0xc8d0xb50_0x0S0xfd0S0x58f	0xbbaV0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xbcdV0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xc25V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xc3eV0xfd0V0x58f	-1
0x1065S0x5a1	0x1062V0x5a1	1
0x1065S0x5a1	0xc8d0xb50_0x0V0x1047V0x5a1	0
0x1066S0x5a1	0x1065V0x5a1	0
0x1071S0x5a1	0x1058V0x5a1	0
0x1071S0x5a1	0x106eV0x5a1	1
0x1072S0x5a1	0x1071V0x5a1	0
0x1079S0x5a1	0x1058V0x5a1	0
0x1079S0x5a1	0xc8d0xb50_0x0V0x1047V0x5a1	1
0x1087S0x5a1	0x1084V0x5a1	0
0x108aS0x5a1	0x1084V0x5a1	1
0x108aS0x5a1	0x1087V0x5a1	0
0x108bS0x5a1	0x108aV0x5a1	0
0x1098S0x5a1	0x1096V0x5a1	0
0x109eS0x5a1	0x109cV0x5a1	0
0x10a1S0x5a1	0x109eV0x5a1	1
0x10a1S0x5a1	0x109fV0x5a1	0
0x10a2S0x5a1	0x10a1V0x5a1	0
0x10acS0x5a1	0x10a9V0x5a1	0
0x10afS0x5a1	0x10adV0x5a1	0
0x10b0S0x5a1	0x10acV0x5a1	1
0x10b0S0x5a1	0x10afV0x5a1	0
0x10b3S0x5a1	0x10b0V0x5a1	1
0x10b3S0x5a1	0x10b1V0x5a1	0
0x10c0S0x5a1	0x10baV0x5a1	1
0x10c0S0x5a1	0x10bdV0x5a1	0
0x10c7S0x5a1	0x10c5V0x5a1	0
0x10c8S0x5a1	0x10c0_0x0V0x5a1	1
0x10c8S0x5a1	0x10c7V0x5a1	0
0x10ceS0x5a1	0x10b6V0x5a1	1
0x10ceS0x5a1	0x10ccV0x5a1	0
0x10d1S0x5a1	0x10b6V0x5a1	1
0x10d1S0x5a1	0x10c8V0x5a1	0
0x10d3S0x5a1	0x10ceV0x5a1	0
0x10d4S0x5a1	0x10d3V0x5a1	0
0x10dbS0x5a1	0x10ceV0x5a1	1
0x10dbS0x5a1	0x10d1V0x5a1	0
0x10e2S0x5a1	0x10dbV0x5a1	0
0x10e2S0x5a1	0x10dfV0x5a1	1
0x10e4S0x5a1	0x10b6V0x5a1	0
0x10e5S0x5a1	0x10e4V0x5a1	0
0x10ecS0x5a1	0x10b6V0x5a1	1
0x10ecS0x5a1	0x10e2V0x5a1	0
0x10f3S0x5a1	0x10dbV0x5a1	0
0x10f3S0x5a1	0x10f0V0x5a1	1
0x10f5S0x5a1	0x10b6V0x5a1	0
0x10f6S0x5a1	0x10f5V0x5a1	0
0x10fdS0x5a1	0x10b6V0x5a1	1
0x10fdS0x5a1	0x10f3V0x5a1	0
0x1102S0x5a1	0x10c8V0x5a1	1
0x1102S0x5a1	0x10dbV0x5a1	0
0x1145S0x5a1	0x1143V0x5a1	0
0x1152S0x5a1	0x114eV0x5a1	1
0x1152S0x5a1	0x1150V0x5a1	0
0x1153S0x5a1	0x114cV0x5a1	1
0x1153S0x5a1	0x1152V0x5a1	0
0x1154S0x5a1	0x1145V0x5a1	1
0x1154S0x5a1	0x1153V0x5a1	0
0x1110S0x5a1	0x1102V0x5a1	0
0x1110S0x5a1	0x1105V0x5a1	1
0x111aS0x5a1	0x1110V0x5a1	1
0x111aS0x5a1	0x1111V0x5a1	0
0x111cS0x5a1	0x1102V0x5a1	0
0x111cS0x5a1	0x111aV0x5a1	1
0x1121S0x5a1	0x10ecV0x5a1	0
0x1121S0x5a1	0x111cV0x5a1	1
0x112dS0x5a1	0x1128V0x5a1	0
0x1132S0x5a1	0x112aV0x5a1	1
0x1132S0x5a1	0x112fV0x5a1	0
0x1134S0x5a1	0x112dV0x5a1	0
0x1134S0x5a1	0x1132V0x5a1	1
0x113bS0x5a1	0x1137V0x5a1	1
0x113bS0x5a1	0x1139V0x5a1	0
0x113cS0x5a1	0x1135V0x5a1	1
0x113cS0x5a1	0x113bV0x5a1	0
0x113dS0x5a1	0x1134V0x5a1	1
0x113dS0x5a1	0x113cV0x5a1	0
0xb80S0x1047S0x5a1	0xb7cV0x1047V0x5a1	1
0xb80S0x1047S0x5a1	0xb7eV0x1047V0x5a1	0
0xb81S0x1047S0x5a1	0xb7aV0x1047V0x5a1	1
0xb81S0x1047S0x5a1	0xb80V0x1047V0x5a1	0
0xb82S0x1047S0x5a1	0xb79V0x1047V0x5a1	1
0xb82S0x1047S0x5a1	0xb81V0x1047V0x5a1	0
0xb83S0x1047S0x5a1	0xb82V0x1047V0x5a1	0
0xb84S0x1047S0x5a1	0xb77V0x1047V0x5a1	1
0xb84S0x1047S0x5a1	0xb83V0x1047V0x5a1	0
0xbe1S0x1047S0x5a1	0xbdfV0x1047V0x5a1	0
0xbecS0x1047S0x5a1	0xbe1V0x1047V0x5a1	0
0xbecS0x1047S0x5a1	0xbe2V0x1047V0x5a1	1
0xc6aS0x1047S0x5a1	0xc68V0x1047V0x5a1	0
0xc6dS0x1047S0x5a1	0xc6aV0x1047V0x5a1	1
0xc6dS0x1047S0x5a1	0xc6bV0x1047V0x5a1	0
0xb53S0x1047S0x5a1	0xb51V0x1047V0x5a1	0
0xb6eS0x1047S0x5a1	0xb53V0x1047V0x5a1	0
0xb6eS0x1047S0x5a1	0xb57V0x1047V0x5a1	1
0xb71S0x1047S0x5a1	0xb6eV0x1047V0x5a1	1
0xb71S0x1047S0x5a1	0xb6fV0x1047V0x5a1	0
0xb72S0x1047S0x5a1	0xb71V0x1047V0x5a1	0
0xb9fS0x1047S0x5a1	0xb9aV0x1047V0x5a1	1
0xb9fS0x1047S0x5a1	0xb9eV0x1047V0x5a1	0
0xbb4S0x1047S0x5a1	0xbb3_0x0V0x1047V0x5a1	0
0xbb3_0x0S0x1047S0x5a1	0xb9fV0x1047V0x5a1	-1
0xbb3_0x0S0x1047S0x5a1	0xbb2V0x1047V0x5a1	-1
0xbc6S0x1047S0x5a1	0xbc1V0x1047V0x5a1	1
0xbc6S0x1047S0x5a1	0xbc5V0x1047V0x5a1	0
0xbc7S0x1047S0x5a1	0xbc6V0x1047V0x5a1	0
0xbd9S0x1047S0x5a1	0xbd4V0x1047V0x5a1	1
0xbd9S0x1047S0x5a1	0xbd8V0x1047V0x5a1	0
0xbdaS0x1047S0x5a1	0xbd9V0x1047V0x5a1	0
0xc07S0x1047S0x5a1	0xc02V0x1047V0x5a1	1
0xc07S0x1047S0x5a1	0xc06V0x1047V0x5a1	0
0xc08S0x1047S0x5a1	0xc07V0x1047V0x5a1	0
0xc0aS0x1047S0x5a1	0xc08V0x1047V0x5a1	0
0xc1fS0x1047S0x5a1	0xc1e_0x0V0x1047V0x5a1	0
0xc1e_0x0S0x1047S0x5a1	0xc08V0x1047V0x5a1	-1
0xc1e_0x0S0x1047S0x5a1	0xc1dV0x1047V0x5a1	-1
0xc32S0x1047S0x5a1	0xc2eV0x1047V0x5a1	1
0xc32S0x1047S0x5a1	0xc30V0x1047V0x5a1	0
0xc33S0x1047S0x5a1	0xc2cV0x1047V0x5a1	1
0xc33S0x1047S0x5a1	0xc32V0x1047V0x5a1	0
0xc35S0x1047S0x5a1	0xc33V0x1047V0x5a1	1
0xc35S0x1047S0x5a1	0xc34V0x1047V0x5a1	0
0xc36S0x1047S0x5a1	0xc35V0x1047V0x5a1	0
0xc37S0x1047S0x5a1	0xc36V0x1047V0x5a1	0
0xc38S0x1047S0x5a1	0xc37V0x1047V0x5a1	0
0xc4aS0x1047S0x5a1	0xc45V0x1047V0x5a1	1
0xc4aS0x1047S0x5a1	0xc49V0x1047V0x5a1	0
0xc4bS0x1047S0x5a1	0xc4aV0x1047V0x5a1	0
0xc4dS0x1047S0x5a1	0xc4bV0x1047V0x5a1	0
0xc63S0x1047S0x5a1	0xc62_0x0V0x1047V0x5a1	0
0xc62_0x0S0x1047S0x5a1	0xc4bV0x1047V0x5a1	-1
0xc62_0x0S0x1047S0x5a1	0xc61V0x1047V0x5a1	-1
0xba8S0x1047S0x5a1	0xba6V0x1047V0x5a1	0
0xbafS0x1047S0x5a1	0xbabV0x1047V0x5a1	1
0xbafS0x1047S0x5a1	0xbadV0x1047V0x5a1	0
0xbb0S0x1047S0x5a1	0xba9V0x1047V0x5a1	1
0xbb0S0x1047S0x5a1	0xbafV0x1047V0x5a1	0
0xbb1S0x1047S0x5a1	0xba8V0x1047V0x5a1	1
0xbb1S0x1047S0x5a1	0xbb0V0x1047V0x5a1	0
0xbb2S0x1047S0x5a1	0xbb1V0x1047V0x5a1	0
0xc12S0x1047S0x5a1	0xc10V0x1047V0x5a1	0
0xc1dS0x1047S0x5a1	0xc12V0x1047V0x5a1	0
0xc1dS0x1047S0x5a1	0xc13V0x1047V0x5a1	1
0xc55S0x1047S0x5a1	0xc53V0x1047V0x5a1	0
0xc60S0x1047S0x5a1	0xc55V0x1047V0x5a1	0
0xc60S0x1047S0x5a1	0xc56V0x1047V0x5a1	1
0xc61S0x1047S0x5a1	0xc60V0x1047V0x5a1	0
0xc8d0xb50_0x0S0x1047S0x5a1	0xb89V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xbf1V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xc72V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xb90V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xbf8V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xc79V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xbbaV0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xbcdV0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xc25V0x1047V0x5a1	-1
0xc8d0xb50_0x0S0x1047S0x5a1	0xc3eV0x1047V0x5a1	-1
0x11dbS0x652	0x11d8V0x652	1
0x11dbS0x652	0xc8d0xb50_0x0V0x11cdV0x652	0
0x11dcS0x652	0x11dbV0x652	0
0x11e7S0x652	0x11ceV0x652	0
0x11e7S0x652	0x11e4V0x652	1
0x11e8S0x652	0x11e7V0x652	0
0x11efS0x652	0x11ceV0x652	0
0x11efS0x652	0xc8d0xb50_0x0V0x11cdV0x652	1
0x11fdS0x652	0x11faV0x652	0
0x1200S0x652	0x11faV0x652	1
0x1200S0x652	0x11fdV0x652	0
0x1201S0x652	0x1200V0x652	0
0x120eS0x652	0x120cV0x652	0
0xb80S0x11cdS0x652	0xb7cV0x11cdV0x652	1
0xb80S0x11cdS0x652	0xb7eV0x11cdV0x652	0
0xb81S0x11cdS0x652	0xb7aV0x11cdV0x652	1
0xb81S0x11cdS0x652	0xb80V0x11cdV0x652	0
0xb82S0x11cdS0x652	0xb79V0x11cdV0x652	1
0xb82S0x11cdS0x652	0xb81V0x11cdV0x652	0
0xb83S0x11cdS0x652	0xb82V0x11cdV0x652	0
0xb84S0x11cdS0x652	0xb77V0x11cdV0x652	1
0xb84S0x11cdS0x652	0xb83V0x11cdV0x652	0
0xbe1S0x11cdS0x652	0xbdfV0x11cdV0x652	0
0xbecS0x11cdS0x652	0xbe1V0x11cdV0x652	0
0xbecS0x11cdS0x652	0xbe2V0x11cdV0x652	1
0xc6aS0x11cdS0x652	0xc68V0x11cdV0x652	0
0xc6dS0x11cdS0x652	0xc6aV0x11cdV0x652	1
0xc6dS0x11cdS0x652	0xc6bV0x11cdV0x652	0
0xb53S0x11cdS0x652	0xb51V0x11cdV0x652	0
0xb6eS0x11cdS0x652	0xb53V0x11cdV0x652	0
0xb6eS0x11cdS0x652	0xb57V0x11cdV0x652	1
0xb71S0x11cdS0x652	0xb6eV0x11cdV0x652	1
0xb71S0x11cdS0x652	0xb6fV0x11cdV0x652	0
0xb72S0x11cdS0x652	0xb71V0x11cdV0x652	0
0xb9fS0x11cdS0x652	0xb9aV0x11cdV0x652	1
0xb9fS0x11cdS0x652	0xb9eV0x11cdV0x652	0
0xbb4S0x11cdS0x652	0xbb3_0x0V0x11cdV0x652	0
0xbb3_0x0S0x11cdS0x652	0xb9fV0x11cdV0x652	-1
0xbb3_0x0S0x11cdS0x652	0xbb2V0x11cdV0x652	-1
0xbc6S0x11cdS0x652	0xbc1V0x11cdV0x652	1
0xbc6S0x11cdS0x652	0xbc5V0x11cdV0x652	0
0xbc7S0x11cdS0x652	0xbc6V0x11cdV0x652	0
0xbd9S0x11cdS0x652	0xbd4V0x11cdV0x652	1
0xbd9S0x11cdS0x652	0xbd8V0x11cdV0x652	0
0xbdaS0x11cdS0x652	0xbd9V0x11cdV0x652	0
0xc07S0x11cdS0x652	0xc02V0x11cdV0x652	1
0xc07S0x11cdS0x652	0xc06V0x11cdV0x652	0
0xc08S0x11cdS0x652	0xc07V0x11cdV0x652	0
0xc0aS0x11cdS0x652	0xc08V0x11cdV0x652	0
0xc1fS0x11cdS0x652	0xc1e_0x0V0x11cdV0x652	0
0xc1e_0x0S0x11cdS0x652	0xc08V0x11cdV0x652	-1
0xc1e_0x0S0x11cdS0x652	0xc1dV0x11cdV0x652	-1
0xc32S0x11cdS0x652	0xc2eV0x11cdV0x652	1
0xc32S0x11cdS0x652	0xc30V0x11cdV0x652	0
0xc33S0x11cdS0x652	0xc2cV0x11cdV0x652	1
0xc33S0x11cdS0x652	0xc32V0x11cdV0x652	0
0xc35S0x11cdS0x652	0xc33V0x11cdV0x652	1
0xc35S0x11cdS0x652	0xc34V0x11cdV0x652	0
0xc36S0x11cdS0x652	0xc35V0x11cdV0x652	0
0xc37S0x11cdS0x652	0xc36V0x11cdV0x652	0
0xc38S0x11cdS0x652	0xc37V0x11cdV0x652	0
0xc4aS0x11cdS0x652	0xc45V0x11cdV0x652	1
0xc4aS0x11cdS0x652	0xc49V0x11cdV0x652	0
0xc4bS0x11cdS0x652	0xc4aV0x11cdV0x652	0
0xc4dS0x11cdS0x652	0xc4bV0x11cdV0x652	0
0xc63S0x11cdS0x652	0xc62_0x0V0x11cdV0x652	0
0xc62_0x0S0x11cdS0x652	0xc4bV0x11cdV0x652	-1
0xc62_0x0S0x11cdS0x652	0xc61V0x11cdV0x652	-1
0xba8S0x11cdS0x652	0xba6V0x11cdV0x652	0
0xbafS0x11cdS0x652	0xbabV0x11cdV0x652	1
0xbafS0x11cdS0x652	0xbadV0x11cdV0x652	0
0xbb0S0x11cdS0x652	0xba9V0x11cdV0x652	1
0xbb0S0x11cdS0x652	0xbafV0x11cdV0x652	0
0xbb1S0x11cdS0x652	0xba8V0x11cdV0x652	1
0xbb1S0x11cdS0x652	0xbb0V0x11cdV0x652	0
0xbb2S0x11cdS0x652	0xbb1V0x11cdV0x652	0
0xc12S0x11cdS0x652	0xc10V0x11cdV0x652	0
0xc1dS0x11cdS0x652	0xc12V0x11cdV0x652	0
0xc1dS0x11cdS0x652	0xc13V0x11cdV0x652	1
0xc55S0x11cdS0x652	0xc53V0x11cdV0x652	0
0xc60S0x11cdS0x652	0xc55V0x11cdV0x652	0
0xc60S0x11cdS0x652	0xc56V0x11cdV0x652	1
0xc61S0x11cdS0x652	0xc60V0x11cdV0x652	0
0xc8d0xb50_0x0S0x11cdS0x652	0xb89V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xbf1V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xc72V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xb90V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xbf8V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xc79V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xbbaV0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xbcdV0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xc25V0x11cdV0x652	-1
0xc8d0xb50_0x0S0x11cdS0x652	0xc3eV0x11cdV0x652	-1
0x1369S0x6b2	0x1366V0x6b2	0
0x136cS0x6b2	0x136aV0x6b2	0
0x136dS0x6b2	0x1369V0x6b2	1
0x136dS0x6b2	0x136cV0x6b2	0
0x1370S0x6b2	0x136dV0x6b2	1
0x1370S0x6b2	0x136eV0x6b2	0
0x1375S0x6b2	0x1373V0x6b2	0
0x1379S0x6b2	0x1376V0x6b2	0
0x1380S0x6b2	0x137cV0x6b2	1
0x1380S0x6b2	0x137eV0x6b2	0
0x1381S0x6b2	0x137aV0x6b2	1
0x1381S0x6b2	0x1380V0x6b2	0
0x1384S0x6b2	0x1375V0x6b2	0
0x1384S0x6b2	0x1381V0x6b2	1
0x1387S0x6b2	0x1376V0x6b2	0
0x13acS0x6b2	0x1379V0x6b2	0
0x13acS0x6b2	0x1387V0x6b2	1
0x13afS0x6b2	0x13acV0x6b2	1
0x13afS0x6b2	0x13adV0x6b2	0
0x1249S0x6b2	0x1246V0x6b2	1
0x1249S0x6b2	0xc8d0xb50_0x0V0x123bV0x6b2	0
0x124aS0x6b2	0x1249V0x6b2	0
0x1255S0x6b2	0x123cV0x6b2	0
0x1255S0x6b2	0x1252V0x6b2	1
0x1256S0x6b2	0x1255V0x6b2	0
0x125dS0x6b2	0x123cV0x6b2	0
0x125dS0x6b2	0xc8d0xb50_0x0V0x123bV0x6b2	1
0x126bS0x6b2	0x1268V0x6b2	0
0x126eS0x6b2	0x1268V0x6b2	1
0x126eS0x6b2	0x126bV0x6b2	0
0x126fS0x6b2	0x126eV0x6b2	0
0x127cS0x6b2	0x127aV0x6b2	0
0x1282S0x6b2	0x1280V0x6b2	0
0x1289S0x6b2	0x1285V0x6b2	1
0x1289S0x6b2	0x1287V0x6b2	0
0x128aS0x6b2	0x1283V0x6b2	1
0x128aS0x6b2	0x1289V0x6b2	0
0x128dS0x6b2	0x1282V0x6b2	1
0x128dS0x6b2	0x128aV0x6b2	0
0x1290S0x6b2	0x128aV0x6b2	1
0x1290S0x6b2	0x128fV0x6b2	0
0x1292S0x6b2	0x128dV0x6b2	0
0x1292S0x6b2	0x1290V0x6b2	1
0x129fS0x6b2	0x129dV0x6b2	0
0x12a2S0x6b2	0x12a0V0x6b2	0
0x12a9S0x6b2	0x12a5V0x6b2	1
0x12a9S0x6b2	0x12a7V0x6b2	0
0x12aaS0x6b2	0x12a3V0x6b2	1
0x12aaS0x6b2	0x12a9V0x6b2	0
0x12adS0x6b2	0x129fV0x6b2	1
0x12adS0x6b2	0x12aaV0x6b2	0
0x12b0S0x6b2	0x12aaV0x6b2	1
0x12b0S0x6b2	0x12afV0x6b2	0
0x12b1S0x6b2	0x12b0V0x6b2	0
0x12b3S0x6b2	0x12b1V0x6b2	0
0x12b7S0x6b2	0x12b3V0x6b2	1
0x12b7S0x6b2	0x12b4V0x6b2	0
0x12c1S0x6b2	0x12a2V0x6b2	3
0x12c1S0x6b2	0x12a2V0x6b2	5
0x12c1S0x6b2	0x12adV0x6b2	1
0x12c1S0x6b2	0x12b1V0x6b2	2
0x12c1S0x6b2	0x12b7V0x6b2	0
0x12c1S0x6b2	0x12b9V0x6b2	4
0x12c1S0x6b2	0x12b9V0x6b2	6
0x12c7S0x6b2	0x12c1V0x6b2	0
0x12c8S0x6b2	0x12c7V0x6b2	0
0x12d5S0x6b2	0x12d3V0x6b2	0
0x12d9S0x6b2	0x12d6V0x6b2	0
0x12feS0x6b2	0x12d6V0x6b2	0
0x1302S0x6b2	0x12d9V0x6b2	0
0x1302S0x6b2	0x12feV0x6b2	1
0x1305S0x6b2	0x1302V0x6b2	1
0x1305S0x6b2	0x1303V0x6b2	0
0x1307S0x6b2	0x12feV0x6b2	0
0x1307S0x6b2	0x1305V0x6b2	1
0x132eS0x6b2	0x1307V0x6b2	0
0x132eS0x6b2	0x130dV0x6b2	1
0x1331S0x6b2	0x1308V0x6b2	1
0x1331S0x6b2	0x132eV0x6b2	0
0x1334S0x6b2	0x130dV0x6b2	0
0x1334S0x6b2	0x1331V0x6b2	1
0x1338S0x6b2	0x12d6V0x6b2	0
0x133fS0x6b2	0x133bV0x6b2	1
0x133fS0x6b2	0x133dV0x6b2	0
0x1340S0x6b2	0x1339V0x6b2	1
0x1340S0x6b2	0x133fV0x6b2	0
0x1343S0x6b2	0x12d5V0x6b2	0
0x1343S0x6b2	0x1340V0x6b2	1
0x1349S0x6b2	0x12feV0x6b2	0
0x1349S0x6b2	0x1345V0x6b2	1
0x1352S0x6b2	0x12feV0x6b2	0
0x1352S0x6b2	0x1338V0x6b2	1
0x1353S0x6b2	0x1345V0x6b2	1
0x1353S0x6b2	0x1352V0x6b2	0
0x135bS0x6b2	0x1357V0x6b2	1
0x135bS0x6b2	0x135aV0x6b2	0
0x135cS0x6b2	0x1338V0x6b2	3
0x135cS0x6b2	0x1338V0x6b2	5
0x135cS0x6b2	0x1343V0x6b2	1
0x135cS0x6b2	0x134bV0x6b2	2
0x135cS0x6b2	0x134bV0x6b2	6
0x135cS0x6b2	0x1353V0x6b2	4
0x135cS0x6b2	0x135bV0x6b2	0
0x1361S0x6b2	0x135cV0x6b2	0
0xb80S0x123bS0x6b2	0xb7cV0x123bV0x6b2	1
0xb80S0x123bS0x6b2	0xb7eV0x123bV0x6b2	0
0xb81S0x123bS0x6b2	0xb7aV0x123bV0x6b2	1
0xb81S0x123bS0x6b2	0xb80V0x123bV0x6b2	0
0xb82S0x123bS0x6b2	0xb79V0x123bV0x6b2	1
0xb82S0x123bS0x6b2	0xb81V0x123bV0x6b2	0
0xb83S0x123bS0x6b2	0xb82V0x123bV0x6b2	0
0xb84S0x123bS0x6b2	0xb77V0x123bV0x6b2	1
0xb84S0x123bS0x6b2	0xb83V0x123bV0x6b2	0
0xbe1S0x123bS0x6b2	0xbdfV0x123bV0x6b2	0
0xbecS0x123bS0x6b2	0xbe1V0x123bV0x6b2	0
0xbecS0x123bS0x6b2	0xbe2V0x123bV0x6b2	1
0xc6aS0x123bS0x6b2	0xc68V0x123bV0x6b2	0
0xc6dS0x123bS0x6b2	0xc6aV0x123bV0x6b2	1
0xc6dS0x123bS0x6b2	0xc6bV0x123bV0x6b2	0
0xb53S0x123bS0x6b2	0xb51V0x123bV0x6b2	0
0xb6eS0x123bS0x6b2	0xb53V0x123bV0x6b2	0
0xb6eS0x123bS0x6b2	0xb57V0x123bV0x6b2	1
0xb71S0x123bS0x6b2	0xb6eV0x123bV0x6b2	1
0xb71S0x123bS0x6b2	0xb6fV0x123bV0x6b2	0
0xb72S0x123bS0x6b2	0xb71V0x123bV0x6b2	0
0xb9fS0x123bS0x6b2	0xb9aV0x123bV0x6b2	1
0xb9fS0x123bS0x6b2	0xb9eV0x123bV0x6b2	0
0xbb4S0x123bS0x6b2	0xbb3_0x0V0x123bV0x6b2	0
0xbb3_0x0S0x123bS0x6b2	0xb9fV0x123bV0x6b2	-1
0xbb3_0x0S0x123bS0x6b2	0xbb2V0x123bV0x6b2	-1
0xbc6S0x123bS0x6b2	0xbc1V0x123bV0x6b2	1
0xbc6S0x123bS0x6b2	0xbc5V0x123bV0x6b2	0
0xbc7S0x123bS0x6b2	0xbc6V0x123bV0x6b2	0
0xbd9S0x123bS0x6b2	0xbd4V0x123bV0x6b2	1
0xbd9S0x123bS0x6b2	0xbd8V0x123bV0x6b2	0
0xbdaS0x123bS0x6b2	0xbd9V0x123bV0x6b2	0
0xc07S0x123bS0x6b2	0xc02V0x123bV0x6b2	1
0xc07S0x123bS0x6b2	0xc06V0x123bV0x6b2	0
0xc08S0x123bS0x6b2	0xc07V0x123bV0x6b2	0
0xc0aS0x123bS0x6b2	0xc08V0x123bV0x6b2	0
0xc1fS0x123bS0x6b2	0xc1e_0x0V0x123bV0x6b2	0
0xc1e_0x0S0x123bS0x6b2	0xc08V0x123bV0x6b2	-1
0xc1e_0x0S0x123bS0x6b2	0xc1dV0x123bV0x6b2	-1
0xc32S0x123bS0x6b2	0xc2eV0x123bV0x6b2	1
0xc32S0x123bS0x6b2	0xc30V0x123bV0x6b2	0
0xc33S0x123bS0x6b2	0xc2cV0x123bV0x6b2	1
0xc33S0x123bS0x6b2	0xc32V0x123bV0x6b2	0
0xc35S0x123bS0x6b2	0xc33V0x123bV0x6b2	1
0xc35S0x123bS0x6b2	0xc34V0x123bV0x6b2	0
0xc36S0x123bS0x6b2	0xc35V0x123bV0x6b2	0
0xc37S0x123bS0x6b2	0xc36V0x123bV0x6b2	0
0xc38S0x123bS0x6b2	0xc37V0x123bV0x6b2	0
0xc4aS0x123bS0x6b2	0xc45V0x123bV0x6b2	1
0xc4aS0x123bS0x6b2	0xc49V0x123bV0x6b2	0
0xc4bS0x123bS0x6b2	0xc4aV0x123bV0x6b2	0
0xc4dS0x123bS0x6b2	0xc4bV0x123bV0x6b2	0
0xc63S0x123bS0x6b2	0xc62_0x0V0x123bV0x6b2	0
0xc62_0x0S0x123bS0x6b2	0xc4bV0x123bV0x6b2	-1
0xc62_0x0S0x123bS0x6b2	0xc61V0x123bV0x6b2	-1
0xba8S0x123bS0x6b2	0xba6V0x123bV0x6b2	0
0xbafS0x123bS0x6b2	0xbabV0x123bV0x6b2	1
0xbafS0x123bS0x6b2	0xbadV0x123bV0x6b2	0
0xbb0S0x123bS0x6b2	0xba9V0x123bV0x6b2	1
0xbb0S0x123bS0x6b2	0xbafV0x123bV0x6b2	0
0xbb1S0x123bS0x6b2	0xba8V0x123bV0x6b2	1
0xbb1S0x123bS0x6b2	0xbb0V0x123bV0x6b2	0
0xbb2S0x123bS0x6b2	0xbb1V0x123bV0x6b2	0
0xc12S0x123bS0x6b2	0xc10V0x123bV0x6b2	0
0xc1dS0x123bS0x6b2	0xc12V0x123bV0x6b2	0
0xc1dS0x123bS0x6b2	0xc13V0x123bV0x6b2	1
0xc55S0x123bS0x6b2	0xc53V0x123bV0x6b2	0
0xc60S0x123bS0x6b2	0xc55V0x123bV0x6b2	0
0xc60S0x123bS0x6b2	0xc56V0x123bV0x6b2	1
0xc61S0x123bS0x6b2	0xc60V0x123bV0x6b2	0
0xc8d0xb50_0x0S0x123bS0x6b2	0xb89V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xbf1V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xc72V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xb90V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xbf8V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xc79V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xbbaV0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xbcdV0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xc25V0x123bV0x6b2	-1
0xc8d0xb50_0x0S0x123bS0x6b2	0xc3eV0x123bV0x6b2	-1
0x1703S0x8ea	0x16b4V0x8ea	0
0x1704S0x8ea	0x16feV0x8ea	1
0x1704S0x8ea	0x1703V0x8ea	0
0x1705S0x8ea	0x16feV0x8ea	1
0x1705S0x8ea	0x1704V0x8ea	0
0x170bS0x8ea	0x1709V0x8ea	0
0x170bS0x8ea	0x16edV0x8ea	1
0x1957S0x8ea	0x1954V0x8ea	0
0x195bS0x8ea	0x1957V0x8ea	0
0x195bS0x8ea	0x1958V0x8ea	1
0x1698S0x8ea	0x1695V0x8ea	1
0x1698S0x8ea	0xc8d0xb50_0x0V0x168aV0x8ea	0
0x1699S0x8ea	0x1698V0x8ea	0
0x16a1S0x8ea	0x168bV0x8ea	0
0x16a3S0x8ea	0x16a1V0x8ea	1
