0x13e6S0x1e16	0x13e4V0x1e16	1
0x13e9S0x1e16	0x13dcV0x1e16	1
0x13e9S0x1e16	0x13e6V0x1e16	0
0x13f6S0x1e16	0x13efV0x1e16	2
0x13f6S0x1e16	0x13f3V0x1e16	0
0x13f6S0x1e16	0x1aecarg0x0	1
0x13feS0x1e16	0x13faV0x1e16	1
0x13feS0x1e16	0x13fcV0x1e16	0
0x13ffS0x1e16	0x13f8V0x1e16	1
0x13ffS0x1e16	0x13feV0x1e16	0
0x1400S0x1e16	0x13f6_0x0V0x1e16	1
0x1400S0x1e16	0x13ffV0x1e16	0
0x1424S0x1e16	0x1422V0x1e16	0
0x1427S0x1e16	0x1425V0x1e16	0
0x142aS0x1e16	0x1424V0x1e16	0
0x142aS0x1e16	0x1427V0x1e16	1
0x24b5S0x627	0x62e	0
0x24b5S0x627	0x62f	1
0x24b6S0x627	0x24b1V0x627	1
0x24b6S0x627	0x24b5V0x627	0
0x24b7S0x627	0x24b6V0x627	0
0x24c2S0x627	0x62f	0
0x13b3S0x14bb0x928	0x13a6V0x14bb0x928	0
0x13b3S0x14bb0x928	0x13b0V0x14bb0x928	1
0x13b4S0x14bb0x928	0x13b3V0x14bb0x928	0
0x13bbS0x14bb0x928	0x13b7V0x14bb0x928	1
0x13bbS0x14bb0x928	0x13b9V0x14bb0x928	0
0x13bcS0x14bb0x928	0x13b5V0x14bb0x928	1
0x13bcS0x14bb0x928	0x13bbV0x14bb0x928	0
0x13bdS0x14bb0x928	0x13b4V0x14bb0x928	1
0x13bdS0x14bb0x928	0x13bcV0x14bb0x928	0
0x13beS0x14bb0x928	0x13bdV0x14bb0x928	0
0x13bfS0x14bb0x928	0x13beV0x14bb0x928	0
0x21b9S0x1b16	0x1b23	0
0x21c1S0x1b16	0x21b9V0x1b16	1
0x21c1S0x1b16	0x21baV0x1b16	2
0x21c1S0x1b16	0x21beV0x1b16	0
0x21caS0x1b16	0x21c1_0x0V0x1b16	1
0x21caS0x1b16	0x21c8V0x1b16	0
0x21d5S0x1b16	0x21c1_0x0V0x1b16	1
0x21d5S0x1b16	0x21d3V0x1b16	0
0x21d9S0x1b16	0x21d5V0x1b16	0
0x21d9S0x1b16	0x21d6V0x1b16	1
0x21e2S0x1b16	0x21deV0x1b16	1
0x21e2S0x1b16	0x21e0V0x1b16	0
0x21e5S0x1b16	0x21d9V0x1b16	1
0x21e5S0x1b16	0x21e2V0x1b16	0
0x21fcS0x21d2S0x1b16	0x21faV0x21d2V0x1b16	0
0x21fcS0x21d2S0x1b16	0x21f6_0x0V0x21d2V0x1b16	1
0x21f6_0x0S0x21d2S0x1b16	0x21e2V0x1b16	-1
0x21f6_0x0S0x21d2S0x1b16	0x21fcV0x21d2V0x1b16	-1
0x21f0S0x21d2S0x1b16	0x21e5V0x1b16	0
0x21f0S0x21d2S0x1b16	0x21ed_0x0V0x21d2V0x1b16	1
0x21f1S0x21d2S0x1b16	0x21f0V0x21d2V0x1b16	0
0x21ed_0x0S0x21d2S0x1b16	0x21e2V0x1b16	-1
0x21ed_0x0S0x21d2S0x1b16	0x21fcV0x21d2V0x1b16	-1
0x2446S0x236	0x23e	0
0x2446S0x236	0x23f	1
0x2447S0x236	0x2442V0x236	1
0x2447S0x236	0x2446V0x236	0
0x2448S0x236	0x2447V0x236	0
0x2453S0x236	0x23f	0
0x2857S0x2451S0x236	0x2853V0x2451V0x236	1
0x2857S0x2451S0x236	0x2855V0x2451V0x236	0
0x2858S0x2451S0x236	0x2851V0x2451V0x236	1
0x2858S0x2451S0x236	0x2857V0x2451V0x236	0
0x2859S0x2451S0x236	0x2858V0x2451V0x236	0
0x285bS0x2451S0x236	0x2453V0x236	0
0x285bS0x2451S0x236	0x2859V0x2451V0x236	1
0x285dS0x2451S0x236	0x2453V0x236	0
0x285dS0x2451S0x236	0x285bV0x2451V0x236	1
0x2400S0x2c5	0x2cd	0
0x2400S0x2c5	0x2ce	1
0x2401S0x2c5	0x23fcV0x2c5	1
0x2401S0x2c5	0x2400V0x2c5	0
0x2402S0x2c5	0x2401V0x2c5	0
0x240dS0x2c5	0x2ce	0
0x241dS0x2c5	0x2ce	1
0x241dS0x2c5	0x2418V0x2c5	0
0x241eS0x2c5	0x241dV0x2c5	0
0x2842S0x240bS0x2c5	0x283eV0x240bV0x2c5	1
0x2842S0x240bS0x2c5	0x2840V0x240bV0x2c5	0
0x2843S0x240bS0x2c5	0x283cV0x240bV0x2c5	1
0x2843S0x240bS0x2c5	0x2842V0x240bV0x2c5	0
0x2845S0x240bS0x2c5	0x240dV0x2c5	0
0x2845S0x240bS0x2c5	0x2843V0x240bV0x2c5	1
0x2847S0x240bS0x2c5	0x240dV0x2c5	0
0x2847S0x240bS0x2c5	0x2845V0x240bV0x2c5	1
0x230cS0x326	0x32e	0
0x230cS0x326	0x32f	1
0x230dS0x326	0x2308V0x326	1
0x230dS0x326	0x230cV0x326	0
0x230eS0x326	0x230dV0x326	0
0x2319S0x326	0x32f	0
0x2328S0x326	0x32f	0
0x2328S0x326	0x2325V0x326	1
0x2329S0x326	0x2328V0x326	0
0x233fS0x326	0x32f	1
0x233fS0x326	0x233aV0x326	0
0x2340S0x326	0x233fV0x326	0
0x2842S0x2317S0x326	0x283eV0x2317V0x326	1
0x2842S0x2317S0x326	0x2840V0x2317V0x326	0
0x2843S0x2317S0x326	0x283cV0x2317V0x326	1
0x2843S0x2317S0x326	0x2842V0x2317V0x326	0
0x2845S0x2317S0x326	0x2319V0x326	0
0x2845S0x2317S0x326	0x2843V0x2317V0x326	1
0x2847S0x2317S0x326	0x2319V0x326	0
0x2847S0x2317S0x326	0x2845V0x2317V0x326	1
0x2842S0x2322S0x326	0x283eV0x2322V0x326	1
0x2842S0x2322S0x326	0x2840V0x2322V0x326	0
0x2843S0x2322S0x326	0x283cV0x2322V0x326	1
0x2843S0x2322S0x326	0x2842V0x2322V0x326	0
0x2845S0x2322S0x326	0x2329V0x326	0
0x2845S0x2322S0x326	0x2843V0x2322V0x326	1
0x2847S0x2322S0x326	0x2329V0x326	0
0x2847S0x2322S0x326	0x2845V0x2322V0x326	1
0x2400S0x346	0x34e	0
0x2400S0x346	0x34f	1
0x2401S0x346	0x23fcV0x346	1
0x2401S0x346	0x2400V0x346	0
0x2402S0x346	0x2401V0x346	0
0x240dS0x346	0x34f	0
0x241dS0x346	0x34f	1
0x241dS0x346	0x2418V0x346	0
0x241eS0x346	0x241dV0x346	0
0x2842S0x240bS0x346	0x283eV0x240bV0x346	1
0x2842S0x240bS0x346	0x2840V0x240bV0x346	0
0x2843S0x240bS0x346	0x283cV0x240bV0x346	1
0x2843S0x240bS0x346	0x2842V0x240bV0x346	0
0x2845S0x240bS0x346	0x240dV0x346	0
0x2845S0x240bS0x346	0x2843V0x240bV0x346	1
0x2847S0x240bS0x346	0x240dV0x346	0
0x2847S0x240bS0x346	0x2845V0x240bV0x346	1
0x22b3S0x37c	0x384	0
0x22b3S0x37c	0x385	1
0x22b4S0x37c	0x22afV0x37c	1
0x22b4S0x37c	0x22b3V0x37c	0
0x22b5S0x37c	0x22b4V0x37c	0
0x22c0S0x37c	0x385	0
0x2842S0x22beS0x37c	0x283eV0x22beV0x37c	1
0x2842S0x22beS0x37c	0x2840V0x22beV0x37c	0
0x2843S0x22beS0x37c	0x283cV0x22beV0x37c	1
0x2843S0x22beS0x37c	0x2842V0x22beV0x37c	0
0x2845S0x22beS0x37c	0x22c0V0x37c	0
0x2845S0x22beS0x37c	0x2843V0x22beV0x37c	1
0x2847S0x22beS0x37c	0x22c0V0x37c	0
0x2847S0x22beS0x37c	0x2845V0x22beV0x37c	1
0x230cS0x3a9	0x3b1	0
0x230cS0x3a9	0x3b2	1
0x230dS0x3a9	0x2308V0x3a9	1
0x230dS0x3a9	0x230cV0x3a9	0
0x230eS0x3a9	0x230dV0x3a9	0
0x2319S0x3a9	0x3b2	0
0x2328S0x3a9	0x3b2	0
0x2328S0x3a9	0x2325V0x3a9	1
0x2329S0x3a9	0x2328V0x3a9	0
0x233fS0x3a9	0x3b2	1
0x233fS0x3a9	0x233aV0x3a9	0
0x2340S0x3a9	0x233fV0x3a9	0
0x2842S0x2317S0x3a9	0x283eV0x2317V0x3a9	1
0x2842S0x2317S0x3a9	0x2840V0x2317V0x3a9	0
0x2843S0x2317S0x3a9	0x283cV0x2317V0x3a9	1
0x2843S0x2317S0x3a9	0x2842V0x2317V0x3a9	0
0x2845S0x2317S0x3a9	0x2319V0x3a9	0
0x2845S0x2317S0x3a9	0x2843V0x2317V0x3a9	1
0x2847S0x2317S0x3a9	0x2319V0x3a9	0
0x2847S0x2317S0x3a9	0x2845V0x2317V0x3a9	1
0x2842S0x2322S0x3a9	0x283eV0x2322V0x3a9	1
0x2842S0x2322S0x3a9	0x2840V0x2322V0x3a9	0
0x2843S0x2322S0x3a9	0x283cV0x2322V0x3a9	1
0x2843S0x2322S0x3a9	0x2842V0x2322V0x3a9	0
0x2845S0x2322S0x3a9	0x2329V0x3a9	0
0x2845S0x2322S0x3a9	0x2843V0x2322V0x3a9	1
0x2847S0x2322S0x3a9	0x2329V0x3a9	0
0x2847S0x2322S0x3a9	0x2845V0x2322V0x3a9	1
0xab8S0x3d8	0xab6V0x3d8	0
0xabfS0x3d8	0xab9V0x3d8	1
0xabfS0x3d8	0xabdV0x3d8	0
0xac7S0x3d8	0xab8V0x3d8	0
0xac7S0x3d8	0xac4V0x3d8	1
0xaceS0x3d8	0xab8V0x3d8	0
0xaceS0x3d8	0xacbV0x3d8	1
0xaf4S0x3d8	0xab8V0x3d8	0
0xaf4S0x3d8	0xaf1V0x3d8	1
0xb09S0x3d8	0xaf6V0x3d8	1
0xb09S0x3d8	0xb07V0x3d8	0
0xb0dS0x3d8	0xab8V0x3d8	0
0xb0dS0x3d8	0xb0aV0x3d8	1
0xb11S0x3d8	0xab8V0x3d8	1
0xb11S0x3d8	0xb0fV0x3d8	0
0xab0S0x3d8	0x24c2V0x3c9	3
0xab0S0x3d8	0xaa9V0x3d8	2
0xab0S0x3d8	0xaacV0x3d8	1
0xab0S0x3d8	0xaadV0x3d8	0
0x523bS0x3d8	0x5239V0x3d8	0
0x523eS0x3d8	0xb11V0x3d8	0
0x523eS0x3d8	0x523bV0x3d8	1
0x173dS0x3d8	0x173aV0x3d8	0
0x1748S0x3d8	0x173dV0x3d8	1
0x1748S0x3d8	0x1741V0x3d8	2
0x1748S0x3d8	0x1745V0x3d8	0
0x242bS0x495	0x49d	0
0x242bS0x495	0x49e	1
0x242cS0x495	0x2427V0x495	1
0x242cS0x495	0x242bV0x495	0
0x242dS0x495	0x242cV0x495	0
0x2279S0x2436S0x495	0x49e	0
0x227bS0x2436S0x495	0x2279V0x2436V0x495	0
0x227cS0x2436S0x495	0x227bV0x2436V0x495	0
0x227eS0x2436S0x495	0x2279V0x2436V0x495	0
0x227eS0x2436S0x495	0x227cV0x2436V0x495	1
0x22b3S0x4ca	0x4d2	0
0x22b3S0x4ca	0x4d3	1
0x22b4S0x4ca	0x22afV0x4ca	1
0x22b4S0x4ca	0x22b3V0x4ca	0
0x22b5S0x4ca	0x22b4V0x4ca	0
0x22c0S0x4ca	0x4d3	0
0x2842S0x22beS0x4ca	0x283eV0x22beV0x4ca	1
0x2842S0x22beS0x4ca	0x2840V0x22beV0x4ca	0
0x2843S0x22beS0x4ca	0x283cV0x22beV0x4ca	1
0x2843S0x22beS0x4ca	0x2842V0x22beV0x4ca	0
0x2845S0x22beS0x4ca	0x22c0V0x4ca	0
0x2845S0x22beS0x4ca	0x2843V0x22beV0x4ca	1
0x2847S0x22beS0x4ca	0x22c0V0x4ca	0
0x2847S0x22beS0x4ca	0x2845V0x22beV0x4ca	1
0xdd0S0x4ea	0xdceV0x4ea	0
0xdd7S0x4ea	0xdd1V0x4ea	1
0xdd7S0x4ea	0xdd5V0x4ea	0
0xddcS0x4ea	0xdd0V0x4ea	1
0xddcS0x4ea	0xddaV0x4ea	0
0xdbeS0x4ea	0xdbcV0x4ea	0
0xdc5S0x4ea	0xdc1V0x4ea	1
0xdc5S0x4ea	0xdc3V0x4ea	0
0xdc6S0x4ea	0xdbfV0x4ea	1
0xdc6S0x4ea	0xdc5V0x4ea	0
0xdc7S0x4ea	0xdbeV0x4ea	1
0xdc7S0x4ea	0xdc6V0x4ea	0
0xdc9S0x4ea	0xdc7V0x4ea	1
0xdc9S0x4ea	0xdc8V0x4ea	0
0x57e32S0x4ea	0x57e30V0x4ea	0
0x57e35S0x4ea	0x57e32V0x4ea	1
0x57e35S0x4ea	0x2681V0xdceV0x4ea	0
0x2657S0xdceS0x4ea	0xddcV0x4ea	1
0x2657S0xdceS0x4ea	0x2650V0xdceV0x4ea	0
0x267dS0xdceS0x4ea	0xddcV0x4ea	0
0x267dS0xdceS0x4ea	0x267aV0xdceV0x4ea	1
0x2681S0xdceS0x4ea	0xddcV0x4ea	1
0x2681S0xdceS0x4ea	0x267fV0xdceV0x4ea	0
0x1755S0xde5S0x4ea	0x1752V0xde5V0x4ea	0
0x175cS0xde5S0x4ea	0x1758V0xde5V0x4ea	1
0x175cS0xde5S0x4ea	0x175aV0xde5V0x4ea	0
0x175dS0xde5S0x4ea	0x1756V0xde5V0x4ea	1
0x175dS0xde5S0x4ea	0x175cV0xde5V0x4ea	0
0x1760S0xde5S0x4ea	0xde9V0x4ea	1
0x1760S0xde5S0x4ea	0x175dV0xde5V0x4ea	0
0x1767S0xde5S0x4ea	0x1763V0xde5V0x4ea	1
0x1767S0xde5S0x4ea	0x1765V0xde5V0x4ea	0
0x1768S0xde5S0x4ea	0x1761V0xde5V0x4ea	1
0x1768S0xde5S0x4ea	0x1767V0xde5V0x4ea	0
0x1769S0xde5S0x4ea	0x1768V0xde5V0x4ea	0
0x176bS0xde5S0x4ea	0x1755V0xde5V0x4ea	0
0x176bS0xde5S0x4ea	0x1769V0xde5V0x4ea	1
0x176dS0xde5S0x4ea	0x1760V0xde5V0x4ea	0
0x176dS0xde5S0x4ea	0x176bV0xde5V0x4ea	1
0x1773S0xde5S0x4ea	0x1771V0xde5V0x4ea	0
0x1775S0xde5S0x4ea	0x1755V0xde5V0x4ea	0
0x1775S0xde5S0x4ea	0x175dV0xde5V0x4ea	1
0x22b3S0x547	0x54f	0
0x22b3S0x547	0x550	1
0x22b4S0x547	0x22afV0x547	1
0x22b4S0x547	0x22b3V0x547	0
0x22b5S0x547	0x22b4V0x547	0
0x22c0S0x547	0x550	0
0x2842S0x22beS0x547	0x283eV0x22beV0x547	1
0x2842S0x22beS0x547	0x2840V0x22beV0x547	0
0x2843S0x22beS0x547	0x283cV0x22beV0x547	1
0x2843S0x22beS0x547	0x2842V0x22beV0x547	0
0x2845S0x22beS0x547	0x22c0V0x547	0
0x2845S0x22beS0x547	0x2843V0x22beV0x547	1
0x2847S0x22beS0x547	0x22c0V0x547	0
0x2847S0x22beS0x547	0x2845V0x22beV0x547	1
0x2400S0x57d	0x585	0
0x2400S0x57d	0x586	1
0x2401S0x57d	0x23fcV0x57d	1
0x2401S0x57d	0x2400V0x57d	0
0x2402S0x57d	0x2401V0x57d	0
0x240dS0x57d	0x586	0
0x241dS0x57d	0x586	1
0x241dS0x57d	0x2418V0x57d	0
0x241eS0x57d	0x241dV0x57d	0
0x2842S0x240bS0x57d	0x283eV0x240bV0x57d	1
0x2842S0x240bS0x57d	0x2840V0x240bV0x57d	0
0x2843S0x240bS0x57d	0x283cV0x240bV0x57d	1
0x2843S0x240bS0x57d	0x2842V0x240bV0x57d	0
0x2845S0x240bS0x57d	0x240dV0x57d	0
0x2845S0x240bS0x57d	0x2843V0x240bV0x57d	1
0x2847S0x240bS0x57d	0x240dV0x57d	0
0x2847S0x240bS0x57d	0x2845V0x240bV0x57d	1
0x23cbS0x59d	0x5a5	0
0x23cbS0x59d	0x5a6	1
0x23ccS0x59d	0x23c7V0x59d	1
0x23ccS0x59d	0x23cbV0x59d	0
0x23cdS0x59d	0x23ccV0x59d	0
0x23d8S0x59d	0x5a6	0
0x23eaS0x59d	0x5a6	0
0x23eaS0x59d	0x23e7V0x59d	1
0x2842S0x23d6S0x59d	0x283eV0x23d6V0x59d	1
0x2842S0x23d6S0x59d	0x2840V0x23d6V0x59d	0
0x2843S0x23d6S0x59d	0x283cV0x23d6V0x59d	1
0x2843S0x23d6S0x59d	0x2842V0x23d6V0x59d	0
0x2845S0x23d6S0x59d	0x23d8V0x59d	0
0x2845S0x23d6S0x59d	0x2843V0x23d6V0x59d	1
0x2847S0x23d6S0x59d	0x23d8V0x59d	0
0x2847S0x23d6S0x59d	0x2845V0x23d6V0x59d	1
0x2279S0x23e1S0x59d	0x23eaV0x59d	0
0x227bS0x23e1S0x59d	0x2279V0x23e1V0x59d	0
0x227cS0x23e1S0x59d	0x227bV0x23e1V0x59d	0
0x227eS0x23e1S0x59d	0x2279V0x23e1V0x59d	0
0x227eS0x23e1S0x59d	0x227cV0x23e1V0x59d	1
0x234eS0x5f3	0x5fb	0
0x234eS0x5f3	0x5fc	1
0x234fS0x5f3	0x234aV0x5f3	1
0x234fS0x5f3	0x234eV0x5f3	0
0x2350S0x5f3	0x234fV0x5f3	0
0x235bS0x5f3	0x5fc	0
0x236aS0x5f3	0x5fc	0
0x236aS0x5f3	0x2367V0x5f3	1
0x236bS0x5f3	0x236aV0x5f3	0
0x237aS0x5f3	0x5fc	0
0x237aS0x5f3	0x2377V0x5f3	1
0x237bS0x5f3	0x237aV0x5f3	0
0x2381S0x5f3	0x5fc	0
0x2381S0x5f3	0x237eV0x5f3	1
0x2382S0x5f3	0x2381V0x5f3	0
0x238dS0x5f3	0x2382V0x5f3	0
0x238dS0x5f3	0x2383V0x5f3	1
0x238eS0x5f3	0x238dV0x5f3	0
0x2399S0x5f3	0x5fc	0
0x2399S0x5f3	0x2382V0x5f3	1
0x239dS0x5f3	0x2399V0x5f3	0
0x239dS0x5f3	0x239aV0x5f3	1
0x239fS0x5f3	0x5fb	0
0x239fS0x5f3	0x239dV0x5f3	1
0x23aeS0x5f3	0x2399V0x5f3	0
0x23b2S0x5f3	0x2399V0x5f3	0
0x23b2S0x5f3	0x23afV0x5f3	1
0x2842S0x2359S0x5f3	0x283eV0x2359V0x5f3	1
0x2842S0x2359S0x5f3	0x2840V0x2359V0x5f3	0
0x2843S0x2359S0x5f3	0x283cV0x2359V0x5f3	1
0x2843S0x2359S0x5f3	0x2842V0x2359V0x5f3	0
0x2845S0x2359S0x5f3	0x235bV0x5f3	0
0x2845S0x2359S0x5f3	0x2843V0x2359V0x5f3	1
0x2847S0x2359S0x5f3	0x235bV0x5f3	0
0x2847S0x2359S0x5f3	0x2845V0x2359V0x5f3	1
0x2842S0x2364S0x5f3	0x283eV0x2364V0x5f3	1
0x2842S0x2364S0x5f3	0x2840V0x2364V0x5f3	0
0x2843S0x2364S0x5f3	0x283cV0x2364V0x5f3	1
0x2843S0x2364S0x5f3	0x2842V0x2364V0x5f3	0
0x2845S0x2364S0x5f3	0x236bV0x5f3	0
0x2845S0x2364S0x5f3	0x2843V0x2364V0x5f3	1
0x2847S0x2364S0x5f3	0x236bV0x5f3	0
0x2847S0x2364S0x5f3	0x2845V0x2364V0x5f3	1
0x221fS0x23a8S0x5f3	0x221dV0x23a8V0x5f3	0
0x2223S0x23a8S0x5f3	0x23aeV0x5f3	0
0x2223S0x23a8S0x5f3	0x2220V0x23a8V0x5f3	1
0x2226S0x23a8S0x5f3	0x2224V0x23a8V0x5f3	0
0x2229S0x23a8S0x5f3	0x2223V0x23a8V0x5f3	1
0x2229S0x23a8S0x5f3	0x2226V0x23a8V0x5f3	0
0x222cS0x23a8S0x5f3	0x2229V0x23a8V0x5f3	1
0x222cS0x23a8S0x5f3	0x222aV0x23a8V0x5f3	0
0x222dS0x23a8S0x5f3	0x2226V0x23a8V0x5f3	1
0x222dS0x23a8S0x5f3	0x222cV0x23a8V0x5f3	0
0x222fS0x23a8S0x5f3	0x221fV0x23a8V0x5f3	0
0x222fS0x23a8S0x5f3	0x222dV0x23a8V0x5f3	1
0x2233S0x23a8S0x5f3	0x222fV0x23a8V0x5f3	0
0x2233S0x23a8S0x5f3	0x2204V0x23a8V0x5f3	1
0x2236S0x23a8S0x5f3	0x221fV0x23a8V0x5f3	1
0x2236S0x23a8S0x5f3	0x222fV0x23a8V0x5f3	0
0x2237S0x23a8S0x5f3	0x2233V0x23a8V0x5f3	1
0x2237S0x23a8S0x5f3	0x2236V0x23a8V0x5f3	0
0x2238S0x23a8S0x5f3	0x2237V0x23a8V0x5f3	0
0x5619S0x23a8S0x5f3	0x5612V0x23a8V0x5f3	1
0x5619S0x23a8S0x5f3	0x5617V0x23a8V0x5f3	0
0x2252S0x23a8S0x5f3	0x23aeV0x5f3	1
0x2252S0x23a8S0x5f3	0x23b2V0x5f3	0
0x2253S0x23a8S0x5f3	0x5fb	1
0x2253S0x23a8S0x5f3	0x2252V0x23a8V0x5f3	0
0x2254S0x23a8S0x5f3	0x2253V0x23a8V0x5f3	0
0x564eS0x23a8S0x5f3	0x5647V0x23a8V0x5f3	1
0x564eS0x23a8S0x5f3	0x564cV0x23a8V0x5f3	0
0x2263S0x23a8S0x5f3	0x221fV0x23a8V0x5f3	0
0x2263S0x23a8S0x5f3	0x2260V0x23a8V0x5f3	1
0x226bS0x23a8S0x5f3	0x23aeV0x5f3	1
0x226bS0x23a8S0x5f3	0x221fV0x23a8V0x5f3	0
0x226cS0x23a8S0x5f3	0x2267V0x23a8V0x5f3	1
0x226cS0x23a8S0x5f3	0x226bV0x23a8V0x5f3	0
0x220fS0x23a8S0x5f3	0x23aeV0x5f3	0
0x220fS0x23a8S0x5f3	0x2204V0x23a8V0x5f3	1
0x2210S0x23a8S0x5f3	0x220fV0x23a8V0x5f3	0
0xffeS0x635	0xffcV0x635	0
0x1005S0x635	0xfffV0x635	1
0x1005S0x635	0x1003V0x635	0
0x100dS0x635	0xffeV0x635	0
0x100dS0x635	0x100aV0x635	1
0x1014S0x635	0xffeV0x635	0
0x1014S0x635	0x1011V0x635	1
0x102dS0x635	0x1016V0x635	1
0x102dS0x635	0x102bV0x635	0
0x1031S0x635	0xffeV0x635	0
0x1031S0x635	0x102eV0x635	1
0x1035S0x635	0xffeV0x635	1
0x1035S0x635	0x1033V0x635	0
0x1053S0x635	0x1051V0x635	0
0x105aS0x635	0x1054V0x635	1
0x105aS0x635	0x1058V0x635	0
0x1062S0x635	0x1053V0x635	0
0x1062S0x635	0x105fV0x635	1
0x1069S0x635	0x1053V0x635	0
0x1069S0x635	0x1066V0x635	1
0x108fS0x635	0x1053V0x635	0
0x108fS0x635	0x108cV0x635	1
0x1093S0x635	0x1053V0x635	1
0x1093S0x635	0x1091V0x635	0
0x10bfS0x635	0x10bdV0x635	0
0x10c6S0x635	0x10c0V0x635	1
0x10c6S0x635	0x10c4V0x635	0
0x10ceS0x635	0x10bfV0x635	0
0x10ceS0x635	0x10cbV0x635	1
0x10d5S0x635	0x10bfV0x635	0
0x10d5S0x635	0x10d2V0x635	1
0x10eeS0x635	0x10d7V0x635	1
0x10eeS0x635	0x10ecV0x635	0
0x10f2S0x635	0x10bfV0x635	0
0x10f2S0x635	0x10efV0x635	1
0x10f6S0x635	0x10bfV0x635	1
0x10f6S0x635	0x10f4V0x635	0
0x1111S0x635	0x110fV0x635	0
0x1118S0x635	0x1112V0x635	1
0x1118S0x635	0x1116V0x635	0
0x1120S0x635	0x1111V0x635	0
0x1120S0x635	0x111dV0x635	1
0x1127S0x635	0x1111V0x635	0
0x1127S0x635	0x1124V0x635	1
0x113eS0x635	0x1129V0x635	1
0x113eS0x635	0x113cV0x635	0
0x1142S0x635	0x1111V0x635	0
0x1142S0x635	0x113fV0x635	1
0x1146S0x635	0x1111V0x635	1
0x1146S0x635	0x1144V0x635	0
0x11a6S0x635	0x11a4V0x635	0
0x11aaS0x635	0x11a7V0x635	0
0x11b5S0x635	0x11aaV0x635	1
0x11b5S0x635	0x11aeV0x635	2
0x11b5S0x635	0x11b2V0x635	0
0xff4S0x635	0xff2V0x635	0
0xff7S0x635	0xff4V0x635	1
0xff7S0x635	0xff5V0x635	0
0x103eS0x635	0x24c2V0x627	0
0x103eS0x635	0x103bV0x635	1
0x1040S0x635	0x103eV0x635	0
0x5338S0x635	0x5336V0x635	0
0x533bS0x635	0x1035V0x635	0
0x533bS0x635	0x5338V0x635	1
0x104c_0x0S0x635	0x103eV0x635	-1
0x104c_0x0S0x635	0x104bV0x635	-1
0x109bS0x635	0x1099V0x635	0
0x109fS0x635	0x109dV0x635	0
0x10a2S0x635	0x10a0V0x635	0
0x10abS0x635	0x109fV0x635	2
0x10abS0x635	0x10a2V0x635	1
0x10abS0x635	0x10a3V0x635	3
0x10abS0x635	0x10a8V0x635	0
0x5360S0x635	0x535eV0x635	0
0x5363S0x635	0x1093V0x635	0
0x5363S0x635	0x5360V0x635	1
0x10b5S0x635	0x24c2V0x627	2
0x10b5S0x635	0x10ab_0x0V0x635	1
0x10b5S0x635	0x10adV0x635	3
0x10b5S0x635	0x10b2V0x635	0
0x10b7S0x635	0x109bV0x635	1
0x10b7S0x635	0x10b5_0x0V0x635	0
0x10b8S0x635	0x10b7V0x635	0
0x10feS0x635	0x10fcV0x635	0
0x1107S0x635	0x24c2V0x627	1
0x1107S0x635	0x10feV0x635	2
0x1107S0x635	0x10ffV0x635	3
0x1107S0x635	0x1104V0x635	0
0x5388S0x635	0x5386V0x635	0
0x538bS0x635	0x10f6V0x635	0
0x538bS0x635	0x5388V0x635	1
0x110aS0x635	0x1107_0x0V0x635	1
0x110aS0x635	0x1109V0x635	0
0x114eS0x635	0x114cV0x635	0
0x117cS0x635	0x114eV0x635	2
0x117cS0x635	0x1173V0x635	3
0x117cS0x635	0x1177V0x635	1
0x117cS0x635	0x1179V0x635	0
0x53b0S0x635	0x53aeV0x635	0
0x53b3S0x635	0x1146V0x635	0
0x53b3S0x635	0x53b0V0x635	1
0x1181S0x635	0x117eV0x635	0
0x1188S0x635	0x1181V0x635	0
0x1188S0x635	0x1185V0x635	1
0x118cS0x635	0x117eV0x635	0
0x118cS0x635	0x1181V0x635	1
0x118fS0x635	0x118dV0x635	0
0x1192S0x635	0x118cV0x635	0
0x1192S0x635	0x118fV0x635	1
0x11ddS0x635	0x11d6V0x635	2
0x11ddS0x635	0x11daV0x635	0
0x11ddS0x635	0x11d4_0x0V0x635	1
0x11d4_0x0S0x635	0x1195V0x635	-1
0x11d4_0x0S0x635	0x11dd_0x0V0x635	-1
0x11c4S0x635	0x11aaV0x635	2
0x11c4S0x635	0x11bbV0x635	3
0x11c4S0x635	0x11bfV0x635	1
0x11c4S0x635	0x11c1V0x635	0
0x11ceS0x635	0x11a6V0x635	2
0x11ceS0x635	0x11c4_0x0V0x635	1
0x11ceS0x635	0x11c6V0x635	3
0x11ceS0x635	0x11cbV0x635	0
0x119aS0x635	0x24c2V0x627	1
0x119aS0x635	0x1197_0x0V0x635	0
0x119bS0x635	0x119aV0x635	0
0x1197_0x0S0x635	0x1195V0x635	-1
0x1197_0x0S0x635	0x11dd_0x0V0x635	-1
0x1048S0x635	0x1046V0x635	0
0x104aS0x635	0x24c2V0x627	0
0x104aS0x635	0x1048V0x635	1
0x104bS0x635	0x104aV0x635	0
0x22d1S0x65c	0x664	0
0x22d1S0x65c	0x665	1
0x22d2S0x65c	0x22cdV0x65c	1
0x22d2S0x65c	0x22d1V0x65c	0
0x22d3S0x65c	0x22d2V0x65c	0
0x22deS0x65c	0x665	0
0x22edS0x65c	0x665	0
0x22edS0x65c	0x22eaV0x65c	1
0x22eeS0x65c	0x22edV0x65c	0
0x2842S0x22dcS0x65c	0x283eV0x22dcV0x65c	1
