0xe5cS0x47e	0xe59V0x47e	0
0xe76S0x47e	0xe73V0x47e	0
0x14b5S0xe6eS0x47e	0xe6fV0x47e	0
0x10c0S0x4d8	0x1090V0x4d8	0
0x10c0S0x4d8	0x10beV0x4d8	1
0x10c6S0x4d8	0x108eV0x4d8	1
0x10c6S0x4d8	0x10c3V0x4d8	0
0x12c4S0x4d8	0x12c1V0x4d8	0
0x12c4S0x4d8	0x12c1V0x4d8	1
0x12d5S0x4d8	0x12d2V0x4d8	0
0x12d5S0x4d8	0x12d2V0x4d8	1
0x102eS0x4d8	0x102aV0x4d8	1
0x102eS0x4d8	0x102bV0x4d8	0
0x1079S0x4d8	0x1075V0x4d8	1
0x1079S0x4d8	0x1076V0x4d8	0
0x1089S0x4d8	0x1085V0x4d8	1
0x1089S0x4d8	0x1086V0x4d8	0
0xca1eS0x4d8	0xc9feV0x4d8	0
0xf21eS0x4d8	0xf1feV0x4d8	0
0x110eS0x4d8	0x10deV0x4d8	0
0x110eS0x4d8	0x110cV0x4d8	1
0x1114S0x4d8	0x10dcV0x4d8	1
0x1114S0x4d8	0x1111V0x4d8	0
0x1155S0x4d8	0x1125V0x4d8	0
0x1155S0x4d8	0x1153V0x4d8	1
0x115bS0x4d8	0x1123V0x4d8	1
0x115bS0x4d8	0x1158V0x4d8	0
0x111dS0x4d8	0x10da_0x0V0x4d8	1
0x111dS0x4d8	0x111aV0x4d8	0
0xd41eS0x4d8	0xd3feV0x4d8	0
0x11a3S0x4d8	0x1173V0x4d8	0
0x11a3S0x4d8	0x11a1V0x4d8	1
0x11a9S0x4d8	0x1171V0x4d8	1
0x11a9S0x4d8	0x11a6V0x4d8	0
0x1200S0x4d8	0x11d8V0x4d8	0
0x1200S0x4d8	0x11feV0x4d8	1
0x1233S0x4d8	0x1203V0x4d8	0
0x1233S0x4d8	0x1231V0x4d8	1
0x1239S0x4d8	0x4ff	1
0x1239S0x4d8	0x1236V0x4d8	0
0x1245S0x4d8	0x123cV0x4d8	0
0x1245S0x4d8	0x1243V0x4d8	1
0x124bS0x4d8	0x1240V0x4d8	0
0x124bS0x4d8	0x1249V0x4d8	1
0x11b2S0x4d8	0x116f_0x0V0x4d8	1
0x11b2S0x4d8	0x11afV0x4d8	0
0x128bS0x4d8	0x1287V0x4d8	1
0x128bS0x4d8	0x1288V0x4d8	0
0x1265S0x4d8	0x1261V0x4d8	1
0x1265S0x4d8	0x1262V0x4d8	0
0x12c0S0x4d8	0x12bcV0x4d8	1
0x12c0S0x4d8	0x12bdV0x4d8	0
0x12d1S0x4d8	0x12cdV0x4d8	1
0x12d1S0x4d8	0x12ceV0x4d8	0
0xe81eS0x4d8	0xe7feV0x4d8	0
0x13a9S0x4d8	0x13a6V0x4d8	0
0x13a1S0x4d8	0x133cV0x4d8	5
0x13a1S0x4d8	0x1353V0x4d8	4
0x13a1S0x4d8	0x136aV0x4d8	3
0x13a1S0x4d8	0x136bV0x4d8	2
0x13a1S0x4d8	0x139cV0x4d8	0
0x13a1S0x4d8	0x139fV0x4d8	1
0x1328S0x4d8	0x1326V0x4d8	1
0x1328S0x4d8	0x130f_0x1V0x4d8	0
0x1393S0x4d8	0x4ff	1
0x1393S0x4d8	0x138fV0x4d8	0
0x12f4S0x4d8	0x12f0V0x4d8	1
0x12f4S0x4d8	0x12f1V0x4d8	0
0x1e552S0x4d8	0x4d9	0
0x1e616S0x4d8	0x4d9	0
0xc01eS0x4d8	0xbffeV0x4d8	0
0x1062S0x4d8	0x1032V0x4d8	0
0x1062S0x4d8	0x1060V0x4d8	1
0x1068S0x4d8	0x1030V0x4d8	1
0x1068S0x4d8	0x1065V0x4d8	0
0x1082S0x4d8	0x107fV0x4d8	0
0x1277S0x4d8	0x1274V0x4d8	0
0x126dS0x4d8	0x1269V0x4d8	1
0x126dS0x4d8	0x126cV0x4d8	0
0xde1eS0x4d8	0xddfeV0x4d8	0
0x129fS0x4d8	0x128eV0x4d8	0
0x129fS0x4d8	0x129dV0x4d8	1
0x130eS0x4d8	0x130bV0x4d8	0
0x12f8S0x4d8	0x12f6V0x4d8	1
0x12f8S0x4d8	0x12f5_0x1V0x4d8	0
0x14b5S0x107aS0x4d8	0x107bV0x4d8	0
