0x2de0	0x2de0	0
0x2de4	0x2de4	0
0x2de5	0x2de5	0
0x2de7	0x2de7	0
0x2de8	0x2de8	0
0x2dec	0x2dec	0
0x2df2	0x2df2	0
0x2df3	0x2df3	0
0x2df4	0x2df4	0
0x2df6	0x2df6	0
0x2df7	0x2df7	0
0x2dfb	0x2dfb	0
0x2dfc	0x2dfc	0
0x2e00	0x2e00	0
0x2e01	0x2e01	0
0x2e09	0x2e09	0
0x2e0b	0x2e0b	0
0x2e0c	0x2e0c	0
0x2e0d	0x2e0d	0
0x2e0f	0x2e0f	0
0x2e10	0x2e10	0
0x2e13	0x2e13	0
0x2e14	0x2e14	0
0x2e16	0x2e16	0
0x2e18	0x2e18	0
0x2e1d	0x2e1d	0
0x2e1f	0x2e1f	0
0x2e24	0x2e24	0
0x2e2a	0x2e2a	0
0x2e2d	0x2e2d	0
0x2e2f	0x2e2f	0
0x2e30	0x2e30	0
0x2e34	0x2e34	0
0x2e37	0x2e37	0
0x2e3d	0x2e3d	0
0x2e3f	0x2e3f	0
0x2e40	0x2e40	0
0x2e42	0x2e42	0
0x2e43	0x2e43	0
0x2e45	0x2e45	0
0x2e5a	0x2e5a	0
0x2e5d	0x2e5d	0
0x2e72	0x2e72	0
0x2e77	0x2e77	0
0x2e7a	0x2e7a	0
0x2e7b	0x2e7b	0
0x2e9d	0x2e9d	0
0x2ea2	0x2ea2	0
0x2ec3	0x2ec3	0
0x2ed8	0x2ed8	0
0x2ed9	0x2ed9	0
0x2edf	0x2edf	0
0x2ee2	0x2ee2	0
0x2ee3	0x2ee3	0
0x2ee4	0x2ee4	0
0x2ee6	0x2ee6	0
0x2ee8	0x2ee8	0
0x2eed	0x2eed	0
0x2eee	0x2eee	0
0x2ef0	0x2ef0	0
0x2ef3	0x2ef3	0
0x2ef5	0x2ef5	0
0x2ef6	0x2ef6	0
0x2eff	0x2eff	0
0x2f04	0x2f04	0
0x2f06	0x2f06	0
0x2f08	0x2f08	0
0x2f0b	0x2f0b	0
0x2f0d	0x2f0d	0
0x2f11	0x2f11	0
0x2f12	0x2f12	0
0x2f14	0x2f14	0
0x2f15	0x2f15	0
0x2f19	0x2f19	0
0x2f1f	0x2f1f	0
0x2f20	0x2f20	0
0x2f21	0x2f21	0
0x2f23	0x2f23	0
0x2f24	0x2f24	0
0x2f28	0x2f28	0
0x2f29	0x2f29	0
0x2f2d	0x2f2d	0
0x2f2e	0x2f2e	0
0x2f3a	0x2f3a	0
0x2f3e	0x2f3e	0
0x2f3f	0x2f3f	0
0x2f40	0x2f40	0
0x2f44	0x2f44	0
0x2f48	0x2f48	0
0x2f4d	0x2f4d	0
0x2f51	0x2f51	0
0x2f56	0x2f56	0
0x2f60	0x2f60	0
0x2f65	0x2f65	0
0x2f6a	0x2f6a	0
0x2f6b	0x2f6b	0
0x2f6f	0x2f6f	0
0x2f71	0x2f71	0
0x2f72	0x2f72	0
0x2f95	0x2f95	0
0x2f97	0x2f97	0
0x2f98	0x2f98	0
0x2f9c	0x2f9c	0
0x2fa1	0x2fa1	0
0x2fa3	0x2fa3	0
0x2fa6	0x2fa6	0
0x2fb5	0x2fb5	0
0x2fb7	0x2fb7	0
0x2fb9	0x2fb9	0
0x2fbb	0x2fbb	0
0x2fbe	0x2fbe	0
0x2fc0	0x2fc0	0
0x2fc2	0x2fc2	0
0x2fc4	0x2fc4	0
0x2fc5	0x2fc5	0
0x2fc6	0x2fc6	0
0x2fc9	0x2fc9	0
0x2fca	0x2fca	0
0x2fcb	0x2fcb	0
0x2fcc	0x2fcc	0
0x2fd0	0x2fd0	0
0x2fd2	0x2fd2	0
0x2fd5	0x2fd5	0
0x2fd8	0x2fd8	0
0x2fde	0x2fde	0
0x2fe3	0x2fe3	0
0x2fe8	0x2fe8	0
0x2fea	0x2fea	0
0x2fef	0x2fef	0
0x2ff5	0x2ff5	0
0x2ffa	0x2ffa	0
0x2fff	0x2fff	0
0x3001	0x3001	0
0x3004	0x3004	0
0x3008	0x3008	0
0x300d	0x300d	0
0x300f	0x300f	0
0x3013	0x3013	0
0x3014	0x3014	0
0x301a	0x301a	0
0x301f	0x301f	0
0x3024	0x3024	0
0x3029	0x3029	0
0x302e	0x302e	0
0x3052	0x3052	0
0x3054	0x3054	0
0x3055	0x3055	0
0x305c	0x305c	0
0x3061	0x3061	0
0x3063	0x3063	0
0x3066	0x3066	0
0x306d	0x306d	0
0x306f	0x306f	0
0x3071	0x3071	0
0x3073	0x3073	0
0x3076	0x3076	0
0x3078	0x3078	0
0x307a	0x307a	0
0x307c	0x307c	0
0x307d	0x307d	0
0x307e	0x307e	0
0x3081	0x3081	0
0x3082	0x3082	0
0x3083	0x3083	0
0x3084	0x3084	0
0x308c	0x308c	0
0x3090	0x3090	0
0x3093	0x3093	0
0x3099	0x3099	0
0x309b	0x309b	0
0x309e	0x309e	0
0x30b3	0x30b3	0
0x30b4	0x30b4	0
0x30c9	0x30c9	0
0x30cc	0x30cc	0
0x30ce	0x30ce	0
0x30d2	0x30d2	0
0x30d4	0x30d4	0
0x30d5	0x30d5	0
0x30d7	0x30d7	0
0x30d8	0x30d8	0
0x30db	0x30db	0
0x30dd	0x30dd	0
0x30e0	0x30e0	0
0x30e2	0x30e2	0
0x30e3	0x30e3	0
0x30e5	0x30e5	0
0x30e7	0x30e7	0
0x30e8	0x30e8	0
0x30ed	0x30ed	0
0x30ef	0x30ef	0
0x30f2	0x30f2	0
0x3107	0x3107	0
0x3108	0x3108	0
0x311d	0x311d	0
0x3120	0x3120	0
0x3122	0x3122	0
0x3126	0x3126	0
0x3128	0x3128	0
0x3129	0x3129	0
0x312b	0x312b	0
0x312c	0x312c	0
0x312f	0x312f	0
0x3131	0x3131	0
0x3134	0x3134	0
0x3136	0x3136	0
0x3137	0x3137	0
0x3139	0x3139	0
0x313a	0x313a	0
0x313c	0x313c	0
0x313d	0x313d	0
0x3141	0x3141	0
0x3147	0x3147	0
0x314c	0x314c	0
0x3151	0x3151	0
0x3153	0x3153	0
0x3156	0x3156	0
0x316b	0x316b	0
0x316c	0x316c	0
0x3181	0x3181	0
0x3184	0x3184	0
0x3186	0x3186	0
0x318a	0x318a	0
0x318c	0x318c	0
0x318d	0x318d	0
0x318f	0x318f	0
0x3190	0x3190	0
0x3193	0x3193	0
0x3195	0x3195	0
0x3198	0x3198	0
0x319a	0x319a	0
0x319b	0x319b	0
0x319d	0x319d	0
0x319e	0x319e	0
0x31a0	0x31a0	0
0x31a1	0x31a1	0
0x31a6	0x31a6	0
0x31a8	0x31a8	0
0x31ab	0x31ab	0
0x31c0	0x31c0	0
0x31c1	0x31c1	0
0x31d6	0x31d6	0
0x31d9	0x31d9	0
0x31db	0x31db	0
0x31df	0x31df	0
0x31e1	0x31e1	0
0x31e2	0x31e2	0
0x31e4	0x31e4	0
0x31e5	0x31e5	0
0x31e8	0x31e8	0
0x31ea	0x31ea	0
0x31ed	0x31ed	0
0x31ef	0x31ef	0
0x31f0	0x31f0	0
0x31f2	0x31f2	0
0x31f4	0x31f4	0
0x31f5	0x31f5	0
0x31f9	0x31f9	0
0x31ff	0x31ff	0
0x3204	0x3204	0
0x3209	0x3209	0
0x320b	0x320b	0
0x320e	0x320e	0
0x3223	0x3223	0
0x3224	0x3224	0
0x3239	0x3239	0
0x323c	0x323c	0
0x323e	0x323e	0
0x3242	0x3242	0
0x3244	0x3244	0
0x3245	0x3245	0
0x3247	0x3247	0
0x3248	0x3248	0
0x324b	0x324b	0
0x324d	0x324d	0
0x3250	0x3250	0
0x3252	0x3252	0
0x3253	0x3253	0
0x3255	0x3255	0
0x3256	0x3256	0
0x3258	0x3258	0
0x3259	0x3259	0
0x325e	0x325e	0
0x3260	0x3260	0
0x3263	0x3263	0
0x3278	0x3278	0
0x3279	0x3279	0
0x328e	0x328e	0
0x3291	0x3291	0
0x3293	0x3293	0
0x3297	0x3297	0
0x3299	0x3299	0
0x329a	0x329a	0
0x329c	0x329c	0
0x329d	0x329d	0
0x32a0	0x32a0	0
0x32a2	0x32a2	0
0x32a5	0x32a5	0
0x32a7	0x32a7	0
0x32a8	0x32a8	0
0x32aa	0x32aa	0
0x32ab	0x32ab	0
0x32ad	0x32ad	0
0x32ae	0x32ae	0
0x32b2	0x32b2	0
0x32b8	0x32b8	0
0x32bd	0x32bd	0
0x32c2	0x32c2	0
0x32c4	0x32c4	0
0x32c7	0x32c7	0
0x32dc	0x32dc	0
0x32dd	0x32dd	0
0x32f2	0x32f2	0
0x32f5	0x32f5	0
0x32f7	0x32f7	0
0x32fb	0x32fb	0
0x32fd	0x32fd	0
0x32fe	0x32fe	0
0x3300	0x3300	0
0x3301	0x3301	0
0x3304	0x3304	0
0x3306	0x3306	0
0x3309	0x3309	0
0x330b	0x330b	0
0x330c	0x330c	0
0x330e	0x330e	0
0x3310	0x3310	0
0x3311	0x3311	0
0x3316	0x3316	0
0x3318	0x3318	0
0x331b	0x331b	0
0x3330	0x3330	0
0x3331	0x3331	0
0x3346	0x3346	0
0x3349	0x3349	0
0x334b	0x334b	0
0x334f	0x334f	0
0x3351	0x3351	0
0x3352	0x3352	0
0x3354	0x3354	0
0x3355	0x3355	0
0x3358	0x3358	0
0x335a	0x335a	0
0x335d	0x335d	0
0x335f	0x335f	0
0x3360	0x3360	0
0x3362	0x3362	0
0x3364	0x3364	0
0x3365	0x3365	0
0x3369	0x3369	0
0x336f	0x336f	0
0x3374	0x3374	0
0x3379	0x3379	0
0x337f	0x337f	0
0x3389	0x3389	0
0x338d	0x338d	0
0x3390	0x3390	0
0x339c	0x339c	0
0x339f	0x339f	0
0x33a1	0x33a1	0
0x33a3	0x33a3	0
0x33a6	0x33a6	0
0x33a8	0x33a8	0
0x33aa	0x33aa	0
0x33ad	0x33ad	0
0x33b0	0x33b0	0
0x33b3	0x33b3	0
0x33b7	0x33b7	0
0x33b8	0x33b8	0
0x33b9	0x33b9	0
0x33be	0x33be	0
0x33c0	0x33c0	0
0x33c2	0x33c2	0
0x33c6	0x33c6	0
0x33c8	0x33c8	0
0x33c9	0x33c9	0
0x33cd	0x33cd	0
0x33d0	0x33d0	0
0x33d7	0x33d7	0
0x33da	0x33da	0
0x33dc	0x33dc	0
0x33de	0x33de	0
0x33df	0x33df	0
0x33e0	0x33e0	0
0x33e3	0x33e3	0
0x33e5	0x33e5	0
0x33e8	0x33e8	0
0x33ea	0x33ea	0
0x33eb	0x33eb	0
0x3400	0x3400	0
0x3401	0x3401	0
0x3416	0x3416	0
0x3417	0x3417	0
0x342c	0x342c	0
0x342f	0x342f	0
0x3431	0x3431	0
0x3435	0x3435	0
0x3437	0x3437	0
0x3438	0x3438	0
0x343a	0x343a	0
0x343b	0x343b	0
0x343c	0x343c	0
0x343e	0x343e	0
0x3444	0x3444	0
0x3446	0x3446	0
0x3448	0x3448	0
0x344c	0x344c	0
0x344e	0x344e	0
0x344f	0x344f	0
0x3453	0x3453	0
0x3456	0x3456	0
0x345d	0x345d	0
0x3460	0x3460	0
0x3462	0x3462	0
0x3464	0x3464	0
0x3465	0x3465	0
0x3466	0x3466	0
0x3469	0x3469	0
0x346b	0x346b	0
0x346e	0x346e	0
0x3470	0x3470	0
0x3471	0x3471	0
0x3486	0x3486	0
0x3487	0x3487	0
0x349c	0x349c	0
0x349d	0x349d	0
0x34b2	0x34b2	0
0x34b5	0x34b5	0
0x34b7	0x34b7	0
0x34bb	0x34bb	0
0x34bd	0x34bd	0
0x34be	0x34be	0
0x34c0	0x34c0	0
0x34c1	0x34c1	0
0x34c2	0x34c2	0
0x34c4	0x34c4	0
0x34c5	0x34c5	0
0x34c9	0x34c9	0
0x34cb	0x34cb	0
0x34cc	0x34cc	0
0x34ce	0x34ce	0
0x34d6	0x34d6	0
0x34db	0x34db	0
0x34de	0x34de	0
0x34e0	0x34e0	0
0x34e2	0x34e2	0
0x34e6	0x34e6	0
0x34e8	0x34e8	0
0x34e9	0x34e9	0
0x34ed	0x34ed	0
0x34f0	0x34f0	0
0x34f7	0x34f7	0
0x34fa	0x34fa	0
0x34fc	0x34fc	0
0x34fe	0x34fe	0
0x34ff	0x34ff	0
0x3500	0x3500	0
0x3503	0x3503	0
0x3505	0x3505	0
0x3508	0x3508	0
0x350a	0x350a	0
0x350b	0x350b	0
0x3520	0x3520	0
0x3521	0x3521	0
0x3536	0x3536	0
0x3537	0x3537	0
0x354c	0x354c	0
0x354f	0x354f	0
0x3551	0x3551	0
0x3555	0x3555	0
0x3557	0x3557	0
0x3558	0x3558	0
0x355a	0x355a	0
0x355b	0x355b	0
0x355d	0x355d	0
0x3563	0x3563	0
0x3568	0x3568	0
0x356d	0x356d	0
0x3570	0x3570	0
0x3572	0x3572	0
0x3574	0x3574	0
0x3578	0x3578	0
0x357a	0x357a	0
0x357b	0x357b	0
0x357f	0x357f	0
0x3582	0x3582	0
0x3589	0x3589	0
0x358c	0x358c	0
0x358e	0x358e	0
0x3590	0x3590	0
0x3591	0x3591	0
0x3592	0x3592	0
0x3595	0x3595	0
0x3597	0x3597	0
0x359a	0x359a	0
0x359c	0x359c	0
0x359d	0x359d	0
0x35b2	0x35b2	0
0x35b3	0x35b3	0
0x35c8	0x35c8	0
0x35c9	0x35c9	0
0x35de	0x35de	0
0x35e1	0x35e1	0
0x35e3	0x35e3	0
0x35e7	0x35e7	0
0x35e9	0x35e9	0
0x35ea	0x35ea	0
0x35ec	0x35ec	0
0x35ed	0x35ed	0
0x35ef	0x35ef	0
0x35f5	0x35f5	0
0x35fa	0x35fa	0
0x3601	0x3601	0
0x3605	0x3605	0
0x360d	0x360d	0
0x3613	0x3613	0
0x3616	0x3616	0
0x3618	0x3618	0
0x3619	0x3619	0
0x361b	0x361b	0
0x361c	0x361c	0
0x3622	0x3622	0
0x3627	0x3627	0
0x362b	0x362b	0
0x362c	0x362c	0
0x362d	0x362d	0
0x3631	0x3631	0
0x3633	0x3633	0
0x3634	0x3634	0
0x3636	0x3636	0
0x363d	0x363d	0
0x36b2	0x36b2	0
0x36b5	0x36b5	0
0x36b8	0x36b8	0
0x36bc	0x36bc	0
0x36c3	0x36c3	0
0x36c5	0x36c5	0
0x36c9	0x36c9	0
0x36d0	0x36d0	0
0x36d2	0x36d2	0
0x36d6	0x36d6	0
0x36db	0x36db	0
0x36e1	0x36e1	0
0x36e6	0x36e6	0
0x36e9	0x36e9	0
0x36ef	0x36ef	0
0x36f4	0x36f4	0
0x370c	0x370c	0
0x370f	0x370f	0
0x3712	0x3712	0
0x3717	0x3717	0
0x371d	0x371d	0
0x3722	0x3722	0
0x3727	0x3727	0
0x3729	0x3729	0
0x372e	0x372e	0
0x3734	0x3734	0
0x3739	0x3739	0
0x373e	0x373e	0
0x3740	0x3740	0
0x3745	0x3745	0
0x374b	0x374b	0
0x3750	0x3750	0
0x3755	0x3755	0
0x3757	0x3757	0
0x375b	0x375b	0
0x3760	0x3760	0
0x3766	0x3766	0
0x376b	0x376b	0
0x376e	0x376e	0
0x3774	0x3774	0
0x3779	0x3779	0
0x3795	0x3795	0
0x3798	0x3798	0
0x3799	0x3799	0
0x37bb	0x37bb	0
0x37c0	0x37c0	0
0x37e1	0x37e1	0
0x37f6	0x37f6	0
0x37f7	0x37f7	0
0x37fd	0x37fd	0
0x37ff	0x37ff	0
0x3802	0x3802	0
0x3805	0x3805	0
0x380a	0x380a	0
0x380b	0x380b	0
0x380d	0x380d	0
0x380f	0x380f	0
0x3814	0x3814	0
0x3815	0x3815	0
0x3817	0x3817	0
0x381a	0x381a	0
0x381c	0x381c	0
0x381d	0x381d	0
0x3827	0x3827	0
0x382c	0x382c	0
0x382e	0x382e	0
0x3830	0x3830	0
0x3833	0x3833	0
0x3838	0x3838	0
0x3839	0x3839	0
0x383b	0x383b	0
0x383c	0x383c	0
0x3840	0x3840	0
0x3846	0x3846	0
0x3847	0x3847	0
0x3848	0x3848	0
0x384a	0x384a	0
0x384b	0x384b	0
0x384f	0x384f	0
0x3850	0x3850	0
0x3854	0x3854	0
0x3855	0x3855	0
0x385e	0x385e	0
0x3860	0x3860	0
0x3861	0x3861	0
0x3862	0x3862	0
0x3864	0x3864	0
0x3865	0x3865	0
0x3868	0x3868	0
0x3869	0x3869	0
0x386b	0x386b	0
0x386d	0x386d	0
0x3872	0x3872	0
0x3874	0x3874	0
0x3879	0x3879	0
0x3885	0x3885	0
0x3887	0x3887	0
0x3889	0x3889	0
0x388a	0x388a	0
0x388c	0x388c	0
0x388d	0x388d	0
0x3892	0x3892	0
0x3894	0x3894	0
0x3896	0x3896	0
0x3897	0x3897	0
0x3899	0x3899	0
0x389a	0x389a	0
0x389e	0x389e	0
0x38a3	0x38a3	0
0x38a5	0x38a5	0
0x38a6	0x38a6	0
0x38ac	0x38ac	0
0x38ae	0x38ae	0
0x38af	0x38af	0
0x38b5	0x38b5	0
0x38b7	0x38b7	0
0x38bd	0x38bd	0
0x38bf	0x38bf	0
0x38c8	0x38c8	0
0x38cb	0x38cb	0
0x38ce	0x38ce	0
0x38d1	0x38d1	0
0x38d5	0x38d5	0
0x38e6	0x38e6	0
0x38ea	0x38ea	0
0x38ec	0x38ec	0
0x38ef	0x38ef	0
0x3904	0x3904	0
0x3905	0x3905	0
0x391a	0x391a	0
0x391d	0x391d	0
0x391f	0x391f	0
0x3923	0x3923	0
0x3925	0x3925	0
0x3926	0x3926	0
0x3928	0x3928	0
0x3929	0x3929	0
0x392a	0x392a	0
0x3930	0x3930	0
0x3935	0x3935	0
0x3938	0x3938	0
0x393a	0x393a	0
0x393d	0x393d	0
0x3952	0x3952	0
0x3953	0x3953	0
0x3968	0x3968	0
0x396b	0x396b	0
0x396d	0x396d	0
0x3971	0x3971	0
0x3973	0x3973	0
0x3974	0x3974	0
0x3976	0x3976	0
0x397b	0x397b	0
0x397f	0x397f	0
0x3981	0x3981	0
0x3984	0x3984	0
0x3999	0x3999	0
0x399a	0x399a	0
0x39af	0x39af	0
0x39b2	0x39b2	0
0x39b4	0x39b4	0
0x39b8	0x39b8	0
0x39ba	0x39ba	0
0x39bb	0x39bb	0
0x39bd	0x39bd	0
0x39be	0x39be	0
0x39bf	0x39bf	0
0x39c5	0x39c5	0
0x39ca	0x39ca	0
0x39cd	0x39cd	0
0x39cf	0x39cf	0
0x39d2	0x39d2	0
0x39e7	0x39e7	0
0x39e8	0x39e8	0
0x39fd	0x39fd	0
0x3a00	0x3a00	0
0x3a02	0x3a02	0
0x3a06	0x3a06	0
0x3a08	0x3a08	0
0x3a09	0x3a09	0
0x3a0b	0x3a0b	0
0x3a10	0x3a10	0
0x3a14	0x3a14	0
0x3a16	0x3a16	0
0x3a19	0x3a19	0
0x3a2e	0x3a2e	0
0x3a2f	0x3a2f	0
0x3a44	0x3a44	0
0x3a47	0x3a47	0
0x3a49	0x3a49	0
0x3a4d	0x3a4d	0
0x3a4f	0x3a4f	0
0x3a50	0x3a50	0
0x3a52	0x3a52	0
0x3a53	0x3a53	0
0x3a54	0x3a54	0
0x3a5a	0x3a5a	0
0x3a5f	0x3a5f	0
0x3a62	0x3a62	0
0x3a64	0x3a64	0
0x3a67	0x3a67	0
0x3a7c	0x3a7c	0
0x3a7d	0x3a7d	0
0x3a92	0x3a92	0
0x3a95	0x3a95	0
0x3a97	0x3a97	0
0x3a9b	0x3a9b	0
0x3a9d	0x3a9d	0
0x3a9e	0x3a9e	0
0x3aa0	0x3aa0	0
0x3aa5	0x3aa5	0
0x3aa9	0x3aa9	0
0x3aae	0x3aae	0
0x3ab3	0x3ab3	0
0x3ab9	0x3ab9	0
0x3ace	0x3ace	0
0x3ad0	0x3ad0	0
0x3ae5	0x3ae5	0
0x3ae6	0x3ae6	0
0x3b08	0x3b08	0
0x3b0a	0x3b0a	0
0x3b0b	0x3b0b	0
0x3b10	0x3b10	0
0x3b15	0x3b15	0
0x3b17	0x3b17	0
0x3b1a	0x3b1a	0
0x3b28	0x3b28	0
0x3b2b	0x3b2b	0
0x3b2e	0x3b2e	0
0x3b31	0x3b31	0
0x3b35	0x3b35	0
0x3b46	0x3b46	0
0x3b4a	0x3b4a	0
0x3b4c	0x3b4c	0
0x3b4f	0x3b4f	0
0x3b64	0x3b64	0
0x3b65	0x3b65	0
0x3b7a	0x3b7a	0
0x3b7d	0x3b7d	0
0x3b7f	0x3b7f	0
0x3b83	0x3b83	0
0x3b85	0x3b85	0
0x3b86	0x3b86	0
0x3b88	0x3b88	0
0x3b89	0x3b89	0
0x3b8a	0x3b8a	0
0x3b90	0x3b90	0
0x3b95	0x3b95	0
0x3b98	0x3b98	0
0x3b9a	0x3b9a	0
0x3b9d	0x3b9d	0
0x3bb2	0x3bb2	0
0x3bb3	0x3bb3	0
0x3bc8	0x3bc8	0
0x3bcb	0x3bcb	0
0x3bcd	0x3bcd	0
0x3bd1	0x3bd1	0
0x3bd3	0x3bd3	0
0x3bd4	0x3bd4	0
0x3bd6	0x3bd6	0
0x3bdb	0x3bdb	0
0x3bdf	0x3bdf	0
0x3be1	0x3be1	0
0x3be4	0x3be4	0
0x3bf9	0x3bf9	0
0x3bfa	0x3bfa	0
0x3c0f	0x3c0f	0
0x3c12	0x3c12	0
0x3c14	0x3c14	0
0x3c18	0x3c18	0
0x3c1a	0x3c1a	0
0x3c1b	0x3c1b	0
0x3c1d	0x3c1d	0
0x3c1e	0x3c1e	0
0x3c1f	0x3c1f	0
0x3c25	0x3c25	0
0x3c2a	0x3c2a	0
0x3c2d	0x3c2d	0
0x3c2f	0x3c2f	0
0x3c32	0x3c32	0
0x3c47	0x3c47	0
0x3c48	0x3c48	0
0x3c5d	0x3c5d	0
0x3c60	0x3c60	0
0x3c62	0x3c62	0
0x3c66	0x3c66	0
0x3c68	0x3c68	0
0x3c69	0x3c69	0
0x3c6b	0x3c6b	0
0x3c70	0x3c70	0
0x3c74	0x3c74	0
0x3c76	0x3c76	0
0x3c79	0x3c79	0
0x3c8e	0x3c8e	0
0x3c8f	0x3c8f	0
0x3ca4	0x3ca4	0
0x3ca7	0x3ca7	0
0x3ca9	0x3ca9	0
0x3cad	0x3cad	0
0x3caf	0x3caf	0
0x3cb0	0x3cb0	0
0x3cb2	0x3cb2	0
0x3cb3	0x3cb3	0
0x3cb4	0x3cb4	0
0x3cba	0x3cba	0
0x3cbf	0x3cbf	0
0x3cc2	0x3cc2	0
0x3cc4	0x3cc4	0
0x3cc7	0x3cc7	0
0x3cdc	0x3cdc	0
0x3cdd	0x3cdd	0
0x3cf2	0x3cf2	0
0x3cf5	0x3cf5	0
0x3cf7	0x3cf7	0
0x3cfb	0x3cfb	0
0x3cfd	0x3cfd	0
0x3cfe	0x3cfe	0
0x3d00	0x3d00	0
0x3d05	0x3d05	0
0x3d09	0x3d09	0
0x3d0e	0x3d0e	0
0x3d13	0x3d13	0
0x3d19	0x3d19	0
0x3d2e	0x3d2e	0
0x3d30	0x3d30	0
0x3d45	0x3d45	0
0x3d46	0x3d46	0
0x3d68	0x3d68	0
0x3d6a	0x3d6a	0
0x3d6b	0x3d6b	0
0x3d70	0x3d70	0
0x3d75	0x3d75	0
0x3d77	0x3d77	0
0x3d7a	0x3d7a	0
0x3d88	0x3d88	0
0x3d8b	0x3d8b	0
0x3d8e	0x3d8e	0
0x3d91	0x3d91	0
0x3d95	0x3d95	0
0x3da6	0x3da6	0
0x3daa	0x3daa	0
0x3dac	0x3dac	0
0x3daf	0x3daf	0
0x3dc4	0x3dc4	0
0x3dc5	0x3dc5	0
0x3dda	0x3dda	0
0x3ddd	0x3ddd	0
0x3ddf	0x3ddf	0
0x3de3	0x3de3	0
0x3de5	0x3de5	0
0x3de6	0x3de6	0
0x3de8	0x3de8	0
0x3de9	0x3de9	0
0x3dea	0x3dea	0
0x3df0	0x3df0	0
0x3df5	0x3df5	0
0x3df8	0x3df8	0
0x3dfa	0x3dfa	0
0x3dfd	0x3dfd	0
0x3e12	0x3e12	0
0x3e13	0x3e13	0
0x3e28	0x3e28	0
0x3e2b	0x3e2b	0
0x3e2d	0x3e2d	0
0x3e31	0x3e31	0
0x3e33	0x3e33	0
0x3e34	0x3e34	0
0x3e36	0x3e36	0
0x3e3b	0x3e3b	0
0x3e3f	0x3e3f	0
0x3e41	0x3e41	0
0x3e44	0x3e44	0
0x3e59	0x3e59	0
0x3e5a	0x3e5a	0
0x3e6f	0x3e6f	0
0x3e72	0x3e72	0
0x3e74	0x3e74	0
0x3e78	0x3e78	0
0x3e7a	0x3e7a	0
0x3e7b	0x3e7b	0
0x3e7d	0x3e7d	0
0x3e7e	0x3e7e	0
0x3e7f	0x3e7f	0
0x3e85	0x3e85	0
0x3e8a	0x3e8a	0
0x3e8d	0x3e8d	0
0x3e8f	0x3e8f	0
0x3e92	0x3e92	0
0x3ea7	0x3ea7	0
0x3ea8	0x3ea8	0
0x3ebd	0x3ebd	0
0x3ec0	0x3ec0	0
0x3ec2	0x3ec2	0
0x3ec6	0x3ec6	0
0x3ec8	0x3ec8	0
0x3ec9	0x3ec9	0
0x3ecb	0x3ecb	0
0x3ed0	0x3ed0	0
0x3ed4	0x3ed4	0
0x3ed9	0x3ed9	0
0x3ede	0x3ede	0
0x3ee4	0x3ee4	0
0x3ef9	0x3ef9	0
0x3efb	0x3efb	0
0x3f10	0x3f10	0
0x3f11	0x3f11	0
0x3f33	0x3f33	0
0x3f35	0x3f35	0
0x3f36	0x3f36	0
0x3f3b	0x3f3b	0
0x3f40	0x3f40	0
0x3f42	0x3f42	0
0x3f45	0x3f45	0
0x3f53	0x3f53	0
0x3f56	0x3f56	0
0x3f59	0x3f59	0
0x3f5c	0x3f5c	0
0x3f60	0x3f60	0
0x3f71	0x3f71	0
0x3f75	0x3f75	0
0x3f77	0x3f77	0
0x3f7a	0x3f7a	0
0x3f8f	0x3f8f	0
0x3f90	0x3f90	0
0x3fa5	0x3fa5	0
0x3fa8	0x3fa8	0
0x3faa	0x3faa	0
0x3fae	0x3fae	0
0x3fb0	0x3fb0	0
0x3fb1	0x3fb1	0
0x3fb3	0x3fb3	0
0x3fb4	0x3fb4	0
0x3fb5	0x3fb5	0
0x3fbb	0x3fbb	0
0x3fc0	0x3fc0	0
0x3fc3	0x3fc3	0
0x3fc5	0x3fc5	0
0x3fc8	0x3fc8	0
0x3fdd	0x3fdd	0
0x3fde	0x3fde	0
0x3ff3	0x3ff3	0
0x3ff6	0x3ff6	0
0x3ff8	0x3ff8	0
0x3ffc	0x3ffc	0
0x3ffe	0x3ffe	0
0x3fff	0x3fff	0
0x4001	0x4001	0
0x4006	0x4006	0
0x400a	0x400a	0
0x400c	0x400c	0
0x400f	0x400f	0
0x4024	0x4024	0
0x4025	0x4025	0
0x403a	0x403a	0
0x403d	0x403d	0
0x403f	0x403f	0
0x4043	0x4043	0
0x4045	0x4045	0
0x4046	0x4046	0
0x4048	0x4048	0
0x4049	0x4049	0
0x404a	0x404a	0
0x4050	0x4050	0
0x4055	0x4055	0
0x4058	0x4058	0
0x405a	0x405a	0
0x405d	0x405d	0
0x4072	0x4072	0
0x4073	0x4073	0
0x4088	0x4088	0
0x408b	0x408b	0
0x408d	0x408d	0
0x4091	0x4091	0
0x4093	0x4093	0
0x4094	0x4094	0
0x4096	0x4096	0
0x409b	0x409b	0
0x409f	0x409f	0
0x40a1	0x40a1	0
0x40a4	0x40a4	0
0x40b9	0x40b9	0
0x40ba	0x40ba	0
0x40cf	0x40cf	0
0x40d2	0x40d2	0
0x40d4	0x40d4	0
0x40d8	0x40d8	0
0x40da	0x40da	0
0x40db	0x40db	0
0x40dd	0x40dd	0
0x40de	0x40de	0
0x40df	0x40df	0
0x40e5	0x40e5	0
0x40ea	0x40ea	0
0x40ed	0x40ed	0
0x40ef	0x40ef	0
0x40f2	0x40f2	0
0x4107	0x4107	0
0x4108	0x4108	0
0x411d	0x411d	0
