0x5381_0x0S0x540eS0x2ea1	0x5353V0x540eV0x2ea1	-1
0x5381_0x0S0x540eS0x2ea1	0x5387V0x540eV0x2ea1	-1
0x53b5S0x540eS0x2ea1	0x5332V0x540eV0x2ea1	1
0x53b5S0x540eS0x2ea1	0x53b2_0x0V0x540eV0x2ea1	0
0x53b6S0x540eS0x2ea1	0x53b5V0x540eV0x2ea1	0
0x53b2_0x0S0x540eS0x2ea1	0x53b0V0x540eV0x2ea1	-1
0x53b2_0x0S0x540eS0x2ea1	0x53d8V0x540eV0x2ea1	-1
0x53bcS0x540eS0x2ea1	0x53bb_0x1V0x540eV0x2ea1	0
0x53bb_0x1S0x540eS0x2ea1	0x5353V0x540eV0x2ea1	-1
0x53bb_0x1S0x540eS0x2ea1	0x5387V0x540eV0x2ea1	-1
0x45d8S0x45dfS0x535aS0x540eS0x2ea1	0x53bcV0x540eV0x2ea1	0
0x45d8S0x45dfS0x535aS0x540eS0x2ea1	0x45c2V0x45dfV0x535aV0x540eV0x2ea1	1
0x45d8S0x45dfS0x485aS0x5420S0x2ea1	0x2ee2	0
0x45d8S0x45dfS0x485aS0x5420S0x2ea1	0x45c2V0x45dfV0x485aV0x5420V0x2ea1	1
0x55cfS0x3809	0x381c	0
0x55cfS0x3809	0x55ccV0x3809	1
0x55d8S0x3809	0x381c	0
0x55d8S0x3809	0x55d5V0x3809	1
0x55e5S0x3809	0x381c	0
0x55e5S0x3809	0x55e2V0x3809	1
0x55f2S0x3809	0x381c	0
0x55f2S0x3809	0x55efV0x3809	1
0x55ffS0x3809	0x381c	0
0x55ffS0x3809	0x55fcV0x3809	1
0x560cS0x3809	0x381c	0
0x560cS0x3809	0x5609V0x3809	1
0x5619S0x3809	0x381c	0
0x5619S0x3809	0x5616V0x3809	1
0x45d8S0x45dfS0x485aS0x55c9S0x3809	0x37fd	0
0x45d8S0x45dfS0x485aS0x55c9S0x3809	0x45c2V0x45dfV0x485aV0x55c9V0x3809	1
0x45d8S0x45dfS0x485aS0x5605S0x3809	0x1980V0x37bf	0
0x45d8S0x45dfS0x485aS0x5605S0x3809	0x45c2V0x45dfV0x485aV0x5605V0x3809	1
0x4722S0x311	0x314	0
0x4722S0x311	0x471fV0x311	1
0x472bS0x311	0x314	0
0x472bS0x311	0x4728V0x311	1
0x45d8S0x46ddS0x46e9S0x46fbS0x470dS0x311	0x45c2V0x46ddV0x46e9V0x46fbV0x470dV0x311	1
0x45d8S0x46ddS0x46e9S0x46fbS0x470dS0x311	0x45d8V0x46c7V0x46e9V0x46fbV0x470dV0x311	0
0x45d8S0x46c7S0x46e9S0x46fbS0x470dS0x311	0xa87	0
0x45d8S0x46c7S0x46e9S0x46fbS0x470dS0x311	0x45c2V0x46c7V0x46e9V0x46fbV0x470dV0x311	1
0x1294S0x4fc	0x1292V0x4fc	0
0x12baS0x4fc	0x1294V0x4fc	1
0x12baS0x4fc	0x12b8V0x4fc	0
0x12dbS0x4fc	0x44c6V0x4831V0x4e6	1
0x12dbS0x4fc	0x12d4V0x4fc	2
0x12dbS0x4fc	0x12d8V0x4fc	0
0x128aS0x4fc	0x1288V0x4fc	0
0x128cS0x4fc	0x44c6V0x4831V0x4e6	0
0x128cS0x4fc	0x128aV0x4fc	1
0x128dS0x4fc	0x128cV0x4fc	0
0x12c6S0x4fc	0x12c4V0x4fc	0
0x12c9S0x4fc	0x12c6V0x4fc	1
0x12c9S0x4fc	0x4c9dV0x1292V0x4fc	0
0x12f6S0x4fc	0x44c6V0x4831V0x4e6	1
0x12f6S0x4fc	0x12efV0x4fc	2
0x12f6S0x4fc	0x12f3V0x4fc	0
0x4caaS0x1292S0x4fc	0x12baV0x4fc	0
0x4caaS0x1292S0x4fc	0x4ca7V0x1292V0x4fc	1
0x4cafS0x1292S0x4fc	0x12baV0x4fc	1
0x4cafS0x1292S0x4fc	0x4caaV0x1292V0x4fc	0
0x4cb3S0x1292S0x4fc	0x12baV0x4fc	0
0x4cb3S0x1292S0x4fc	0x4cb0V0x1292V0x4fc	1
0x4c9dS0x1292S0x4fc	0x4c9aV0x1292V0x4fc	1
0x4c9dS0x1292S0x4fc	0x4518V0x4c81V0x1292V0x4fc	0
0x4c7dS0x1292S0x4fc	0x4c7aV0x1292V0x4fc	1
0x4c7dS0x1292S0x4fc	0x4518V0x4c81V0x1292V0x4fc	0
0x4518S0x4c81S0x1292S0x4fc	0x4caaV0x1292V0x4fc	0
0x4518S0x4c81S0x1292S0x4fc	0x4515V0x4c81V0x1292V0x4fc	1
0x4fcS0x501_0	0x12db_0x5V0x4fc	-1
0x4fcS0x501_0	0x12f6_0x4V0x4fc	-1
0x500	0x4fd	0
0x31d	0x31a	0
0x2b5	0x2b2	0
0x441	0x43e	0
0x771	0x76e	0
0x7c5	0x7c2	0
0x373	0x370	0
0x4fb	0x4f8	0
0x538	0x535	0
0x6f2	0x6ef	0
0x844	0x841	0
0x2f02	0x2eff	0
0x382a	0x3827	0
0x27d	0x27a	0
0x739	0x736	0
0x2ae5	0x2ae2	0
0x261	0x25e	0
0x3b0	0x3ad	0
0x4a9	0x4a6	0
0x71d	0x71a	0
0x86d	0x86a	0
0x896	0x893	0
0x2f2	0x2ef	0
0x348	0x345	0
0x3c2	0x3bf	0
0x47e	0x47b	0
0x50d	0x50a	0
0x5f4	0x5f1	0
0x648	0x645	0
0x68a	0x687	0
0x802	0x7ff	0
0x8d1	0x8ce	0
0x266d	0x266a	0
0x3b13	0x3b10	0
0x3d73	0x3d70	0
0x3f3e	0x3f3b	0
0x4233	0x4230	0
0x305f	0x305c	0
0x387c	0x3879	0
0x28a	0x287	0
0x746	0x743	0
0x2a53	0x2a50	0
0x2c7	0x2c4	0
0x385	0x382	0
0x453	0x450	0
0x563	0x560	0
0x5c9	0x5c6	0
0x6c7	0x6c4	0
0x783	0x780	0
0x7d7	0x7d4	0
0x1ed6	0x1ed3	0
0x418	0x415	0
0x4d2	0x4cf	0
0x58e	0x58b	0
0x5b7	0x5b4	0
0x636	0x633	0
0x6b5	0x6b2	0
0x8fc	0x8f9	0
0x925	0x922	0
0x8bf	0x8bc	0
0x9b8	0x9b5	0
0x1220	0x121d	0
0x13cb	0x13c8	0
0x1838	0x1835	0
0x1a10	0x1a0d	0
0x1e84	0x1e81	0
0x1f6d	0x1f6a	0
0x2033	0x2030	0
0x2281	0x227e	0
0x2371	0x236e	0
0xbca	0xbc7	0
0x1458	0x1455	0
0x10a9	0x10a6	0
0x1c09	0x1c06	0
0x1c4d	0x1c4a	0
0x23e1	0x23de	0
0x2516	0x2513	0
0x2586	0x2583	0
0x26e1	0x26de	0
0x2751	0x274e	0
0x2794	0x2791	0
0x2854	0x2851	0
0x2b38	0x2b35	0
0x2e27	0x2e24	0
0x2f9f	0x2f9c	0
0x6e5	0x6e2	0
0x27a5	0x27a2	0
0x27e3	0x27e0	0
0x3808	0x3805	0
0x934	0x931	0
0xa6a	0xa67	0
0xacc	0xac9	0
0xb32	0xb2f	0
0xf6d	0xf6a	0
0xf7e	0xf7b	0
0x1023	0x1020	0
0x119c	0x1199	0
0x1347	0x1344	0
0x17b4	0x17b1	0
0x198c	0x1989	0
0x1ac2	0x1abf	0
0x1aec	0x1ae9	0
0x1d63	0x1d60	0
0x1e00	0x1dfd	0
0x1ee9	0x1ee6	0
0x1faf	0x1fac	0
0x21fd	0x21fa	0
0x22ed	0x22ea	0
0x1116	0x1115	0
0x116e	0x116d	0
0x2ffb	0x2ffa	0
0x3020	0x301f	0
0x3569	0x3568	0
0x35fb	0x35fa	0
0x36e7	0x36e6	0
0x36f5	0x36f4	0
0x376c	0x376b	0
0x377a	0x3779	0
0x3936	0x3935	0
0x39cb	0x39ca	0
0x3b96	0x3b95	0
0x3df6	0x3df5	0
0x3fc1	0x3fc0	0
0x4056	0x4055	0
0x4476	0x4475	0
0x4b24	0x4b21	0
0x4b2f	0x4b2c	0
0x4b87	0x4b84	0
0x4dcc	0x4dc9	0
0x4dd7	0x4dd4	0
0x5450	0x544d	0
0x545b	0x5458	0
0x54d9	0x54d6	0
0x54e4	0x54e1	0
0x3ed	0x3ea	0
0xbfa	0xbf2_0x0	1
0xbfa	0xb8darg0x1	0
0x267a	0x24b0arg0x3	0
0x2a14	0x267barg0x3	0
0x2a78	0x2a6b_0x0	1
0x2a78	0x2a15arg0x3	0
0x2aa3	0x2a9c_0x0	1
0x2aa3	0x2a79arg0x0	0
0x2aed	0x36a3_0x0V0x2aa4	1
0x2aed	0x2aa4arg0x2	0
0x2b4b	0x2afc_0x0	1
0x2b4b	0x2aeearg0x2	0
0x2ba7	0x2b62_0x0	1
0x2ba7	0x2b62_0x1	2
0x2ba7	0x2b62_0x2	3
0x2ba7	0x2b80_0x0	4
0x2ba7	0x2b80_0x1	5
0x2ba7	0x2b80_0x2	6
0x2ba7	0x2b4carg0x1	0
0x2cec	0x2bf2arg0x1	0
0x2f38	0x2cedarg0x1	0
0x370a	0x36bf_0x0	2
0x370a	0x36cc_0x0	1
0x370a	0x2be9_0x0V0x36e8	3
0x370a	0x36b1arg0x1	0
0x3793	0x3723_0x0	3
0x3793	0x373a_0x0	1
0x3793	0x2be9_0x0V0x376d	2
0x3793	0x370barg0x4	0
0x3883	0x3794arg0x2	0
0x3f51	0x3d87arg0x3	0
0x428b	0x4284_0x0	1
0x428b	0x425barg0x1	0
0x42bc	0x42b5_0x0	1
0x42bc	0x428carg0x1	0
0x449b	0x4462arg0x2	0
0x4b4d	0x4b46	1
0x4b4d	0x4b1aarg0x2	0
0x4bc5	0x4bbf	1
0x4bc5	0x4b7darg0x1	0
0x4e17	0x4e10	1
0x4e17	0x4dc2arg0x2	0
0x54ff	0x54f8	1
0x54ff	0x54cfarg0x2	0
0x7e852	0x1756	1
0x7e852	0x16c2arg0x1	0
0x7e8c9	0x2f44	1
0x7e8c9	0x2f39arg0x2	0
0x7e8ee	0x308aarg0x4	0
0x7e911	0x34cb	2
0x7e911	0x34ce	1
0x7e911	0x339barg0x0	0
0x7e934	0x3633	2
0x7e934	0x3636	1
0x7e934	0x339barg0x0	0
0x7e955	0x3884arg0x0	0
0x7e979	0x42bdarg0x1	0
0x7e9c3	0x7e9be_0x1	1
0x7e9c3	0x498carg0x1	0
0x7ea8e	0x17a4_0x0	1
0x7ea8e	0x16c2arg0x1	0
0x7eadc	0x5498	1
0x7eadc	0x2f39arg0x2	0
0x7eb01	0x308aarg0x4	0
0x7eb24	0x7eb21_0x0	1
0x7eb24	0x7eb21_0x1	2
0x7eb24	0x339barg0x0	0
0x7eb45	0x3884arg0x0	0
0x7eb69	0x42bdarg0x1	0
0x41d	0x41a	0
0x612	0x60f	0
0x820	0x81d	0
0xa71	0xa61	4
0xa71	0xa6e	0
0xa71	0x24abV0xa5e	3
0xa71	0x460cV0x4634V0x2a0	2
0xa71	0x44c6V0x4642V0x2a0	1
0xac0	0xab7	4
0xac0	0xabd	0
0xac0	0x460cV0x4750V0x35e	3
0xac0	0x460cV0x475eV0x35e	2
0xac0	0x44c6V0x476fV0x35e	1
0xb81	0xac2	4
0xb81	0xb7e	0
0xb81	0xb7c_0x0	1
0xb81	0x24abV0xac1	2
0xb81	0x460cV0x4750V0x35e	3
0x1009	0xf64	4
0x1009	0x1006	0
0x1009	0x1004_0x0	1
0x1009	0x24abV0xf61	3
0x1009	0x460cV0x4634V0x42c	2
0x1b78	0x1ab9	4
0x1b78	0x1b75	0
0x1b78	0x1b73_0x0	1
0x1b78	0x24abV0x1ab6	3
0x1b78	0x460cV0x4634V0x75c	2
0x1d6a	0x1d5a	4
0x1d6a	0x1d67	0
0x1d6a	0x24abV0x1d57	3
0x1d6a	0x460cV0x4634V0x7b0	2
0x1d6a	0x44c6V0x4642V0x7b0	1
0x292a	0x2920	1
0x292a	0x2923	2
0x292a	0x2927	0
0x2941	0x292e	1
0x2941	0x293a	2
0x2941	0x293e	0
0x2a0c	0x2a02	5
0x2a0c	0x2a09	0
0x2a0c	0x2a01_0x0	1
0x2a0c	0x267barg0x2	4
0x2a0c	0x267barg0x1	3
0x2a0c	0x267barg0x0	2
0x2ea0	0x2e77	4
0x2ea0	0x2e7a	3
0x2ea0	0x2e7b	2
0x2ea0	0x2e9d	0
0x2ea0	0x2cedarg0x0	1
0x300b	0x3004	2
0x300b	0x3008	0
0x300b	0x2fe4_0x0	1
0x302c	0x3024	3
0x302c	0x3029	0
0x302c	0x2be9_0x0V0x2fe5	2
0x302c	0x2be9_0x0V0x300c	1
0x3096	0x3090	1
0x3096	0x3093	0
0x32bb	0x32b2	4
0x32bb	0x32b8	0
0x32bb	0x308aarg0x3	3
0x32bb	0x308aarg0x2	2
0x32bb	0x308aarg0x1	1
0x3382	0x3379	4
0x3382	0x337f	0
0x3382	0x308aarg0x3	3
0x3382	0x308aarg0x2	2
0x3382	0x308aarg0x1	1
0x37be	0x3795	4
0x37be	0x3798	3
0x37be	0x3799	2
0x37be	0x37bb	0
0x37be	0x3794arg0x1	1
0x3aac	0x3aa5	2
0x3aac	0x3aa9	0
0x3aac	0x38d8_0x0	1
0x3ab6	0x3aae	3
0x3ab6	0x3ab3	0
0x3ab6	0x38d8_0x1	1
0x3ab6	0x38d8_0x3	2
0x3d0c	0x3d05	2
0x3d0c	0x3d09	0
0x3d0c	0x3b38_0x0	1
0x3d16	0x3d0e	3
0x3d16	0x3d13	0
0x3d16	0x3b38_0x1	1
0x3d16	0x3b38_0x3	2
0x3ed7	0x3ed0	2
0x3ed7	0x3ed4	0
0x3ed7	0x3d98_0x0	1
0x3ee1	0x3ed9	3
0x3ee1	0x3ede	0
0x3ee1	0x3d98_0x1	1
0x3ee1	0x3d98_0x3	2
0x41cc	0x41c5	2
0x41cc	0x41c9	0
0x41cc	0x3f63_0x0	1
0x41d6	0x41ce	3
0x41d6	0x41d3	0
0x41d6	0x3f63_0x1	1
0x41d6	0x3f63_0x3	2
0x115e32	0x115e12	0
0x116852	0x116832	0
0x117252	0x117232	0
0x117c52	0x117c32	0
0x118652	0x118632	0
0x119052	0x119032	0
0x119a52	0x119a32	0
0x11a452	0x11a432	0
0x11ae52	0x11ae32	0
0x11b852	0x11b832	0
0x11c252	0x11c232	0
0x11cc52	0x11cc32	0
0x11d652	0x11d632	0
0x11e052	0x11e032	0
0x11ea52	0x11ea32	0
0x11f452	0x11f432	0
0x11fe52	0x11fe32	0
0x120852	0x120832	0
0x121252	0x121232	0
0x121c52	0x121c32	0
0x122652	0x122632	0
0x123052	0x123032	0
0x123a52	0x123a32	0
0x124452	0x124432	0
0x124e52	0x124e32	0
0x125852	0x125832	0
0x126252	0x126232	0
0x126c52	0x126c32	0
0x127652	0x127632	0
0x128052	0x128032	0
0x128a52	0x128a32	0
0x129452	0x129432	0
0x129e52	0x129e32	0
0x12a852	0x12a832	0
0x12b252	0x12b232	0
0x12bc52	0x12bc32	0
0x12c652	0x12c632	0
0x12d052	0x12d032	0
0x12da52	0x12da32	0
0x12e452	0x12e432	0
0x6e	0x6b	0
0xaa	0xa7	0
0xf1	0xee	0
0x12d	0x12a	0
0x17f	0x17c	0
0x1bb	0x1b8	0
0x202	0x1ff	0
0x233	0x230	0
0x266	0x263	0
0x2ba	0x2b7	0
0x2e5	0x2e2	0
0x310	0x30d	0
0x33b	0x338	0
0x378	0x375	0
0x3e0	0x3dd	0
0x446	0x443	0
0x471	0x46e	0
0x4ae	0x4ab	0
0x4d7	0x4d4	0
0x52b	0x528	0
0x556	0x553	0
0x593	0x590	0
0x5bc	0x5b9	0
0x5e7	0x5e4	0
0x666	0x663	0
0x67d	0x67a	0
0x6ba	0x6b7	0
0x722	0x71f	0
0x776	0x773	0
0x7a1	0x79e	0
0x7ca	0x7c7	0
0x7f5	0x7f2	0
0x849	0x846	0
0x872	0x86f	0
0x89b	0x898	0
0x8c4	0x8c1	0
0x901	0x8fe	0
0x92a	0x927	0
0x9cb	0x24e	0
0xa7b	0x2a2	0
0xa85	0x2df	0
0xaa9	0x30a	0
0xab3	0x335	0
0xb8c	0x360	0
0xc11	0x3da	0
0x1013	0x42e	0
0x1019	0x46b	0
0x1194	0x496	0
0x1284	0x4bf	0
0x132c	0x525	0
0x133f	0x550	0
0x15f3	0x57b	0
0x1649	0x5a4	0
0x164f	0x5e1	0
0x175c	0x1759	0
0x18ff	0x660	0
0x1905	0x677	0
0x195b	0x6a2	0
0x1a23	0x70a	0
0x1b82	0x75e	0
0x1d56	0x79b	0
0x1d74	0x7b2	0
0x1d7e	0x7ef	0
0x1ee1	0x831	0
0x1fa7	0x85a	0
0x216e	0x883	0
0x21f5	0x8ac	0
0x22e5	0x8e9	0
0x24a7	0x912	0
0x294b	0x2948	0
0x2d08	0x2d05	0
0x2d4e	0x2d4b	0
0x2e3a	0x2e37	0
0x2f4b	0x2f48	0
0x2f59	0x2f56	0
0x3089	0x2944	0
0x314a	0x3147	0
0x314f	0x314c	0
0x3202	0x31ff	0
0x3207	0x3204	0
0x32c0	0x32bd	0
0x3372	0x336f	0
0x3377	0x3374	0
0x3393	0x3390	0
0x33d3	0x33d0	0
0x3459	0x3456	0
0x34d9	0x34d6	0
0x34f3	0x34f0	0
0x3585	0x3582	0
0x3610	0x360d	0
0x3640	0x363d	0
0x38a1	0x389e	0
0x3b26	0x3141	0
0x3d86	0x31f9	0
0x4246	0x3369	0
0x425a	0x338d	0
0x49b6	0x49b3	0
0x4b41	0x4b3e	0
0x4bb9	0x4bb6	0
0x4e0b	0x4e08	0
0x5493	0x5490	0
0x549f	0x2f51	0
0x54f3	0x54f0	0
0x1b98c	0x1b96c	0
0x1c38c	0x1c36c	0
0x1e18c	0x1e16c	0
0x1eb8c	0x1eb6c	0
0x1f58c	0x1f56c	0
0x1ff8c	0x1ff6c	0
0x2098c	0x2096c	0
0x2138c	0x2136c	0
0x21d8c	0x21d6c	0
0x2278c	0x2276c	0
0x2318c	0x2316c	0
0x23b8c	0x23b6c	0
0x24f8c	0x24f6c	0
0x26d8c	0x26d6c	0
0x2778c	0x2776c	0
0x2818c	0x2816c	0
0x28b8c	0x28b6c	0
0x2958c	0x2956c	0
0x29f8c	0x29f6c	0
0x2a98c	0x2a96c	0
0x2b38c	0x2b36c	0
0x2bd8c	0x2bd6c	0
0x2c78c	0x2c76c	0
0x2d18c	0x2d16c	0
0x2db8c	0x2db6c	0
0x2f98c	0x2f96c	0
0x3178c	0x3176c	0
0x3218c	0x3216c	0
0x32b8c	0x32b6c	0
0x3358c	0x3356c	0
0x3998c	0x3996c	0
0xc	0x8	1
0xc	0x9	0
0x1d	0x19	1
0x1d	0x1a	0
0x28	0x24	1
0x28	0x25	0
0x33	0x2f	1
0x33	0x30	0
0xb6	0xb2	1
0xb6	0xb3	0
0x139	0x135	1
0x139	0x136	0
0x144	0x140	1
0x144	0x141	0
0x1c7	0x1c3	1
0x1c7	0x1c4	0
0x239	0x235	1
0x239	0x236	0
0x247	0x243	1
0x247	0x244	0
0x270	0x26c	1
0x270	0x26d	0
0x29b	0x297	1
0x29b	0x298	0
0x2d8	0x2d4	1
0x2d8	0x2d5	0
0x303	0x2ff	1
0x303	0x300	0
0x32e	0x32a	1
0x32e	0x32b	0
0x359	0x355	1
0x359	0x356	0
0x396	0x392	1
0x396	0x393	0
0x3d3	0x3cf	1
0x3d3	0x3d0	0
0x3fe	0x3fa	1
0x3fe	0x3fb	0
0x427	0x423	1
0x427	0x424	0
0x464	0x460	1
0x464	0x461	0
0x48f	0x48b	1
0x48f	0x48c	0
0x4b8	0x4b4	1
0x4b8	0x4b5	0
0x4e1	0x4dd	1
0x4e1	0x4de	0
0x51e	0x51a	1
0x51e	0x51b	0
0x549	0x545	1
0x549	0x546	0
0x574	0x570	1
0x574	0x571	0
0x59d	0x599	1
0x59d	0x59a	0
0x5da	0x5d6	1
0x5da	0x5d7	0
0x605	0x601	1
0x605	0x602	0
0x61c	0x618	1
0x61c	0x619	0
0x659	0x655	1
0x659	0x656	0
0x670	0x66c	1
0x670	0x66d	0
0x69b	0x697	1
0x69b	0x698	0
0x6d8	0x6d4	1
0x6d8	0x6d5	0
0x703	0x6ff	1
0x703	0x700	0
0x72c	0x728	1
0x72c	0x729	0
0x757	0x753	1
0x757	0x754	0
0x794	0x790	1
0x794	0x791	0
0x7ab	0x7a7	1
0x7ab	0x7a8	0
0x7e8	0x7e4	1
0x7e8	0x7e5	0
0x813	0x80f	1
0x813	0x810	0
0x82a	0x826	1
0x82a	0x827	0
0x853	0x84f	1
0x853	0x850	0
0x87c	0x878	1
0x87c	0x879	0
0x8a5	0x8a1	1
0x8a5	0x8a2	0
0x8e2	0x8de	1
0x8e2	0x8df	0
0x90b	0x907	1
0x90b	0x908	0
0x987	0x983	1
0x987	0x984	0
0xb99	0xb95	1
0xb99	0xb96	0
0x1078	0x1074	1
0x1078	0x1075	0
0x11ef	0x11eb	1
0x11ef	0x11ec	0
0x139a	0x1396	1
0x139a	0x1397	0
0x1427	0x1423	1
0x1427	0x1424	0
0x14aa	0x14a6	1
0x14aa	0x14a7	0
0x1716	0x1712	1
0x1716	0x1713	0
0x1807	0x1803	1
0x1807	0x1804	0
0x19df	0x19db	1
0x19df	0x19dc	0
0x1bd8	0x1bd4	1
0x1bd8	0x1bd5	0
0x1c1c	0x1c18	1
0x1c1c	0x1c19	0
0x1e53	0x1e4f	1
0x1e53	0x1e50	0
0x1f3c	0x1f38	1
0x1f3c	0x1f39	0
0x2002	0x1ffe	1
0x2002	0x1fff	0
0x2250	0x224c	1
0x2250	0x224d	0
0x2340	0x233c	1
0x2340	0x233d	0
0x23b0	0x23ac	1
0x23b0	0x23ad	0
0x24e5	0x24e1	1
0x24e5	0x24e2	0
0x2555	0x2551	1
0x2555	0x2552	0
0x26b0	0x26ac	1
0x26b0	0x26ad	0
0x2720	0x271c	1
0x2720	0x271d	0
0x2763	0x275f	1
0x2763	0x2760	0
0x27db	0x27d7	1
0x27db	0x27d8	0
0x2819	0x2815	1
0x2819	0x2816	0
0x2823	0x281f	1
0x2823	0x2820	0
0x2875	0x2871	1
0x2875	0x2872	0
0x288c	0x2888	1
0x288c	0x2889	0
0x28a5	0x28a1	1
0x28a5	0x28a2	0
0x28fd	0x28f9	1
0x28fd	0x28fa	0
0x2914	0x2910	1
0x2914	0x2911	0
0x2939	0x2935	1
0x2939	0x2936	0
0x29a8	0x29a3	1
0x29a8	0x29a5	0
0x29fc	0x29f8	1
0x29fc	0x29f9	0
0x2a21	0x2a1b	1
0x2a21	0x2a1e	0
0x2b07	0x2b03	1
0x2b07	0x2b04	0
0x2c63	0x2c5f	1
0x2c63	0x2c60	0
0x2cdf	0x2cdb	1
0x2cdf	0x2cdc	0
0x2d01	0x2cfd	1
0x2d01	0x2cfe	0
0x2d23	0x2d1f	1
0x2d23	0x2d20	0
0x2d47	0x2d43	1
0x2d47	0x2d44	0
0x2deb	0x2de7	1
0x2deb	0x2de8	0
0x2dfa	0x2df6	1
0x2dfa	0x2df7	0
0x2e33	0x2e2f	1
0x2e33	0x2e30	0
0x2f18	0x2f14	1
0x2f18	0x2f15	0
0x2f27	0x2f23	1
0x2f27	0x2f24	0
0x2f43	0x2f3f	1
0x2f43	0x2f40	0
0x2f6e	0x2f6a	1
0x2f6e	0x2f6b	0
0x308f	0x308c	0
0x308f	0x308aarg0x0	1
0x30eb	0x30e7	1
0x30eb	0x30e8	0
0x3140	0x313c	1
0x3140	0x313d	0
0x31a4	0x31a0	1
0x31a4	0x31a1	0
0x31f8	0x31f4	1
0x31f8	0x31f5	0
0x325c	0x3258	1
0x325c	0x3259	0
0x32b1	0x32ad	1
0x32b1	0x32ae	0
0x3314	0x3310	1
0x3314	0x3311	0
0x3368	0x3364	1
0x3368	0x3365	0
0x338c	0x3389	0
0x338c	0x308aarg0x0	1
0x33bc	0x33b8	1
0x33bc	0x33b9	0
0x33cc	0x33c8	1
0x33cc	0x33c9	0
0x3441	0x343c	1
0x3441	0x343e	0
0x3452	0x344e	1
0x3452	0x344f	0
0x34c8	0x34c4	1
0x34c8	0x34c5	0
0x34ec	0x34e8	1
0x34ec	0x34e9	0
0x357e	0x357a	1
0x357e	0x357b	0
0x3630	0x362c	1
0x3630	0x362d	0
0x383f	0x383b	1
0x383f	0x383c	0
0x384e	0x384a	1
0x384e	0x384b	0
0x3890	0x388c	1
0x3890	0x388d	0
0x389d	0x3899	1
0x389d	0x389a	0
0x43c7	0x43c3	1
0x43c7	0x43c4	0
0x499d	0x4998	1
0x499d	0x499a	0
0x49af	0x49ab	1
0x49af	0x49ac	0
0x4b3a	0x4b36	1
0x4b3a	0x4b37	0
0x4bb2	0x4bae	1
0x4bb2	0x4baf	0
0x4e04	0x4e00	1
0x4e04	0x4e01	0
0x548c	0x5488	1
0x548c	0x5489	0
0x54ec	0x54e9	0
0x54ec	0x54cfarg0x1	1
0xfd832	0x3a	1
0xfd832	0xfd812	0
0xfe232	0x45	1
0xfe232	0xfe212	0
0xfec32	0x50	1
0xfec32	0xfec12	0
0xff632	0x5b	1
0xff632	0xff612	0
0x100032	0x66	1
0x100032	0x100012	0
0x100a32	0x76	1
0x100a32	0x100a12	0
0x101432	0x81	1
0x101432	0x101412	0
0x101e32	0x8c	1
0x101e32	0x101e12	0
0x102832	0x97	1
0x102832	0x102812	0
0x103232	0xa2	1
0x103232	0x103212	0
0x103c32	0xbd	1
0x103c32	0x103c12	0
0x104632	0xc8	1
0x104632	0x104612	0
0x105032	0xd3	1
0x105032	0x105012	0
0x105a32	0xde	1
0x105a32	0x105a12	0
0x106432	0xe9	1
0x106432	0x106412	0
0x106e32	0xf9	1
0x106e32	0x106e12	0
0x107832	0x104	1
0x107832	0x107812	0
0x108232	0x10f	1
0x108232	0x108212	0
0x108c32	0x11a	1
0x108c32	0x108c12	0
0x109632	0x125	1
0x109632	0x109612	0
0x10a032	0x14b	1
0x10a032	0x10a012	0
0x10aa32	0x156	1
0x10aa32	0x10aa12	0
0x10b432	0x161	1
0x10b432	0x10b412	0
0x10be32	0x16c	1
0x10be32	0x10be12	0
0x10c832	0x177	1
0x10c832	0x10c812	0
0x10d232	0x187	1
0x10d232	0x10d212	0
0x10dc32	0x192	1
0x10dc32	0x10dc12	0
0x10e632	0x19d	1
0x10e632	0x10e612	0
0x10f032	0x1a8	1
0x10f032	0x10f012	0
0x10fa32	0x1b3	1
0x10fa32	0x10fa12	0
0x110432	0x1ce	1
0x110432	0x110412	0
0x110e32	0x1d9	1
0x110e32	0x110e12	0
0x111832	0x1e4	1
0x111832	0x111812	0
0x112232	0x1ef	1
0x112232	0x112212	0
0x112c32	0x1fa	1
0x112c32	0x112c12	0
0x113632	0x20a	1
0x113632	0x113612	0
0x114032	0x215	1
0x114032	0x114012	0
0x114a32	0x220	1
0x114a32	0x114a12	0
0x115432	0x22b	1
0x115432	0x115412	0
0x1edf	0x1ea9	2
0x1edf	0x1eda	0
0x1edf	0x1edd	1
0x3068	0x302e	2
0x3068	0x3063	0
0x3068	0x3066	1
0x18bd	0x185a	4
0x18bd	0x1891	3
0x18bd	0x1892	2
0x18bd	0x18b8	0
0x18bd	0x18bb	1
0x1cf3	0x1c90	4
0x1cf3	0x1cc7	3
0x1cf3	0x1cc8	2
0x1cf3	0x1cee	0
0x1cf3	0x1cf1	1
0x216c	0x2109	4
0x216c	0x2140	3
0x216c	0x2141	2
0x216c	0x2167	0
0x216c	0x216a	1
0x2465	0x2402	4
0x2465	0x2439	3
0x2465	0x243a	2
0x2465	0x2460	0
0x2465	0x2463	1
0x2676	0x2628	4
0x2676	0x263f	3
0x2676	0x2640	2
0x2676	0x2671	0
0x2676	0x2674	1
0x3b1c	0x3ace	4
0x3b1c	0x3ae5	3
0x3b1c	0x3ae6	2
0x3b1c	0x3b17	0
0x3b1c	0x3b1a	1
0x3d7c	0x3d2e	4
