0x24c5B0x24cfB0x24e6B0x2511B0x3c9	303
0x28aeB0x431	335
0x28aeB0x431	336
0x28a0B0x431	335
0x28b6B0x431	336
0x7768B0x431	986
0x7768B0x431	987
0x259bB0x28b6B0x431	310
0x259bB0x28b6B0x431	311
0x2594B0x259bB0x28b6B0x431	310
0x258dB0x259bB0x28b6B0x431	310
0x2584B0x259bB0x28b6B0x431	309
0x2584B0x259bB0x28b6B0x431	310
0x2528B0x2584B0x259bB0x28b6B0x431	306
0x2528B0x2584B0x259bB0x28b6B0x431	307
0x2548B0x2584B0x259bB0x28b6B0x431	307
0x2548B0x2584B0x259bB0x28b6B0x431	308
0x28dcB0x522	337
0x28cdB0x522	336
0x28cdB0x522	337
0x28e4B0x522	337
0x28e4B0x522	338
0x778cB0x522	987
0x778cB0x522	988
0x28f2B0x522	338
0x259bB0x28e4B0x522	310
0x259bB0x28e4B0x522	311
0x2594B0x259bB0x28e4B0x522	310
0x258dB0x259bB0x28e4B0x522	310
0x2584B0x259bB0x28e4B0x522	309
0x2584B0x259bB0x28e4B0x522	310
0x2528B0x2584B0x259bB0x28e4B0x522	306
0x2528B0x2584B0x259bB0x28e4B0x522	307
0x2548B0x2584B0x259bB0x28e4B0x522	307
0x2548B0x2584B0x259bB0x28e4B0x522	308
0x2815B0x28f2B0x522	331
0x280eB0x2815B0x28f2B0x522	330
0x2807B0x2815B0x28f2B0x522	330
0x27feB0x2815B0x28f2B0x522	330
0x23d4B0x27feB0x2815B0x28f2B0x522	295
0x23d4B0x27feB0x2815B0x28f2B0x522	296
0x2509B0x59f	305
0x2509B0x59f	306
0x24fbB0x59f	305
0x2511B0x59f	306
0x7564B0x59f	969
0x7564B0x59f	970
0x24e6B0x2511B0x59f	304
0x24e6B0x2511B0x59f	305
0x24dfB0x24e6B0x2511B0x59f	304
0x24d8B0x24e6B0x2511B0x59f	304
0x24cfB0x24e6B0x2511B0x59f	303
0x24cfB0x24e6B0x2511B0x59f	304
0x24c5B0x24cfB0x24e6B0x2511B0x59f	303
0x11e8B0x5b5	147
0x11e8B0x5b5	149
0x127dB0x5b5	152
0x127dB0x5b5	153
0x11d8B0x5b5	147
0x11e3B0x5b5	147
0x1222B0x5b5	149
0x1222B0x5b5	150
0x1219B0x5b5	149
0x1242B0x5b5	150
0x1242B0x5b5	151
0x1242B0x5b5	152
0x126eB0x5b5	152
0x12bbB0x5b5	154
0x12bbB0x5b5	155
0x1290B0x5b5	153
0x1290B0x5b5	2933
0x1290B0x5b5	2934
0x129eB0x5b5	153
0x129eB0x5b5	154
0x12ccB0x5b5	155
0x12e2B0x5b5	155
0x12e2B0x5b5	156
0x1317B0x5b5	157
0x12ffB0x5b5	156
0x12ffB0x5b5	157
0x1320B0x5b5	157
0x1320B0x5b5	158
0x1320B0x5b5	3098
0x1320B0x5b5	3099
0x1275B0x5b5	152
0x12b2B0x5b5	154
0x12b2B0x5b5	3015
0x12b2B0x5b5	3016
0x12d9B0x5b5	155
0x12edB0x5b5	156
0x1526B0x11d8B0x5b5	174
0x1526B0x11d8B0x5b5	175
0x1526B0x11d8B0x5b5	176
0x1526B0x11d8B0x5b5	177
0x1526B0x11d8B0x5b5	178
0x3279B0x12edB0x5b5	416
0x3279B0x12edB0x5b5	417
0x3285B0x12edB0x5b5	417
0x321dB0x11e8B0x5b5	413
0x321dB0x11e8B0x5b5	414
0x3207B0x11e8B0x5b5	413
0x3212B0x11e8B0x5b5	413
0x31abB0x11e8B0x5b5	410
0x31abB0x11e8B0x5b5	411
0x31abB0x11e8B0x5b5	412
0x31faB0x11e8B0x5b5	412
0x31faB0x11e8B0x5b5	413
0x2415B0x31faB0x11e8B0x5b5	297
0x2415B0x31faB0x11e8B0x5b5	298
0x3253B0x3279B0x12edB0x5b5	415
0x325dB0x3279B0x12edB0x5b5	415
0x325dB0x3279B0x12edB0x5b5	416
0x323dB0x3279B0x12edB0x5b5	414
0x323dB0x3279B0x12edB0x5b5	415
0x326dB0x3279B0x12edB0x5b5	416
0x3248B0x3279B0x12edB0x5b5	415
0x244dB0x325dB0x3279B0x12edB0x5b5	299
0x244dB0x325dB0x3279B0x12edB0x5b5	4750
0x244dB0x325dB0x3279B0x12edB0x5b5	4751
0x2444B0x325dB0x3279B0x12edB0x5b5	299
0x2429B0x325dB0x3279B0x12edB0x5b5	298
0x2426B0x325dB0x3279B0x12edB0x5b5	298
0x2426B0x325dB0x3279B0x12edB0x5b5	4667
0x2426B0x325dB0x3279B0x12edB0x5b5	4668
0x2432B0x325dB0x3279B0x12edB0x5b5	298
0x2432B0x325dB0x3279B0x12edB0x5b5	299
0x240aB0x3248B0x3279B0x12edB0x5b5	297
0x3253B0x3285B0x12edB0x5b5	415
0x325dB0x3285B0x12edB0x5b5	415
0x325dB0x3285B0x12edB0x5b5	416
0x323dB0x3285B0x12edB0x5b5	414
0x323dB0x3285B0x12edB0x5b5	415
0x326dB0x3285B0x12edB0x5b5	416
0x3248B0x3285B0x12edB0x5b5	415
0x244dB0x325dB0x3285B0x12edB0x5b5	299
0x244dB0x325dB0x3285B0x12edB0x5b5	4750
0x244dB0x325dB0x3285B0x12edB0x5b5	4751
0x2444B0x325dB0x3285B0x12edB0x5b5	299
0x2429B0x325dB0x3285B0x12edB0x5b5	298
0x2426B0x325dB0x3285B0x12edB0x5b5	298
0x2426B0x325dB0x3285B0x12edB0x5b5	4667
0x2426B0x325dB0x3285B0x12edB0x5b5	4668
0x2432B0x325dB0x3285B0x12edB0x5b5	298
0x2432B0x325dB0x3285B0x12edB0x5b5	299
0x240aB0x3248B0x3285B0x12edB0x5b5	297
0x1f00B0x1317B0x5b5	256
0x1f00B0x1317B0x5b5	257
0x1f50B0x1317B0x5b5	258
0x1f50B0x1317B0x5b5	259
0x1ef0B0x1317B0x5b5	255
0x1efbB0x1317B0x5b5	255
0x1f3aB0x1317B0x5b5	257
0x1f3aB0x1317B0x5b5	258
0x1f31B0x1317B0x5b5	257
0x1f44B0x1317B0x5b5	258
0x1f64B0x1317B0x5b5	259
0x1f6eB0x1317B0x5b5	259
0x1f6eB0x1317B0x5b5	260
0x1f7fB0x1317B0x5b5	260
0x1f7fB0x1317B0x5b5	3511
0x1f7fB0x1317B0x5b5	3512
0x1526B0x1ef0B0x1317B0x5b5	174
0x1526B0x1ef0B0x1317B0x5b5	175
0x1526B0x1ef0B0x1317B0x5b5	176
0x1526B0x1ef0B0x1317B0x5b5	177
0x1526B0x1ef0B0x1317B0x5b5	178
0x3279B0x1f6eB0x1317B0x5b5	416
0x3279B0x1f6eB0x1317B0x5b5	417
0x3285B0x1f6eB0x1317B0x5b5	417
0x37f3B0x1f00B0x1317B0x5b5	462
0x37ddB0x1f00B0x1317B0x5b5	461
0x37e8B0x1f00B0x1317B0x5b5	461
0x37e8B0x1f00B0x1317B0x5b5	462
0x3781B0x1f00B0x1317B0x5b5	458
0x3781B0x1f00B0x1317B0x5b5	459
0x3781B0x1f00B0x1317B0x5b5	460
0x37d0B0x1f00B0x1317B0x5b5	460
0x37d0B0x1f00B0x1317B0x5b5	461
0x2415B0x37d0B0x1f00B0x1317B0x5b5	297
0x2415B0x37d0B0x1f00B0x1317B0x5b5	298
0x3253B0x3279B0x1f6eB0x1317B0x5b5	415
0x325dB0x3279B0x1f6eB0x1317B0x5b5	415
0x325dB0x3279B0x1f6eB0x1317B0x5b5	416
0x323dB0x3279B0x1f6eB0x1317B0x5b5	414
0x323dB0x3279B0x1f6eB0x1317B0x5b5	415
0x326dB0x3279B0x1f6eB0x1317B0x5b5	416
0x3248B0x3279B0x1f6eB0x1317B0x5b5	415
0x244dB0x325dB0x3279B0x1f6eB0x1317B0x5b5	299
0x244dB0x325dB0x3279B0x1f6eB0x1317B0x5b5	4750
0x244dB0x325dB0x3279B0x1f6eB0x1317B0x5b5	4751
0x2444B0x325dB0x3279B0x1f6eB0x1317B0x5b5	299
0x2429B0x325dB0x3279B0x1f6eB0x1317B0x5b5	298
0x2426B0x325dB0x3279B0x1f6eB0x1317B0x5b5	298
0x2426B0x325dB0x3279B0x1f6eB0x1317B0x5b5	4667
0x2426B0x325dB0x3279B0x1f6eB0x1317B0x5b5	4668
0x2432B0x325dB0x3279B0x1f6eB0x1317B0x5b5	298
0x2432B0x325dB0x3279B0x1f6eB0x1317B0x5b5	299
0x240aB0x3248B0x3279B0x1f6eB0x1317B0x5b5	297
0x3253B0x3285B0x1f6eB0x1317B0x5b5	415
0x325dB0x3285B0x1f6eB0x1317B0x5b5	415
0x325dB0x3285B0x1f6eB0x1317B0x5b5	416
0x323dB0x3285B0x1f6eB0x1317B0x5b5	414
0x323dB0x3285B0x1f6eB0x1317B0x5b5	415
0x326dB0x3285B0x1f6eB0x1317B0x5b5	416
0x3248B0x3285B0x1f6eB0x1317B0x5b5	415
0x244dB0x325dB0x3285B0x1f6eB0x1317B0x5b5	299
0x244dB0x325dB0x3285B0x1f6eB0x1317B0x5b5	4750
0x244dB0x325dB0x3285B0x1f6eB0x1317B0x5b5	4751
0x2444B0x325dB0x3285B0x1f6eB0x1317B0x5b5	299
0x2429B0x325dB0x3285B0x1f6eB0x1317B0x5b5	298
0x2426B0x325dB0x3285B0x1f6eB0x1317B0x5b5	298
0x2426B0x325dB0x3285B0x1f6eB0x1317B0x5b5	4667
0x2426B0x325dB0x3285B0x1f6eB0x1317B0x5b5	4668
0x2432B0x325dB0x3285B0x1f6eB0x1317B0x5b5	298
0x2432B0x325dB0x3285B0x1f6eB0x1317B0x5b5	299
0x240aB0x3248B0x3285B0x1f6eB0x1317B0x5b5	297
0x2a40B0x607	348
0x2a40B0x607	349
0x2a31B0x607	348
0x2a48B0x607	349
0x788eB0x607	995
0x788eB0x607	996
0x2a56B0x607	349
0x2a56B0x607	350
0x259bB0x2a48B0x607	310
0x259bB0x2a48B0x607	311
0x2594B0x259bB0x2a48B0x607	310
0x258dB0x259bB0x2a48B0x607	310
0x2584B0x259bB0x2a48B0x607	309
0x2584B0x259bB0x2a48B0x607	310
0x2528B0x2584B0x259bB0x2a48B0x607	306
0x2528B0x2584B0x259bB0x2a48B0x607	307
0x2548B0x2584B0x259bB0x2a48B0x607	307
0x2548B0x2584B0x259bB0x2a48B0x607	308
0x259bB0x2a56B0x607	310
0x259bB0x2a56B0x607	311
0x2594B0x259bB0x2a56B0x607	310
0x258dB0x259bB0x2a56B0x607	310
0x2584B0x259bB0x2a56B0x607	309
0x2584B0x259bB0x2a56B0x607	310
0x2528B0x2584B0x259bB0x2a56B0x607	306
0x2528B0x2584B0x259bB0x2a56B0x607	307
0x2548B0x2584B0x259bB0x2a56B0x607	307
0x2548B0x2584B0x259bB0x2a56B0x607	308
0x28aeB0x644	335
0x28aeB0x644	336
0x28a0B0x644	335
0x28b6B0x644	336
0x7768B0x644	986
0x7768B0x644	987
0x259bB0x28b6B0x644	310
0x259bB0x28b6B0x644	311
0x2594B0x259bB0x28b6B0x644	310
0x258dB0x259bB0x28b6B0x644	310
0x2584B0x259bB0x28b6B0x644	309
0x2584B0x259bB0x28b6B0x644	310
0x2528B0x2584B0x259bB0x28b6B0x644	306
0x2528B0x2584B0x259bB0x28b6B0x644	307
0x2548B0x2584B0x259bB0x28b6B0x644	307
0x2548B0x2584B0x259bB0x28b6B0x644	308
0x2509B0x479	305
0x2509B0x479	306
0x24fbB0x479	305
0x2511B0x479	306
0x7564B0x479	969
0x7564B0x479	970
0x24e6B0x2511B0x479	304
0x24e6B0x2511B0x479	305
0x24dfB0x24e6B0x2511B0x479	304
0x24d8B0x24e6B0x2511B0x479	304
0x24cfB0x24e6B0x2511B0x479	303
0x24cfB0x24e6B0x2511B0x479	304
0x24c5B0x24cfB0x24e6B0x2511B0x479	303
0xa87B0x339	86
0xa87B0x339	87
0x6c450B0x188b	14305
0x6c450B0x188b	14306
0x2b5dB0x7e5	358
0x2cedB0xad4	371
0x2e11B0xc30	380
0x2ea3B0xd38	385
0x2d7fB0x118c	375
0x344cB0x16d7	431
0x344cB0x16d7	432
0x34deB0x17e1	436
0x3570B0x1851	441
0x377aB0x1e1e	458
0x377aB0x2085	458
0x23e9B0x1c8	296
0x2404B0x1c8	297
0x24bdB0x1f3	303
0x6c55cB0x247fB0x1f3	14314
0x6c55cB0x247fB0x1f3	14315
0x6c72cB0x247fB0x1f3	14329
0x6c72cB0x247fB0x1f3	14330
0x24bdB0x40f	303
0x6c55cB0x247fB0x40f	14314
0x6c55cB0x247fB0x40f	14315
0x6c72cB0x247fB0x40f	14329
0x6c72cB0x247fB0x40f	14330
0x24bdB0x4d5	303
0x6c55cB0x247fB0x4d5	14314
0x6c55cB0x247fB0x4d5	14315
0x6c72cB0x247fB0x4d5	14329
0x6c72cB0x247fB0x4d5	14330
0x23e9B0x554	296
0x2404B0x554	297
0x24bdB0x5ba	303
0x6c55cB0x247fB0x5ba	14314
0x6c55cB0x247fB0x5ba	14315
0x6c72cB0x247fB0x5ba	14329
0x6c72cB0x247fB0x5ba	14330
0x23e9B0x622	296
0x2404B0x622	297
0x23cbB0x1ad	295
0x23a1B0x23bdB0x1ad	294
0x238fB0x2392B0x23bdB0x1ad	293
0x6c2eeB0x1ea	14294
0x6c2eeB0x1ea	14295
0x6c317B0x1ea	14295
0x6c317B0x1ea	14296
0x6c5ccB0x1ea	14317
0x6c5ccB0x1ea	14318
0x6c5ccB0x1ea	14319
0x257eB0x230	309
0x2563B0x2569B0x230	308
0x2553B0x255aB0x2569B0x230	308
0x27a5B0x2ad	327
0x278aB0x2790B0x2ad	326
0x27a5B0x301	327
0x278aB0x2790B0x301	326
0x27a5B0x355	327
0x278aB0x2790B0x355	326
0x257eB0x3e4	309
0x2563B0x2569B0x3e4	308
0x2553B0x255aB0x2569B0x3e4	308
0x6c340B0x406	14296
0x6c340B0x406	14297
0x6c340B0x406	14298
0x6c367B0x406	14298
0x6c367B0x406	14299
0x6c5f5B0x406	14319
0x6c5f5B0x406	14320
0x27a5B0x44c	327
0x278aB0x2790B0x44c	326
0xe3fB0x46e	117
0x2cedB0xdfbB0x46e	371
0x257eB0x4aa	309
0x2563B0x2569B0x4aa	308
0x2553B0x255aB0x2569B0x4aa	308
0x6c38eB0x4cc	14299
0x6c38eB0x4cc	14300
0x6c3b7B0x4cc	14300
0x6c3b7B0x4cc	14301
0x6c61cB0x4cc	14320
0x6c61cB0x4cc	14321
0x27a5B0x500	327
0x278aB0x2790B0x500	326
0x27a5B0x5e5	327
0x278aB0x2790B0x5e5	326
0x38a9B0x1fe6	467
0x38a9B0x1fe6	468
0x6c55cB0x3844B0x1fe6	14314
0x6c55cB0x3844B0x1fe6	14315
0x6c72cB0x3844B0x1fe6	14329
0x6c72cB0x3844B0x1fe6	14330
0x2563B0x3868B0x1fe6	308
0x2553B0x255aB0x3868B0x1fe6	308
0x2563B0x387dB0x1fe6	308
0x2553B0x255aB0x387dB0x1fe6	308
0x278aB0x388aB0x1fe6	326
0x38edB0x2021	470
0x38c3B0x38dfB0x2021	468
0x238fB0x38b4B0x38dfB0x2021	293
0x6c5a6B0x1c3	14316
0x6c5a6B0x1c3	14317
0x251fB0x215	306
0x24f5B0x2511B0x215	305
0x24e3B0x24e6B0x2511B0x215	304
0x25e6B0x252	312
0x25e6B0x252	313
0x25aaB0x25c7B0x252	311
0x2598B0x259bB0x25c7B0x252	310
0x2553B0x2584B0x259bB0x25c7B0x252	308
0x24f5B0x25d5B0x252	305
0x24e3B0x24e6B0x25d5B0x252	304
0x27f4B0x2cf	329
0x27f4B0x2cf	330
0x25aaB0x27c4B0x2cf	311
0x2598B0x259bB0x27c4B0x2cf	310
0x2553B0x2584B0x259bB0x27c4B0x2cf	308
0x25aaB0x27d2B0x2cf	311
0x2598B0x259bB0x27d2B0x2cf	310
0x2553B0x2584B0x259bB0x27d2B0x2cf	308
0x24f5B0x27e3B0x2cf	305
0x24e3B0x24e6B0x27e3B0x2cf	304
0x27f4B0x323	329
0x27f4B0x323	330
0x25aaB0x27c4B0x323	311
0x2598B0x259bB0x27c4B0x323	310
0x2553B0x2584B0x259bB0x27c4B0x323	308
0x25aaB0x27d2B0x323	311
0x2598B0x259bB0x27d2B0x323	310
0x2553B0x2584B0x259bB0x27d2B0x323	308
0x24f5B0x27e3B0x323	305
0x24e3B0x24e6B0x27e3B0x323	304
0x284eB0x377	332
0x284eB0x377	333
0x2824B0x2840B0x377	331
0x2812B0x2815B0x2840B0x377	330
0x251fB0x3c9	306
0x24f5B0x2511B0x3c9	305
0x24e3B0x24e6B0x2511B0x3c9	304
0x28c4B0x431	336
0x25aaB0x28b6B0x431	311
0x2598B0x259bB0x28b6B0x431	310
0x2553B0x2584B0x259bB0x28b6B0x431	308
0x2903B0x522	338
0x25aaB0x28e4B0x522	311
0x2598B0x259bB0x28e4B0x522	310
0x2553B0x2584B0x259bB0x28e4B0x522	308
0x2824B0x28f2B0x522	331
0x2812B0x2815B0x28f2B0x522	330
0x251fB0x59f	306
0x24f5B0x2511B0x59f	305
0x24e3B0x24e6B0x2511B0x59f	304
0x6c3e0B0x5b5	14301
0x6c3e0B0x5b5	14302
0x6c3e0B0x5b5	14303
0x6c404B0x5b5	14303
0x6c404B0x5b5	14304
0x6c645B0x5b5	14321
0x6c645B0x5b5	14322
0x3291B0x12edB0x5b5	417
0x3236B0x11e8B0x5b5	414
0x6c55cB0x325dB0x3279B0x12edB0x5b5	14314
0x6c55cB0x325dB0x3279B0x12edB0x5b5	14315
0x6c72cB0x325dB0x3279B0x12edB0x5b5	14329
0x6c72cB0x325dB0x3279B0x12edB0x5b5	14330
0x6c55cB0x325dB0x3285B0x12edB0x5b5	14314
0x6c55cB0x325dB0x3285B0x12edB0x5b5	14315
0x6c72cB0x325dB0x3285B0x12edB0x5b5	14329
0x6c72cB0x325dB0x3285B0x12edB0x5b5	14330
0x6c4eaB0x1317B0x5b5	14310
0x6c4eaB0x1317B0x5b5	14311
0x6c6baB0x1317B0x5b5	14325
0x6c6baB0x1317B0x5b5	14326
0x3291B0x1f6eB0x1317B0x5b5	417
0x380cB0x1f00B0x1317B0x5b5	462
0x380cB0x1f00B0x1317B0x5b5	463
0x6c55cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	14314
0x6c55cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	14315
0x6c72cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	14329
0x6c72cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	14330
0x6c55cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	14314
0x6c55cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	14315
0x6c72cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	14329
0x6c72cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	14330
0x2a67B0x607	350
0x25aaB0x2a48B0x607	311
0x2598B0x259bB0x2a48B0x607	310
0x2553B0x2584B0x259bB0x2a48B0x607	308
0x25aaB0x2a56B0x607	311
0x2598B0x259bB0x2a56B0x607	310
0x2553B0x2584B0x259bB0x2a56B0x607	308
0x28c4B0x644	336
0x25aaB0x28b6B0x644	311
0x2598B0x259bB0x28b6B0x644	310
0x2553B0x2584B0x259bB0x28b6B0x644	308
0x251fB0x479	306
0x24f5B0x2511B0x479	305
0x24e3B0x24e6B0x2511B0x479	304
0x89cB0x268	71
0x89cB0x268	72
0x929B0x268	75
0x929B0x268	76
0x929B0x268	77
0x85aB0x268	68
0x85aB0x268	69
0x865B0x268	69
0x865B0x268	70
0x865B0x268	71
0x8d6B0x268	72
0x8d6B0x268	73
0x8cdB0x268	72
0x8f5B0x268	73
0x8f5B0x268	74
0x924B0x268	75
0x923B0x268	75
0x923B0x268	2355
0x923B0x268	2356
0x91eB0x268	75
0x963B0x268	77
0x95aB0x268	77
0x96dB0x268	77
0x912B0x268	74
0x912B0x268	75
0x1592B0x8d6B0x268	178
0x1330B0x91eB0x268	158
0x1330B0x91eB0x268	159
0x1330B0x91eB0x268	160
0x1330B0x91eB0x268	161
0x1330B0x91eB0x268	162
0x1330B0x91eB0x268	163
0x159aB0x963B0x268	178
0x159aB0x963B0x268	179
0x159aB0x963B0x268	180
0x159aB0x963B0x268	181
0x159aB0x963B0x268	182
0x160dB0x963B0x268	182
0x160dB0x963B0x268	183
0x160dB0x963B0x268	184
0x1592B0x912B0x268	178
0x2bd6B0x89cB0x268	362
0x2bc0B0x89cB0x268	361
0x2bcbB0x89cB0x268	361
0x2b64B0x89cB0x268	358
0x2b64B0x89cB0x268	359
0x2b64B0x89cB0x268	360
0x2bb3B0x89cB0x268	360
0x2bb3B0x89cB0x268	361
0x2415B0x2bb3B0x89cB0x268	297
0x2415B0x2bb3B0x89cB0x268	298
0x2c68B0x929B0x268	366
0x2c68B0x929B0x268	367
0x2c52B0x929B0x268	366
0x2c5dB0x929B0x268	366
0x2bf6B0x929B0x268	363
0x2bf6B0x929B0x268	364
0x2bf6B0x929B0x268	365
0x2c45B0x929B0x268	365
0x2415B0x2c45B0x929B0x268	297
0x2415B0x2c45B0x929B0x268	298
0x2befB0x89cB0x268	362
0x2befB0x89cB0x268	363
0x2c81B0x929B0x268	367
0x2734B0x27b	323
0x2763B0x27b	325
0x2725B0x27b	323
0x273cB0x27b	324
0x7690B0x27b	979
0x7690B0x27b	980
0x274aB0x27b	324
0x274aB0x27b	325
0x276bB0x27b	325
0x76b4B0x27b	980
0x76b4B0x27b	981
0x2777B0x27b	325
0x2777B0x27b	326
0x24e6B0x273cB0x27b	304
0x24e6B0x273cB0x27b	305
0x24dfB0x24e6B0x273cB0x27b	304
0x24d8B0x24e6B0x273cB0x27b	304
0x24cfB0x24e6B0x273cB0x27b	303
0x24cfB0x24e6B0x273cB0x27b	304
0x24c5B0x24cfB0x24e6B0x273cB0x27b	303
0x24f5B0x273cB0x27b	305
0x24e3B0x24e6B0x273cB0x27b	304
0x2704B0x276bB0x27b	322
0x270cB0x276bB0x27b	322
0x766cB0x276bB0x27b	977
0x766cB0x276bB0x27b	978
0x766cB0x276bB0x27b	979
0x271cB0x276bB0x27b	322
0x271cB0x276bB0x27b	323
0x26f7B0x276bB0x27b	321
0x26f7B0x276bB0x27b	322
0x2688B0x270cB0x276bB0x27b	318
0x26dcB0x270cB0x276bB0x27b	320
0x26dcB0x270cB0x276bB0x27b	321
0x2690B0x270cB0x276bB0x27b	318
0x75faB0x270cB0x276bB0x27b	974
0x75faB0x270cB0x276bB0x27b	975
0x75faB0x270cB0x276bB0x27b	976
0x2699B0x270cB0x276bB0x27b	318
0x2699B0x270cB0x276bB0x27b	319
0x26c8B0x270cB0x276bB0x27b	320
0x26c3B0x270cB0x276bB0x27b	320
0x2675B0x270cB0x276bB0x27b	317
0x2675B0x270cB0x276bB0x27b	318
0x26e4B0x270cB0x276bB0x27b	321
0x7648B0x270cB0x276bB0x27b	976
0x7648B0x270cB0x276bB0x27b	977
0x26efB0x270cB0x276bB0x27b	321
0x26b5B0x270cB0x276bB0x27b	319
0x26b5B0x270cB0x276bB0x27b	320
0x2459B0x2690B0x270cB0x276bB0x27b	300
0x26a6B0x26e4B0x270cB0x276bB0x27b	319
0x2649B0x26c3B0x270cB0x276bB0x27b	316
0x2632B0x26c3B0x270cB0x276bB0x27b	315
0x2632B0x26c3B0x270cB0x276bB0x27b	316
0x2651B0x26c3B0x270cB0x276bB0x27b	316
0x75acB0x26c3B0x270cB0x276bB0x27b	971
0x75acB0x26c3B0x270cB0x276bB0x27b	972
0x75acB0x26c3B0x270cB0x276bB0x27b	973
0x75acB0x26c3B0x270cB0x276bB0x27b	974
0x2664B0x26c3B0x270cB0x276bB0x27b	317
0x233bB0x26c3B0x270cB0x276bB0x27b	290
0x233bB0x26c3B0x270cB0x276bB0x27b	291
0x2670B0x26c3B0x270cB0x276bB0x27b	317
0x2629B0x26c3B0x270cB0x276bB0x27b	315
0x265aB0x26c3B0x270cB0x276bB0x27b	316
0x265aB0x26c3B0x270cB0x276bB0x27b	317
0x2459B0x2629B0x26c3B0x270cB0x276bB0x27b	300
0xa1cB0x2e5	83
0xa1cB0x2e5	84
0xa1cB0x2e5	85
0xa06B0x2e5	82
0xa06B0x2e5	83
0xa17B0x2e5	83
0xa11B0x2e5	83
0xa56B0x2e5	85
0xa4dB0x2e5	85
0xa61B0x2e5	85
0x1592B0xa06B0x2e5	178
0x2d66B0xa1cB0x2e5	374
0x2d66B0xa1cB0x2e5	375
0x2d50B0xa1cB0x2e5	374
0x2d5bB0xa1cB0x2e5	374
0x2cf4B0xa1cB0x2e5	371
0x2cf4B0xa1cB0x2e5	372
0x2cf4B0xa1cB0x2e5	373
0x2d43B0xa1cB0x2e5	373
0x2d43B0xa1cB0x2e5	374
0x2415B0x2d43B0xa1cB0x2e5	297
0x2415B0x2d43B0xa1cB0x2e5	298
0x2d7fB0xa1cB0x2e5	375
0x2865B0x3a0	333
0x2883B0x3a0	334
0x2857B0x3a0	333
0x286dB0x3a0	333
0x286dB0x3a0	334
0x7720B0x3a0	983
0x7720B0x3a0	984
0x288bB0x3a0	334
0x288bB0x3a0	335
0x7744B0x3a0	984
0x7744B0x3a0	985
0x7744B0x3a0	986
0x2897B0x3a0	335
0x2704B0x288bB0x3a0	322
0x270cB0x288bB0x3a0	322
0x766cB0x288bB0x3a0	977
0x766cB0x288bB0x3a0	978
0x766cB0x288bB0x3a0	979
0x271cB0x288bB0x3a0	322
0x271cB0x288bB0x3a0	323
0x26f7B0x288bB0x3a0	321
0x26f7B0x288bB0x3a0	322
0x2688B0x270cB0x288bB0x3a0	318
0x26dcB0x270cB0x288bB0x3a0	320
0x26dcB0x270cB0x288bB0x3a0	321
0x2690B0x270cB0x288bB0x3a0	318
0x75faB0x270cB0x288bB0x3a0	974
0x75faB0x270cB0x288bB0x3a0	975
0x75faB0x270cB0x288bB0x3a0	976
0x2699B0x270cB0x288bB0x3a0	318
0x2699B0x270cB0x288bB0x3a0	319
0x26c8B0x270cB0x288bB0x3a0	320
0x26c3B0x270cB0x288bB0x3a0	320
0x2675B0x270cB0x288bB0x3a0	317
0x2675B0x270cB0x288bB0x3a0	318
0x26e4B0x270cB0x288bB0x3a0	321
0x7648B0x270cB0x288bB0x3a0	976
0x7648B0x270cB0x288bB0x3a0	977
0x26efB0x270cB0x288bB0x3a0	321
0x26b5B0x270cB0x288bB0x3a0	319
0x26b5B0x270cB0x288bB0x3a0	320
0x2459B0x2690B0x270cB0x288bB0x3a0	300
0x26a6B0x26e4B0x270cB0x288bB0x3a0	319
0x2649B0x26c3B0x270cB0x288bB0x3a0	316
0x2632B0x26c3B0x270cB0x288bB0x3a0	315
0x2632B0x26c3B0x270cB0x288bB0x3a0	316
0x2651B0x26c3B0x270cB0x288bB0x3a0	316
0x75acB0x26c3B0x270cB0x288bB0x3a0	971
0x75acB0x26c3B0x270cB0x288bB0x3a0	972
0x75acB0x26c3B0x270cB0x288bB0x3a0	973
0x75acB0x26c3B0x270cB0x288bB0x3a0	974
0x2664B0x26c3B0x270cB0x288bB0x3a0	317
0x233bB0x26c3B0x270cB0x288bB0x3a0	290
0x233bB0x26c3B0x270cB0x288bB0x3a0	291
0x2670B0x26c3B0x270cB0x288bB0x3a0	317
0x2629B0x26c3B0x270cB0x288bB0x3a0	315
0x265aB0x26c3B0x270cB0x288bB0x3a0	316
0x265aB0x26c3B0x270cB0x288bB0x3a0	317
0x2459B0x2629B0x26c3B0x270cB0x288bB0x3a0	300
0xe56B0x48e	118
0xe56B0x48e	119
0xea7B0x48e	121
0xea7B0x48e	122
0xef9B0x48e	123
0xef9B0x48e	124
0xef9B0x48e	125
0xf49B0x48e	126
0xf49B0x48e	127
0xfc7B0x48e	130
0x1042B0x48e	134
0x1afdB0x48e	222
0x1afdB0x48e	224
0x1b46B0x48e	225
0x1b46B0x48e	226
0x30baB0x48e	402
