0x3942	0x393f	0
0x3942	0x3925arg0x1	1
0x3973	0x2208	1
0x3973	0x3970	0
0xd8eec	0x8	1
0xd8eec	0xd8ecc	0
0xd98ec	0x3a	1
0xd98ec	0xd98cc	0
0xda2ec	0x45	1
0xda2ec	0xda2cc	0
0xdacec	0x50	1
0xdacec	0xdaccc	0
0xdb6ec	0x5b	1
0xdb6ec	0xdb6cc	0
0xdc0ec	0x6b	1
0xdc0ec	0xdc0cc	0
0xdcaec	0x76	1
0xdcaec	0xdcacc	0
0xdd4ec	0x81	1
0xdd4ec	0xdd4cc	0
0xddeec	0x9c	1
0xddeec	0xddecc	0
0xde8ec	0xa7	1
0xde8ec	0xde8cc	0
0xdf2ec	0xb2	1
0xdf2ec	0xdf2cc	0
0xdfcec	0xbd	1
0xdfcec	0xdfccc	0
0xe06ec	0xcd	1
0xe06ec	0xe06cc	0
0xe10ec	0xd8	1
0xe10ec	0xe10cc	0
0xe1aec	0xe3	1
0xe1aec	0xe1acc	0
0xe24ec	0x109	1
0xe24ec	0xe24cc	0
0xe2eec	0x114	1
0xe2eec	0xe2ecc	0
0xe38ec	0x11f	1
0xe38ec	0xe38cc	0
0xe42ec	0x12a	1
0xe42ec	0xe42cc	0
0xe4cec	0x13a	1
0xe4cec	0xe4ccc	0
0xe56ec	0x145	1
0xe56ec	0xe56cc	0
0xe60ec	0x150	1
0xe60ec	0xe60cc	0
0xe6aec	0x160	1
0xe6aec	0xe6acc	0
0xe74ec	0x16b	1
0xe74ec	0xe74cc	0
0xe7eec	0x176	1
0xe7eec	0xe7ecc	0
0xe88ec	0x181	1
0xe88ec	0xe88cc	0
0xe92ec	0x18c	1
0xe92ec	0xe92cc	0
0xe9cec	0x197	1
0xe9cec	0xe9ccc	0
0x19fc	0x19b9	4
0x19fc	0x19d0	3
0x19fc	0x19d1	2
0x19fc	0x19f7	0
0x19fc	0x19fa	1
0x19fc	0x17a5arg0x0	5
0x1dd	0x1d8	0
0x1dd	0x1db	1
0x208	0x203	0
0x208	0x206	1
0x245	0x240	0
0x245	0x243	1
0x2c2	0x2bd	0
0x2c2	0x2c0	1
0x316	0x311	0
0x316	0x314	1
0x36a	0x365	0
0x36a	0x368	1
0x3f9	0x3f4	0
0x3f9	0x3f7	1
0x424	0x41f	0
0x424	0x422	1
0x461	0x45c	0
0x461	0x45f	1
0x4bf	0x4ba	0
0x4bf	0x4bd	1
0x4ea	0x4e5	0
0x4ea	0x4e8	1
0x515	0x510	0
0x515	0x513	1
0x569	0x564	0
0x569	0x567	1
0x5cf	0x5ca	0
0x5cf	0x5cd	1
0x5fa	0x5f5	0
0x5fa	0x5f8	1
0x637	0x632	0
0x637	0x635	1
0x1a0	0x19d	0
0x1a0	0x19d	1
0x1ac	0x1a9	0
0x1ac	0x1a9	1
0x1e9	0x1e6	0
0x1e9	0x1e6	1
0x214	0x211	0
0x214	0x211	1
0x251	0x24e	0
0x251	0x24e	1
0x27a	0x277	0
0x27a	0x277	1
0x2a3	0x2a0	0
0x2a3	0x2a0	1
0x2ce	0x2cb	0
0x2ce	0x2cb	1
0x2f7	0x2f4	0
0x2f7	0x2f4	1
0x322	0x31f	0
0x322	0x31f	1
0x34b	0x348	0
0x34b	0x348	1
0x376	0x373	0
0x376	0x373	1
0x39f	0x39c	0
0x39f	0x39c	1
0x3c8	0x3c5	0
0x3c8	0x3c5	1
0x405	0x402	0
0x405	0x402	1
0x430	0x42d	0
0x430	0x42d	1
0x46d	0x46a	0
0x46d	0x46a	1
0x4a0	0x49d	0
0x4a0	0x49d	1
0x4cb	0x4c8	0
0x4cb	0x4c8	1
0x4f6	0x4f3	0
0x4f6	0x4f3	1
0x521	0x51e	0
0x521	0x51e	1
0x54a	0x547	0
0x54a	0x547	1
0x575	0x572	0
0x575	0x572	1
0x59e	0x59b	0
0x59e	0x59b	1
0x5db	0x5d8	0
0x5db	0x5d8	1
0x606	0x603	0
0x606	0x603	1
0x643	0x640	0
0x643	0x640	1
0x81e	0x819	0
0x81e	0x81c	1
0xb0d	0xb08	0
0xb0d	0xb0b	1
0xc69	0xc64	0
0xc69	0xc67	1
0xd71	0xd6c	0
0xd71	0xd6f	1
0x11c5	0x11c0	0
0x11c5	0x11c3	1
0x1710	0x170b	0
0x1710	0x170e	1
0x181a	0x1815	0
0x181a	0x1818	1
0x188a	0x1885	0
0x188a	0x1888	1
0x1e57	0x1e52	0
0x1e57	0x1e55	1
0x20be	0x20b9	0
0x20be	0x20bc	1
0x20c6	0x20c1	1
0x20c6	0x20c5	0
0x2a9f	0x2a9b	1
0x2a9f	0x2a9d	0
0x39b5	0x39b1	1
0x39b5	0x39b3	0
0x73fa	0x73f7	0
0x73fa	0x73f7	1
0x741e	0x741b	0
0x741e	0x741b	1
0x7442	0x743f	0
0x7442	0x743f	1
0x7466	0x7463	0
0x7466	0x7463	1
0x748a	0x7487	0
0x748a	0x7487	1
0x74ae	0x74ab	0
0x74ae	0x74ab	1
0x74d2	0x74cf	0
0x74d2	0x74cf	1
0x7520	0x751c	1
0x7520	0x751e	0
0x78e0	0x78dc	1
0x78e0	0x78de	0
0x797c	0x7978	1
0x797c	0x797a	0
0x79ca	0x79c6	1
0x79ca	0x79c8	0
0x7a3c	0x7a38	1
0x7a3c	0x7a3a	0
0x7a8a	0x7a86	1
0x7a8a	0x7a88	0
0x21e3	0x21db	0
0x21e3	0x21df	2
0x21e3	0x21e1	1
0x80a	0x7e7	0
0x80a	0x7e8	1
0x826	0x822	0
0x826	0x7d5arg0x0	1
0x82c	0x820	1
0x82c	0x829	0
0xaf9	0xad6	0
0xaf9	0xad7	1
0xbcb	0xbc7	0
0xbcb	0xbc1arg0x0	1
0xbd1	0xbc5	1
0xbd1	0xbce	0
0xc55	0xc32	0
0xc55	0xc33	1
0xd5d	0xd3a	0
0xd5d	0xd3b	1
0xda5	0xd75	0
0xda5	0xda3	1
0xdab	0xd73	1
0xdab	0xda8	0
0x11b1	0x118e	0
0x11b1	0x118f	1
0x16fc	0x16d9	0
0x16fc	0x16da	1
0x1806	0x17e3	0
0x1806	0x17e4	1
0x1876	0x1853	0
0x1876	0x1854	1
0x18d6	0x18a6	0
0x18d6	0x18d4	1
0x18dc	0x18a4	1
0x18dc	0x18d9	0
0x192d	0x18fd	0
0x192d	0x192b	1
0x1933	0x18fb	1
0x1933	0x1930	0
0x1957	0x1953	0
0x1957	0x17a5arg0x0	1
0x195d	0x1951	1
0x195d	0x195a	0
0x1e43	0x1e20	0
0x1e43	0x1e21	1
0x1e83	0x1e80	1
0x1e83	0x1e81	0
0x1e8a	0x1e7d	0
0x1e8a	0x1e6c_0x0	1
0x1eb1	0x1e8d	0
0x1eb1	0x1eaf	1
0x1ec2	0x1e61	1
0x1ec2	0x1ec0	0
0x1ecd	0x1ecb	1
0x1ecd	0x1ec9_0x0	0
0x1ff8	0x1fec	0
0x1ff8	0x1ff6	1
0x2033	0x202f	1
0x2033	0x2031	0
0x2064	0x2061	1
0x2064	0x2062	0
0x2067	0x2055	0
0x2067	0x2065	1
0x20aa	0x2087	0
0x20aa	0x2088	1
0x2139	0x2136	1
0x2139	0x2137	0
0x213e	0x2132	0
0x213e	0x213b	1
0x2164	0x2141	0
0x2164	0x2142	1
0x21c1	0x21bd	0
0x21c1	0x21ba_0x0	1
0x21d1	0x21ce	1
0x21d1	0x21cf	0
0x2a95	0x2a72	1
0x2a95	0x2a93	0
0x2a9a	0x2a96	1
0x2a9a	0x2a98	0
0x39ab	0x3988	1
0x39ab	0x39a9	0
0x39b0	0x39ac	1
0x39b0	0x39ae	0
0x7516	0x74f3	1
0x7516	0x7514	0
0x751b	0x7517	1
0x751b	0x7519	0
0x78d6	0x78b3	1
0x78d6	0x78d4	0
0x78db	0x78d7	1
0x78db	0x78d9	0
0x7972	0x794f	1
0x7972	0x7970	0
0x7977	0x7973	1
0x7977	0x7975	0
0x79c0	0x799d	1
0x79c0	0x79be	0
0x79c5	0x79c1	1
0x79c5	0x79c3	0
0x7a32	0x7a0f	1
0x7a32	0x7a30	0
0x7a37	0x7a33	1
0x7a37	0x7a35	0
0x7a80	0x7a5d	1
0x7a80	0x7a7e	0
0x7a85	0x7a81	1
0x7a85	0x7a83	0
0x2264	0x223a	0
0x2264	0x2262	1
0xb27	0xb10	0
0xb27	0xb25	1
0x18f7	0x18e2	0
0x18f7	0x18f0_0x0	1
0x194e	0x1939	0
0x194e	0x1947_0x0	1
0x19a0	0x1963	0
0x19a0	0x199e	1
0x206f	0x2068	2
0x206f	0x2069	1
0x206f	0x206e	0
0x1591S0x7d5	0x7d8	0
0x1546S0x7d5	0x1542V0x7d5	0
0x1546S0x7d5	0x7d5arg0x0	1
0x154cS0x7d5	0x1540V0x7d5	1
0x154cS0x7d5	0x1549V0x7d5	0
0xa86S0x339	0xa6dV0x339	5
0xa86S0x339	0xa75V0x339	1
0xa86S0x339	0xa83V0x339	0
0xa86S0x339	0x259fV0x27c4V0x323	4
0xa86S0x339	0x259fV0x27d2V0x323	3
0xa86S0x339	0x24eaV0x27e3V0x323	2
0xa7cS0x339	0xa79V0x339	1
0xa7cS0x339	0xa7aV0x339	0
0xa81S0x339	0xa75V0x339	0
0xa81S0x339	0xa7eV0x339	1
0xa8bS0x339	0x325	0
0x1599S0xa92	0xa93	0
0x10b4S0x4a1	0x4a3	0
0x1599S0x1176	0x117a	0
0x13c3S0x61d	0x609	0
0x1365S0x61d	0x1335V0x61d	0
0x1365S0x61d	0x1363V0x61d	1
0x136bS0x61d	0x1333V0x61d	1
0x136bS0x61d	0x1368V0x61d	0
0x13a2S0x61d	0x1372V0x61d	0
0x13a2S0x61d	0x13a0V0x61d	1
0x13a8S0x61d	0x1371V0x61d	1
0x13a8S0x61d	0x13a5V0x61d	0
0x1591S0x16c7	0x16ca	0
0x1546S0x16c7	0x1542V0x16c7	0
0x1546S0x16c7	0x16c7arg0x0	1
0x154cS0x16c7	0x1540V0x16c7	1
0x154cS0x16c7	0x1549V0x16c7	0
0x10b4S0xa9a	0xab1	0
0x24ceS0x2fb1	0x2fb4	0
0x24ceS0x3162	0x3165	0
0x6c454S0x188b	0x188c	0
0x15a2S0x1896	0x159eV0x1896	0
0x15a2S0x1896	0x17a5arg0x0	1
0x15a8S0x1896	0x159cV0x1896	1
0x15a8S0x1896	0x15a5V0x1896	0
0x15ebS0x1896	0x15aeV0x1896	0
0x15ebS0x1896	0x15e9V0x1896	1
0x1652S0x1896	0x1897	0
0x164fS0x1896	0x1604V0x1896	4
0x164fS0x1896	0x1623V0x1896	3
0x164fS0x1896	0x1624V0x1896	2
0x164fS0x1896	0x164aV0x1896	0
0x164fS0x1896	0x164dV0x1896	1
0x164fS0x1896	0x17a5arg0x0	5
0x24ceS0x3577	0x357a	0
0x24ceS0x3925	0x3928	0
0x24ceS0x3956	0x3959	0
0x24ceS0x2fbc	0x2fbf	0
0x24ceS0x3582	0x3585	0
0x24ceS0x3930	0x3933	0
0x24ceS0x3961	0x3964	0
0x13c3S0x1791	0x1792	0
0x1365S0x1791	0x1335V0x1791	0
0x1365S0x1791	0x1363V0x1791	1
0x136bS0x1791	0x1333V0x1791	1
0x136bS0x1791	0x1368V0x1791	0
0x13a2S0x1791	0x1372V0x1791	0
0x13a2S0x1791	0x13a0V0x1791	1
0x13a8S0x1791	0x1371V0x1791	1
0x13a8S0x1791	0x13a5V0x1791	0
0x1599S0x1fc3	0x1fdf	0
0x2b5cS0x7e5	0x2b59V0x7e5	0
0x2b54S0x7e5	0x2b4fV0x7e5	1
0x2b54S0x7e5	0x2b53V0x7e5	0
0x2b38S0x7e5	0x2b35V0x7e5	0
0x2b43S0x7e5	0x2b55V0x7e5	0
0x2b20S0x7e5	0x2b31V0x7e5	0
0x2af8S0x7e5	0x2ad3V0x7e5	1
0x2af8S0x7e5	0x2af7V0x7e5	0
0x2b1eS0x7e5	0x2af9V0x7e5	1
0x2b1eS0x7e5	0x2b1dV0x7e5	0
0x2b63S0x7e5	0x80e	0
0x2b2dS0x7e5	0x2b2aV0x7e5	0
0x2425S0x2b21S0x7e5	0x2b24V0x7e5	0
0x241aS0x2b21S0x7e5	0x2b4aV0x7e5	0
0x241aS0x2b21S0x7e5	0x2b27V0x7e5	1
0x2cecS0xad4	0x2ce9V0xad4	0
0x2ce4S0xad4	0x2cdfV0xad4	1
0x2ce4S0xad4	0x2ce3V0xad4	0
0x2cc8S0xad4	0x2cc5V0xad4	0
0x2cd3S0xad4	0x2ce5V0xad4	0
0x2cb0S0xad4	0x2cc1V0xad4	0
0x2caeS0xad4	0x2c89V0xad4	1
0x2caeS0xad4	0x2cadV0xad4	0
0x2cf3S0xad4	0xafd	0
0x2cbdS0xad4	0x2cbaV0xad4	0
0x2425S0x2cb1S0xad4	0x2cb4V0xad4	0
0x241aS0x2cb1S0xad4	0x2cdaV0xad4	0
0x241aS0x2cb1S0xad4	0x2cb7V0xad4	1
0x2e10S0xc30	0x2e0dV0xc30	0
0x2e08S0xc30	0x2e03V0xc30	1
0x2e08S0xc30	0x2e07V0xc30	0
0x2decS0xc30	0x2de9V0xc30	0
0x2df7S0xc30	0x2e09V0xc30	0
0x2dd4S0xc30	0x2de5V0xc30	0
0x2dacS0xc30	0x2d87V0xc30	1
0x2dacS0xc30	0x2dabV0xc30	0
0x2dd2S0xc30	0x2dadV0xc30	1
0x2dd2S0xc30	0x2dd1V0xc30	0
0x2e17S0xc30	0xc59	0
0x2de1S0xc30	0x2ddeV0xc30	0
0x2425S0x2dd5S0xc30	0x2dd8V0xc30	0
0x241aS0x2dd5S0xc30	0x2dfeV0xc30	0
0x241aS0x2dd5S0xc30	0x2ddbV0xc30	1
0x2ea2S0xd38	0x2e9fV0xd38	0
0x2e9aS0xd38	0x2e95V0xd38	1
0x2e9aS0xd38	0x2e99V0xd38	0
0x2e7eS0xd38	0x2e7bV0xd38	0
0x2e89S0xd38	0x2e9bV0xd38	0
0x2e66S0xd38	0x2e77V0xd38	0
0x2e3eS0xd38	0x2e19V0xd38	1
0x2e3eS0xd38	0x2e3dV0xd38	0
0x2e64S0xd38	0x2e3fV0xd38	1
0x2e64S0xd38	0x2e63V0xd38	0
0x2ea9S0xd38	0xd61	0
0x2e73S0xd38	0x2e70V0xd38	0
0x2425S0x2e67S0xd38	0x2e6aV0xd38	0
0x241aS0x2e67S0xd38	0x2e90V0xd38	0
0x241aS0x2e67S0xd38	0x2e6dV0xd38	1
0x2d7eS0x118c	0x2d7bV0x118c	0
0x2d76S0x118c	0x2d71V0x118c	1
0x2d76S0x118c	0x2d75V0x118c	0
0x2d5aS0x118c	0x2d57V0x118c	0
0x2d65S0x118c	0x2d77V0x118c	0
0x2d42S0x118c	0x2d53V0x118c	0
0x2d1aS0x118c	0x2cf5V0x118c	1
0x2d1aS0x118c	0x2d19V0x118c	0
0x2d40S0x118c	0x2d1bV0x118c	1
0x2d40S0x118c	0x2d3fV0x118c	0
0x2d85S0x118c	0x11b5	0
0x2d4fS0x118c	0x2d4cV0x118c	0
0x2425S0x2d43S0x118c	0x2d46V0x118c	0
0x241aS0x2d43S0x118c	0x2d6cV0x118c	0
0x241aS0x2d43S0x118c	0x2d49V0x118c	1
0x344bS0x16d7	0x3448V0x16d7	0
0x3443S0x16d7	0x343eV0x16d7	1
0x3443S0x16d7	0x3442V0x16d7	0
0x3427S0x16d7	0x3424V0x16d7	0
0x3432S0x16d7	0x3444V0x16d7	0
0x340fS0x16d7	0x3420V0x16d7	0
0x33e7S0x16d7	0x33c2V0x16d7	1
0x33e7S0x16d7	0x33e6V0x16d7	0
0x340dS0x16d7	0x33e8V0x16d7	1
0x340dS0x16d7	0x340cV0x16d7	0
0x3452S0x16d7	0x1700	0
0x341cS0x16d7	0x3419V0x16d7	0
0x2425S0x3410S0x16d7	0x3413V0x16d7	0
0x241aS0x3410S0x16d7	0x3439V0x16d7	0
0x241aS0x3410S0x16d7	0x3416V0x16d7	1
0x34ddS0x17e1	0x34daV0x17e1	0
0x34d5S0x17e1	0x34d0V0x17e1	1
0x34d5S0x17e1	0x34d4V0x17e1	0
0x34b9S0x17e1	0x34b6V0x17e1	0
0x34c4S0x17e1	0x34d6V0x17e1	0
0x34a1S0x17e1	0x34b2V0x17e1	0
0x3479S0x17e1	0x3454V0x17e1	1
0x3479S0x17e1	0x3478V0x17e1	0
0x349fS0x17e1	0x347aV0x17e1	1
0x349fS0x17e1	0x349eV0x17e1	0
0x34e4S0x17e1	0x180a	0
0x34aeS0x17e1	0x34abV0x17e1	0
0x2425S0x34a2S0x17e1	0x34a5V0x17e1	0
0x241aS0x34a2S0x17e1	0x34cbV0x17e1	0
0x241aS0x34a2S0x17e1	0x34a8V0x17e1	1
0x356fS0x1851	0x356cV0x1851	0
0x3567S0x1851	0x3562V0x1851	1
0x3567S0x1851	0x3566V0x1851	0
0x354bS0x1851	0x3548V0x1851	0
0x3556S0x1851	0x3568V0x1851	0
0x3533S0x1851	0x3544V0x1851	0
0x350bS0x1851	0x34e6V0x1851	1
0x350bS0x1851	0x350aV0x1851	0
0x3531S0x1851	0x350cV0x1851	1
0x3531S0x1851	0x3530V0x1851	0
0x3576S0x1851	0x187a	0
0x3540S0x1851	0x353dV0x1851	0
0x2425S0x3534S0x1851	0x3537V0x1851	0
0x241aS0x3534S0x1851	0x355dV0x1851	0
0x241aS0x3534S0x1851	0x353aV0x1851	1
0x3779S0x1e1e	0x3776V0x1e1e	0
0x3771S0x1e1e	0x376cV0x1e1e	1
0x3771S0x1e1e	0x3770V0x1e1e	0
0x3755S0x1e1e	0x3752V0x1e1e	0
0x3760S0x1e1e	0x3772V0x1e1e	0
0x373dS0x1e1e	0x374eV0x1e1e	0
0x3715S0x1e1e	0x36f0V0x1e1e	1
0x3715S0x1e1e	0x3714V0x1e1e	0
0x373bS0x1e1e	0x3716V0x1e1e	1
0x373bS0x1e1e	0x373aV0x1e1e	0
0x3780S0x1e1e	0x1e47	0
0x374aS0x1e1e	0x3747V0x1e1e	0
0x2425S0x373eS0x1e1e	0x3741V0x1e1e	0
0x241aS0x373eS0x1e1e	0x3767V0x1e1e	0
0x241aS0x373eS0x1e1e	0x3744V0x1e1e	1
0x3779S0x2085	0x3776V0x2085	0
0x3771S0x2085	0x376cV0x2085	1
0x3771S0x2085	0x3770V0x2085	0
0x3755S0x2085	0x3752V0x2085	0
0x3760S0x2085	0x3772V0x2085	0
0x373dS0x2085	0x374eV0x2085	0
0x3715S0x2085	0x36f0V0x2085	1
0x3715S0x2085	0x3714V0x2085	0
0x373bS0x2085	0x3716V0x2085	1
0x373bS0x2085	0x373aV0x2085	0
0x3780S0x2085	0x20ae	0
0x374aS0x2085	0x3747V0x2085	0
0x2425S0x373eS0x2085	0x3741V0x2085	0
0x241aS0x373eS0x2085	0x3767V0x2085	0
0x241aS0x373eS0x2085	0x3744V0x2085	1
0x2403S0x1c8	0x2400V0x1c8	0
0x23eeS0x1c8	0x23f8V0x1c8	0
0x23ebS0x1c8	0x23feV0x1c8	0
0x23ebS0x1c8	0x23d9V0x23e0V0x1c8	1
0x2409S0x1c8	0x1cc	0
0x23e8S0x1c8	0x23e5V0x1c8	0
0x23dfS0x23e0S0x1c8	0x23e1V0x1c8	0
0x24bcS0x1f3	0x24b9V0x1f3	0
0x24b3S0x1f3	0x24aeV0x1f3	1
0x24b3S0x1f3	0x24b2V0x1f3	0
0x247eS0x1f3	0x247bV0x1f3	0
0x248eS0x1f3	0x248bV0x1f3	0
0x248eS0x1f3	0x241eV0x2475V0x1f3	2
0x248eS0x1f3	0x240eV0x246aV0x1f3	3
0x2497S0x1f3	0x2494V0x1f3	0
0x24a2S0x1f3	0x24b4V0x1f3	0
0x24c4S0x1f3	0x1f7	0
0x2474S0x1f3	0x2471V0x1f3	0
0x2425S0x2475S0x1f3	0x2476V0x1f3	0
0x241aS0x2475S0x1f3	0x24a9V0x1f3	0
0x241aS0x2475S0x1f3	0x240eV0x246aV0x1f3	1
0x23f54S0x247fS0x1f3	0x23f34V0x247fV0x1f3	0
0x2452S0x247fS0x1f3	0x244dV0x247fV0x1f3	1
0x2452S0x247fS0x1f3	0x2451V0x247fV0x1f3	0
0x244cS0x247fS0x1f3	0x2448V0x247fV0x1f3	1
0x244cS0x247fS0x1f3	0x2449V0x247fV0x1f3	0
0x2431S0x247fS0x1f3	0x242dV0x247fV0x1f3	1
0x2431S0x247fS0x1f3	0x242eV0x247fV0x1f3	0
0x6c561S0x247fS0x1f3	0x2482V0x1f3	0
0x23554S0x247fS0x1f3	0x23534V0x247fV0x1f3	0
0x6c731S0x247fS0x1f3	0x2482V0x1f3	0
0x2443S0x247fS0x1f3	0x2440V0x247fV0x1f3	0
0x2439S0x247fS0x1f3	0x2435V0x247fV0x1f3	1
0x2439S0x247fS0x1f3	0x2438V0x247fV0x1f3	0
0x2469S0x248fS0x1f3	0x2490V0x1f3	0
0x2414S0x246aS0x1f3	0x246dV0x1f3	0
0x24bcS0x40f	0x24b9V0x40f	0
0x24b3S0x40f	0x24aeV0x40f	1
0x24b3S0x40f	0x24b2V0x40f	0
0x247eS0x40f	0x247bV0x40f	0
0x248eS0x40f	0x248bV0x40f	0
0x248eS0x40f	0x241eV0x2475V0x40f	2
0x248eS0x40f	0x240eV0x246aV0x40f	3
0x2497S0x40f	0x2494V0x40f	0
0x24a2S0x40f	0x24b4V0x40f	0
0x24c4S0x40f	0x413	0
0x2474S0x40f	0x2471V0x40f	0
0x2425S0x2475S0x40f	0x2476V0x40f	0
0x241aS0x2475S0x40f	0x24a9V0x40f	0
0x241aS0x2475S0x40f	0x240eV0x246aV0x40f	1
0x23f54S0x247fS0x40f	0x23f34V0x247fV0x40f	0
0x2452S0x247fS0x40f	0x244dV0x247fV0x40f	1
0x2452S0x247fS0x40f	0x2451V0x247fV0x40f	0
0x244cS0x247fS0x40f	0x2448V0x247fV0x40f	1
0x244cS0x247fS0x40f	0x2449V0x247fV0x40f	0
0x2431S0x247fS0x40f	0x242dV0x247fV0x40f	1
0x2431S0x247fS0x40f	0x242eV0x247fV0x40f	0
0x6c561S0x247fS0x40f	0x2482V0x40f	0
0x23554S0x247fS0x40f	0x23534V0x247fV0x40f	0
0x6c731S0x247fS0x40f	0x2482V0x40f	0
0x2443S0x247fS0x40f	0x2440V0x247fV0x40f	0
0x2439S0x247fS0x40f	0x2435V0x247fV0x40f	1
0x2439S0x247fS0x40f	0x2438V0x247fV0x40f	0
0x2469S0x248fS0x40f	0x2490V0x40f	0
0x2414S0x246aS0x40f	0x246dV0x40f	0
0x24bcS0x4d5	0x24b9V0x4d5	0
0x24b3S0x4d5	0x24aeV0x4d5	1
0x24b3S0x4d5	0x24b2V0x4d5	0
0x247eS0x4d5	0x247bV0x4d5	0
0x248eS0x4d5	0x248bV0x4d5	0
0x248eS0x4d5	0x241eV0x2475V0x4d5	2
0x248eS0x4d5	0x240eV0x246aV0x4d5	3
0x2497S0x4d5	0x2494V0x4d5	0
0x24a2S0x4d5	0x24b4V0x4d5	0
0x24c4S0x4d5	0x4d9	0
0x2474S0x4d5	0x2471V0x4d5	0
0x2425S0x2475S0x4d5	0x2476V0x4d5	0
0x241aS0x2475S0x4d5	0x24a9V0x4d5	0
0x241aS0x2475S0x4d5	0x240eV0x246aV0x4d5	1
0x23f54S0x247fS0x4d5	0x23f34V0x247fV0x4d5	0
0x2452S0x247fS0x4d5	0x244dV0x247fV0x4d5	1
0x2452S0x247fS0x4d5	0x2451V0x247fV0x4d5	0
0x244cS0x247fS0x4d5	0x2448V0x247fV0x4d5	1
0x244cS0x247fS0x4d5	0x2449V0x247fV0x4d5	0
0x2431S0x247fS0x4d5	0x242dV0x247fV0x4d5	1
0x2431S0x247fS0x4d5	0x242eV0x247fV0x4d5	0
0x6c561S0x247fS0x4d5	0x2482V0x4d5	0
0x23554S0x247fS0x4d5	0x23534V0x247fV0x4d5	0
0x6c731S0x247fS0x4d5	0x2482V0x4d5	0
0x2443S0x247fS0x4d5	0x2440V0x247fV0x4d5	0
0x2439S0x247fS0x4d5	0x2435V0x247fV0x4d5	1
0x2439S0x247fS0x4d5	0x2438V0x247fV0x4d5	0
0x2469S0x248fS0x4d5	0x2490V0x4d5	0
0x2414S0x246aS0x4d5	0x246dV0x4d5	0
0x2403S0x554	0x2400V0x554	0
0x23eeS0x554	0x23f8V0x554	0
0x23ebS0x554	0x23feV0x554	0
0x23ebS0x554	0x23d9V0x23e0V0x554	1
0x2409S0x554	0x558	0
0x23e8S0x554	0x23e5V0x554	0
0x23dfS0x23e0S0x554	0x23e1V0x554	0
0x24bcS0x5ba	0x24b9V0x5ba	0
0x24b3S0x5ba	0x24aeV0x5ba	1
0x24b3S0x5ba	0x24b2V0x5ba	0
0x247eS0x5ba	0x247bV0x5ba	0
0x248eS0x5ba	0x248bV0x5ba	0
0x248eS0x5ba	0x241eV0x2475V0x5ba	2
0x248eS0x5ba	0x240eV0x246aV0x5ba	3
0x2497S0x5ba	0x2494V0x5ba	0
0x24a2S0x5ba	0x24b4V0x5ba	0
0x24c4S0x5ba	0x5be	0
0x2474S0x5ba	0x2471V0x5ba	0
0x2425S0x2475S0x5ba	0x2476V0x5ba	0
0x241aS0x2475S0x5ba	0x24a9V0x5ba	0
0x241aS0x2475S0x5ba	0x240eV0x246aV0x5ba	1
0x23f54S0x247fS0x5ba	0x23f34V0x247fV0x5ba	0
0x2452S0x247fS0x5ba	0x244dV0x247fV0x5ba	1
0x2452S0x247fS0x5ba	0x2451V0x247fV0x5ba	0
0x244cS0x247fS0x5ba	0x2448V0x247fV0x5ba	1
0x244cS0x247fS0x5ba	0x2449V0x247fV0x5ba	0
0x2431S0x247fS0x5ba	0x242dV0x247fV0x5ba	1
0x2431S0x247fS0x5ba	0x242eV0x247fV0x5ba	0
0x6c561S0x247fS0x5ba	0x2482V0x5ba	0
0x23554S0x247fS0x5ba	0x23534V0x247fV0x5ba	0
0x6c731S0x247fS0x5ba	0x2482V0x5ba	0
0x2443S0x247fS0x5ba	0x2440V0x247fV0x5ba	0
0x2439S0x247fS0x5ba	0x2435V0x247fV0x5ba	1
0x2439S0x247fS0x5ba	0x2438V0x247fV0x5ba	0
0x2469S0x248fS0x5ba	0x2490V0x5ba	0
0x2414S0x246aS0x5ba	0x246dV0x5ba	0
0x2403S0x622	0x2400V0x622	0
0x23eeS0x622	0x23f8V0x622	0
0x23ebS0x622	0x23feV0x622	0
0x23ebS0x622	0x23d9V0x23e0V0x622	1
0x2409S0x622	0x626	0
0x23e8S0x622	0x23e5V0x622	0
0x23dfS0x23e0S0x622	0x23e1V0x622	0
0x23bbS0x1ad	0x23b8V0x1ad	0
0x23b4S0x1ad	0x23b0V0x1ad	1
0x23b4S0x1ad	0x23b1V0x1ad	0
0x23caS0x1ad	0x23c7V0x1ad	0
0x7544S0x1ad	0x7541V0x1ad	0
0x7544S0x1ad	0x7541V0x1ad	1
0x23d3S0x1ad	0x1ba	0
0x23a6S0x23bdS0x1ad	0x23c0V0x1ad	0
0x23a0S0x23bdS0x1ad	0x239dV0x23bdV0x1ad	0
0x238eS0x2392S0x23bdS0x1ad	0x238bV0x2392V0x23bdV0x1ad	0
0x238eS0x2392S0x23bdS0x1ad	0x238bV0x2392V0x23bdV0x1ad	1
0x238aS0x2392S0x23bdS0x1ad	0x2386V0x2392V0x23bdV0x1ad	1
0x238aS0x2392S0x23bdS0x1ad	0x2387V0x2392V0x23bdV0x1ad	0
0x237aS0x2392S0x23bdS0x1ad	0x237cV0x2392V0x23bdV0x1ad	0
0x2391S0x2392S0x23bdS0x1ad	0x2399V0x23bdV0x1ad	0
0x2383S0x2392S0x23bdS0x1ad	0x2380V0x2392V0x23bdV0x1ad	0
0x79fS0x1ea	0x79cV0x1ea	0
0x796S0x1ea	0x794V0x1ea	1
