0x21dd0x220d	0x220d0x21dc	0
0x21840x18d4	0x18d40x2181	1
0x21840x18d4	0x18d40x217b	0
0x21840x212e	0x212e0x2181	1
0x21840x212e	0x212e0x217b	0
0x21810x18d4	0x18d40x217f	0
0x21810x212e	0x212e0x217f	0
0x217b0x18d4	0x18d40x2179	0
0x217b0x18d4	0x18d40x2170	1
0x217b0x212e	0x212e0x2179	0
0x217b0x212e	0x212e0x2170	1
0x21700x18d4	0x18d40x216e	0
0x21700x18d4	0x18d40x2164	1
0x21700x212e	0x212e0x216e	0
0x21700x212e	0x212e0x2164	1
0x21670x18d4	0x18d40x2164	0
0x21670x18d4	0x18d40x215f	1
0x21670x212e	0x212e0x2164	0
0x21670x212e	0x212e0x215f	1
0x21640x18d4	0x18d40x2162	0
0x21640x18d4	0x18d40x215f	1
0x21640x212e	0x212e0x2162	0
0x21640x212e	0x212e0x215f	1
0x215f0x18d4	0x18d40x215d	0
0x215f0x18d4	0x18d40x2153	1
0x215f0x212e	0x212e0x215d	0
0x215f0x212e	0x212e0x2153	1
0x215a0x18d4	0x18d40x2158	0
0x215a0x18d4	0x18d40x2154	1
0x215a0x212e	0x212e0x2158	0
0x215a0x212e	0x212e0x2154	1
0x21530x18d4	0x18d40x2151	0
0x21530x212e	0x212e0x2151	0
0x214c0x18d4	0x206c	1
0x214c0x18d4	0x18d40x214b	0
0x214c0x212e	0x212e0x214b	0
0x214c0x212e	0x212earg0x0	1
0x214b0x18d4	0x1983	1
0x214b0x18d4	0x18d40x2140	0
0x214b0x212e	0x212e0x2140	0
0x214b0x212e	0x212earg0x1	1
0x21400x18d4	0x1983	1
0x21400x18d4	0x206c	0
0x21400x212e	0x212earg0x0	0
0x21400x212e	0x212earg0x1	1
0x1cfc0x18d4	0x18d40x1cfa	0
0x1cfc0x1ca8	0x1ca80x1cfa	0
0x1cfa0x18d4	0x18d40x1cf9	0
0x1cfa0x1ca8	0x1ca80x1cf9	0
0x1cf90x18d4	0x18d40x1cf8	0
0x1cf90x18d4	0x18d40x1ce5	4
0x1cf90x18d4	0x18d40x1cdd	2
0x1cf90x18d4	0x18d40x1cdd	6
0x1cf90x18d4	0x18d40x1ccf	1
0x1cf90x18d4	0x18d40x1ccb	3
0x1cf90x18d4	0x18d40x1ccb	5
0x1cf90x1ca8	0x1ccb	3
0x1cf90x1ca8	0x1ccb	5
0x1cf90x1ca8	0x1ccf	1
0x1cf90x1ca8	0x1cdd	2
0x1cf90x1ca8	0x1cdd	6
0x1cf90x1ca8	0x1ce5	4
0x1cf90x1ca8	0x1ca80x1cf8	0
0x1ced0x18d4	0x18d40x1ceb	0
0x1ceb0x18d4	0x18d40x1cea	0
0x1cea0x18d4	0x18d40x1ccf	0
0x1ce50x18d4	0x18d40x1ce4	0
0x1ce50x18d4	0x18d40x1cd7	1
0x1ce40x18d4	0x18d40x1ccb	1
0x1ce40x18d4	0x18d40x1caf	0
0x1cdb0x18d4	0x18d40x1cd7	1
0x1cdb0x18d4	0x18d40x1caf	0
0x1ccf0x18d4	0x18d40x1cc1	1
0x1ccf0x18d4	0x18d40x1cab	0
0x1ccb0x18d4	0x18d40x1cac	0
0x1cc80x18d4	0x18d40x1cc5	1
0x1cc80x18d4	0x18d40x1caf	0
0x1cc40x18d4	0x1a1a	1
0x1cc40x18d4	0x18d40x1cc1	0
0x1cc10x18d4	0x18d40x1cc0	0
0x1cc10x18d4	0x18d40x1cba	1
0x1cc00x18d4	0x18d40x1cbe	0
0x1cc00x18d4	0x18d40x1cbc	1
0x1cb70x18d4	0x18d40x1cb5	0
0x1cb70x18d4	0x18d40x1cb0	1
0x1caf0x18d4	0x18d40x1cac	0
0x1cab0x18d4	0x18d40x1ca9	0
0x1b850x1b2a	0x1b2a0x1b83	0
0x1b850x1be7	0x1be70x1b83	0
0x1b830x1b2a	0x1b2a0x1b82	0
0x1b830x1be7	0x1be70x1b82	0
0x1b820x1b2a	0x1b54	3
0x1b820x1b2a	0x1b54	5
0x1b820x1b2a	0x1b58	1
0x1b820x1b2a	0x1b66	2
0x1b820x1b2a	0x1b66	6
0x1b820x1b2a	0x1b6e	4
0x1b820x1b2a	0x1b2a0x1b81	0
0x1b820x1be7	0x1c03	1
0x1b820x1be7	0x1c1b	3
0x1b820x1be7	0x1c1b	5
0x1b820x1be7	0x1c28	2
0x1b820x1be7	0x1c28	6
0x1b820x1be7	0x1c31	4
0x1b820x1be7	0x1be70x1b81	0
0x6630x5f0	0x5f00x660	1
0x6630x5f0	0x5f00x659	0
0x6630x6e0	0x6e00x660	1
0x6630x6e0	0x6e00x659	0
0x6600x5f0	0x5f00x65e	0
0x6600x6e0	0x6e00x65e	0
0x6590x5f0	0x31812	1
0x6590x5f0	0x31818	0
0x6590x6e0	0x3cb23	1
0x6590x6e0	0x3cb29	0
0x64d0x5f0	0x6430x5f0_0x0	1
0x64d0x5f0	0x5f00x64b	0
0x64d0x6e0	0x6430x6e0_0x0	1
0x64d0x6e0	0x6e00x64b	0
0x6490x5f0	0x31812	1
0x6490x5f0	0x6430x5f0_0x0	0
0x6490x6e0	0x3cb23	1
0x6490x6e0	0x6430x6e0_0x0	0
0x6460x5f0	0x5f00x645	0
0x6460x6e0	0x6e00x645	0
0x6450x5f0	0x31816	1
0x6450x5f0	0x6430x5f0_0x0	0
0x6450x6e0	0x3cb27	1
0x6450x6e0	0x6430x6e0_0x0	0
0x63e0x5f0	0x5f00x63d	0
0x63e0x6e0	0x6e00x63d	0
0x63d0x5f0	0x31818	1
0x63d0x5f0	0x63a0x5f0_0x0	0
0x63d0x6e0	0x3cb29	1
0x63d0x6e0	0x63a0x6e0_0x0	0
0x1185S0x834	0x1183V0x834	0
0x118cS0x834	0x1188V0x834	1
0x118cS0x834	0x118aV0x834	0
0x118dS0x834	0x1186V0x834	1
0x118dS0x834	0x118cV0x834	0
0x1190S0x834	0x1185V0x834	1
0x1190S0x834	0x118dV0x834	0
0x1192S0x834	0x838	0
0x1192S0x834	0x118dV0x834	1
0x1193S0x834	0x1190V0x834	1
0x1193S0x834	0x1192V0x834	0
0x1185S0x8fb	0x1183V0x8fb	0
0x118cS0x8fb	0x1188V0x8fb	1
0x118cS0x8fb	0x118aV0x8fb	0
0x118dS0x8fb	0x1186V0x8fb	1
0x118dS0x8fb	0x118cV0x8fb	0
0x1190S0x8fb	0x1185V0x8fb	1
0x1190S0x8fb	0x118dV0x8fb	0
0x1192S0x8fb	0x8ff	0
0x1192S0x8fb	0x118dV0x8fb	1
0x1193S0x8fb	0x1190V0x8fb	1
0x1193S0x8fb	0x1192V0x8fb	0
0x1185S0xa2f	0x1183V0xa2f	0
0x118cS0xa2f	0x1188V0xa2f	1
0x118cS0xa2f	0x118aV0xa2f	0
0x118dS0xa2f	0x1186V0xa2f	1
0x118dS0xa2f	0x118cV0xa2f	0
0x1190S0xa2f	0x1185V0xa2f	1
0x1190S0xa2f	0x118dV0xa2f	0
0x1192S0xa2f	0xa33	0
0x1192S0xa2f	0x118dV0xa2f	1
0x1193S0xa2f	0x1190V0xa2f	1
0x1193S0xa2f	0x1192V0xa2f	0
0xafeS0x467	0x472	1
0xafeS0x467	0xaf7V0x467	2
0xafeS0x467	0xafbV0x467	0
0x1185S0xbbb	0x1183V0xbbb	0
0x118cS0xbbb	0x1188V0xbbb	1
0x118cS0xbbb	0x118aV0xbbb	0
0x118dS0xbbb	0x1186V0xbbb	1
0x118dS0xbbb	0x118cV0xbbb	0
0x1190S0xbbb	0x1185V0xbbb	1
0x1190S0xbbb	0x118dV0xbbb	0
0x1192S0xbbb	0xbbf	0
0x1192S0xbbb	0x118dV0xbbb	1
0x1193S0xbbb	0x1190V0xbbb	1
0x1193S0xbbb	0x1192V0xbbb	0
0xc8bS0x51b	0xc88V0x51b	0
0xc92S0x51b	0xc8cV0x51b	1
0xc92S0x51b	0xc90V0x51b	0
0xc9aS0x51b	0xc8bV0x51b	0
0xc9aS0x51b	0xc97V0x51b	1
0xca1S0x51b	0xc8bV0x51b	0
0xca1S0x51b	0xc9eV0x51b	1
0xcacS0x51b	0xca3V0x51b	1
0xcacS0x51b	0xcaaV0x51b	0
0xcb0S0x51b	0xc8bV0x51b	0
0xcb0S0x51b	0xcadV0x51b	1
0xcb3S0x51b	0xc88V0x51b	0
0xcb7S0x51b	0xc8bV0x51b	0
0xcb7S0x51b	0xcb3V0x51b	1
0xcbaS0x51b	0xcb7V0x51b	1
0xcbaS0x51b	0xcb8V0x51b	0
0xc7cS0x51b	0xc7aV0x51b	0
0xc82S0x51b	0xc7cV0x51b	1
0xc82S0x51b	0xc80V0x51b	0
0xc83S0x51b	0xc82V0x51b	0
0xccfS0x51b	0x526	2
0xccfS0x51b	0xcc6V0x51b	3
0xccfS0x51b	0xccaV0x51b	1
0xccfS0x51b	0xcccV0x51b	0
0x1185S0xe35	0x1183V0xe35	0
0x118cS0xe35	0x1188V0xe35	1
0x118cS0xe35	0x118aV0xe35	0
0x118dS0xe35	0x1186V0xe35	1
0x118dS0xe35	0x118cV0xe35	0
0x1190S0xe35	0x1185V0xe35	1
0x1190S0xe35	0x118dV0xe35	0
0x1192S0xe35	0xe39	0
0x1192S0xe35	0x118dV0xe35	1
0x1193S0xe35	0x1190V0xe35	1
0x1193S0xe35	0x1192V0xe35	0
0xf2eS0x606	0xf2aV0x606	1
0xf2eS0x606	0xf2cV0x606	0
0xf2fS0x606	0xf28V0x606	1
0xf2fS0x606	0xf2eV0x606	0
0xf31S0x606	0x611	0
0xf31S0x606	0xf2fV0x606	1
0xf3fS0x606	0xf32V0x606	0
0xf3fS0x606	0xf3cV0x606	1
0xf41S0x606	0xf3fV0x606	0
0xf45S0x606	0xf41V0x606	1
0xf45S0x606	0xf28_0x0V0x606	0
0xf28_0x0S0x606	0xf05V0x606	-1
0xf28_0x0S0x606	0xf90V0x606	-1
0xeacS0x606	0xea8V0x606	1
0xeacS0x606	0xeaaV0x606	0
0xeadS0x606	0xea6V0x606	1
0xeadS0x606	0xeacV0x606	0
0xeafS0x606	0x611	0
0xeafS0x606	0xeadV0x606	1
0xebdS0x606	0xeb0V0x606	0
0xebdS0x606	0xebaV0x606	1
0xebeS0x606	0xebdV0x606	0
0xeccS0x606	0xebeV0x606	0
0xeccS0x606	0xec2V0x606	1
0xeceS0x606	0xeccV0x606	0
0xedbS0x606	0xed9V0x606	0
0xee3S0x606	0xebeV0x606	1
0xee3S0x606	0xee1V0x606	0
0xee6S0x606	0xee3V0x606	1
0xee6S0x606	0xee4V0x606	0
0xee8S0x606	0xedbV0x606	0
0xee8S0x606	0xee6V0x606	1
0xeedS0x606	0xebeV0x606	0
0xf54S0x606	0xf50V0x606	1
0xf54S0x606	0xf52V0x606	0
0xf55S0x606	0xf54V0x606	0
0xf55S0x606	0xf4b_0x0V0x606	1
0xf59S0x606	0xf55V0x606	0
0xf5eS0x606	0xf56V0x606	1
0xf5eS0x606	0xf5bV0x606	0
0xf60S0x606	0xf59V0x606	0
0xf60S0x606	0xf5eV0x606	1
0xf67S0x606	0xf63V0x606	1
0xf67S0x606	0xf65V0x606	0
0xf68S0x606	0xf61V0x606	1
0xf68S0x606	0xf67V0x606	0
0xf69S0x606	0xf60V0x606	1
0xf69S0x606	0xf68V0x606	0
0xf6dS0x606	0xedbV0x606	0
0xf6fS0x606	0xf6dV0x606	1
0xf6fS0x606	0xf4b_0x2V0x606	0
0xf4b_0x0S0x606	0xf05V0x606	-1
0xf4b_0x0S0x606	0xf90V0x606	-1
0xf4b_0x2S0x606	0xf05V0x606	-1
0xf4b_0x2S0x606	0xf90V0x606	-1
0xf7cS0x606	0xf78V0x606	1
0xf7cS0x606	0xf7aV0x606	0
0xf7dS0x606	0xf76V0x606	1
0xf7dS0x606	0xf7cV0x606	0
0xf80S0x606	0xf69V0x606	0
0xf80S0x606	0xf7dV0x606	1
0xf85S0x606	0xf81V0x606	0
0xf85S0x606	0xf75_0x0V0x606	1
0xf89S0x606	0xedbV0x606	1
0xf89S0x606	0xf85V0x606	0
0xf8cS0x606	0xf81V0x606	0
0xf8cS0x606	0xf89V0x606	1
0xf90S0x606	0xf8eV0x606	0
0xf90S0x606	0xf75_0x3V0x606	1
0xf75_0x0S0x606	0xf05V0x606	-1
0xf75_0x0S0x606	0xf90V0x606	-1
0xf75_0x3S0x606	0xf05V0x606	-1
0xf75_0x3S0x606	0xf90V0x606	-1
0xf0eS0x606	0xf0aV0x606	1
0xf0eS0x606	0xf0cV0x606	0
0xf0fS0x606	0xf08V0x606	1
0xf0fS0x606	0xf0eV0x606	0
0xf11S0x606	0x611	0
0xf11S0x606	0xf0fV0x606	1
0xf1fS0x606	0xf12V0x606	0
0xf1fS0x606	0xf1cV0x606	1
0xf20S0x606	0xf1fV0x606	0
0xf22S0x606	0xf20V0x606	1
0xf22S0x606	0xf07_0x0V0x606	0
0xf23S0x606	0xf22V0x606	0
0xf07_0x0S0x606	0xf05V0x606	-1
0xf07_0x0S0x606	0xf90V0x606	-1
0xef5S0x606	0xedbV0x606	1
0xef5S0x606	0xef3V0x606	0
0xef9S0x606	0xebeV0x606	0
0xef9S0x606	0xef6V0x606	1
0xefeS0x606	0xef5V0x606	1
0xefeS0x606	0xef9V0x606	0
0x1185S0x10d2	0x1183V0x10d2	0
0x118cS0x10d2	0x1188V0x10d2	1
0x118cS0x10d2	0x118aV0x10d2	0
0x118dS0x10d2	0x1186V0x10d2	1
0x118dS0x10d2	0x118cV0x10d2	0
0x1190S0x10d2	0x1185V0x10d2	1
0x1190S0x10d2	0x118dV0x10d2	0
0x1192S0x10d2	0x10d6	0
0x1192S0x10d2	0x118dV0x10d2	1
0x1193S0x10d2	0x1190V0x10d2	1
0x1193S0x10d2	0x1192V0x10d2	0
0x1185S0x734	0x1183V0x734	0
0x118cS0x734	0x1188V0x734	1
0x118cS0x734	0x118aV0x734	0
0x118dS0x734	0x1186V0x734	1
0x118dS0x734	0x118cV0x734	0
0x1190S0x734	0x1185V0x734	1
0x1190S0x734	0x118dV0x734	0
0x1192S0x734	0x73f	0
0x1192S0x734	0x118dV0x734	1
0x1193S0x734	0x1190V0x734	1
0x1193S0x734	0x1192V0x734	0
0x11acS0x744	0x11a9V0x744	0
0x11b3S0x744	0x11adV0x744	1
0x11b3S0x744	0x11b1V0x744	0
0x11bbS0x744	0x11acV0x744	0
0x11bbS0x744	0x11b8V0x744	1
0x11c2S0x744	0x11acV0x744	0
0x11c2S0x744	0x11bfV0x744	1
0x11e8S0x744	0x11acV0x744	0
0x11e8S0x744	0x11e5V0x744	1
0x11ebS0x744	0x11a9V0x744	0
0x11efS0x744	0x11acV0x744	0
0x11efS0x744	0x11ebV0x744	1
0x11f2S0x744	0x11efV0x744	1
0x11f2S0x744	0x11f0V0x744	0
0x1199S0x744	0x1197V0x744	0
0x11a0S0x744	0x119cV0x744	1
0x11a0S0x744	0x119eV0x744	0
0x11a1S0x744	0x119aV0x744	1
0x11a1S0x744	0x11a0V0x744	0
0x11a2S0x744	0x1199V0x744	1
0x11a2S0x744	0x11a1V0x744	0
0x11a4S0x744	0x11a2V0x744	1
0x11a4S0x744	0x11a3V0x744	0
0x1d0eS0x744	0x1d0bV0x744	0
0x1d12S0x744	0x1d0fV0x744	0
0x1d19S0x744	0x1d15V0x744	1
0x1d19S0x744	0x1d17V0x744	0
0x1d1aS0x744	0x1d13V0x744	1
0x1d1aS0x744	0x1d19V0x744	0
0x1d1bS0x744	0x1d1aV0x744	0
0x1d1eS0x744	0x1d12V0x744	1
0x1d1eS0x744	0x1d1bV0x744	0
0x1d25S0x744	0x1d21V0x744	1
0x1d25S0x744	0x1d23V0x744	0
0x1d26S0x744	0x1d1fV0x744	1
0x1d26S0x744	0x1d25V0x744	0
0x1d28S0x744	0x1d0eV0x744	0
0x1d28S0x744	0x1d26V0x744	1
0x1d29S0x744	0x1d1eV0x744	1
0x1d29S0x744	0x1d28V0x744	0
0x1d2eS0x744	0x1d0eV0x744	0
0x1d2eS0x744	0x1d1bV0x744	1
0x1d34S0x744	0x1d32V0x744	0
0x7f1S0x28f	0x7eeV0x28f	0
0x7f8S0x28f	0x7f2V0x28f	1
0x7f8S0x28f	0x7f6V0x28f	0
0x800S0x28f	0x7f1V0x28f	0
0x800S0x28f	0x7fdV0x28f	1
0x807S0x28f	0x7f1V0x28f	0
0x807S0x28f	0x804V0x28f	1
0x80cS0x28f	0x809V0x28f	0
0x81bS0x28f	0x7f1V0x28f	0
0x81bS0x28f	0x818V0x28f	1
0x81eS0x28f	0x7eeV0x28f	0
0x822S0x28f	0x7f1V0x28f	0
0x822S0x28f	0x81eV0x28f	1
0x825S0x28f	0x822V0x28f	1
0x825S0x28f	0x823V0x28f	0
0x1314S0x28f	0x1311V0x28f	0
0x131bS0x28f	0x1315V0x28f	1
0x131bS0x28f	0x1319V0x28f	0
0x1323S0x28f	0x1314V0x28f	0
0x1323S0x28f	0x1320V0x28f	1
0x132aS0x28f	0x1314V0x28f	0
0x132aS0x28f	0x1327V0x28f	1
0x1338S0x28f	0x132cV0x28f	1
0x1338S0x28f	0x1336V0x28f	0
0x133cS0x28f	0x1314V0x28f	0
0x133cS0x28f	0x1339V0x28f	1
0x133fS0x28f	0x1311V0x28f	0
0x1343S0x28f	0x1314V0x28f	0
0x1343S0x28f	0x133fV0x28f	1
0x1346S0x28f	0x1343V0x28f	1
0x1346S0x28f	0x1344V0x28f	0
0x1302S0x28f	0x1300V0x28f	0
0x1305S0x28f	0x1302V0x28f	1
0x1305S0x28f	0x1303V0x28f	0
0x1306S0x28f	0x1305V0x28f	0
0x1307S0x28f	0x1306V0x28f	0
0x1309S0x28f	0x293	0
0x130aS0x28f	0x1309V0x28f	0
0x130bS0x28f	0x1307V0x28f	1
0x130bS0x28f	0x130aV0x28f	0
0x130cS0x28f	0x130bV0x28f	0
0x134dS0x28f	0x134aV0x28f	0
0x134fS0x28f	0x293	0
0x1350S0x28f	0x134fV0x28f	0
0x1353S0x28f	0x1351V0x28f	0
0x1356S0x28f	0x134dV0x28f	0
0x1356S0x28f	0x1353V0x28f	1
0x1358S0x28f	0x1350V0x28f	0
0x1358S0x28f	0x1356V0x28f	1
0x135fS0x28f	0x135cV0x28f	0
0x1363S0x28f	0x135cV0x28f	0
0x1388S0x28f	0x135fV0x28f	0
0x1388S0x28f	0x1363V0x28f	1
0x138bS0x28f	0x1388V0x28f	1
0x138bS0x28f	0x1389V0x28f	0
0x1185S0x7e0S0x28f	0x1183V0x7e0V0x28f	0
0x118cS0x7e0S0x28f	0x1188V0x7e0V0x28f	1
0x118cS0x7e0S0x28f	0x118aV0x7e0V0x28f	0
0x118dS0x7e0S0x28f	0x1186V0x7e0V0x28f	1
0x118dS0x7e0S0x28f	0x118cV0x7e0V0x28f	0
0x1190S0x7e0S0x28f	0x1185V0x7e0V0x28f	1
0x1190S0x7e0S0x28f	0x118dV0x7e0V0x28f	0
0x1192S0x7e0S0x28f	0x7e4V0x28f	0
0x1192S0x7e0S0x28f	0x118dV0x7e0V0x28f	1
0x1193S0x7e0S0x28f	0x1190V0x7e0V0x28f	1
0x1193S0x7e0S0x28f	0x1192V0x7e0V0x28f	0
0xb7bS0x4b3	0xb78V0x4b3	0
0xb82S0x4b3	0xb7cV0x4b3	1
0xb82S0x4b3	0xb80V0x4b3	0
0xb8aS0x4b3	0xb7bV0x4b3	0
0xb8aS0x4b3	0xb87V0x4b3	1
0xb91S0x4b3	0xb7bV0x4b3	0
0xb91S0x4b3	0xb8eV0x4b3	1
0xb96S0x4b3	0xb93V0x4b3	0
0xba5S0x4b3	0xb7bV0x4b3	0
0xba5S0x4b3	0xba2V0x4b3	1
0xba8S0x4b3	0xb78V0x4b3	0
0xbacS0x4b3	0xb7bV0x4b3	0
0xbacS0x4b3	0xba8V0x4b3	1
0xbafS0x4b3	0xbacV0x4b3	1
0xbafS0x4b3	0xbadV0x4b3	0
0x1b97S0x4b3	0x1b94V0x4b3	0
0x1b9eS0x4b3	0x1b9aV0x4b3	1
0x1b9eS0x4b3	0x1b9cV0x4b3	0
0x1b9fS0x4b3	0x1b98V0x4b3	1
0x1b9fS0x4b3	0x1b9eV0x4b3	0
0x1ba1S0x4b3	0x4be	0
0x1ba1S0x4b3	0x1b9fV0x4b3	1
0x1ba8S0x4b3	0x1ba4V0x4b3	1
0x1ba8S0x4b3	0x1ba6V0x4b3	0
0x1ba9S0x4b3	0x1ba2V0x4b3	1
0x1ba9S0x4b3	0x1ba8V0x4b3	0
0x1baaS0x4b3	0x1ba9V0x4b3	0
0x1badS0x4b3	0x1b97V0x4b3	0
0x1badS0x4b3	0x1baaV0x4b3	1
0x1bafS0x4b3	0x1ba1V0x4b3	0
0x1bafS0x4b3	0x1badV0x4b3	1
0x1bb6S0x4b3	0x1bb3V0x4b3	0
0x1bbaS0x4b3	0x1bb3V0x4b3	0
0x1bdfS0x4b3	0x1bb6V0x4b3	0
0x1bdfS0x4b3	0x1bbaV0x4b3	1
0x1be2S0x4b3	0x1bdfV0x4b3	1
0x1be2S0x4b3	0x1be0V0x4b3	0
0x1185S0xb6aS0x4b3	0x1183V0xb6aV0x4b3	0
0x118cS0xb6aS0x4b3	0x1188V0xb6aV0x4b3	1
0x118cS0xb6aS0x4b3	0x118aV0xb6aV0x4b3	0
0x118dS0xb6aS0x4b3	0x1186V0xb6aV0x4b3	1
0x118dS0xb6aS0x4b3	0x118cV0xb6aV0x4b3	0
0x1190S0xb6aS0x4b3	0x1185V0xb6aV0x4b3	1
0x1190S0xb6aS0x4b3	0x118dV0xb6aV0x4b3	0
0x1192S0xb6aS0x4b3	0xb6eV0x4b3	0
0x1192S0xb6aS0x4b3	0x118dV0xb6aV0x4b3	1
0x1193S0xb6aS0x4b3	0x1190V0xb6aV0x4b3	1
0x1193S0xb6aS0x4b3	0x1192V0xb6aV0x4b3	0
0xde9S0x5b3	0xde7V0x5b3	0
0xdf0S0x5b3	0xdeaV0x5b3	1
0xdf0S0x5b3	0xdeeV0x5b3	0
0xdf5S0x5b3	0xde9V0x5b3	1
0xdf5S0x5b3	0xdf3V0x5b3	0
0xdfaS0x5b3	0xdf5V0x5b3	1
0xdfaS0x5b3	0xdf8V0x5b3	0
0xdfdS0x5b3	0xdf5V0x5b3	1
0xdfdS0x5b3	0xdfaV0x5b3	0
0xe06S0x5b3	0xdfaV0x5b3	1
0xe06S0x5b3	0xe04V0x5b3	0
0xe11S0x5b3	0xe06V0x5b3	1
0xe11S0x5b3	0xe0fV0x5b3	0
0xe17S0x5b3	0xe15V0x5b3	0
0xe1aS0x5b3	0xe11V0x5b3	0
0xe1aS0x5b3	0xe17V0x5b3	1
0x1c4dS0x5b3	0x1c4bV0x5b3	0
0x1c54S0x5b3	0x1c4eV0x5b3	1
0x1c54S0x5b3	0x1c52V0x5b3	0
0x1c59S0x5b3	0x1c4dV0x5b3	1
0x1c59S0x5b3	0x1c57V0x5b3	0
0x1c5eS0x5b3	0x1c59V0x5b3	1
0x1c5eS0x5b3	0x1c5cV0x5b3	0
0x1c61S0x5b3	0x1c59V0x5b3	1
0x1c61S0x5b3	0x1c5eV0x5b3	0
0x1c6aS0x5b3	0x1c5eV0x5b3	1
0x1c6aS0x5b3	0x1c68V0x5b3	0
0x1c75S0x5b3	0x1c6aV0x5b3	1
0x1c75S0x5b3	0x1c73V0x5b3	0
0x1c7bS0x5b3	0x1c79V0x5b3	0
0x1c7eS0x5b3	0x1c75V0x5b3	0
0x1c7eS0x5b3	0x1c7bV0x5b3	1
0xde2_0x0S0x5b3	0xde1_0x0V0x5b3	-1
0xde2_0x0S0x5b3	0x1193V0xdcaV0x5b3	-1
0x1c46S0x5b3	0x5b5	0
0x1c46S0x5b3	0x1c43V0x5b3	1
0xde1S0x5b3	0xddaV0x5b3	2
0xde1S0x5b3	0xdddV0x5b3	1
0xde1S0x5b3	0xddeV0x5b3	0
0x1185S0xdcaS0x5b3	0x1183V0xdcaV0x5b3	0
0x118cS0xdcaS0x5b3	0x1188V0xdcaV0x5b3	1
0x118cS0xdcaS0x5b3	0x118aV0xdcaV0x5b3	0
0x118dS0xdcaS0x5b3	0x1186V0xdcaV0x5b3	1
0x118dS0xdcaS0x5b3	0x118cV0xdcaV0x5b3	0
0x1190S0xdcaS0x5b3	0x1185V0xdcaV0x5b3	1
0x1190S0xdcaS0x5b3	0x118dV0xdcaV0x5b3	0
0x1192S0xdcaS0x5b3	0xdceV0x5b3	0
0x1192S0xdcaS0x5b3	0x118dV0xdcaV0x5b3	1
0x1193S0xdcaS0x5b3	0x1190V0xdcaV0x5b3	1
0x1193S0xdcaS0x5b3	0x1192V0xdcaV0x5b3	0
0x1210S0x762	0x120dV0x762	0
0x1217S0x762	0x1211V0x762	1
0x1217S0x762	0x1215V0x762	0
0x121fS0x762	0x1210V0x762	0
0x121fS0x762	0x121cV0x762	1
0x1226S0x762	0x1210V0x762	0
0x1226S0x762	0x1223V0x762	1
0x122bS0x762	0x1228V0x762	0
0x123aS0x762	0x1210V0x762	0
0x123aS0x762	0x1237V0x762	1
0x123dS0x762	0x120dV0x762	0
0x1241S0x762	0x1210V0x762	0
0x1241S0x762	0x123dV0x762	1
0x1244S0x762	0x1241V0x762	1
0x1244S0x762	0x1242V0x762	0
0x1d5eS0x762	0x1d5bV0x762	0
0x1d65S0x762	0x1d61V0x762	1
0x1d65S0x762	0x1d63V0x762	0
0x1d66S0x762	0x1d5fV0x762	1
0x1d66S0x762	0x1d65V0x762	0
0x1d67S0x762	0x1d66V0x762	0
0x1d68S0x762	0x1d5eV0x762	1
0x1d68S0x762	0x1d67V0x762	0
0x1d6fS0x762	0x1d6bV0x762	1
0x1d6fS0x762	0x1d6dV0x762	0
0x1d70S0x762	0x1d69V0x762	1
0x1d70S0x762	0x1d6fV0x762	0
0x1d72S0x762	0x76e	0
0x1d72S0x762	0x1d70V0x762	1
0x1d75S0x762	0x1d68V0x762	1
0x1d75S0x762	0x1d72V0x762	0
0x1d8bS0x762	0x1d88V0x762	0
0x1d8eS0x762	0x1d8cV0x762	0
0x1d8fS0x762	0x1d8bV0x762	1
0x1d8fS0x762	0x1d8eV0x762	0
0x1d91S0x762	0x787	0
0x1d92S0x762	0x1d91V0x762	0
0x1d95S0x762	0x1d8fV0x762	1
0x1d95S0x762	0x1d92V0x762	0
0x1d9cS0x762	0x1d99V0x762	0
0x1da3S0x762	0x1d9cV0x762	0
0x1da3S0x762	0x1da0V0x762	1
0x1da9S0x762	0x1d99V0x762	0
0x1da9S0x762	0x1d9cV0x762	1
0x1db0S0x762	0x1d9cV0x762	0
0x1db0S0x762	0x1dadV0x762	1
0x1db7S0x762	0x1d9cV0x762	0
0x1db7S0x762	0x1db4V0x762	1
0x1dbcS0x762	0x1d99V0x762	0
0x1de3S0x762	0x1d9cV0x762	0
0x1de3S0x762	0x1dbcV0x762	1
0x1de4S0x762	0x1ddeV0x762	1
0x1de4S0x762	0x1de3V0x762	0
0x1185S0x11ffS0x762	0x1183V0x11ffV0x762	0
0x118cS0x11ffS0x762	0x1188V0x11ffV0x762	1
0x118cS0x11ffS0x762	0x118aV0x11ffV0x762	0
0x118dS0x11ffS0x762	0x1186V0x11ffV0x762	1
0x118dS0x11ffS0x762	0x118cV0x11ffV0x762	0
0x1190S0x11ffS0x762	0x1185V0x11ffV0x762	1
0x1190S0x11ffS0x762	0x118dV0x11ffV0x762	0
0x1192S0x11ffS0x762	0x1203V0x762	0
0x1192S0x11ffS0x762	0x118dV0x11ffV0x762	1
0x1193S0x11ffS0x762	0x1190V0x11ffV0x762	1
0x1193S0x11ffS0x762	0x1192V0x11ffV0x762	0
0x1265S0x7a2	0x1262V0x7a2	0
0x126cS0x7a2	0x1266V0x7a2	1
0x126cS0x7a2	0x126aV0x7a2	0
