0xac	0xa9	1
0xf3	0xf0	0
0xf3	0xf0	1
0x124	0x121	0
0x124	0x121	1
0x176	0x173	0
0x176	0x173	1
0x1a7	0x1a4	0
0x1a7	0x1a4	1
0x1e3	0x1e0	0
0x1e3	0x1e0	1
0x215	0x212	0
0x215	0x212	1
0x58a	0x587	0
0x58a	0x587	1
0x59e	0x59b	1
0x59e	0x59c	0
0x8e5	0x8e2	0
0x8e5	0x8e2	1
0x8f9	0x8f6	1
0x8f9	0x8f7	0
0xa48	0xa45	0
0xa48	0xa45	1
0xa5c	0xa59	1
0xa5c	0xa5a	0
0xbaf	0xbac	0
0xbaf	0xbac	1
0xbc3	0xbc0	1
0xbc3	0xbc1	0
0xe4f	0xe36	0
0xe4f	0xe4c	1
0x1da6	0x1da1	0
0x1da6	0x1da4	1
0x1dce	0x1dc9	0
0x1dce	0x1dcc	1
0x1df6	0x1df1	0
0x1df6	0x1df4	1
0x1e2b	0x1e27	1
0x1e2b	0x1e29	0
0x1e60	0x1e5c	1
0x1e60	0x1e5e	0
0x87dbb	0x87db6	0
0x87dbb	0x87db9	1
0x87de3	0x87dde	0
0x87de3	0x87de1	1
0x87e0b	0x87e06	0
0x87e0b	0x87e09	1
0x87f23	0x87f1e	0
0x87f23	0x87f21	1
0x87f4b	0x87f46	0
0x87f4b	0x87f49	1
0x87f98	0x87f93	0
0x87f98	0x87f96	1
0x87fc0	0x87fbb	0
0x87fc0	0x87fbe	1
0x87fe8	0x87fe3	0
0x87fe8	0x87fe6	1
0x88035	0x88030	0
0x88035	0x88033	1
0x8805d	0x88058	0
0x8805d	0x8805b	1
0x88085	0x88080	0
0x88085	0x88083	1
0x880d2	0x880cd	0
0x880d2	0x880d0	1
0x49c	0x493	0
0x49c	0x49a	1
0x4c6	0x4bd	0
0x4c6	0x4c4	1
0x51f	0x516	0
0x51f	0x51d	1
0x54e	0x544	0
0x54e	0x54c	1
0x55e	0x559	1
0x55e	0x55d	0
0x565	0x562	0
0x565	0x4e9_0x0	1
0x5b5	0x5b1	1
0x5b5	0x5b3	0
0x7f5	0x7ec	0
0x7f5	0x7f3	1
0x816	0x80d	0
0x816	0x814	1
0x87a	0x871	0
0x87a	0x878	1
0x8a9	0x89f	0
0x8a9	0x8a7	1
0x8b9	0x8b4	1
0x8b9	0x8b8	0
0x8c0	0x8bd	0
0x8c0	0x87f70_0x0	1
0x910	0x90c	1
0x910	0x90e	0
0x95e	0x955	0
0x95e	0x95c	1
0x97f	0x976	0
0x97f	0x97d	1
0x9dd	0x9d4	0
0x9dd	0x9db	1
0xa0c	0xa02	0
0xa0c	0xa0a	1
0xa1c	0xa17	1
0xa1c	0xa1b	0
0xa23	0xa20	0
0xa23	0x8800d_0x0	1
0xa73	0xa6f	1
0xa73	0xa71	0
0xac1	0xab8	0
0xac1	0xabf	1
0xae2	0xad9	0
0xae2	0xae0	1
0xb40	0xb37	0
0xb40	0xb3e	1
0xb70	0xb66	0
0xb70	0xb6e	1
0xb82	0xb7b	1
0xb82	0xb7e	0
0xb89	0xb86	0
0xb89	0x880aa_0x0	1
0xbda	0xbd6	1
0xbda	0xbd8	0
0xc2d	0xc24	0
0xc2d	0xc2b	1
0xc34	0xc2e	1
0xc34	0xc33	0
0xc3b	0xc35	1
0xc3b	0xc3a	0
0xc61	0xc3c	1
0xc61	0xc60	0
0xcab	0xca2	0
0xcab	0xca9	1
0xcb2	0xcac	1
0xcb2	0xcb1	0
0xcb9	0xcb3	1
0xcb9	0xcb8	0
0xcdf	0xcba	1
0xcdf	0xcde	0
0xce9	0xce4	1
0xce9	0xce8	0
0xd06	0xcfd	0
0xd06	0xd04	1
0xd0d	0xd07	1
0xd0d	0xd0c	0
0xd14	0xd0e	1
0xd14	0xd13	0
0xd3a	0xd15	1
0xd3a	0xd39	0
0xe46	0xe36	0
0xe46	0xe44	1
0xe4b	0xe47	1
0xe4b	0xe49	0
0x1e21	0x1e1e	1
0x1e21	0x1e1f	0
0x1e26	0x1e22	1
0x1e26	0x1e24	0
0x1e56	0x1e53	1
0x1e56	0x1e54	0
0x1e5b	0x1e57	1
0x1e5b	0x1e59	0
0x470d1	0x470ce	0
0x470d1	0xd89V0x2b9	1
0xc9742	0x21c	1
0xc9742	0xc973f	0
0xcdc4d	0xcdc40	0
0xcdc4d	0xcdc4b	1
0xcdc7a	0x261	1
0xcdc7a	0xcdc77	0
0xd2185	0xd2178	0
0xd2185	0xd2183	1
0xd21b2	0x288	1
0xd21b2	0xd21af	0
0xd66bd	0xd66b0	0
0xd66bd	0xd66bb	1
0xd66ea	0x2a4	1
0xd66ea	0xd66e7	0
0xdabeb	0x2ad	1
0xdabeb	0xdabe8	0
0xdf0ec	0x2b6	1
0xdf0ec	0xdf0e9	0
0xe35ed	0x2c7	1
0xe35ed	0xe35ea	0
0xe7af8	0xe7aeb	0
0xe7af8	0xe7af6	1
0xe7b25	0x2ed	1
0xe7b25	0xe7b22	0
0xec026	0x2f6	1
0xec026	0xec023	0
0xf0527	0x30f	1
0xf0527	0xf0524	0
0xf4a32	0xf4a25	0
0xf4a32	0xf4a30	1
0xf4a5f	0x331	1
0xf4a5f	0xf4a5c	0
0xf8f6a	0xf8f5d	0
0xf8f6a	0xf8f68	1
0xf8f97	0x356	1
0xf8f97	0xf8f94	0
0xfd4a2	0xfd495	0
0xfd4a2	0xfd4a0	1
0xfd4cf	0x38d	1
0xfd4cf	0xfd4cc	0
0x1019d0	0x396	1
0x1019d0	0x1019cd	0
0x105ed1	0x39d	1
0x105ed1	0x105ece	0
0x10a3d2	0x3b1	1
0x10a3d2	0x10a3cf	0
0x10e8d3	0x3b8	1
0x10e8d3	0x10e8d0	0
0x112dde	0x112dd1	0
0x112dde	0x112ddc	1
0x112e0b	0x3df	1
0x112e0b	0x112e08	0
0x11730c	0x3e6	1
0x11730c	0x117309	0
0x11b80d	0x3fa	1
0x11b80d	0x11b80a	0
0x53b	0x539	0
0x53b	0x537_0x0	1
0x5e2	0x5e0	0
0x5e2	0x5de_0x0	1
0x896	0x894	0
0x896	0x892_0x0	1
0x93d	0x93b	0
0x93d	0x939_0x0	1
0x9f9	0x9f7	0
0x9f9	0x9f5_0x0	1
0xaa0	0xa9e	0
0xaa0	0xa9c_0x0	1
0xb5c	0xb5a	0
0xb5c	0xb58_0x0	1
0xc07	0xc05	0
0xc07	0xc03_0x0	1
0x59a	0x596	2
0x59a	0x597	0
0x59a	0x597	1
0x8f5	0x8f1	2
0x8f5	0x8f2	0
0x8f5	0x8f2	1
0xa58	0xa54	2
0xa58	0xa55	0
0xa58	0xa55	1
0xbbf	0xbbb	2
0xbbf	0xbbc	0
0xbbf	0xbbc	1
0xe1cS0x491	0x4a0	0
0xdf2S0x491	0x49f	0
0xdf2S0x491	0xdeeV0x491	1
0xdf8S0x491	0xdf3V0x491	1
0xdf8S0x491	0xdf7V0x491	0
0xe17S0x491	0xe12V0x491	1
0xe17S0x491	0xe16V0x491	0
0xdc4S0x4bb	0x4ca	0
0xd93S0x4bb	0x4c9	0
0xd93S0x4bb	0xd8fV0x4bb	1
0xd99S0x4bb	0xd94V0x4bb	1
0xd99S0x4bb	0xd98V0x4bb	0
0xdbfS0x4bb	0xd9aV0x4bb	1
0xdbfS0x4bb	0xdbeV0x4bb	0
0xdecS0x514	0x523	0
0xdcaS0x514	0x522	0
0xdcaS0x514	0xdc6V0x514	1
0xdd0S0x514	0xdcbV0x514	1
0xdd0S0x514	0xdcfV0x514	0
0xde7S0x514	0xde2V0x514	1
0xde7S0x514	0xde6V0x514	0
0xe1cS0x7ea	0x7f9	0
0xdf2S0x7ea	0x7f8	0
0xdf2S0x7ea	0xdeeV0x7ea	1
0xdf8S0x7ea	0xdf3V0x7ea	1
0xdf8S0x7ea	0xdf7V0x7ea	0
0xe17S0x7ea	0xe12V0x7ea	1
0xe17S0x7ea	0xe16V0x7ea	0
0xdc4S0x80b	0x81a	0
0xd93S0x80b	0x819	0
0xd93S0x80b	0xd8fV0x80b	1
0xd99S0x80b	0xd94V0x80b	1
0xd99S0x80b	0xd98V0x80b	0
0xdbfS0x80b	0xd9aV0x80b	1
0xdbfS0x80b	0xdbeV0x80b	0
0xdecS0x86f	0x87e	0
0xdcaS0x86f	0x87d	0
0xdcaS0x86f	0xdc6V0x86f	1
0xdd0S0x86f	0xdcbV0x86f	1
0xdd0S0x86f	0xdcfV0x86f	0
0xde7S0x86f	0xde2V0x86f	1
0xde7S0x86f	0xde6V0x86f	0
0xe1cS0x953	0x962	0
0xdf2S0x953	0x961	0
0xdf2S0x953	0xdeeV0x953	1
0xdf8S0x953	0xdf3V0x953	1
0xdf8S0x953	0xdf7V0x953	0
0xe17S0x953	0xe12V0x953	1
0xe17S0x953	0xe16V0x953	0
0xdc4S0x974	0x983	0
0xd93S0x974	0x982	0
0xd93S0x974	0xd8fV0x974	1
0xd99S0x974	0xd94V0x974	1
0xd99S0x974	0xd98V0x974	0
0xdbfS0x974	0xd9aV0x974	1
0xdbfS0x974	0xdbeV0x974	0
0xdecS0x9d2	0x9e1	0
0xdcaS0x9d2	0x9e0	0
0xdcaS0x9d2	0xdc6V0x9d2	1
0xdd0S0x9d2	0xdcbV0x9d2	1
0xdd0S0x9d2	0xdcfV0x9d2	0
0xde7S0x9d2	0xde2V0x9d2	1
0xde7S0x9d2	0xde6V0x9d2	0
0xe1cS0xab6	0xac5	0
0xdf2S0xab6	0xac4	0
0xdf2S0xab6	0xdeeV0xab6	1
0xdf8S0xab6	0xdf3V0xab6	1
0xdf8S0xab6	0xdf7V0xab6	0
0xe17S0xab6	0xe12V0xab6	1
0xe17S0xab6	0xe16V0xab6	0
0xdc4S0xad7	0xae6	0
0xd93S0xad7	0xae5	0
0xd93S0xad7	0xd8fV0xad7	1
0xd99S0xad7	0xd94V0xad7	1
0xd99S0xad7	0xd98V0xad7	0
0xdbfS0xad7	0xd9aV0xad7	1
0xdbfS0xad7	0xdbeV0xad7	0
0xdecS0xb35	0xb44	0
0xdcaS0xb35	0xb43	0
0xdcaS0xb35	0xdc6V0xb35	1
0xdd0S0xb35	0xdcbV0xb35	1
0xdd0S0xb35	0xdcfV0xb35	0
0xde7S0xb35	0xde2V0xb35	1
0xde7S0xb35	0xde6V0xb35	0
0xd63S0x59f	0xd5fV0x59f	1
0xd63S0x59f	0xd60V0x59f	0
0xd72S0x59f	0xd6eV0x59f	1
0xd72S0x59f	0xd6fV0x59f	0
0xc971cS0x59f	0xc96fcV0x59f	0
0x11fd7cS0x59f	0x5ba	0
0xd66S0x59f	0xd57V0x59f	0
0xd66S0x59f	0xd57V0x59f	1
0xd75S0x59f	0xd57V0x59f	0
0xd75S0x59f	0xd57V0x59f	1
0xd63S0x8fa	0xd5fV0x8fa	1
0xd63S0x8fa	0xd60V0x8fa	0
0xd72S0x8fa	0xd6eV0x8fa	1
0xd72S0x8fa	0xd6fV0x8fa	0
0xc971cS0x8fa	0xc96fcV0x8fa	0
0x11fd7cS0x8fa	0x915	0
0xd66S0x8fa	0xd57V0x8fa	0
0xd66S0x8fa	0xd57V0x8fa	1
0xd75S0x8fa	0xd57V0x8fa	0
0xd75S0x8fa	0xd57V0x8fa	1
0xd63S0xa5d	0xd5fV0xa5d	1
0xd63S0xa5d	0xd60V0xa5d	0
0xd72S0xa5d	0xd6eV0xa5d	1
0xd72S0xa5d	0xd6fV0xa5d	0
0xc971cS0xa5d	0xc96fcV0xa5d	0
0x11fd7cS0xa5d	0xa78	0
0xd66S0xa5d	0xd57V0xa5d	0
0xd66S0xa5d	0xd57V0xa5d	1
0xd75S0xa5d	0xd57V0xa5d	0
0xd75S0xa5d	0xd57V0xa5d	1
0xd63S0xbc4	0xd5fV0xbc4	1
0xd63S0xbc4	0xd60V0xbc4	0
0xd72S0xbc4	0xd6eV0xbc4	1
0xd72S0xbc4	0xd6fV0xbc4	0
0xc971cS0xbc4	0xc96fcV0xbc4	0
0x11fd7cS0xbc4	0xbdf	0
0xd66S0xbc4	0xd57V0xbc4	0
0xd66S0xbc4	0xd57V0xbc4	1
0xd75S0xbc4	0xd57V0xbc4	0
0xd75S0xbc4	0xd57V0xbc4	1
0x440S0x2b9	0x43dV0x2b9	0
0x440S0x2b9	0x43dV0x2b9	1
0x454S0x2b9	0x451V0x2b9	1
0x454S0x2b9	0x452V0x2b9	0
0x450S0x2b9	0x44cV0x2b9	2
0x450S0x2b9	0x44dV0x2b9	0
0x450S0x2b9	0x44dV0x2b9	1
0x43cS0x2b9	0x438V0x2b9	1
0x43cS0x2b9	0x439V0x2b9	0
0x40dS0x2b9	0x403V0x2b9	0
0x40dS0x2b9	0x40bV0x2b9	1
0x413S0x2b9	0x40eV0x2b9	1
0x413S0x2b9	0x412V0x2b9	0
0x44bS0x2b9	0x447V0x2b9	1
0x44bS0x2b9	0x448V0x2b9	0
0x478S0x2b9	0x475V0x2b9	0
0x46bS0x2b9	0x467V0x2b9	1
0x46bS0x2b9	0x469V0x2b9	0
0x47dS0x2b9	0x2ba	0
0xd83S0x2b9	0xd7fV0x2b9	1
0xd83S0x2b9	0xd80V0x2b9	0
0xd8dS0x2b9	0x470V0x2b9	0
0xd86S0x2b9	0xd77V0x2b9	0
0xd86S0x2b9	0xd77V0x2b9	1
0x60eS0x2f9	0x60bV0x2f9	0
0x603S0x2f9	0x5faV0x2f9	0
0x603S0x2f9	0x601V0x2f9	1
0x62fS0x2f9	0x62cV0x2f9	0
0x624S0x2f9	0x61bV0x2f9	0
0x624S0x2f9	0x622V0x2f9	1
0x669S0x2f9	0x666V0x2f9	0
0x65eS0x2f9	0x655V0x2f9	0
0x65eS0x2f9	0x65cV0x2f9	1
0x6de0x5e5S0x2f9	0x5e50x6dcV0x2f9	0
0x6de0x5e5S0x2f9	0x5e50x6dbV0x2f9	1
0x6da0x5e5S0x2f9	0x5e50x6d7V0x2f9	0
0x6da0x5e5S0x2f9	0x5e50x6d7V0x2f9	1
0x6da0x5e5S0x2f9	0x5e50x6d6V0x2f9	2
0x6ca0x5e5S0x2f9	0x5e50x6c7V0x2f9	0
0x6ca0x5e5S0x2f9	0x5e50x6c7V0x2f9	1
0x5f7S0x2f9	0x5f3V0x2f9	1
0x5f7S0x2f9	0x5f4V0x2f9	0
0x618S0x2f9	0x614V0x2f9	1
0x618S0x2f9	0x615V0x2f9	0
0x87e33S0x2f9	0x87e2eV0x2f9	0
0x87e33S0x2f9	0x87e31V0x2f9	1
0x87e5bS0x2f9	0x87e56V0x2f9	0
0x87e5bS0x2f9	0x87e59V0x2f9	1
0x652S0x2f9	0x64eV0x2f9	1
0x652S0x2f9	0x64fV0x2f9	0
0x87e83S0x2f9	0x87e7eV0x2f9	0
0x87e83S0x2f9	0x87e81V0x2f9	1
0x15f00S0x2f9	0x15ee0V0x2f9	0
0x68dS0x2f9	0x683V0x2f9	0
0x68dS0x2f9	0x68bV0x2f9	1
0x69dS0x2f9	0x698V0x2f9	1
0x69dS0x2f9	0x69cV0x2f9	0
0x6a4S0x2f9	0x634V0x2f9	1
0x6a4S0x2f9	0x6a1V0x2f9	0
0x67aS0x2f9	0x676_0x0V0x2f9	1
0x67aS0x2f9	0x678V0x2f9	0
0x7020x5e5S0x2f9	0x5e50x6ffV0x2f9	0
0x6f50x5e5S0x2f9	0x5e50x6f3V0x2f9	0
0x6f50x5e5S0x2f9	0x5e50x6f1V0x2f9	1
0x6d50x5e5S0x2f9	0x5e50x6d2V0x2f9	0
0x6d50x5e5S0x2f9	0x5e50x6d1V0x2f9	1
0x6c60x5e5S0x2f9	0x5e50x6c3V0x2f9	0
0x6c60x5e5S0x2f9	0x5e50x6c2V0x2f9	1
0x7060x5e5S0x2f9	0x2fa	0
0xe1cS0x5f8S0x2f9	0x607V0x2f9	0
0xdf2S0x5f8S0x2f9	0x606V0x2f9	0
0xdf2S0x5f8S0x2f9	0xdeeV0x5f8V0x2f9	1
0xdf8S0x5f8S0x2f9	0xdf3V0x5f8V0x2f9	1
0xdf8S0x5f8S0x2f9	0xdf7V0x5f8V0x2f9	0
0xe17S0x5f8S0x2f9	0xe12V0x5f8V0x2f9	1
0xe17S0x5f8S0x2f9	0xe16V0x5f8V0x2f9	0
0xdc4S0x619S0x2f9	0x628V0x2f9	0
0xd93S0x619S0x2f9	0x627V0x2f9	0
0xd93S0x619S0x2f9	0xd8fV0x619V0x2f9	1
0xd99S0x619S0x2f9	0xd94V0x619V0x2f9	1
0xd99S0x619S0x2f9	0xd98V0x619V0x2f9	0
0xdbfS0x619S0x2f9	0xd9aV0x619V0x2f9	1
0xdbfS0x619S0x2f9	0xdbeV0x619V0x2f9	0
0xdecS0x653S0x2f9	0x662V0x2f9	0
0xdcaS0x653S0x2f9	0x661V0x2f9	0
0xdcaS0x653S0x2f9	0xdc6V0x653V0x2f9	1
0xdd0S0x653S0x2f9	0xdcbV0x653V0x2f9	1
0xdd0S0x653S0x2f9	0xdcfV0x653V0x2f9	0
0xde7S0x653S0x2f9	0xde2V0x653V0x2f9	1
0xde7S0x653S0x2f9	0xde6V0x653V0x2f9	0
0xd63S0x6df0x5e5S0x2f9	0xd5fV0x6df0x5e5V0x2f9	1
0xd63S0x6df0x5e5S0x2f9	0xd60V0x6df0x5e5V0x2f9	0
0xd72S0x6df0x5e5S0x2f9	0xd6eV0x6df0x5e5V0x2f9	1
0xd72S0x6df0x5e5S0x2f9	0xd6fV0x6df0x5e5V0x2f9	0
0xc971cS0x6df0x5e5S0x2f9	0xc96fcV0x6df0x5e5V0x2f9	0
0x11fd7cS0x6df0x5e5S0x2f9	0x5e50x6faV0x2f9	0
0xd66S0x6df0x5e5S0x2f9	0xd57V0x6df0x5e5V0x2f9	0
0xd66S0x6df0x5e5S0x2f9	0xd57V0x6df0x5e5V0x2f9	1
0xd75S0x6df0x5e5S0x2f9	0xd57V0x6df0x5e5V0x2f9	0
0xd75S0x6df0x5e5S0x2f9	0xd57V0x6df0x5e5V0x2f9	1
0x730S0x301	0x72dV0x301	0
0x725S0x301	0x71cV0x301	0
0x725S0x301	0x723V0x301	1
0x751S0x301	0x74eV0x301	0
0x746S0x301	0x73dV0x301	0
0x746S0x301	0x744V0x301	1
0x78bS0x301	0x788V0x301	0
0x780S0x301	0x777V0x301	0
0x780S0x301	0x77eV0x301	1
0x6de0x707S0x301	0x7070x6dcV0x301	0
0x6de0x707S0x301	0x7070x6dbV0x301	1
0x6da0x707S0x301	0x7070x6d7V0x301	0
0x6da0x707S0x301	0x7070x6d7V0x301	1
0x6da0x707S0x301	0x7070x6d6V0x301	2
0x6ca0x707S0x301	0x7070x6c7V0x301	0
0x6ca0x707S0x301	0x7070x6c7V0x301	1
0x719S0x301	0x715V0x301	1
0x719S0x301	0x716V0x301	0
0x73aS0x301	0x736V0x301	1
0x73aS0x301	0x737V0x301	0
0x87eabS0x301	0x87ea6V0x301	0
0x87eabS0x301	0x87ea9V0x301	1
0x87ed3S0x301	0x87eceV0x301	0
0x87ed3S0x301	0x87ed1V0x301	1
0x774S0x301	0x770V0x301	1
0x774S0x301	0x771V0x301	0
0x87efbS0x301	0x87ef6V0x301	0
0x87efbS0x301	0x87ef9V0x301	1
0x7d6S0x301	0x7d3V0x301	0
0x7afS0x301	0x7a5V0x301	0
0x7afS0x301	0x7adV0x301	1
0x7bfS0x301	0x7baV0x301	1
0x7bfS0x301	0x7beV0x301	0
0x7c6S0x301	0x756V0x301	1
0x7c6S0x301	0x7c3V0x301	0
0x79cS0x301	0x798_0x0V0x301	1
0x79cS0x301	0x79aV0x301	0
0x7020x707S0x301	0x7070x6ffV0x301	0
0x6f50x707S0x301	0x7070x6f3V0x301	0
0x6f50x707S0x301	0x7070x6f1V0x301	1
0x6d50x707S0x301	0x7070x6d2V0x301	0
0x6d50x707S0x301	0x7070x6d1V0x301	1
0x6c60x707S0x301	0x7070x6c3V0x301	0
0x6c60x707S0x301	0x7070x6c2V0x301	1
0x7060x707S0x301	0x302	0
0xe1cS0x71aS0x301	0x729V0x301	0
0xdf2S0x71aS0x301	0x728V0x301	0
0xdf2S0x71aS0x301	0xdeeV0x71aV0x301	1
0xdf8S0x71aS0x301	0xdf3V0x71aV0x301	1
0xdf8S0x71aS0x301	0xdf7V0x71aV0x301	0
0xe17S0x71aS0x301	0xe12V0x71aV0x301	1
0xe17S0x71aS0x301	0xe16V0x71aV0x301	0
0xdc4S0x73bS0x301	0x74aV0x301	0
0xd93S0x73bS0x301	0x749V0x301	0
0xd93S0x73bS0x301	0xd8fV0x73bV0x301	1
0xd99S0x73bS0x301	0xd94V0x73bV0x301	1
0xd99S0x73bS0x301	0xd98V0x73bV0x301	0
0xdbfS0x73bS0x301	0xd9aV0x73bV0x301	1
0xdbfS0x73bS0x301	0xdbeV0x73bV0x301	0
0xdecS0x775S0x301	0x784V0x301	0
0xdcaS0x775S0x301	0x783V0x301	0
0xdcaS0x775S0x301	0xdc6V0x775V0x301	1
0xdd0S0x775S0x301	0xdcbV0x775V0x301	1
0xdd0S0x775S0x301	0xdcfV0x775V0x301	0
0xde7S0x775S0x301	0xde2V0x775V0x301	1
0xde7S0x775S0x301	0xde6V0x775V0x301	0
0xd63S0x6df0x707S0x301	0xd5fV0x6df0x707V0x301	1
0xd63S0x6df0x707S0x301	0xd60V0x6df0x707V0x301	0
0xd72S0x6df0x707S0x301	0xd6eV0x6df0x707V0x301	1
0xd72S0x6df0x707S0x301	0xd6fV0x6df0x707V0x301	0
0xc971cS0x6df0x707S0x301	0xc96fcV0x6df0x707V0x301	0
0x11fd7cS0x6df0x707S0x301	0x7070x6faV0x301	0
0xd66S0x6df0x707S0x301	0xd57V0x6df0x707V0x301	0
0xd66S0x6df0x707S0x301	0xd57V0x6df0x707V0x301	1
0xd75S0x6df0x707S0x301	0xd57V0x6df0x707V0x301	0
0xd75S0x6df0x707S0x301	0xd57V0x6df0x707V0x301	1
