0xa19S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	0
0xa1aS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa19V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa1eS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa1aV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xa1eS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa1bV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x117c0S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x9f3V0x8c7V0x7f5V0x74eV0x44e	0
0xa2bS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa29V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa32S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa2cV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xa32S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa30V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa37S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa2bV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xa37S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa35V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa40S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa3dV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa34S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa2bV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa34S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa32V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb0fS0x9edS0x8c7S0x7f5S0x74eS0x44e	0x7feV0x74eV0x44e	0
0xb14S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa37V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb14S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb11V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb1dS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa37V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb1dS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb1aV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb21S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x7feV0x74eV0x44e	0
0xb21S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb1eV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb25S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb22V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb0bS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa37V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb0bS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb08V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb15S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb0fV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb15S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb14V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb29S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb0fV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb29S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb27V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb2cS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb2aV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb2dS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb29V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb2dS0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb2cV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb31S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa37V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb31S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb2dV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb34S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb31V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xb34S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb32V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xb39S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa38V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa16S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa13V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa20S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	0
0xa25S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	1
0xa25S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa23V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xa26S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa20V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xa26S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa25V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x5490xa08S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb34V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x5490xa08S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa080x546V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0x5460xa08S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa080x544V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x54b0xa08S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa080x549V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0x54b0xa08S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa080x546V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xae3S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb0fV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xae3S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb1dV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x8a60S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x8a40V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xae4S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xadfV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xae4S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xae3V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xad9S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb0fV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xad9S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad6_0x0V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xadaS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad9V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xad6_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xad6_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xadeS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xadaV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xadeS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xadbV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xac1S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb0fV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xac1S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xabe_0x0V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xac2S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac1V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xabe_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xabe_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xac6S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac2V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xac6S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac3V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x11831S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb16V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x8060S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0x8040V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0x119a3S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb16V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xac9S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb21V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xac9S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xacaS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac9V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xacdS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xb1dV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xacdS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xad1S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xacfV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xad1S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xac7_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xac7_0x0S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	-1
0xad5S0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xad2V0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
0xaceS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xacaV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xaceS0xb07S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xacdV0xb07V0x9edV0x8c7V0x7f5V0x74eV0x44e	0
