0x5c1S0x380ab_0	0x1049V0x5c1	-1
0x5c1S0x380ab_0	0x10daV0x5c1	-1
0x5c1S0x380ab_0	0x1139V0x5c1	-1
0x705S0x41eca_0	0x157eV0x705	-1
0x705S0x41eca_0	0x15b5V0x705	-1
0xd07S0x430	0xd03V0x430	1
0xd07S0x430	0xd05V0x430	0
0xd08S0x430	0xd01V0x430	1
0xd08S0x430	0xd07V0x430	0
0xd0bS0x430	0xd08V0x430	0
0xd0bS0x430	0x19d1V0xcefV0x430	1
0xd12S0x430	0xcf7V0x430	0
0xd12S0x430	0xd0eV0x430	1
0xd1bS0x430	0xcf7V0x430	1
0xd1bS0x430	0xd17V0x430	0
0xd20S0x430	0xd1bV0x430	1
0xd20S0x430	0xd1cV0x430	0
0xd23S0x430	0x43c	0
0xd23S0x430	0xd08V0x430	1
0xd29S0x430	0xd17V0x430	1
0xd29S0x430	0xd1cV0x430	0
0xd2aS0x430	0xd29V0x430	0
0xd34S0x430	0xd2cV0x430	1
0xd34S0x430	0xd31V0x430	0
0xd35S0x430	0x441	1
0xd35S0x430	0xcf1V0x430	3
0xd35S0x430	0xd2aV0x430	2
0xd35S0x430	0xd34V0x430	0
0xd62S0x464	0xd5fV0x464	0
0xd69S0x464	0xd63V0x464	1
0xd69S0x464	0xd67V0x464	0
0xd71S0x464	0xd62V0x464	0
0xd71S0x464	0xd6eV0x464	1
0xd78S0x464	0xd62V0x464	0
0xd78S0x464	0xd75V0x464	1
0xd7dS0x464	0xd7aV0x464	0
0xd8cS0x464	0xd62V0x464	0
0xd8cS0x464	0xd89V0x464	1
0xd8fS0x464	0xd5fV0x464	0
0xd93S0x464	0xd62V0x464	0
0xd93S0x464	0xd8fV0x464	1
0xd96S0x464	0xd93V0x464	1
0xd96S0x464	0xd94V0x464	0
0x1ce2S0x464	0x1cdfV0x464	0
0x1ce9S0x464	0x1ce3V0x464	1
0x1ce9S0x464	0x1ce7V0x464	0
0x1cf1S0x464	0x1ce2V0x464	0
0x1cf1S0x464	0x1ceeV0x464	1
0x1cf8S0x464	0x1ce2V0x464	0
0x1cf8S0x464	0x1cf5V0x464	1
0x1d1eS0x464	0x1ce2V0x464	0
0x1d1eS0x464	0x1d1bV0x464	1
0x1d21S0x464	0x1cdfV0x464	0
0x1d25S0x464	0x1ce2V0x464	0
0x1d25S0x464	0x1d21V0x464	1
0x1d28S0x464	0x1d25V0x464	1
0x1d28S0x464	0x1d26V0x464	0
0xd47S0x464	0xd45V0x464	0
0xd4cS0x464	0xd47V0x464	0
0xd4cS0x464	0xd48V0x464	1
0xd53S0x464	0xd4fV0x464	1
0xd53S0x464	0xd51V0x464	0
0xd54S0x464	0xd4dV0x464	1
0xd54S0x464	0xd53V0x464	0
0xd57S0x464	0xd4cV0x464	1
0xd57S0x464	0xd54V0x464	0
0xd59S0x464	0xd54V0x464	1
0xd59S0x464	0x19d1V0xd3cV0x464	0
0xd5aS0x464	0xd57V0x464	1
0xd5aS0x464	0xd59V0x464	0
0xdaaS0x464	0xda6V0x464	1
0xdaaS0x464	0xda8V0x464	0
0xdabS0x464	0xda4V0x464	1
0xdabS0x464	0xdaaV0x464	0
0xdaeS0x464	0x470	0
0xdaeS0x464	0xdabV0x464	1
0xdbcS0x464	0xdafV0x464	0
0xdbcS0x464	0xdb9V0x464	1
0xdbdS0x464	0xdbcV0x464	0
0xdc2S0x464	0xdabV0x464	0
0xdc2S0x464	0xdbdV0x464	1
0x1cd7S0x464	0x1cd3V0x464	1
0x1cd7S0x464	0x1cd5V0x464	0
0x1cd8S0x464	0x1cd1V0x464	1
0x1cd8S0x464	0x1cd7V0x464	0
0x1cdaS0x464	0x470	0
0x1cdaS0x464	0x1cd8V0x464	1
0x1d3aS0x464	0x1d38V0x464	0
0x1d48S0x464	0x1d40V0x464	1
0x1d48S0x464	0x1d45V0x464	0
0x1d49S0x464	0x475	1
0x1d49S0x464	0x1d3aV0x464	2
0x1d49S0x464	0x1d3bV0x464	3
0x1d49S0x464	0x1d48V0x464	0
0x1d54S0x464	0x1d50V0x464	1
0x1d54S0x464	0x1d52V0x464	0
0x1d55S0x464	0x1d4eV0x464	1
0x1d55S0x464	0x1d54V0x464	0
0x1d57S0x464	0x470	0
0x1d57S0x464	0x1d55V0x464	1
0x1d65S0x464	0x1d58V0x464	0
0x1d65S0x464	0x1d62V0x464	1
0x1d66S0x464	0x1d65V0x464	0
0x1d74S0x464	0x1d6cV0x464	1
0x1d74S0x464	0x1d71V0x464	0
0x1d75S0x464	0x475	1
0x1d75S0x464	0x1d66V0x464	2
0x1d75S0x464	0x1d67V0x464	3
0x1d75S0x464	0x1d74V0x464	0
0x1d7dS0x464	0x1d79V0x464	1
0x1d7dS0x464	0x1d7bV0x464	0
0x1d7eS0x464	0x1d77V0x464	1
0x1d7eS0x464	0x1d7dV0x464	0
0x1d80S0x464	0x470	0
0x1d80S0x464	0x1d7eV0x464	1
0x1d8fS0x464	0x1d81V0x464	0
0x1d8fS0x464	0x1d8bV0x464	1
0x1d95S0x464	0x1d8bV0x464	0
0x1d9aS0x464	0x1d8bV0x464	0
0x1dc3S0x464	0x1d95V0x464	0
0x1dc3S0x464	0x1d9aV0x464	1
0x1dc6S0x464	0x1d86V0x464	0
0x1dc6S0x464	0x1dc3V0x464	1
0xde1S0x490	0xdddV0x490	1
0xde1S0x490	0xddfV0x490	0
0xde2S0x490	0xddbV0x490	1
0xde2S0x490	0xde1V0x490	0
0xde4S0x490	0x49b	0
0xde4S0x490	0xde2V0x490	1
0xdf2S0x490	0xde5V0x490	0
0xdf2S0x490	0xdefV0x490	1
0xdf3S0x490	0xdf2V0x490	0
0xdfdS0x490	0xdf5V0x490	1
0xdfdS0x490	0xdfaV0x490	0
0xdfeS0x490	0xdcfV0x490	3
0xdfeS0x490	0xdf3V0x490	2
0xdfeS0x490	0xdfdV0x490	0
0xdfeS0x490	0xe8aV0xdccV0x490	1
0xe79S0xdccS0x490	0xe75V0xdccV0x490	1
0xe79S0xdccS0x490	0xe77V0xdccV0x490	0
0xe7aS0xdccS0x490	0xe73V0xdccV0x490	1
0xe7aS0xdccS0x490	0xe79V0xdccV0x490	0
0xe7bS0xdccS0x490	0x49b	1
0xe7bS0xdccS0x490	0xe7aV0xdccV0x490	0
0xe89S0xdccS0x490	0xe7cV0xdccV0x490	0
0xe89S0xdccS0x490	0xe86V0xdccV0x490	1
0xe8aS0xdccS0x490	0xe89V0xdccV0x490	0
0x125cS0x659	0x125aV0x659	0
0x1263S0x659	0x125fV0x659	1
0x1263S0x659	0x1261V0x659	0
0x1264S0x659	0x125dV0x659	1
0x1264S0x659	0x1263V0x659	0
0x1266S0x659	0x664	0
0x1266S0x659	0x1264V0x659	1
0x1274S0x659	0x1267V0x659	0
0x1274S0x659	0x1271V0x659	1
0x12acS0x659	0x129eV0x659	0
0x12acS0x659	0x12a8V0x659	1
0x12adS0x659	0x12acV0x659	0
0x12b4S0x659	0x12b0V0x659	1
0x12b4S0x659	0x12b2V0x659	0
0x12b5S0x659	0x12aeV0x659	1
0x12b5S0x659	0x12b4V0x659	0
0x12b7S0x659	0x664	0
0x12b7S0x659	0x12b5V0x659	1
0x12bbS0x659	0x129eV0x659	0
0x12bbS0x659	0x12a8V0x659	1
0x1209S0x659	0x11fbV0x659	0
0x1209S0x659	0x1205V0x659	1
0x120aS0x659	0x1209V0x659	0
0x1211S0x659	0x120dV0x659	1
0x1211S0x659	0x120fV0x659	0
0x1212S0x659	0x120bV0x659	1
0x1212S0x659	0x1211V0x659	0
0x1214S0x659	0x664	0
0x1214S0x659	0x1212V0x659	1
0x1218S0x659	0x11fbV0x659	0
0x1218S0x659	0x1205V0x659	1
0x1219S0x659	0x1218V0x659	0
0x1226S0x659	0x121eV0x659	1
0x1226S0x659	0x1223V0x659	0
0x1227S0x659	0x120aV0x659	1
0x1227S0x659	0x1219V0x659	2
0x1227S0x659	0x121aV0x659	3
0x1227S0x659	0x1226V0x659	0
0x122fS0x659	0x122bV0x659	1
0x122fS0x659	0x122dV0x659	0
0x1230S0x659	0x1229V0x659	1
0x1230S0x659	0x122fV0x659	0
0x1232S0x659	0x664	0
0x1232S0x659	0x1230V0x659	1
0x1243S0x659	0x1233V0x659	0
0x1243S0x659	0x123fV0x659	1
0x124aS0x659	0x1248V0x659	0
0x1252S0x659	0x1233V0x659	0
0x1252S0x659	0x123fV0x659	1
0x1253S0x659	0x1252V0x659	0
0x1254S0x659	0x124aV0x659	1
0x1254S0x659	0x1253V0x659	0
0x1255S0x659	0x1254V0x659	0
0x1286S0x659	0x1278V0x659	0
0x1286S0x659	0x1282V0x659	1
0x1287S0x659	0x1286V0x659	0
0x128eS0x659	0x128aV0x659	1
0x128eS0x659	0x128cV0x659	0
0x128fS0x659	0x1288V0x659	1
0x128fS0x659	0x128eV0x659	0
0x1291S0x659	0x664	0
0x1291S0x659	0x128fV0x659	1
0x1295S0x659	0x1278V0x659	0
0x1295S0x659	0x1282V0x659	1
0x1296S0x659	0x1295V0x659	0
0x1297S0x659	0x1287V0x659	1
0x1297S0x659	0x1296V0x659	0
0x1298S0x659	0x1297V0x659	0
0x12cfS0x659	0x12bfV0x659	0
0x12cfS0x659	0x12cbV0x659	1
0x12d9S0x659	0x12bfV0x659	0
0x12d9S0x659	0x12cbV0x659	1
0xe79S0x12bdS0x659	0xe75V0x12bdV0x659	1
0xe79S0x12bdS0x659	0xe77V0x12bdV0x659	0
0xe7aS0x12bdS0x659	0xe73V0x12bdV0x659	1
0xe7aS0x12bdS0x659	0xe79V0x12bdV0x659	0
0xe7bS0x12bdS0x659	0x12beV0x659	1
0xe7bS0x12bdS0x659	0xe7aV0x12bdV0x659	0
0xe89S0x12bdS0x659	0xe7cV0x12bdV0x659	0
0xe89S0x12bdS0x659	0xe86V0x12bdV0x659	1
0xe8aS0x12bdS0x659	0xe89V0x12bdV0x659	0
0x1302S0x67f	0x1300V0x67f	0
0x1306S0x67f	0x1302V0x67f	1
0x1306S0x67f	0x1304V0x67f	0
0x1311S0x67f	0x1302V0x67f	1
0x1311S0x67f	0x130fV0x67f	0
0x132bS0x67f	0x1327V0x67f	1
0x132bS0x67f	0x1329V0x67f	0
0x132cS0x67f	0x1325V0x67f	1
0x132cS0x67f	0x132bV0x67f	0
0x132fS0x67f	0x132cV0x67f	0
0x132fS0x67f	0x19d1V0x12faV0x67f	1
0x1336S0x67f	0x131bV0x67f	0
0x1336S0x67f	0x1332V0x67f	1
0x133fS0x67f	0x131bV0x67f	1
0x133fS0x67f	0x133bV0x67f	0
0x1344S0x67f	0x133fV0x67f	1
0x1344S0x67f	0x1340V0x67f	0
0x1347S0x67f	0x68b	0
0x1347S0x67f	0x132cV0x67f	1
0x134dS0x67f	0x133bV0x67f	1
0x134dS0x67f	0x1340V0x67f	0
0x134eS0x67f	0x134dV0x67f	0
0x1359S0x67f	0x1351V0x67f	1
0x1359S0x67f	0x1356V0x67f	0
0x135aS0x67f	0x690	2
0x135aS0x67f	0x12fcV0x67f	4
0x135aS0x67f	0x1302V0x67f	1
0x135aS0x67f	0x134eV0x67f	3
0x135aS0x67f	0x1359V0x67f	0
0x1472S0x6df	0x1470V0x6df	0
0x1479S0x6df	0x1473V0x6df	1
0x1479S0x6df	0x1477V0x6df	0
0x147eS0x6df	0x1472V0x6df	1
0x147eS0x6df	0x147cV0x6df	0
0x1483S0x6df	0x147eV0x6df	1
0x1483S0x6df	0x1481V0x6df	0
0x1486S0x6df	0x147eV0x6df	1
0x1486S0x6df	0x1483V0x6df	0
0x148fS0x6df	0x1483V0x6df	1
0x148fS0x6df	0x148dV0x6df	0
0x149aS0x6df	0x148fV0x6df	1
0x149aS0x6df	0x1498V0x6df	0
0x14a0S0x6df	0x149eV0x6df	0
0x14a3S0x6df	0x149aV0x6df	0
0x14a3S0x6df	0x14a0V0x6df	1
0x14beS0x6df	0x14bcV0x6df	0
0x14c5S0x6df	0x14bfV0x6df	1
0x14c5S0x6df	0x14c3V0x6df	0
0x14caS0x6df	0x14beV0x6df	1
0x14caS0x6df	0x14c8V0x6df	0
0x14cfS0x6df	0x14caV0x6df	1
0x14cfS0x6df	0x14cdV0x6df	0
0x14d2S0x6df	0x14caV0x6df	1
0x14d2S0x6df	0x14cfV0x6df	0
0x14dbS0x6df	0x14cfV0x6df	1
0x14dbS0x6df	0x14d9V0x6df	0
0x14e6S0x6df	0x14dbV0x6df	1
0x14e6S0x6df	0x14e4V0x6df	0
0x14ecS0x6df	0x14eaV0x6df	0
0x14efS0x6df	0x14e6V0x6df	0
0x14efS0x6df	0x14ecV0x6df	1
0x145dS0x6df	0x145bV0x6df	0
0x1464S0x6df	0x1460V0x6df	1
0x1464S0x6df	0x1462V0x6df	0
0x1465S0x6df	0x145eV0x6df	1
0x1465S0x6df	0x1464V0x6df	0
0x1468S0x6df	0x145dV0x6df	1
0x1468S0x6df	0x1465V0x6df	0
0x146aS0x6df	0x1465V0x6df	1
0x146aS0x6df	0x19d1V0x1452V0x6df	0
0x146bS0x6df	0x1468V0x6df	1
0x146bS0x6df	0x146aV0x6df	0
0x14a9S0x6df	0x14a7V0x6df	0
0x14b0S0x6df	0x14acV0x6df	1
0x14b0S0x6df	0x14aeV0x6df	0
0x14b1S0x6df	0x14aaV0x6df	1
0x14b1S0x6df	0x14b0V0x6df	0
0x14b4S0x6df	0x6ea	1
0x14b4S0x6df	0x14b1V0x6df	0
0x14b6S0x6df	0x14a9V0x6df	0
0x14b6S0x6df	0x14b1V0x6df	1
0x14b7S0x6df	0x14b4V0x6df	1
0x14b7S0x6df	0x14b6V0x6df	0
0x15550x1452S0x6df	0x14520x1551V0x6df	0
0x15550x1452S0x6df	0x14520x1544V0x6df	1
0x15510x1452S0x6df	0x14520x154eV0x6df	1
0x15510x1452S0x6df	0x14520x1535V0x6df	0
0x154e0x1452S0x6df	0x14520x154dV0x6df	0
0x154d0x1452S0x6df	0x14520x154cV0x6df	0
0x154d0x1452S0x6df	0x14520x1545V0x6df	1
0x154c0x1452S0x6df	0x14520x154aV0x6df	0
0x154c0x1452S0x6df	0x14520x1548V0x6df	1
0x15440x1452S0x6df	0x14520x1541V0x6df	0
0x15440x1452S0x6df	0x14520x1540V0x6df	1
0x15400x1452S0x6df	0x6ea	0
0x15400x1452S0x6df	0x14520x153dV0x6df	1
0x153d0x1452S0x6df	0x14520x153cV0x6df	0
0x153d0x1452S0x6df	0x14520x1536V0x6df	1
0x153c0x1452S0x6df	0x14520x153aV0x6df	0
0x153c0x1452S0x6df	0x14520x1538V0x6df	1
0x15350x1452S0x6df	0x14520x1532V0x6df	0
0x150a0x1452S0x6df	0x14520x1509V0x6df	0
0x150a0x1452S0x6df	0x14520x1500V0x6df	1
0x15090x1452S0x6df	0x14520x1505V0x6df	1
0x15090x1452S0x6df	0x14520x14f5V0x6df	0
0x15030x1452S0x6df	0x6ea	0
0x15030x1452S0x6df	0x14520x1500V0x6df	1
0x15000x1452S0x6df	0x14520x14ffV0x6df	0
0x15000x1452S0x6df	0x14520x14f9V0x6df	1
0x14ff0x1452S0x6df	0x14520x14fdV0x6df	0
0x14ff0x1452S0x6df	0x14520x14fbV0x6df	1
0x14f80x1452S0x6df	0x14520x14f6V0x6df	0
0x14f50x1452S0x6df	0x14520x14f3V0x6df	0
0x1938S0x81f	0x1935V0x81f	0
0x193fS0x81f	0x1939V0x81f	1
0x193fS0x81f	0x193dV0x81f	0
0x1947S0x81f	0x1938V0x81f	0
0x1947S0x81f	0x1944V0x81f	1
0x194eS0x81f	0x1938V0x81f	0
0x194eS0x81f	0x194bV0x81f	1
0x1953S0x81f	0x1950V0x81f	0
0x1962S0x81f	0x1938V0x81f	0
0x1962S0x81f	0x195fV0x81f	1
0x1965S0x81f	0x1935V0x81f	0
0x1969S0x81f	0x1938V0x81f	0
0x1969S0x81f	0x1965V0x81f	1
0x196cS0x81f	0x1969V0x81f	1
0x196cS0x81f	0x196aV0x81f	0
0x1980S0x81f	0x197eV0x81f	0
0x1987S0x81f	0x1981V0x81f	1
0x1987S0x81f	0x1985V0x81f	0
0x198cS0x81f	0x1980V0x81f	1
0x198cS0x81f	0x198aV0x81f	0
0x1991S0x81f	0x198cV0x81f	1
0x1991S0x81f	0x198fV0x81f	0
0x1994S0x81f	0x198cV0x81f	1
0x1994S0x81f	0x1991V0x81f	0
0x199dS0x81f	0x1991V0x81f	1
0x199dS0x81f	0x199bV0x81f	0
0x19a8S0x81f	0x199dV0x81f	1
0x19a8S0x81f	0x19a6V0x81f	0
0x19aeS0x81f	0x19acV0x81f	0
0x19b1S0x81f	0x19a8V0x81f	0
0x19b1S0x81f	0x19aeV0x81f	1
0x191dS0x81f	0x191bV0x81f	0
0x1922S0x81f	0x191dV0x81f	0
0x1922S0x81f	0x191eV0x81f	1
0x1929S0x81f	0x1925V0x81f	1
0x1929S0x81f	0x1927V0x81f	0
0x192aS0x81f	0x1923V0x81f	1
0x192aS0x81f	0x1929V0x81f	0
0x192dS0x81f	0x1922V0x81f	1
0x192dS0x81f	0x192aV0x81f	0
0x192fS0x81f	0x192aV0x81f	1
0x192fS0x81f	0x19d1V0x1912V0x81f	0
0x1930S0x81f	0x192dV0x81f	1
0x1930S0x81f	0x192fV0x81f	0
0x1976S0x81f	0x1972V0x81f	1
0x1976S0x81f	0x1974V0x81f	0
0x1977S0x81f	0x1970V0x81f	1
0x1977S0x81f	0x1976V0x81f	0
0x1979S0x81f	0x82a	0
0x1979S0x81f	0x1977V0x81f	1
0x15550x1912S0x81f	0x19120x1551V0x81f	0
0x15550x1912S0x81f	0x19120x1544V0x81f	1
0x15510x1912S0x81f	0x19120x154eV0x81f	1
0x15510x1912S0x81f	0x19120x1535V0x81f	0
0x154e0x1912S0x81f	0x19120x154dV0x81f	0
0x154d0x1912S0x81f	0x19120x154cV0x81f	0
0x154d0x1912S0x81f	0x19120x1545V0x81f	1
0x154c0x1912S0x81f	0x19120x154aV0x81f	0
0x154c0x1912S0x81f	0x19120x1548V0x81f	1
0x15440x1912S0x81f	0x19120x1541V0x81f	0
0x15440x1912S0x81f	0x19120x1540V0x81f	1
0x15400x1912S0x81f	0x82a	0
0x15400x1912S0x81f	0x19120x153dV0x81f	1
0x153d0x1912S0x81f	0x19120x153cV0x81f	0
0x153d0x1912S0x81f	0x19120x1536V0x81f	1
0x153c0x1912S0x81f	0x19120x153aV0x81f	0
0x153c0x1912S0x81f	0x19120x1538V0x81f	1
0x15350x1912S0x81f	0x19120x1532V0x81f	0
0x150a0x1912S0x81f	0x19120x1509V0x81f	0
0x150a0x1912S0x81f	0x19120x1500V0x81f	1
0x15090x1912S0x81f	0x19120x1505V0x81f	1
0x15090x1912S0x81f	0x19120x14f5V0x81f	0
0x15030x1912S0x81f	0x82a	0
0x15030x1912S0x81f	0x19120x1500V0x81f	1
0x15000x1912S0x81f	0x19120x14ffV0x81f	0
0x15000x1912S0x81f	0x19120x14f9V0x81f	1
0x14ff0x1912S0x81f	0x19120x14fdV0x81f	0
0x14ff0x1912S0x81f	0x19120x14fbV0x81f	1
0x14f80x1912S0x81f	0x19120x14f6V0x81f	0
0x14f50x1912S0x81f	0x19120x14f3V0x81f	0
0x950S0x1189S0x633	0x94eV0x1189V0x633	0
0xd39S0x1895S0x779	0xd37V0x1895V0x779	0
0x19bcS0x82f	0x19baV0x82f	0
0x19ceS0x82f	0x19c6V0x82f	1
0x19ceS0x82f	0x19cbV0x82f	0
0x950S0x19b4S0x82f	0x94eV0x19b4V0x82f	0
0x1acaS0x19c4S0x82f	0x1ac8V0x19c4V0x82f	0
0x1aceS0x19c4S0x82f	0x1acaV0x19c4V0x82f	1
0x1aceS0x19c4S0x82f	0x1accV0x19c4V0x82f	0
0x1ad9S0x19c4S0x82f	0x1acaV0x19c4V0x82f	1
0x1ad9S0x19c4S0x82f	0x1ad7V0x19c4V0x82f	0
0x1b01S0x19c4S0x82f	0x19bcV0x82f	2
0x1b01S0x19c4S0x82f	0x950V0x19b4V0x82f	3
0x1b01S0x19c4S0x82f	0x1ac3V0x19c4V0x82f	4
0x1b01S0x19c4S0x82f	0x1acaV0x19c4V0x82f	1
0x1b01S0x19c4S0x82f	0x1afeV0x19c4V0x82f	0
0x316	0x313	0
0x445	0x442	0
0x49f	0x49c	0
0x63a	0x637	0
0x694	0x691	0
0x6c8	0x6c5	0
0x780	0x77d	0
0x836	0x833	0
0x351	0x34e	0
0x21a1	0x219e	0
0x44d	0x44a	0
0x5a2	0x59f	0
0xb99	0xb96	0
0x13c8	0x13c5	0
0x13d8	0x13d5	0
0x1f3b	0x1f38	0
0x5d6	0x5d3	0
0x642	0x63f	0
0x714	0x711	0
0x8f2	0x8ef	0
0xa64	0xa61	0
0xaa2	0xa9f	0
0xae0	0xadd	0
0xe94	0xe91	0
0x15c4	0x15c1	0
0x9b8	0x9b7	0
0x9e8	0x9e7	0
0x1406	0x1405	0
0x1437	0x1436	0
0x1e73	0x1e72	0
0x2224	0x2221	0
0x1abf	0x19d4arg0x3	0
0x1c75	0x1c73	1
0x1c75	0x1bdfarg0x3	0
0x1fa9	0x1f15arg0x2	0
0x2365	0x2201arg0x4	0
0x4202b	0x83f	1
0x4202b	0x837arg0x0	0
0x42054	0x83f	1
0x42054	0x837arg0x0	0
0x4de33	0x961	1
0x4de33	0x953arg0x1	0
0x4de57	0x98a	1
0x4de57	0x953arg0x1	0
0x71a20	0x1b0b	1
0x71a20	0x1b02arg0x2	0
0x71a46	0x1b14	1
0x71a46	0x1b02arg0x2	0
0x71a6c	0x200a	1
0x71a6c	0x1b5barg0x2	0
0x71a90	0x1b9darg0x3	0
0x71ab6	0x1c7b	1
0x71ab6	0x1c76arg0x2	0
0x71ada	0x1dccarg0x3	0
0x71afe	0x1dccarg0x3	0
0x71b25	0x1dccarg0x3	0
0x71b6d	0x217aarg0x3	0
0x71b91	0x217aarg0x3	0
0x71c03	0xa26_0x0	1
0x71c03	0x953arg0x1	0
0x71bba0x837	0x83f	1
0x71bba0x837	0x837arg0x0	0
0x479	0x476	0
0x52d	0x52a	0
0x668	0x665	0
0x6ee	0x6eb	0
0x778	0x775	0
0x82e	0x82b	0
0xa58	0x3b5	3
0xa58	0x3be	2
0xa58	0x3c3	1
0xa58	0xa4f	4
0xa58	0xa55	0
0xbf8	0x3ea	3
0xbf8	0x3ef	1
0xbf8	0xbef	4
0xbf8	0xbf3	2
0xbf8	0xbf5	0
0x13e6	0x13dd	4
0x13e6	0x13e0	3
0x13e6	0x13e1	2
0x13e6	0x13e3	0
0x13e6	0x13dc_0x0	1
0x1bd9	0x1bcc	4
0x1bd9	0x1bd2	3
0x1bd9	0x1bd4	2
0x1bd9	0x1bd6	0
0x1bd9	0x1b9darg0x0	1
0x1e81	0x1e21	3
0x1e81	0x1e77	5
0x1e81	0x1e7e	0
0x1e81	0x1e74_0x2	2
0x1e81	0x1b01_0x0V0x1e60	1
0x1e81	0x1dccarg0x2	4
0x1f14	0x1eb4	3
0x1f14	0x1f0a	5
0x1f14	0x1f11	0
0x1f14	0x1f06_0x0	1
0x1f14	0x1f07_0x2	2
0x1f14	0x1dccarg0x1	4
0x1fa3	0x1f32	3
0x1fa3	0x1f9a	4
0x1fa3	0x1fa0	0
0x1fa3	0xe8aV0x1f15	1
0x1fa3	0x1f15arg0x0	2
0x20a7	0x209e	4
0x20a7	0x20a4	0
0x20a7	0x1b9darg0x2	3
0x20a7	0x1b9darg0x1	2
0x20a7	0x1b9darg0x0	1
0x2184	0x2181	0
0x4de7b	0x3b5	3
0x4de7b	0xa5a	4
0x4de7b	0x4de78	0
0x4de7b	0xac9_0x0	1
0x4de7b	0x19d1V0xa59	2
0xff228	0xff208	0
0xffc28	0xffc08	0
0x100628	0x100608	0
0x101028	0x101008	0
0x101a28	0x101a08	0
0x102428	0x102408	0
0x102e28	0x102e08	0
0x103828	0x103808	0
0x104228	0x104208	0
0x104c28	0x104c08	0
0x105628	0x105608	0
0x106028	0x106008	0
0x106a28	0x106a08	0
0x107428	0x107408	0
0x107e28	0x107e08	0
0x108828	0x108808	0
0x109228	0x109208	0
0x109c28	0x109c08	0
0x10a628	0x10a608	0
0x10b028	0x10b008	0
0x10ba28	0x10ba08	0
0x10c428	0x10c408	0
0x10ce28	0x10ce08	0
0x10d828	0x10d808	0
0x10e228	0x10e208	0
0x10ec28	0x10ec08	0
0x10f628	0x10f608	0
0x110028	0x110008	0
0x110a28	0x110a08	0
0x111428	0x111408	0
0x111e28	0x111e08	0
0x112828	0x112808	0
0x113228	0x113208	0
0x113c28	0x113c08	0
0x114628	0x114608	0
0x115028	0x115008	0
0x115a28	0x115a08	0
0x116428	0x116408	0
0x116e28	0x116e08	0
0x117828	0x117808	0
0x118228	0x118208	0
0x118c28	0x118c08	0
0x119628	0x119608	0
0x121828	0x121808	0
0x86	0x83	0
0xc2	0xbf	0
0x114	0x111	0
0x150	0x14d	0
0x1ad	0x1aa	0
0x1e9	0x1e6	0
0x230	0x22d	0
0x347	0x344	0
0x391	0x38e	0
0x3c7	0x3c4	0
0x3f3	0x3f0	0
0x3fb	0x3f8	0
0x419	0x416	0
0x4c5	0x4c2	0
0x507	0x504	0
0x535	0x532	0
0x53d	0x53a	0
0x563	0x560	0
0x5aa	0x5a7	0
0x5fc	0x5f9	0
0x622	0x61f	0
0x62a	0x627	0
0x632	0x62f	0
0x69c	0x699	0
0x731	0x72e	0
0x7ae	0x7ab	0
0x7b6	0x7b3	0
0x7e8	0x7e5	0
0x897	0x894	0
0x94c	0x32c	0
0x966	0x963	0
0x98e	0x98b	0
0xa4b	0x38b	0
0xad8	0x393	0
0xcd2	0x3c9	0
0xcdb	0x3f5	0
0xce1	0x413	0
0xe1c	0x4a1	0
0xe37	0x4e3	0
0xe4a	0x52f	0
0xe59	0x537	0
0xe71	0x53f	0
0xf39	0x5a4	0
0x1153	0x5d8	0
0x116e	0x5fe	0
0x1182	0x624	0
0x1188	0x62c	0
0x143d	0x696	0
0x161e	0x716	0
0x18c9	0x782	0
0x18e4	0x7b0	0
0x1911	0x7b8	0
0x1b10	0x1b0d	0
0x1b9c	0x1b99	0
0x1ba7	0x1ba4	0
0x1e2d	0x1e2a	0
0x1ec0	0x1ebd	0
0x1ffc	0x1ff9	0
0x2012	0x1b5e	0
0x2179	0x1b9e	0
0x22aa	0x22a7	0
0xd07c	0xd05c	0
0xda7c	0xda5c	0
0x10c7c	0x10c5c	0
0x12a7c	0x12a5c	0
0x13e7c	0x13e5c	0
0x1487c	0x1485c	0
0x1527c	0x1525c	0
0x15c7c	0x15c5c	0
0x1667c	0x1665c	0
0x1707c	0x1705c	0
0x37d1e	0x37cfe	0
0x41de1	0x41dc1	0
0x2af0x26e	0x26e0x2ac	0
0x2af0x63b	0x63b0x2ac	0
0xa87c0x26e	0x26e0xa85c	0
0xa87c0x63b	0x63b0xa85c	0
0xb27c0x837	0x8370xb25c	0
0xbc7c0x837	0x8370xbc5c	0
0x1c320x1b5b	0x1b5b0x1c2f	0
0x1c320x1bdf	0x1bdf0x1c2f	0
0x1347c0x1b5b	0x1b5b0x1345c	0
0x1347c0x1bdf	0x1bdf0x1345c	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0xce	0xca	1
0xce	0xcb	0
0x15c	0x158	1
0x15c	0x159	0
0x167	0x163	1
0x167	0x164	0
0x1f5	0x1f1	1
0x1f5	0x1f2	0
0x2fc	0x2f8	1
0x2fc	0x2f9	0
0x33c	0x338	1
0x33c	0x339	0
0x375	0x371	1
0x375	0x372	0
0x3a3	0x39f	1
0x3a3	0x3a0	0
0x3d9	0x3d5	1
0x3d9	0x3d6	0
0x42b	0x427	1
0x42b	0x428	0
0x45f	0x45b	1
0x45f	0x45c	0
