0x1a85S0x944S0x320	0x216dV0x2277V0x311	0
0x1a87S0x944S0x320	0x1a85V0x944V0x320	1
0x1a87S0x944S0x320	0x1a80_0x0V0x944V0x320	0
0x1a80_0x0S0x944S0x320	0x1a74V0x944V0x320	-1
0x1a80_0x0S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x1aedS0x944S0x320	0x1aebV0x944V0x320	0
0x1af4S0x944S0x320	0x1aeeV0x944V0x320	1
0x1af4S0x944S0x320	0x1af2V0x944V0x320	0
0x1af9S0x944S0x320	0x1aedV0x944V0x320	1
0x1af9S0x944S0x320	0x1af7V0x944V0x320	0
0x19ecS0x944S0x320	0x216dV0x2299V0x311	0
0x19eeS0x944S0x320	0x216dV0x2277V0x311	0
0x19efS0x944S0x320	0x19ecV0x944V0x320	1
0x19efS0x944S0x320	0x19eeV0x944V0x320	0
0x1a53S0x944S0x320	0x1a4fV0x944V0x320	1
0x1a53S0x944S0x320	0x1a51V0x944V0x320	0
0x1a54S0x944S0x320	0x1a4dV0x944V0x320	1
0x1a54S0x944S0x320	0x1a53V0x944V0x320	0
0x1a56S0x944S0x320	0x20b4V0x224cV0x311	0
0x1a56S0x944S0x320	0x1a54V0x944V0x320	1
0x5b98S0x944S0x320	0x5b96V0x944V0x320	0
0x5b9bS0x944S0x320	0x1a47V0x944V0x320	0
0x5b9bS0x944S0x320	0x5b98V0x944V0x320	1
0x94606S0x944S0x320	0x94604V0x944V0x320	0
0x94609S0x944S0x320	0x94606V0x944V0x320	1
0x94609S0x944S0x320	0x2705V0x1a5bV0x944V0x320	0
0x1b65S0x944S0x320	0x1b61V0x944V0x320	1
0x1b65S0x944S0x320	0x1b63V0x944V0x320	0
0x1b66S0x944S0x320	0x1b5fV0x944V0x320	1
0x1b66S0x944S0x320	0x1b65V0x944V0x320	0
0x1b67S0x944S0x320	0x20b4V0x224cV0x311	1
0x1b67S0x944S0x320	0x1b66V0x944V0x320	0
0x1b6fS0x944S0x320	0x1b6bV0x944V0x320	1
0x1b6fS0x944S0x320	0x1b6dV0x944V0x320	0
0x1b70S0x944S0x320	0x1b69V0x944V0x320	1
0x1b70S0x944S0x320	0x1b6fV0x944V0x320	0
0x1b71S0x944S0x320	0x20b4V0x2243V0x311	1
0x1b71S0x944S0x320	0x1b70V0x944V0x320	0
0x1b79S0x944S0x320	0x1b75V0x944V0x320	1
0x1b79S0x944S0x320	0x1b77V0x944V0x320	0
0x1b7aS0x944S0x320	0x1b73V0x944V0x320	1
0x1b7aS0x944S0x320	0x1b79V0x944V0x320	0
0x1b7bS0x944S0x320	0x1a73V0x944V0x320	1
0x1b7bS0x944S0x320	0x1b7aV0x944V0x320	0
0x1ba1S0x944S0x320	0x1b9fV0x944V0x320	0
0x1a96S0x944S0x320	0x1a94V0x944V0x320	0
0x1a96S0x944S0x320	0x1a93_0x0V0x944V0x320	1
0x1a99S0x944S0x320	0x1a96V0x944V0x320	1
0x1a99S0x944S0x320	0x1a97V0x944V0x320	0
0x1a9aS0x944S0x320	0x216dV0x2277V0x311	1
0x1a9aS0x944S0x320	0x1a99V0x944V0x320	0
0x1a9bS0x944S0x320	0x1a9aV0x944V0x320	0
0x1aa3S0x944S0x320	0x216dV0x2299V0x311	0
0x1aa5S0x944S0x320	0x1aa3V0x944V0x320	1
0x1aa5S0x944S0x320	0x1a93_0x3V0x944V0x320	0
0x1a93_0x0S0x944S0x320	0x1a74V0x944V0x320	-1
0x1a93_0x0S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x1a93_0x3S0x944S0x320	0x1a74V0x944V0x320	-1
0x1a93_0x3S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x5bc5S0x944S0x320	0x5bbeV0x944V0x320	1
0x5bc5S0x944S0x320	0x5bc3V0x944V0x320	0
0x1ab6S0x944S0x320	0x1ab2V0x944V0x320	0
0x1ab6S0x944S0x320	0x1ab1_0x0V0x944V0x320	1
0x1abaS0x944S0x320	0x216dV0x2299V0x311	1
0x1abaS0x944S0x320	0x1ab6V0x944V0x320	0
0x1abcS0x944S0x320	0x1ab2V0x944V0x320	0
0x1abcS0x944S0x320	0x1abaV0x944V0x320	1
0x1abdS0x944S0x320	0x1abcV0x944V0x320	0
0x1acbS0x944S0x320	0x1abeV0x944V0x320	0
0x1acbS0x944S0x320	0x1ac7V0x944V0x320	1
0x1ad2S0x944S0x320	0x1aceV0x944V0x320	1
0x1ad2S0x944S0x320	0x1ad0V0x944V0x320	0
0x1ad3S0x944S0x320	0x1accV0x944V0x320	1
0x1ad3S0x944S0x320	0x1ad2V0x944V0x320	0
0x1ad5S0x944S0x320	0x20b4V0x2243V0x311	0
0x1ad5S0x944S0x320	0x1ad3V0x944V0x320	1
0x1adeS0x944S0x320	0x1abeV0x944V0x320	0
0x1adeS0x944S0x320	0x1ac7V0x944V0x320	1
0x1adfS0x944S0x320	0x1adeV0x944V0x320	0
0x1ae5S0x944S0x320	0x1abdV0x944V0x320	1
0x1ae5S0x944S0x320	0x1adfV0x944V0x320	0
0x1ae6S0x944S0x320	0x1ae5V0x944V0x320	0
0x1ab1_0x0S0x944S0x320	0x1a74V0x944V0x320	-1
0x1ab1_0x0S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x5bfaS0x944S0x320	0x5bf3V0x944V0x320	1
0x5bfaS0x944S0x320	0x5bf8V0x944V0x320	0
0x1b13S0x944S0x320	0x1b03V0x944V0x320	0
0x1b13S0x944S0x320	0x1b0fV0x944V0x320	1
0x1b1aS0x944S0x320	0x1b16V0x944V0x320	1
0x1b1aS0x944S0x320	0x1b18V0x944V0x320	0
0x1b1bS0x944S0x320	0x1b14V0x944V0x320	1
0x1b1bS0x944S0x320	0x1b1aV0x944V0x320	0
0x1b1eS0x944S0x320	0x20b4V0x2243V0x311	1
0x1b1eS0x944S0x320	0x1b1bV0x944V0x320	0
0x1b25S0x944S0x320	0x1b03V0x944V0x320	0
0x1b25S0x944S0x320	0x1b0fV0x944V0x320	1
0x1b28S0x944S0x320	0x1abdV0x944V0x320	1
0x1b28S0x944S0x320	0x1adfV0x944V0x320	0
0x1b2dS0x944S0x320	0x20b4V0x224cV0x311	0
0x1b2dS0x944S0x320	0x1b1bV0x944V0x320	1
0x1b31S0x944S0x320	0x1b03V0x944V0x320	0
0x1b31S0x944S0x320	0x1b0fV0x944V0x320	1
0x1b33S0x944S0x320	0x1b31V0x944V0x320	0
0x1b40S0x944S0x320	0x1abdV0x944V0x320	2
0x1b40S0x944S0x320	0x1b33V0x944V0x320	1
0x1b40S0x944S0x320	0x1b37V0x944V0x320	3
0x1b40S0x944S0x320	0x1b3dV0x944V0x320	0
0x9462eS0x944S0x320	0x9462cV0x944V0x320	0
0x94631S0x944S0x320	0x9462eV0x944V0x320	1
0x94631S0x944S0x320	0x274fV0x1aebV0x944V0x320	0
0x1b54S0x944S0x320	0x1b4dV0x944V0x320	2
0x1b54S0x944S0x320	0x1b51V0x944V0x320	0
0x1b54S0x944S0x320	0x1b41_0x7V0x944V0x320	1
0x1b41_0x7S0x944S0x320	0x1a74V0x944V0x320	-1
0x1b41_0x7S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x1a78S0x944S0x320	0x216dV0x2277V0x311	0
0x1a7aS0x944S0x320	0x1a78V0x944V0x320	1
0x1a7aS0x944S0x320	0x1a76_0x0V0x944V0x320	0
0x1a7bS0x944S0x320	0x1a7aV0x944V0x320	0
0x1a76_0x0S0x944S0x320	0x1a74V0x944V0x320	-1
0x1a76_0x0S0x944S0x320	0x1b54_0x0V0x944V0x320	-1
0x1bafS0x944S0x320	0x1badV0x944V0x320	0
0x1bb2S0x944S0x320	0x1bafV0x944V0x320	1
0x1bb2S0x944S0x320	0x251e_0x6V0x264dV0x1b5cV0x944V0x320	0
0x26cdS0x1a5bS0x944S0x320	0x1a69V0x944V0x320	0
0x26cdS0x1a5bS0x944S0x320	0x26c4V0x1a5bV0x944V0x320	1
0x26f3S0x1a5bS0x944S0x320	0x1a69V0x944V0x320	0
0x26f3S0x1a5bS0x944S0x320	0x26f0V0x1a5bV0x944V0x320	1
0x26fdS0x1a5bS0x944S0x320	0x26f5V0x1a5bV0x944V0x320	1
0x26fdS0x1a5bS0x944S0x320	0x26fbV0x1a5bV0x944V0x320	0
0x2701S0x1a5bS0x944S0x320	0x1a69V0x944V0x320	0
0x2701S0x1a5bS0x944S0x320	0x26feV0x1a5bV0x944V0x320	1
0x2705S0x1a5bS0x944S0x320	0x1a69V0x944V0x320	1
0x2705S0x1a5bS0x944S0x320	0x2703V0x1a5bV0x944V0x320	0
0x2712S0x1aebS0x944S0x320	0x1af9V0x944V0x320	0
0x2712S0x1aebS0x944S0x320	0x2709V0x1aebV0x944V0x320	1
0x2738S0x1aebS0x944S0x320	0x1af9V0x944V0x320	0
0x2738S0x1aebS0x944S0x320	0x2735V0x1aebV0x944V0x320	1
0x2747S0x1aebS0x944S0x320	0x273aV0x1aebV0x944V0x320	1
0x2747S0x1aebS0x944S0x320	0x2745V0x1aebV0x944V0x320	0
0x274bS0x1aebS0x944S0x320	0x1af9V0x944V0x320	0
0x274bS0x1aebS0x944S0x320	0x2748V0x1aebV0x944V0x320	1
0x274fS0x1aebS0x944S0x320	0x1af9V0x944V0x320	1
0x274fS0x1aebS0x944S0x320	0x274dV0x1aebV0x944V0x320	0
0x2647S0x1b5cS0x944S0x320	0x1ba1V0x944V0x320	0
0x2647S0x1b5cS0x944S0x320	0x2644V0x1b5cV0x944V0x320	1
0x2650S0x1b5cS0x944S0x320	0x1ba1V0x944V0x320	1
0x2650S0x1b5cS0x944S0x320	0x251e_0x6V0x263aV0x1b5cV0x944V0x320	0
0x2654S0x1b5cS0x944S0x320	0x1ba1V0x944V0x320	0
0x2654S0x1b5cS0x944S0x320	0x2651V0x1b5cV0x944V0x320	1
0x251e_0x6S0x263aS0x1b5cS0x944S0x320	0x24faV0x263aV0x1b5cV0x944V0x320	-1
0x251e_0x6S0x263aS0x1b5cS0x944S0x320	0x2511V0x263aV0x1b5cV0x944V0x320	-1
0x2505S0x263aS0x1b5cS0x944S0x320	0x2502_0x0V0x263aV0x1b5cV0x944V0x320	0
0x2505S0x263aS0x1b5cS0x944S0x320	0x24f2V0x263aV0x1b5cV0x944V0x320	1
0x2506S0x263aS0x1b5cS0x944S0x320	0x2505V0x263aV0x1b5cV0x944V0x320	0
0x2502_0x0S0x263aS0x1b5cS0x944S0x320	0x2500V0x263aV0x1b5cV0x944V0x320	-1
0x2502_0x0S0x263aS0x1b5cS0x944S0x320	0x2519V0x263aV0x1b5cV0x944V0x320	-1
0x24f2S0x263aS0x1b5cS0x944S0x320	0x216dV0x2277V0x311	0
0x24faS0x263aS0x1b5cS0x944S0x320	0x2647V0x1b5cV0x944V0x320	0
0x24faS0x263aS0x1b5cS0x944S0x320	0x24f6V0x263aV0x1b5cV0x944V0x320	1
0x24ffS0x263aS0x1b5cS0x944S0x320	0x216dV0x2277V0x311	0
0x24ffS0x263aS0x1b5cS0x944S0x320	0x24f6V0x263aV0x1b5cV0x944V0x320	1
0x250cS0x263aS0x1b5cS0x944S0x320	0x250b_0x1V0x263aV0x1b5cV0x944V0x320	0
0x2511S0x263aS0x1b5cS0x944S0x320	0x24f6V0x263aV0x1b5cV0x944V0x320	0
0x2511S0x263aS0x1b5cS0x944S0x320	0x250b_0x6V0x263aV0x1b5cV0x944V0x320	1
0x2515S0x263aS0x1b5cS0x944S0x320	0x24f6V0x263aV0x1b5cV0x944V0x320	0
0x2515S0x263aS0x1b5cS0x944S0x320	0x250b_0x1V0x263aV0x1b5cV0x944V0x320	1
0x2519S0x263aS0x1b5cS0x944S0x320	0x2517V0x263aV0x1b5cV0x944V0x320	0
0x2519S0x263aS0x1b5cS0x944S0x320	0x250b_0x0V0x263aV0x1b5cV0x944V0x320	1
0x250b_0x0S0x263aS0x1b5cS0x944S0x320	0x2500V0x263aV0x1b5cV0x944V0x320	-1
0x250b_0x0S0x263aS0x1b5cS0x944S0x320	0x2519V0x263aV0x1b5cV0x944V0x320	-1
0x250b_0x1S0x263aS0x1b5cS0x944S0x320	0x24ffV0x263aV0x1b5cV0x944V0x320	-1
0x250b_0x1S0x263aS0x1b5cS0x944S0x320	0x2515V0x263aV0x1b5cV0x944V0x320	-1
0x250b_0x6S0x263aS0x1b5cS0x944S0x320	0x24faV0x263aV0x1b5cV0x944V0x320	-1
0x250b_0x6S0x263aS0x1b5cS0x944S0x320	0x2511V0x263aV0x1b5cV0x944V0x320	-1
0x251e_0x6S0x264dS0x1b5cS0x944S0x320	0x24faV0x264dV0x1b5cV0x944V0x320	-1
0x251e_0x6S0x264dS0x1b5cS0x944S0x320	0x2511V0x264dV0x1b5cV0x944V0x320	-1
0x2505S0x264dS0x1b5cS0x944S0x320	0x2502_0x0V0x264dV0x1b5cV0x944V0x320	0
0x2505S0x264dS0x1b5cS0x944S0x320	0x24f2V0x264dV0x1b5cV0x944V0x320	1
0x2506S0x264dS0x1b5cS0x944S0x320	0x2505V0x264dV0x1b5cV0x944V0x320	0
0x2502_0x0S0x264dS0x1b5cS0x944S0x320	0x2500V0x264dV0x1b5cV0x944V0x320	-1
0x2502_0x0S0x264dS0x1b5cS0x944S0x320	0x2519V0x264dV0x1b5cV0x944V0x320	-1
0x24f2S0x264dS0x1b5cS0x944S0x320	0x216dV0x2299V0x311	0
0x24faS0x264dS0x1b5cS0x944S0x320	0x251e_0x6V0x263aV0x1b5cV0x944V0x320	0
0x24faS0x264dS0x1b5cS0x944S0x320	0x24f6V0x264dV0x1b5cV0x944V0x320	1
0x24ffS0x264dS0x1b5cS0x944S0x320	0x216dV0x2299V0x311	0
0x24ffS0x264dS0x1b5cS0x944S0x320	0x24f6V0x264dV0x1b5cV0x944V0x320	1
0x250cS0x264dS0x1b5cS0x944S0x320	0x250b_0x1V0x264dV0x1b5cV0x944V0x320	0
0x2511S0x264dS0x1b5cS0x944S0x320	0x24f6V0x264dV0x1b5cV0x944V0x320	0
0x2511S0x264dS0x1b5cS0x944S0x320	0x250b_0x6V0x264dV0x1b5cV0x944V0x320	1
0x2515S0x264dS0x1b5cS0x944S0x320	0x24f6V0x264dV0x1b5cV0x944V0x320	0
0x2515S0x264dS0x1b5cS0x944S0x320	0x250b_0x1V0x264dV0x1b5cV0x944V0x320	1
0x2519S0x264dS0x1b5cS0x944S0x320	0x2517V0x264dV0x1b5cV0x944V0x320	0
0x2519S0x264dS0x1b5cS0x944S0x320	0x250b_0x0V0x264dV0x1b5cV0x944V0x320	1
0x250b_0x0S0x264dS0x1b5cS0x944S0x320	0x2500V0x264dV0x1b5cV0x944V0x320	-1
0x250b_0x0S0x264dS0x1b5cS0x944S0x320	0x2519V0x264dV0x1b5cV0x944V0x320	-1
0x250b_0x1S0x264dS0x1b5cS0x944S0x320	0x24ffV0x264dV0x1b5cV0x944V0x320	-1
0x250b_0x1S0x264dS0x1b5cS0x944S0x320	0x2515V0x264dV0x1b5cV0x944V0x320	-1
0x250b_0x6S0x264dS0x1b5cS0x944S0x320	0x24faV0x264dV0x1b5cV0x944V0x320	-1
0x250b_0x6S0x264dS0x1b5cS0x944S0x320	0x2511V0x264dV0x1b5cV0x944V0x320	-1
0x966S0x340	0x964V0x340	0
0x96dS0x340	0x967V0x340	1
0x96dS0x340	0x96bV0x340	0
0x975S0x340	0x966V0x340	0
0x975S0x340	0x972V0x340	1
0x97cS0x340	0x966V0x340	0
0x97cS0x340	0x979V0x340	1
0x9a2S0x340	0x966V0x340	0
0x9a2S0x340	0x99fV0x340	1
0x9b0S0x340	0x9a4V0x340	1
0x9b0S0x340	0x9aeV0x340	0
0x9b4S0x340	0x966V0x340	0
0x9b4S0x340	0x9b1V0x340	1
0x9b8S0x340	0x966V0x340	1
0x9b8S0x340	0x9b6V0x340	0
0xa18S0x340	0x20efV0x2400V0x331	0
0xa1aS0x340	0xa18V0x340	1
0xa1aS0x340	0xa12_0x0V0x340	0
0xa12_0x0S0x340	0xa06V0x340	-1
0xa12_0x0S0x340	0xa72_0x0V0x340	-1
0x6330x958S0x340	0x9580x631V0x340	0
0x6330x958S0x340	0x9580x5dfV0x340	1
0x62f0x958S0x340	0x9580x62cV0x340	1
0x62f0x958S0x340	0x9580x5dfV0x340	0
0x62b0x958S0x340	0x9580x629V0x340	0
0x62b0x958S0x340	0x9580x61dV0x340	1
0x61b0x958S0x340	0x9580x618V0x340	1
0x61b0x958S0x340	0x9580x5dfV0x340	0
0x5f50x958S0x340	0x9580x5f2V0x340	1
0x5f50x958S0x340	0x9580x5dfV0x340	0
0x5ee0x958S0x340	0x9580x5ebV0x340	1
0x5ee0x958S0x340	0x9580x5dfV0x340	0
0x5e60x958S0x340	0x9580x5e4V0x340	0
0x5e60x958S0x340	0x9580x5e0V0x340	1
0x5df0x958S0x340	0x9580x5ddV0x340	0
0x95cS0x340	0x216dV0x2422V0x331	0
0x95eS0x340	0x20efV0x2400V0x331	0
0x95fS0x340	0x95cV0x340	1
0x95fS0x340	0x95eV0x340	0
0x9c1S0x340	0x20efV0x2400V0x331	0
0x9ccS0x340	0x9c1V0x340	0
0x9ccS0x340	0x9c2V0x340	1
0x9cdS0x340	0x9ccV0x340	0
0x550fS0x340	0x550dV0x340	0
0x5512S0x340	0x9b8V0x340	0
0x5512S0x340	0x550fV0x340	1
0x9dcS0x340	0x9daV0x340	0
0x9e4S0x340	0x9c1V0x340	1
0x9e4S0x340	0x9e2V0x340	0
0x9e7S0x340	0x9e4V0x340	1
0x9e7S0x340	0x9e5V0x340	0
0x9e9S0x340	0x9dcV0x340	0
0x9e9S0x340	0x9e7V0x340	1
0x9eeS0x340	0x9c1V0x340	0
0x553cS0x340	0x5535V0x340	1
0x553cS0x340	0x553aV0x340	0
0xa51S0x340	0x9dcV0x340	0
0xa53S0x340	0xa51V0x340	1
0xa53S0x340	0xa4d_0x1V0x340	0
0xa4d_0x1S0x340	0xa06V0x340	-1
0xa4d_0x1S0x340	0xa72_0x0V0x340	-1
0xa29S0x340	0xa27V0x340	0
0xa29S0x340	0xa26_0x0V0x340	1
0xa2cS0x340	0xa29V0x340	1
0xa2cS0x340	0xa2aV0x340	0
0xa2dS0x340	0x20efV0x2400V0x331	1
0xa2dS0x340	0xa2cV0x340	0
0xa2eS0x340	0xa2dV0x340	0
0xa32S0x340	0x216dV0x2422V0x331	0
0xa34S0x340	0xa32V0x340	1
0xa34S0x340	0xa26_0x3V0x340	0
0xa26_0x0S0x340	0xa06V0x340	-1
0xa26_0x0S0x340	0xa72_0x0V0x340	-1
0xa26_0x3S0x340	0xa06V0x340	-1
0xa26_0x3S0x340	0xa72_0x0V0x340	-1
0x5571S0x340	0x556aV0x340	1
0x5571S0x340	0x556fV0x340	0
0xa43S0x340	0xa41V0x340	0
0xa43S0x340	0xa40_0x0V0x340	1
0xa46S0x340	0xa43V0x340	1
0xa46S0x340	0xa44V0x340	0
0xa47S0x340	0x216dV0x2422V0x331	1
0xa47S0x340	0xa46V0x340	0
0xa48S0x340	0xa47V0x340	0
0xa40_0x0S0x340	0xa06V0x340	-1
0xa40_0x0S0x340	0xa72_0x0V0x340	-1
0x55a6S0x340	0x559fV0x340	1
0x55a6S0x340	0x55a4V0x340	0
0xa64S0x340	0xa60V0x340	0
0xa64S0x340	0xa5f_0x0V0x340	1
0xa68S0x340	0x9dcV0x340	1
0xa68S0x340	0xa64V0x340	0
0xa69S0x340	0xa60V0x340	1
0xa69S0x340	0xa68V0x340	0
0xa72S0x340	0xa6bV0x340	2
0xa72S0x340	0xa6fV0x340	0
0xa72S0x340	0xa5f_0x3V0x340	1
0xa5f_0x0S0x340	0xa06V0x340	-1
0xa5f_0x0S0x340	0xa72_0x0V0x340	-1
0xa5f_0x3S0x340	0xa06V0x340	-1
0xa5f_0x3S0x340	0xa72_0x0V0x340	-1
0x55dbS0x340	0x55d4V0x340	1
0x55dbS0x340	0x55d9V0x340	0
0xa0aS0x340	0x20efV0x2400V0x331	0
0xa0cS0x340	0xa0aV0x340	1
0xa0cS0x340	0xa08_0x0V0x340	0
0xa0dS0x340	0xa0cV0x340	0
0xa08_0x0S0x340	0xa06V0x340	-1
0xa08_0x0S0x340	0xa72_0x0V0x340	-1
0x9f6S0x340	0x9dcV0x340	1
0x9f6S0x340	0x9f4V0x340	0
0x9faS0x340	0x9c1V0x340	0
0x9faS0x340	0x9f7V0x340	1
0x9ffS0x340	0x9f6V0x340	1
0x9ffS0x340	0x9faV0x340	0
0x5d80x958S0x340	0xa2eV0x340	0
0x5d80x958S0x340	0x9580x5d6V0x340	1
0x5d60x958S0x340	0x9580x5d5V0x340	0
0x5d60x958S0x340	0x9580x5cfV0x340	1
0x5d50x958S0x340	0x9580x5d3V0x340	0
0x5d50x958S0x340	0x9580x5d1V0x340	1
0xac1030x958S0x340	0x9580x633V0x340	0
0xac1030x958S0x340	0x9580xac100V0x340	1
0xac1000x958S0x340	0x9580xac0feV0x340	0
0x6620x958S0x340	0x9580x661V0x340	0
0x6610x958S0x340	0x9580x64bV0x340	1
0x6610x958S0x340	0x9580x63fV0x340	0
0x65b0x958S0x340	0xa2eV0x340	1
0x65b0x958S0x340	0x9580x657V0x340	0
0x6570x958S0x340	0x9580x656V0x340	0
0x6570x958S0x340	0x9580x650V0x340	1
0x6560x958S0x340	0x9580x654V0x340	0
0x6560x958S0x340	0x9580x652V0x340	1
0x64f0x958S0x340	0x9580x64bV0x340	1
0x64f0x958S0x340	0x9580x63fV0x340	0
0x1485S0x4e7	0x1483V0x4e7	0
0x148cS0x4e7	0x1486V0x4e7	1
0x148cS0x4e7	0x148aV0x4e7	0
0x1491S0x4e7	0x1485V0x4e7	1
0x1491S0x4e7	0x148fV0x4e7	0
0x14cbS0x4e7	0x14c9V0x4e7	0
0x14d2S0x4e7	0x14ccV0x4e7	1
0x14d2S0x4e7	0x14d0V0x4e7	0
0x14daS0x4e7	0x14cbV0x4e7	0
0x14daS0x4e7	0x14d7V0x4e7	1
0x14e1S0x4e7	0x14cbV0x4e7	0
0x14e1S0x4e7	0x14deV0x4e7	1
0x14ffS0x4e7	0x14e3V0x4e7	1
0x14ffS0x4e7	0x14fdV0x4e7	0
0x1503S0x4e7	0x14cbV0x4e7	0
0x1503S0x4e7	0x1500V0x4e7	1
0x1507S0x4e7	0x14cbV0x4e7	1
0x1507S0x4e7	0x1505V0x4e7	0
0x151fS0x4e7	0x20efV0x23c9V0x4d8	0
0x1521S0x4e7	0x151fV0x4e7	1
0x1521S0x4e7	0x1519_0x0V0x4e7	0
0x1519_0x0S0x4e7	0x150dV0x4e7	-1
0x1519_0x0S0x4e7	0x15a3_0x0V0x4e7	-1
0x1473S0x4e7	0x1471V0x4e7	0
0x147aS0x4e7	0x1476V0x4e7	1
0x147aS0x4e7	0x1478V0x4e7	0
0x147bS0x4e7	0x1474V0x4e7	1
0x147bS0x4e7	0x147aV0x4e7	0
0x147cS0x4e7	0x1473V0x4e7	1
0x147cS0x4e7	0x147bV0x4e7	0
0x147eS0x4e7	0x147cV0x4e7	1
0x147eS0x4e7	0x147dV0x4e7	0
0x149fS0x4e7	0x20efV0x23c9V0x4d8	0
0x14a6S0x4e7	0x14a3V0x4e7	0
0x14aaS0x4e7	0x14a6V0x4e7	0
0x14aaS0x4e7	0x14a7V0x4e7	1
0x94437S0x4e7	0x94435V0x4e7	0
0x9443aS0x4e7	0x94437V0x4e7	1
0x9443aS0x4e7	0x2784V0x1483V0x4e7	0
0x14b7S0x4e7	0x14a0V0x4e7	1
0x14b7S0x4e7	0x14a6V0x4e7	0
0x14b8S0x4e7	0x14b7V0x4e7	0
0x14c1S0x4e7	0x149fV0x4e7	2
0x14c1S0x4e7	0x14b8V0x4e7	1
0x14c1S0x4e7	0x14b9V0x4e7	3
0x14c1S0x4e7	0x14beV0x4e7	0
0x598aS0x4e7	0x5983V0x4e7	1
0x598aS0x4e7	0x5988V0x4e7	0
0x14c3S0x4e7	0x149bV0x4e7	1
0x14c3S0x4e7	0x14c1_0x0V0x4e7	0
0x14c4S0x4e7	0x14c3V0x4e7	0
0x59baS0x4e7	0x59b8V0x4e7	0
0x59bdS0x4e7	0x1507V0x4e7	0
0x59bdS0x4e7	0x59baV0x4e7	1
0x1559S0x4e7	0x1556V0x4e7	0
0x155dS0x4e7	0x1559V0x4e7	0
0x155dS0x4e7	0x155aV0x4e7	1
0x1530S0x4e7	0x152eV0x4e7	0
0x1530S0x4e7	0x152d_0x0V0x4e7	1
0x1533S0x4e7	0x1530V0x4e7	1
0x1533S0x4e7	0x1531V0x4e7	0
0x1534S0x4e7	0x20efV0x23c9V0x4d8	1
0x1534S0x4e7	0x1533V0x4e7	0
0x1535S0x4e7	0x1534V0x4e7	0
0x1539S0x4e7	0x1536V0x4e7	0
0x153eS0x4e7	0x153cV0x4e7	0
0x1542S0x4e7	0x153eV0x4e7	1
0x1542S0x4e7	0x1540V0x4e7	0
0x152d_0x0S0x4e7	0x150dV0x4e7	-1
0x152d_0x0S0x4e7	0x15a3_0x0V0x4e7	-1
0x59e7S0x4e7	0x59e0V0x4e7	1
0x59e7S0x4e7	0x59e5V0x4e7	0
0x156aS0x4e7	0x1553V0x4e7	1
0x156aS0x4e7	0x1559V0x4e7	0
0x156fS0x4e7	0x156aV0x4e7	0
0x1578S0x4e7	0x1551V0x4e7	2
0x1578S0x4e7	0x156fV0x4e7	1
0x1578S0x4e7	0x1570V0x4e7	3
0x1578S0x4e7	0x1575V0x4e7	0
0x5a1cS0x4e7	0x5a15V0x4e7	1
0x5a1cS0x4e7	0x5a1aV0x4e7	0
0x158aS0x4e7	0x1583V0x4e7	0
0x1593S0x4e7	0x1581V0x4e7	2
0x1593S0x4e7	0x158aV0x4e7	1
0x1593S0x4e7	0x158bV0x4e7	3
0x1593S0x4e7	0x1590V0x4e7	0
0x15a3S0x4e7	0x159cV0x4e7	2
0x15a3S0x4e7	0x15a0V0x4e7	0
0x15a3S0x4e7	0x1594_0x4V0x4e7	1
0x1594_0x4S0x4e7	0x150dV0x4e7	-1
0x1594_0x4S0x4e7	0x15a3_0x0V0x4e7	-1
0x1511S0x4e7	0x20efV0x23c9V0x4d8	0
0x1513S0x4e7	0x1511V0x4e7	1
0x1513S0x4e7	0x150f_0x0V0x4e7	0
0x1514S0x4e7	0x1513V0x4e7	0
0x150f_0x0S0x4e7	0x150dV0x4e7	-1
0x150f_0x0S0x4e7	0x15a3_0x0V0x4e7	-1
0x275aS0x1483S0x4e7	0x1491V0x4e7	1
0x275aS0x1483S0x4e7	0x2753V0x1483V0x4e7	0
0x2780S0x1483S0x4e7	0x1491V0x4e7	0
0x2780S0x1483S0x4e7	0x277dV0x1483V0x4e7	1
0x2784S0x1483S0x4e7	0x1491V0x4e7	1
0x2784S0x1483S0x4e7	0x2782V0x1483V0x4e7	0
0x1755S0x152dS0x4e7	0x1753V0x152dV0x4e7	0
0x175cS0x152dS0x4e7	0x1756V0x152dV0x4e7	1
0x175cS0x152dS0x4e7	0x175aV0x152dV0x4e7	0
0x1764S0x152dS0x4e7	0x1755V0x152dV0x4e7	0
0x1764S0x152dS0x4e7	0x1761V0x152dV0x4e7	1
0x176bS0x152dS0x4e7	0x1755V0x152dV0x4e7	0
0x176bS0x152dS0x4e7	0x1768V0x152dV0x4e7	1
0x1791S0x152dS0x4e7	0x1755V0x152dV0x4e7	0
0x1791S0x152dS0x4e7	0x178eV0x152dV0x4e7	1
0x1797S0x152dS0x4e7	0x1793V0x152dV0x4e7	1
0x1797S0x152dS0x4e7	0x1795V0x152dV0x4e7	0
0x179bS0x152dS0x4e7	0x1755V0x152dV0x4e7	0
0x179bS0x152dS0x4e7	0x1798V0x152dV0x4e7	1
0x179fS0x152dS0x4e7	0x1755V0x152dV0x4e7	1
