0x20fcS0x1ce9	0x20fbV0x1ce9	0
0x20f8_0x0S0x1ce9	0x20deV0x1ce9	-1
0x20f8_0x0S0x1ce9	0x20f3V0x1ce9	-1
0x20e3S0x1ce9	0x1ced	1
0x20e3S0x1ce9	0x20e0_0x0V0x1ce9	0
0x20e4S0x1ce9	0x20e3V0x1ce9	0
0x20e0_0x0S0x1ce9	0x20deV0x1ce9	-1
0x20e0_0x0S0x1ce9	0x20f3V0x1ce9	-1
0x20ebS0x1ce9	0x1cf6	1
0x20ebS0x1ce9	0x20e9_0x0V0x1ce9	0
0x20ecS0x1ce9	0x20ebV0x1ce9	0
0x20efS0x1ce9	0xfbd	1
0x20efS0x1ce9	0x20e9_0x0V0x1ce9	0
0x20f3S0x1ce9	0x20f1V0x1ce9	0
0x20f3S0x1ce9	0x20e9_0x0V0x1ce9	1
0x20e9_0x0S0x1ce9	0x20deV0x1ce9	-1
0x20e9_0x0S0x1ce9	0x20f3V0x1ce9	-1
0x2106S0x1ce9	0xfbd	1
0x2106S0x1ce9	0x1ced	0
0x63eS0x114b	0x63cV0x114b	0
0x63eS0x114b	0x1c8dV0x4d2	1
0x641S0x114b	0x63eV0x114b	1
0x641S0x114b	0x63fV0x114b	0
0xbccS0x115b	0xbcaV0x115b	0
0xbccS0x115b	0x1c8dV0x4d2	1
0x20fbS0x1d2c	0x1d3a	1
0x20fbS0x1d2c	0x20f8_0x0V0x1d2c	0
0x20fcS0x1d2c	0x20fbV0x1d2c	0
0x20f8_0x0S0x1d2c	0x20deV0x1d2c	-1
0x20f8_0x0S0x1d2c	0x20f3V0x1d2c	-1
0x20e3S0x1d2c	0x1d3a	1
0x20e3S0x1d2c	0x20e0_0x0V0x1d2c	0
0x20e4S0x1d2c	0x20e3V0x1d2c	0
0x20e0_0x0S0x1d2c	0x20deV0x1d2c	-1
0x20e0_0x0S0x1d2c	0x20f3V0x1d2c	-1
0x20ebS0x1d2c	0x1d46	1
0x20ebS0x1d2c	0x20e9_0x0V0x1d2c	0
0x20ecS0x1d2c	0x20ebV0x1d2c	0
0x20efS0x1d2c	0x1d42	1
0x20efS0x1d2c	0x20e9_0x0V0x1d2c	0
0x20f3S0x1d2c	0x20f1V0x1d2c	0
0x20f3S0x1d2c	0x20e9_0x0V0x1d2c	1
0x20e9_0x0S0x1d2c	0x20deV0x1d2c	-1
0x20e9_0x0S0x1d2c	0x20f3V0x1d2c	-1
0x2106S0x1d2c	0x1d3a	0
0x2106S0x1d2c	0x1d42	1
0x2110S0x1ac0	0x210cV0x1ac0	1
0x2110S0x1ac0	0x210eV0x1ac0	0
0x2111S0x1ac0	0x210aV0x1ac0	1
0x2111S0x1ac0	0x2110V0x1ac0	0
0x2113S0x1ac0	0x1ac2	0
0x2113S0x1ac0	0x2111V0x1ac0	1
0x2115S0x1ac0	0x1ac2	0
0x2115S0x1ac0	0x2113V0x1ac0	1
0x2110S0x1acb	0x210cV0x1acb	1
0x2110S0x1acb	0x210eV0x1acb	0
0x2111S0x1acb	0x210aV0x1acb	1
0x2111S0x1acb	0x2110V0x1acb	0
0x2113S0x1acb	0x1ad2	0
0x2113S0x1acb	0x2111V0x1acb	1
0x2115S0x1acb	0x1ad2	0
0x2115S0x1acb	0x2113V0x1acb	1
0x20fbS0x1cfb	0x1cfd	1
0x20fbS0x1cfb	0x20f8_0x0V0x1cfb	0
0x20fcS0x1cfb	0x20fbV0x1cfb	0
0x20f8_0x0S0x1cfb	0x20deV0x1cfb	-1
0x20f8_0x0S0x1cfb	0x20f3V0x1cfb	-1
0x20e3S0x1cfb	0x1cfd	1
0x20e3S0x1cfb	0x20e0_0x0V0x1cfb	0
0x20e4S0x1cfb	0x20e3V0x1cfb	0
0x20e0_0x0S0x1cfb	0x20deV0x1cfb	-1
0x20e0_0x0S0x1cfb	0x20f3V0x1cfb	-1
0x20ebS0x1cfb	0x1d0a	1
0x20ebS0x1cfb	0x20e9_0x0V0x1cfb	0
0x20ecS0x1cfb	0x20ebV0x1cfb	0
0x20efS0x1cfb	0x1d00	1
0x20efS0x1cfb	0x20e9_0x0V0x1cfb	0
0x20f3S0x1cfb	0x20f1V0x1cfb	0
0x20f3S0x1cfb	0x20e9_0x0V0x1cfb	1
0x20e9_0x0S0x1cfb	0x20deV0x1cfb	-1
0x20e9_0x0S0x1cfb	0x20f3V0x1cfb	-1
0x2106S0x1cfb	0x1cfd	0
0x2106S0x1cfb	0x1d00	1
0x20fbS0x1d0f	0x1d11	1
0x20fbS0x1d0f	0x20f8_0x0V0x1d0f	0
0x20fcS0x1d0f	0x20fbV0x1d0f	0
0x20f8_0x0S0x1d0f	0x20deV0x1d0f	-1
0x20f8_0x0S0x1d0f	0x20f3V0x1d0f	-1
0x20e3S0x1d0f	0x1d11	1
0x20e3S0x1d0f	0x20e0_0x0V0x1d0f	0
0x20e4S0x1d0f	0x20e3V0x1d0f	0
0x20e0_0x0S0x1d0f	0x20deV0x1d0f	-1
0x20e0_0x0S0x1d0f	0x20f3V0x1d0f	-1
0x20ebS0x1d0f	0x1d1d	1
0x20ebS0x1d0f	0x20e9_0x0V0x1d0f	0
0x20ecS0x1d0f	0x20ebV0x1d0f	0
0x20efS0x1d0f	0x1d13	1
0x20efS0x1d0f	0x20e9_0x0V0x1d0f	0
0x20f3S0x1d0f	0x20f1V0x1d0f	0
0x20f3S0x1d0f	0x20e9_0x0V0x1d0f	1
0x20e9_0x0S0x1d0f	0x20deV0x1d0f	-1
0x20e9_0x0S0x1d0f	0x20f3V0x1d0f	-1
0x2106S0x1d0f	0x1d11	0
0x2106S0x1d0f	0x1d13	1
0x20fbS0x1d4b	0x1d5d	1
0x20fbS0x1d4b	0x20f8_0x0V0x1d4b	0
0x20fcS0x1d4b	0x20fbV0x1d4b	0
0x20f8_0x0S0x1d4b	0x20deV0x1d4b	-1
0x20f8_0x0S0x1d4b	0x20f3V0x1d4b	-1
0x20e3S0x1d4b	0x1d5d	1
0x20e3S0x1d4b	0x20e0_0x0V0x1d4b	0
0x20e4S0x1d4b	0x20e3V0x1d4b	0
0x20e0_0x0S0x1d4b	0x20deV0x1d4b	-1
0x20e0_0x0S0x1d4b	0x20f3V0x1d4b	-1
0x20ebS0x1d4b	0x1d69	1
0x20ebS0x1d4b	0x20e9_0x0V0x1d4b	0
0x20ecS0x1d4b	0x20ebV0x1d4b	0
0x20efS0x1d4b	0x1d65	1
0x20efS0x1d4b	0x20e9_0x0V0x1d4b	0
0x20f3S0x1d4b	0x20f1V0x1d4b	0
0x20f3S0x1d4b	0x20e9_0x0V0x1d4b	1
0x20e9_0x0S0x1d4b	0x20deV0x1d4b	-1
0x20e9_0x0S0x1d4b	0x20f3V0x1d4b	-1
0x2106S0x1d4b	0x1d5d	0
0x2106S0x1d4b	0x1d65	1
0x20fbS0x1d6e	0x1d78	1
0x20fbS0x1d6e	0x20f8_0x0V0x1d6e	0
0x20fcS0x1d6e	0x20fbV0x1d6e	0
0x20f8_0x0S0x1d6e	0x20deV0x1d6e	-1
0x20f8_0x0S0x1d6e	0x20f3V0x1d6e	-1
0x20e3S0x1d6e	0x1d78	1
0x20e3S0x1d6e	0x20e0_0x0V0x1d6e	0
0x20e4S0x1d6e	0x20e3V0x1d6e	0
0x20e0_0x0S0x1d6e	0x20deV0x1d6e	-1
0x20e0_0x0S0x1d6e	0x20f3V0x1d6e	-1
0x20ebS0x1d6e	0x1d84	1
0x20ebS0x1d6e	0x20e9_0x0V0x1d6e	0
0x20ecS0x1d6e	0x20ebV0x1d6e	0
0x20efS0x1d6e	0x1d80	1
0x20efS0x1d6e	0x20e9_0x0V0x1d6e	0
0x20f3S0x1d6e	0x20f1V0x1d6e	0
0x20f3S0x1d6e	0x20e9_0x0V0x1d6e	1
0x20e9_0x0S0x1d6e	0x20deV0x1d6e	-1
0x20e9_0x0S0x1d6e	0x20f3V0x1d6e	-1
0x2106S0x1d6e	0x1d78	0
0x2106S0x1d6e	0x1d80	1
0x1c81S0x280	0x287	0
0x1c81S0x280	0x288	1
0x1c82S0x280	0x1c7dV0x280	1
0x1c82S0x280	0x1c81V0x280	0
0x1c83S0x280	0x1c82V0x280	0
0x1c8dS0x280	0x288	0
0x1c81S0x2a0	0x2a7	0
0x1c81S0x2a0	0x2a8	1
0x1c82S0x2a0	0x1c7dV0x2a0	1
0x1c82S0x2a0	0x1c81V0x2a0	0
0x1c83S0x2a0	0x1c82V0x2a0	0
0x1c8dS0x2a0	0x2a8	0
0x1c81S0x316	0x31d	0
0x1c81S0x316	0x31e	1
0x1c82S0x316	0x1c7dV0x316	1
0x1c82S0x316	0x1c81V0x316	0
0x1c83S0x316	0x1c82V0x316	0
0x1c8dS0x316	0x31e	0
0x1c81S0x329	0x330	0
0x1c81S0x329	0x331	1
0x1c82S0x329	0x1c7dV0x329	1
0x1c82S0x329	0x1c81V0x329	0
0x1c83S0x329	0x1c82V0x329	0
0x1c8dS0x329	0x331	0
0x1c81S0x377	0x37e	0
0x1c81S0x377	0x37f	1
0x1c82S0x377	0x1c7dV0x377	1
0x1c82S0x377	0x1c81V0x377	0
0x1c83S0x377	0x1c82V0x377	0
0x1c8dS0x377	0x37f	0
0x1c81S0x38a	0x391	0
0x1c81S0x38a	0x392	1
0x1c82S0x38a	0x1c7dV0x38a	1
0x1c82S0x38a	0x1c81V0x38a	0
0x1c83S0x38a	0x1c82V0x38a	0
0x1c8dS0x38a	0x392	0
0x1c81S0x3d6	0x3dd	0
0x1c81S0x3d6	0x3de	1
0x1c82S0x3d6	0x1c7dV0x3d6	1
0x1c82S0x3d6	0x1c81V0x3d6	0
0x1c83S0x3d6	0x1c82V0x3d6	0
0x1c8dS0x3d6	0x3de	0
0x1c81S0x40c	0x413	0
0x1c81S0x40c	0x414	1
0x1c82S0x40c	0x1c7dV0x40c	1
0x1c82S0x40c	0x1c81V0x40c	0
0x1c83S0x40c	0x1c82V0x40c	0
0x1c8dS0x40c	0x414	0
0x1c81S0x43a	0x441	0
0x1c81S0x43a	0x442	1
0x1c82S0x43a	0x1c7dV0x43a	1
0x1c82S0x43a	0x1c81V0x43a	0
0x1c83S0x43a	0x1c82V0x43a	0
0x1c8dS0x43a	0x442	0
0x1c81S0x473	0x47a	0
0x1c81S0x473	0x47b	1
0x1c82S0x473	0x1c7dV0x473	1
0x1c82S0x473	0x1c81V0x473	0
0x1c83S0x473	0x1c82V0x473	0
0x1c8dS0x473	0x47b	0
0x1c81S0x486	0x48d	0
0x1c81S0x486	0x48e	1
0x1c82S0x486	0x1c7dV0x486	1
0x1c82S0x486	0x1c81V0x486	0
0x1c83S0x486	0x1c82V0x486	0
0x1c8dS0x486	0x48e	0
0x1c81S0x499	0x4a0	0
0x1c81S0x499	0x4a1	1
0x1c82S0x499	0x1c7dV0x499	1
0x1c82S0x499	0x1c81V0x499	0
0x1c83S0x499	0x1c82V0x499	0
0x1c8dS0x499	0x4a1	0
0x1bdbS0x4ac	0x4b3	0
0x1bdbS0x4ac	0x4b4	1
0x1bdcS0x4ac	0x1bd7V0x4ac	1
0x1bdcS0x4ac	0x1bdbV0x4ac	0
0x1bddS0x4ac	0x1bdcV0x4ac	0
0x1be7S0x4ac	0x4b4	0
0x1bf3S0x4ac	0x1be7V0x4ac	0
0x1bf3S0x4ac	0x1be8V0x4ac	1
0x1bf4S0x4ac	0x1bf3V0x4ac	0
0x1bffS0x4ac	0x4b4	0
0x1bffS0x4ac	0x1be7V0x4ac	1
0x1c06S0x4ac	0x1bffV0x4ac	0
0x1c06S0x4ac	0x1c03V0x4ac	1
0x1c07S0x4ac	0x4b3	1
0x1c07S0x4ac	0x1c06V0x4ac	0
0x1c11S0x4ac	0x1bffV0x4ac	0
0x1c14S0x4ac	0x1be8V0x4ac	1
0x1c14S0x4ac	0x1c11V0x4ac	0
0x1c15S0x4ac	0x1c14V0x4ac	0
0x1c23S0x4ac	0x1c11V0x4ac	0
0x1c23S0x4ac	0x1c1fV0x4ac	1
0x1c25S0x4ac	0x1bffV0x4ac	0
0x1c25S0x4ac	0x1c23V0x4ac	1
0x1c26S0x4ac	0x1c1fV0x4ac	1
0x1c26S0x4ac	0x1c25V0x4ac	0
0x1c27S0x4ac	0x4b3	1
0x1c27S0x4ac	0x1c26V0x4ac	0
0x1c28S0x4ac	0x1c27V0x4ac	0
0x1c36S0x4ac	0x1bffV0x4ac	1
0x1c36S0x4ac	0x1c31V0x4ac	0
0x1c81S0x4d2	0x4d9	0
0x1c81S0x4d2	0x4da	1
0x1c82S0x4d2	0x1c7dV0x4d2	1
0x1c82S0x4d2	0x1c81V0x4d2	0
0x1c83S0x4d2	0x1c82V0x4d2	0
0x1c8dS0x4d2	0x4da	0
0x1bdbS0x4e5	0x4ec	0
0x1bdbS0x4e5	0x4ed	1
0x1bdcS0x4e5	0x1bd7V0x4e5	1
0x1bdcS0x4e5	0x1bdbV0x4e5	0
0x1bddS0x4e5	0x1bdcV0x4e5	0
0x1be7S0x4e5	0x4ed	0
0x1bf3S0x4e5	0x1be7V0x4e5	0
0x1bf3S0x4e5	0x1be8V0x4e5	1
0x1bf4S0x4e5	0x1bf3V0x4e5	0
0x1bffS0x4e5	0x4ed	0
0x1bffS0x4e5	0x1be7V0x4e5	1
0x1c06S0x4e5	0x1bffV0x4e5	0
0x1c06S0x4e5	0x1c03V0x4e5	1
0x1c07S0x4e5	0x4ec	1
0x1c07S0x4e5	0x1c06V0x4e5	0
0x1c11S0x4e5	0x1bffV0x4e5	0
0x1c14S0x4e5	0x1be8V0x4e5	1
0x1c14S0x4e5	0x1c11V0x4e5	0
0x1c15S0x4e5	0x1c14V0x4e5	0
0x1c23S0x4e5	0x1c11V0x4e5	0
0x1c23S0x4e5	0x1c1fV0x4e5	1
0x1c25S0x4e5	0x1bffV0x4e5	0
0x1c25S0x4e5	0x1c23V0x4e5	1
0x1c26S0x4e5	0x1c1fV0x4e5	1
0x1c26S0x4e5	0x1c25V0x4e5	0
0x1c27S0x4e5	0x4ec	1
0x1c27S0x4e5	0x1c26V0x4e5	0
0x1c28S0x4e5	0x1c27V0x4e5	0
0x1c36S0x4e5	0x1bffV0x4e5	1
0x1c36S0x4e5	0x1c31V0x4e5	0
0xc2dS0xc3b_0	0x1687V0xc2d	-1
0xc2dS0xc3b_0	0x16b1V0xc2d	-1
0x1663S0x17baS0x13a6	0x1794	1
0x1663S0x17baS0x13a6	0x165fV0x17baV0x13a6	0
0x1668S0x17baS0x13a6	0x17b3	1
0x1668S0x17baS0x13a6	0x1664V0x17baV0x13a6	0
0x1669S0x17baS0x13a6	0x1663V0x17baV0x13a6	1
0x1669S0x17baS0x13a6	0x1668V0x17baV0x13a6	0
0x166bS0x17baS0x13a6	0x13a6_0x0	0
0x166bS0x17baS0x13a6	0x1669V0x17baV0x13a6	1
0x1663S0xbcfS0x3f7	0x1caa	1
0x1663S0xbcfS0x3f7	0x165fV0xbcfV0x3f7	0
0x1668S0xbcfS0x3f7	0x1cb0	1
0x1668S0xbcfS0x3f7	0x1664V0xbcfV0x3f7	0
0x1669S0xbcfS0x3f7	0x1663V0xbcfV0x3f7	1
0x1669S0xbcfS0x3f7	0x1668V0xbcfV0x3f7	0
0x166bS0xbcfS0x3f7	0x1cb8	0
0x166bS0xbcfS0x3f7	0x1669V0xbcfV0x3f7	1
0x102dS0x4ba	0x1c11V0x4ac	1
0x102dS0x4ba	0x1026_0x0V0x4ba	0
0x1026_0x0S0x4ba	0x101bV0x4ba	-1
0x1026_0x0S0x4ba	0x1086V0x4ba	-1
0x1063S0x4ba	0x1061V0x4ba	0
0x106aS0x4ba	0x1064V0x4ba	1
0x106aS0x4ba	0x1068V0x4ba	0
0x106fS0x4ba	0x1063V0x4ba	1
0x106fS0x4ba	0x106dV0x4ba	0
0x1000S0x4ba	0xffeV0x4ba	0
0x1003S0x4ba	0x1000V0x4ba	1
0x1003S0x4ba	0x1001V0x4ba	0
0x1004S0x4ba	0x1003V0x4ba	0
0x1011S0x4ba	0x100eV0x4ba	0
0x1014S0x4ba	0x1012V0x4ba	0
0x1015S0x4ba	0x1011V0x4ba	1
0x1015S0x4ba	0x1014V0x4ba	0
0x1018S0x4ba	0x1015V0x4ba	1
0x1018S0x4ba	0x1016V0x4ba	0
0x108fS0x4ba	0x108dV0x4ba	0
0x1092S0x4ba	0x1090V0x4ba	0
0x109aS0x4ba	0x1093V0x4ba	1
0x109aS0x4ba	0x1098V0x4ba	0
0x10a3S0x4ba	0x109fV0x4ba	1
0x10a3S0x4ba	0x10a1V0x4ba	0
0x10a4S0x4ba	0x109dV0x4ba	1
0x10a4S0x4ba	0x10a3V0x4ba	0
0x10a7S0x4ba	0x108fV0x4ba	0
0x10a7S0x4ba	0x10a4V0x4ba	1
0x10b9S0x4ba	0x1092V0x4ba	1
0x10b9S0x4ba	0x10b7V0x4ba	0
0x1038S0x4ba	0x1034V0x4ba	0
0x1038S0x4ba	0x1033_0x0V0x4ba	1
0x103cS0x4ba	0x1c36V0x4ac	1
0x103cS0x4ba	0x1038V0x4ba	0
0x103dS0x4ba	0x103cV0x4ba	0
0x104cS0x4ba	0x103eV0x4ba	0
0x104cS0x4ba	0x1048V0x4ba	1
0x104dS0x4ba	0x104cV0x4ba	0
0x1058S0x4ba	0x1054V0x4ba	1
0x1058S0x4ba	0x1056V0x4ba	0
0x1059S0x4ba	0x1052V0x4ba	1
0x1059S0x4ba	0x1058V0x4ba	0
0x105aS0x4ba	0x104dV0x4ba	1
0x105aS0x4ba	0x1059V0x4ba	0
0x105cS0x4ba	0x105aV0x4ba	1
0x105cS0x4ba	0x105bV0x4ba	0
0x1033_0x0S0x4ba	0x101bV0x4ba	-1
0x1033_0x0S0x4ba	0x1086V0x4ba	-1
0x2e712S0x4ba	0x2e710V0x4ba	0
0x2e715S0x4ba	0x2e712V0x4ba	1
0x2e715S0x4ba	0x1ea4V0x1061V0x4ba	0
0x1086S0x4ba	0x1084V0x4ba	0
0x1086S0x4ba	0x1082_0x1V0x4ba	1
0x1082_0x1S0x4ba	0x101bV0x4ba	-1
0x1082_0x1S0x4ba	0x1086V0x4ba	-1
0x1020S0x4ba	0x1c11V0x4ac	1
0x1020S0x4ba	0x101d_0x0V0x4ba	0
0x1021S0x4ba	0x1020V0x4ba	0
0x101d_0x0S0x4ba	0x101bV0x4ba	-1
0x101d_0x0S0x4ba	0x1086V0x4ba	-1
0x10de0xffdS0x4ba	0xffd0x10dcV0x4ba	0
0x10dc0xffdS0x4ba	0xffd0x10dbV0x4ba	0
0x10db0xffdS0x4ba	0x10a7V0x4ba	1
0x10db0xffdS0x4ba	0xffd0x10daV0x4ba	0
0x10db0xffdS0x4ba	0xffd0x10c8V0x4ba	2
0x10db0xffdS0x4ba	0xffd0x10c6V0x4ba	4
0x10db0xffdS0x4ba	0xffd0x10c3V0x4ba	3
0x10db0xffdS0x4ba	0xffd0x10c3V0x4ba	5
0x10db0xffdS0x4ba	0xffd0x10bfV0x4ba	6
0x10cf0xffdS0x4ba	0xffd0x10cdV0x4ba	0
0x10cd0xffdS0x4ba	0xffd0x10ccV0x4ba	0
0x10cc0xffdS0x4ba	0x10a7V0x4ba	0
0x10c60xffdS0x4ba	0xffd0x10c3V0x4ba	1
0x10c60xffdS0x4ba	0x1e0bV0x108bV0x4ba	0
0x10c30xffdS0x4ba	0xffd0x10c1V0x4ba	0
0x10f60xffdS0x4ba	0xffd0x10f5V0x4ba	0
0x10f60xffdS0x4ba	0xffd0x10f2V0x4ba	1
0x10f50xffdS0x4ba	0xffd0x10f3V0x4ba	0
0x10f20xffdS0x4ba	0xffd0x10efV0x4ba	0
0x1e7aS0x1061S0x4ba	0x106fV0x4ba	0
0x1e7aS0x1061S0x4ba	0x1e71V0x1061V0x4ba	1
0x1ea0S0x1061S0x4ba	0x106fV0x4ba	0
0x1ea0S0x1061S0x4ba	0x1e9dV0x1061V0x4ba	1
0x1ea4S0x1061S0x4ba	0x106fV0x4ba	1
0x1ea4S0x1061S0x4ba	0x1ea2V0x1061V0x4ba	0
0x1dfcS0x108bS0x4ba	0x1df8V0x108bV0x4ba	1
0x1dfcS0x108bS0x4ba	0x1dfaV0x108bV0x4ba	0
0x1dfdS0x108bS0x4ba	0x1df6V0x108bV0x4ba	1
0x1dfdS0x108bS0x4ba	0x1dfcV0x108bV0x4ba	0
0x1e01S0x108bS0x4ba	0x10b3V0x4ba	1
0x1e01S0x108bS0x4ba	0x1dfdV0x108bV0x4ba	0
0x1e07S0x108bS0x4ba	0x10b9V0x4ba	0
0x1e07S0x108bS0x4ba	0x1e04V0x108bV0x4ba	1
0x1e0bS0x108bS0x4ba	0x10b9V0x4ba	1
0x1e0bS0x108bS0x4ba	0x1e09V0x108bV0x4ba	0
0x11b5S0x4f3	0x1c11V0x4e5	1
0x11b5S0x4f3	0x11ab_0x0V0x4f3	0
0x11ab_0x0S0x4f3	0x11a0V0x4f3	-1
0x11ab_0x0S0x4f3	0x121aV0x4f3	-1
0x11e6S0x4f3	0x11e4V0x4f3	0
0x11edS0x4f3	0x11e7V0x4f3	1
0x11edS0x4f3	0x11ebV0x4f3	0
0x11f2S0x4f3	0x11e6V0x4f3	1
0x11f2S0x4f3	0x11f0V0x4f3	0
0x18ba0x1182S0x4f3	0x11820x18b6V0x4f3	1
0x18ba0x1182S0x4f3	0x11820x1892_0x0V0x4f3	0
0x18b60x1182S0x4f3	0x11820x18b4V0x4f3	0
0x18b40x1182S0x4f3	0x11820x18b1V0x4f3	1
0x18b40x1182S0x4f3	0x11820x18a7V0x4f3	0
0x18a60x1182S0x4f3	0x11820x18a4V0x4f3	1
0x18a60x1182S0x4f3	0x11820x140aV0x4f3	0
0x18a40x1182S0x4f3	0x11820x18a3V0x4f3	0
0x18a40x1182S0x4f3	0x11820x189dV0x4f3	1
0x18a30x1182S0x4f3	0x11820x18a1V0x4f3	0
0x18a30x1182S0x4f3	0x11820x189fV0x4f3	1
0x18410x1182S0x4f3	0x11820x183fV0x4f3	0
0x18410x1182S0x4f3	0x11820x1835V0x4f3	1
0x183c0x1182S0x4f3	0x11820x183aV0x4f3	0
0x183c0x1182S0x4f3	0x11820x1836V0x4f3	1
0x18350x1182S0x4f3	0x11820x1833V0x4f3	0
0x1185S0x4f3	0x1183V0x4f3	0
0x1188S0x4f3	0x1185V0x4f3	1
0x1188S0x4f3	0x1186V0x4f3	0
0x1189S0x4f3	0x1188V0x4f3	0
0x1196S0x4f3	0x1193V0x4f3	0
0x1199S0x4f3	0x1197V0x4f3	0
0x119aS0x4f3	0x1196V0x4f3	1
0x119aS0x4f3	0x1199V0x4f3	0
0x119dS0x4f3	0x119aV0x4f3	1
0x119dS0x4f3	0x119bV0x4f3	0
0x1223S0x4f3	0x1221V0x4f3	0
0x1226S0x4f3	0x1224V0x4f3	0
0x122eS0x4f3	0x1227V0x4f3	1
0x122eS0x4f3	0x122cV0x4f3	0
0x1237S0x4f3	0x1233V0x4f3	1
0x1237S0x4f3	0x1235V0x4f3	0
0x1238S0x4f3	0x1231V0x4f3	1
0x1238S0x4f3	0x1237V0x4f3	0
0x123bS0x4f3	0x1223V0x4f3	0
0x123bS0x4f3	0x1238V0x4f3	1
0x124dS0x4f3	0x1226V0x4f3	1
0x124dS0x4f3	0x124bV0x4f3	0
0x11c0S0x4f3	0x11bcV0x4f3	0
0x11c0S0x4f3	0x11bb_0x0V0x4f3	1
0x11c4S0x4f3	0x1c36V0x4e5	1
0x11c4S0x4f3	0x11c0V0x4f3	0
0x11c5S0x4f3	0x11c4V0x4f3	0
0x11caS0x4f3	0x11aeV0x4f3	0
0x11caS0x4f3	0x11bcV0x4f3	1
0x11d1S0x4f3	0x11aeV0x4f3	1
0x11d1S0x4f3	0x11cfV0x4f3	0
0x11d4S0x4f3	0x11d1V0x4f3	1
0x11d4S0x4f3	0x11d2V0x4f3	0
0x11d5S0x4f3	0x11d4V0x4f3	0
0x11dcS0x4f3	0x11d8V0x4f3	1
0x11dcS0x4f3	0x11daV0x4f3	0
0x11ddS0x4f3	0x11d6V0x4f3	1
0x11ddS0x4f3	0x11dcV0x4f3	0
0x11deS0x4f3	0x11d5V0x4f3	1
0x11deS0x4f3	0x11ddV0x4f3	0
0x11dfS0x4f3	0x11abV0x4f3	1
0x11dfS0x4f3	0x11deV0x4f3	0
0x11bb_0x0S0x4f3	0x11a0V0x4f3	-1
0x11bb_0x0S0x4f3	0x121aV0x4f3	-1
0x1205S0x4f3	0x1c11V0x4e5	1
0x1205S0x4f3	0x11fb_0x0V0x4f3	0
0x11fb_0x0S0x4f3	0x11a0V0x4f3	-1
0x11fb_0x0S0x4f3	0x121aV0x4f3	-1
0x2e82dS0x4f3	0x2e82bV0x4f3	0
0x2e830S0x4f3	0x2e82dV0x4f3	1
0x2e830S0x4f3	0x1ea4V0x11e4V0x4f3	0
0x121aS0x4f3	0x1218V0x4f3	0
0x121aS0x4f3	0x1217_0x0V0x4f3	1
0x1217_0x0S0x4f3	0x11a0V0x4f3	-1
0x1217_0x0S0x4f3	0x121aV0x4f3	-1
0x1210S0x4f3	0x120eV0x4f3	0
0x1210S0x4f3	0x120b_0x0V0x4f3	1
0x1211S0x4f3	0x1c36V0x4e5	1
0x1211S0x4f3	0x1210V0x4f3	0
0x1212S0x4f3	0x1211V0x4f3	0
0x120b_0x0S0x4f3	0x11a0V0x4f3	-1
0x120b_0x0S0x4f3	0x121aV0x4f3	-1
0x11a5S0x4f3	0x1c11V0x4e5	1
0x11a5S0x4f3	0x11a2_0x0V0x4f3	0
0x11a6S0x4f3	0x11a5V0x4f3	0
0x11a2_0x0S0x4f3	0x11a0V0x4f3	-1
0x11a2_0x0S0x4f3	0x121aV0x4f3	-1
0x18920x1182S0x4f3	0x11820x1889V0x4f3	3
0x18920x1182S0x4f3	0x11820x188fV0x4f3	0
0x18920x1182S0x4f3	0x11820x188dV0x4f3	1
0x18920x1182S0x4f3	0x11820x1885V0x4f3	2
0x18850x1182S0x4f3	0x11820x1884V0x4f3	0
0x18840x1182S0x4f3	0x11820x1857V0x4f3	1
0x18840x1182S0x4f3	0x11820x184bV0x4f3	0
0x187b0x1182S0x4f3	0x11820x1879V0x4f3	1
0x187b0x1182S0x4f3	0x11820x140aV0x4f3	0
0x18790x1182S0x4f3	0x11820x1878V0x4f3	0
0x18790x1182S0x4f3	0x11820x1872V0x4f3	1
0x18780x1182S0x4f3	0x11820x1876V0x4f3	0
0x18780x1182S0x4f3	0x11820x1874V0x4f3	1
0x18710x1182S0x4f3	0x11820x1870V0x4f3	0
0x18700x1182S0x4f3	0x11820x1857V0x4f3	1
0x18700x1182S0x4f3	0x11820x184bV0x4f3	0
0x18670x1182S0x4f3	0x11820x1866V0x4f3	0
0x18670x1182S0x4f3	0x11820x185dV0x4f3	1
0x18660x1182S0x4f3	0x11820x1865V0x4f3	0
0x18650x1182S0x4f3	0x11820x1864V0x4f3	0
0x18650x1182S0x4f3	0x11820x185eV0x4f3	1
0x18640x1182S0x4f3	0x11820x1862V0x4f3	0
0x18640x1182S0x4f3	0x11820x1860V0x4f3	1
0x185d0x1182S0x4f3	0x11820x185bV0x4f3	0
0x185b0x1182S0x4f3	0x11820x1857V0x4f3	1
0x185b0x1182S0x4f3	0x11820x184bV0x4f3	0
0x191a0x1182S0x4f3	0x11820x1917V0x4f3	1
0x191a0x1182S0x4f3	0x11820x18ffV0x4f3	0
0x190b0x1182S0x4f3	0x11820x1871V0x4f3	0
0x190b0x1182S0x4f3	0x11820x1908V0x4f3	1
0x19080x1182S0x4f3	0x11820x1904V0x4f3	1
0x19080x1182S0x4f3	0x11820x18ffV0x4f3	0
0x19380x1182S0x4f3	0x11820x1936V0x4f3	0
0x19360x1182S0x4f3	0x11820x1933V0x4f3	1
0x19360x1182S0x4f3	0x11820x1929V0x4f3	0
