0x10a8S0xe3cS0x63b	0x1092V0xe3cV0x63b	1
0x10a8S0xe3cS0x63b	0x1093V0xe3cV0x63b	0
0x10adS0xe3cS0x63b	0x107aV0xe3cV0x63b	1
0x10adS0xe3cS0x63b	0x10abV0xe3cV0x63b	0
0x10b3S0xe3cS0x63b	0x10adV0xe3cV0x63b	1
0x10b3S0xe3cS0x63b	0x10b1V0xe3cV0x63b	0
0x10b6S0xe3cS0x63b	0x10b3V0xe3cV0x63b	1
0x10b6S0xe3cS0x63b	0x10b4V0xe3cV0x63b	0
0x10cfS0xe3cS0x63b	0x11adV0xe11V0x63b	1
0x10cfS0xe3cS0x63b	0x10baV0xe3cV0x63b	0
0x10e5S0xe3cS0x63b	0x10cfV0xe3cV0x63b	1
0x10e5S0xe3cS0x63b	0x10d0V0xe3cV0x63b	0
0x10eaS0xe3cS0x63b	0x10b7V0xe3cV0x63b	1
0x10eaS0xe3cS0x63b	0x10e8V0xe3cV0x63b	0
0x10f0S0xe3cS0x63b	0x10eaV0xe3cV0x63b	1
0x10f0S0xe3cS0x63b	0x10eeV0xe3cV0x63b	0
0x10f3S0xe3cS0x63b	0x10f0V0xe3cV0x63b	1
0x10f3S0xe3cS0x63b	0x10f1V0xe3cV0x63b	0
0x10f4S0xe3cS0x63b	0x10f3V0xe3cV0x63b	0
0x1d0	0x1cd	0
0x526	0x523	0
0x14ef	0x14ec	0
0x562	0x55f	0
0x13b0	0x13ad	0
0x6cc	0x6c9	0
0x915	0x912	0
0xa0e	0xa0b	0
0xa62	0xa5f	0
0xac8	0xac5	0
0xb4c	0xb49	0
0xb5d	0xb5a	0
0xf4d	0xf4a	0
0xf77	0xf74	0
0x101a	0x1017	0
0x18bc	0x18b9	0
0x160f	0x160e	0
0x16b6	0x16b5	0
0x1723	0x1722	0
0x1a3d	0x1a3c	0
0x11a9	0x1128	1
0x11a9	0x1122arg0x2	0
0x13a8	0x11b2arg0x3	0
0x1736	0x13a9arg0x3	0
0x17f6	0x17ea	1
0x17f6	0x1737arg0x3	0
0x1aad	0x18eaarg0x2	0
0x1b7d0x1b34	0x1b340x210e	1
0x1b7d0x1b34	0x1b34arg0x2	0
0x283fd0x1aae	0x1aae0x1ab9	1
0x283fd0x1aae	0x1aaearg0x2	0
0x284bc0x1aae	0x1aae0x1ac6	1
0x284bc0x1aae	0x1aaearg0x2	0
0x484	0x481	0
0x670	0x66d	0
0xa15	0x27e	2
0xa15	0x288	1
0xa15	0xa05	4
0xa15	0xa12	0
0xa15	0x11adV0xa02	3
0xa56	0x35a	3
0xa56	0x37a	2
0xa56	0x384	1
0xa56	0xa4d	4
0xa56	0xa53	0
0xb17	0x35a	3
0xb17	0xa58	4
0xb17	0xb14	0
0xb17	0xb12_0x0	1
0xb17	0x11adV0xa57	2
0xbe8	0x41d	2
0xbe8	0xb43	4
0xbe8	0xbe5	0
0xbe8	0xbe3_0x0	1
0xbe8	0x11adV0xb40	3
0x1003	0x77a	2
0x1003	0xf44	4
0x1003	0x1000	0
0x1003	0xffe_0x0	1
0x1003	0x11adV0xf41	3
0x1021	0x7de	2
0x1021	0x7e8	1
0x1021	0x1011	4
0x1021	0x101e	0
0x1021	0x11adV0x100e	3
0x15e1	0x15d9	3
0x15e1	0x15de	0
0x15e1	0x13a90x210e	1
0x15e1	0x13a9arg0x2	2
0x16a3	0x169b	3
0x16a3	0x16a0	0
0x16a3	0x1697_0x0	1
0x16a3	0x13a9arg0x2	2
0x197b	0x1978	0
0x1c2c	0x1c29	0
0x1ea5	0x1ea2	0
0x62bd8	0x62bb8	0
0x635d8	0x635b8	0
0x63fd8	0x63fb8	0
0x649d8	0x649b8	0
0x653d8	0x653b8	0
0x65dd8	0x65db8	0
0x667d8	0x667b8	0
0x671d8	0x671b8	0
0x67bd8	0x67bb8	0
0x685d8	0x685b8	0
0x68fd8	0x68fb8	0
0x699d8	0x699b8	0
0x6a3d8	0x6a3b8	0
0x6add8	0x6adb8	0
0x6b7d8	0x6b7b8	0
0x6c1d8	0x6c1b8	0
0x6cbd8	0x6cbb8	0
0x6d5d8	0x6d5b8	0
0x6dfd8	0x6dfb8	0
0x6e9d8	0x6e9b8	0
0x6f3d8	0x6f3b8	0
0x6fdd8	0x6fdb8	0
0x707d8	0x707b8	0
0x711d8	0x711b8	0
0x71bd8	0x71bb8	0
0x725d8	0x725b8	0
0x72fd8	0x72fb8	0
0x739d8	0x739b8	0
0x743d8	0x743b8	0
0x70	0x6d	0
0x96	0x93	0
0xd2	0xcf	0
0xf8	0xf5	0
0x13f	0x13c	0
0x165	0x162	0
0x1a1	0x19e	0
0x210	0x20d	0
0x297	0x294	0
0x2b7	0x2b4	0
0x30f	0x30c	0
0x393	0x390	0
0x3b3	0x3b0	0
0x3d4	0x3d1	0
0x436	0x433	0
0x456	0x453	0
0x544	0x541	0
0x582	0x57f	0
0x5f0	0x5ed	0
0x60e	0x60b	0
0x67a	0x677	0
0x6ae	0x6ab	0
0x70c	0x709	0
0x793	0x790	0
0x7f7	0x7f4	0
0x817	0x814	0
0x84b	0x848	0
0x87f	0x87c	0
0x89d	0x89a	0
0x933	0x930	0
0xa1f	0x24d	0
0xa29	0x2b1	0
0xa49	0x2cf	0
0xb22	0x329	0
0xb39	0x3ad	0
0xb3f	0x3ce	0
0xbf2	0x3ec	0
0xcbb	0xcb8	0
0xcc4	0x450	0
0xd88	0x53e	0
0xdc3	0x57c	0
0xe0b	0x5b0	0
0xe10	0x608	0
0xe98	0x674	0
0xe9e	0x6a8	0
0x100d	0x749	0
0x102b	0x7ad	0
0x1051	0x811	0
0x1069	0x845	0
0x106f	0x879	0
0x1074	0x897	0
0x1121	0x92d	0
0x1521	0x151e	0
0x1533	0x1532	0
0x1541	0x1540	0
0x1561	0x155e	0
0x15d7	0x15d4	0
0x166e	0x166b	0
0x1731	0x172e	0
0x17a8	0x17a5	0
0x18e9	0xcb5	0
0x1b75	0x1b72	0
0x1d44	0x1559	0
0x204f	0x1728	0
0x8d88	0x8d68	0
0x9788	0x9768	0
0xa188	0xa168	0
0xab88	0xab68	0
0xdd88	0xdd68	0
0xe788	0xe768	0
0xf188	0xf168	0
0xfb88	0xfb68	0
0x10588	0x10568	0
0x10f88	0x10f68	0
0x11988	0x11968	0
0x12388	0x12368	0
0x1ac00x13a9	0x13a90x1abd	0
0x1ac00x1aae	0x1aae0x1abd	0
0x12d880x13a9	0x13a90x12d68	0
0x12d880x1aae	0x1aae0x12d68	0
0x1b750x13a9	0x13a90x1b72	0
0x1b7d0x13a9	0x150f	0
0x137880x13a9	0x13a90x13768	0
0x137880x1b34	0x1b340x13768	0
0x20c50x13a9	0x13a90x20c2	0
0x20c50x1b34	0x1b340x20c2	0
0x141880x13a9	0x13a90x14168	0
0x141880x1b34	0x1b340x14168	0
0x211a0x13a9	0x13a90x1b37	0
0x211a0x1b34	0x1b37	0
0x283fd0x13a9	0x1514	0
0x284bc0x13a9	0x1514	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0xa2	0x9e	1
0xa2	0x9f	0
0x104	0x100	1
0x104	0x101	0
0x10f	0x10b	1
0x10f	0x10c	0
0x171	0x16d	1
0x171	0x16e	0
0x1fe	0x1fa	1
0x1fe	0x1fb	0
0x224	0x220	1
0x224	0x221	0
0x25d	0x259	1
0x25d	0x25a	0
0x2df	0x2db	1
0x2df	0x2dc	0
0x339	0x335	1
0x339	0x336	0
0x3fc	0x3f8	1
0x3fc	0x3f9	0
0x46a	0x466	1
0x46a	0x467	0
0x498	0x494	1
0x498	0x495	0
0x5c0	0x5bc	1
0x5c0	0x5bd	0
0x636	0x632	1
0x636	0x633	0
0x6fa	0x6f6	1
0x6fa	0x6f7	0
0x720	0x71c	1
0x720	0x71d	0
0x759	0x755	1
0x759	0x756	0
0x7bd	0x7b9	1
0x7bd	0x7ba	0
0x8c5	0x8c1	1
0x8c5	0x8c2	0
0xc46	0xc42	1
0xc46	0xc43	0
0x1132	0x112e	1
0x1132	0x112f	0
0x11e7	0x11e3	1
0x11e7	0x11e4	0
0x126d	0x1269	1
0x126d	0x126a	0
0x13b7	0x13b2	1
0x13b7	0x13b4	0
0x140c	0x1409	0
0x140c	0x1408_0x0	1
0x14cb	0x14c7	1
0x14cb	0x14c8	0
0x14dc	0x14d8	1
0x14dc	0x14d9	0
0x1505	0x14fc	1
0x1505	0x1502	0
0x151b	0x150a	1
0x151b	0x1518	0
0x154a	0x1546	1
0x154a	0x1547	0
0x1558	0x1554	1
0x1558	0x1555	0
0x1743	0x173d	1
0x1743	0x1740	0
0x1796	0x1792	1
0x1796	0x1793	0
0x17bc	0x17b8	1
0x17bc	0x17b9	0
0x180b	0x1807	1
0x180b	0x1808	0
0x191f	0x191b	1
0x191f	0x191c	0
0x1ab8	0x1ab4	1
0x1ab8	0x1ab5	0
0x1bb3	0x1baf	1
0x1bb3	0x1bb0	0
0x1dc4	0x1dc0	1
0x1dc4	0x1dc1	0
0x1e4a	0x1e46	1
0x1e4a	0x1e47	0
0x509b8	0x15	1
0x509b8	0x50998	0
0x513b8	0x47	1
0x513b8	0x51398	0
0x51db8	0x52	1
0x51db8	0x51d98	0
0x527b8	0x5d	1
0x527b8	0x52798	0
0x531b8	0x68	1
0x531b8	0x53198	0
0x53bb8	0x78	1
0x53bb8	0x53b98	0
0x545b8	0x83	1
0x545b8	0x54598	0
0x54fb8	0x8e	1
0x54fb8	0x54f98	0
0x559b8	0xa9	1
0x559b8	0x55998	0
0x563b8	0xb4	1
0x563b8	0x56398	0
0x56db8	0xbf	1
0x56db8	0x56d98	0
0x577b8	0xca	1
0x577b8	0x57798	0
0x581b8	0xda	1
0x581b8	0x58198	0
0x58bb8	0xe5	1
0x58bb8	0x58b98	0
0x595b8	0xf0	1
0x595b8	0x59598	0
0x59fb8	0x116	1
0x59fb8	0x59f98	0
0x5a9b8	0x121	1
0x5a9b8	0x5a998	0
0x5b3b8	0x12c	1
0x5b3b8	0x5b398	0
0x5bdb8	0x137	1
0x5bdb8	0x5bd98	0
0x5c7b8	0x147	1
0x5c7b8	0x5c798	0
0x5d1b8	0x152	1
0x5d1b8	0x5d198	0
0x5dbb8	0x15d	1
0x5dbb8	0x5db98	0
0x5e5b8	0x178	1
0x5e5b8	0x5e598	0
0x5efb8	0x183	1
0x5efb8	0x5ef98	0
0x5f9b8	0x18e	1
0x5f9b8	0x5f998	0
0x603b8	0x199	1
0x603b8	0x60398	0
0x60db8	0x1a9	1
0x60db8	0x60d98	0
0x617b8	0x1b4	1
0x617b8	0x61798	0
0x621b8	0x1bf	1
0x621b8	0x62198	0
0x1ab80x13a9	0x13a90x1ab5	0
0x1ab80x13a9	0x13a90x1ab4	1
0x1ad00x13a9	0x13a90x1acd	0
0x1ad00x13a9	0x13a9arg0x0	1
0x1ad00x1aae	0x1aae0x1acd	0
0x1ad00x1aae	0x1aaearg0x1	1
0x1ad80x13a9	0x13a90x1ad5	0
0x1ad80x13a9	0x13a90x1ad4	1
0x1ad80x1aae	0x1aae0x1ad5	0
0x1ad80x1aae	0x1aae0x1ad4	1
0x20600x13a9	0x13a90x205d	0
0x20600x13a9	0x13a90x205a	1
0x20600x1b34	0x1b340x205d	0
0x20600x1b34	0x1b340x205a	1
0x20b30x13a9	0x13a90x20b0	0
0x20b30x13a9	0x13a90x20af	1
0x20b30x1b34	0x1b340x20b0	0
0x20b30x1b34	0x1b340x20af	1
0x20d90x13a9	0x13a90x20d6	0
0x20d90x13a9	0x13a90x20d5	1
0x20d90x1b34	0x1b340x20d6	0
0x20d90x1b34	0x1b340x20d5	1
0x210b0x13a9	0x1512	1
0x210b0x13a9	0x13a90x2108	0
0x210b0x1b34	0x1b340x2108	0
0x210b0x1b34	0x1b34arg0x0	1
0x15d2	0x157e	2
0x15d2	0x15cd	0
0x15d2	0x15d0	1
0x1667	0x1613	2
0x1667	0x1662	0
0x1667	0x1665	1
0x170e	0x16ba	2
0x170e	0x1709	0
0x170e	0x170c	1
0x18e8	0x1895	2
0x18e8	0x18e3	0
0x18e8	0x18e6	1
0x13a4	0x1356	4
0x13a4	0x136d	3
0x13a4	0x136e	2
0x13a4	0x139f	0
0x13a4	0x13a2	1
0x1aaa	0x1a5c	4
0x1aaa	0x1a73	3
0x1aaa	0x1a74	2
0x1aaa	0x1aa5	0
0x1aaa	0x1aa8	1
0x1d41	0x1cf2	4
0x1d41	0x1d0a	3
0x1d41	0x1d0b	2
0x1d41	0x1d3c	0
0x1d41	0x1d3f	1
0x204b	0x1ffd	4
0x204b	0x2014	3
0x204b	0x2015	2
0x204b	0x2046	0
0x204b	0x2049	1
0x24b	0x246	0
0x24b	0x249	1
0x2af	0x2aa	0
0x2af	0x2ad	1
0x2cd	0x2c8	0
0x2cd	0x2cb	1
0x327	0x322	0
0x327	0x325	1
0x3ab	0x3a6	0
0x3ab	0x3a9	1
0x3cc	0x3c7	0
0x3cc	0x3ca	1
0x3ea	0x3e5	0
0x3ea	0x3e8	1
0x44e	0x449	0
0x44e	0x44c	1
0x53c	0x537	0
0x53c	0x53a	1
0x55a	0x555	0
0x55a	0x558	1
0x57a	0x575	0
0x57a	0x578	1
0x5ae	0x5a9	0
0x5ae	0x5ac	1
0x606	0x601	0
0x606	0x604	1
0x624	0x61f	0
0x624	0x622	1
0x6a6	0x6a1	0
0x6a6	0x6a4	1
0x6c4	0x6bf	0
0x6c4	0x6c2	1
0x747	0x742	0
0x747	0x745	1
0x7ab	0x7a6	0
0x7ab	0x7a9	1
0x80f	0x80a	0
0x80f	0x80d	1
0x843	0x83e	0
0x843	0x841	1
0x877	0x872	0
0x877	0x875	1
0x895	0x890	0
0x895	0x893	1
0x8b3	0x8ae	0
0x8b3	0x8b1	1
0x92b	0x926	0
0x92b	0x929	1
0x95f	0x95a	0
0x95f	0x95d	1
0x1c8	0x1c5	0
0x1c8	0x1c5	1
0x261	0x25e	0
0x261	0x25e	1
0x2e3	0x2e0	0
0x2e3	0x2e0	1
0x33d	0x33a	0
0x33d	0x33a	1
0x400	0x3fd	0
0x400	0x3fd	1
0x46e	0x46b	0
0x46e	0x46b	1
0x49c	0x499	0
0x49c	0x499	1
0x5c4	0x5c1	0
0x5c4	0x5c1	1
0x63a	0x637	0
0x63a	0x637	1
0x75d	0x75a	0
0x75d	0x75a	1
0x7c1	0x7be	0
0x7c1	0x7be	1
0x8c9	0x8c6	0
0x8c9	0x8c6	1
0xcb3	0xcae	0
0xcb3	0xcb1	1
0x119f	0x119a	0
0x119f	0x119d	1
0x1237	0x1232	0
0x1237	0x1235	1
0x12bd	0x12b8	0
0x12bd	0x12bb	1
0x1479	0x1474	0
0x1479	0x1477	1
0x17e3	0x17de	0
0x17e3	0x17e1	1
0x1878	0x1873	0
0x1878	0x1876	1
0x196f	0x196a	0
0x196f	0x196d	1
0x1c20	0x1c1b	0
0x1c20	0x1c1e	1
0x1e14	0x1e0f	0
0x1e14	0x1e12	1
0x1e9a	0x1e95	0
0x1e9a	0x1e98	1
0x45a8	0x45a5	0
0x45a8	0x45a5	1
0x45cc	0x45c9	0
0x45cc	0x45c9	1
0x45f0	0x45ed	0
0x45f0	0x45ed	1
0x4614	0x4611	0
0x4614	0x4611	1
0x4638	0x4635	0
0x4638	0x4635	1
0x465c	0x4659	0
0x465c	0x4659	1
0x4680	0x467d	0
0x4680	0x467d	1
0x46a4	0x46a1	0
0x46a4	0x46a1	1
0x1b280x13a9	0x13a90x1b26	1
0x1b280x13a9	0x13a90x1b23	0
0x1b280x1aae	0x1aae0x1b26	1
0x1b280x1aae	0x1aae0x1b23	0
0x21000x13a9	0x13a90x20fe	1
0x21000x13a9	0x13a90x20fb	0
0x21000x1b34	0x1b340x20fe	1
0x21000x1b34	0x1b340x20fb	0
0xa80	0xa79	0
0xa80	0xa7a	1
0xa80	0xa7d	2
0xf6c	0xf65	0
0xf6c	0xf66	1
0xf6c	0xf69	2
0x1229	0x1221	0
0x1229	0x1223	1
0x1229	0x1226	2
0x12af	0x12a7	0
0x12af	0x12a9	1
0x12af	0x12ac	2
0x1961	0x1959	0
0x1961	0x195b	1
0x1961	0x195e	2
0x1999	0x1992	0
0x1999	0x1993	1
0x1999	0x1996	2
0x1e06	0x1dfe	0
0x1e06	0x1e00	1
0x1e06	0x1e03	2
0x1e8c	0x1e84	0
0x1e8c	0x1e86	1
0x1e8c	0x1e89	2
0x1ec3	0x1ebc	0
0x1ec3	0x1ebd	1
0x1ec3	0x1ec0	2
0x1b1a0x13a9	0x13a90x1b17	2
0x1b1a0x13a9	0x13a90x1b14	1
0x1b1a0x13a9	0x13a90x1b12	0
0x1b1a0x1aae	0x1aae0x1b17	2
0x1b1a0x1aae	0x1aae0x1b14	1
0x1b1a0x1aae	0x1aae0x1b12	0
0x1de	0x1d4	0
0x1de	0x1dc	1
0x1e4	0x1d9	0
0x1e4	0x1e2	1
0x206	0x202	1
0x206	0x205	0
0x238	0x227	0
0x238	0x236	1
0x2a1	0x29b	0
0x2a1	0x29f	1
0x2bf	0x2bb	0
0x2bf	0xa25	1
0x319	0x313	0
0x319	0x317	1
0x39d	0x397	0
0x39d	0x39b	1
0x3be	0x3b7	0
0x3be	0x3bc	1
0x3dc	0x3d8	0
0x3dc	0xb3d	1
0x440	0x43a	0
0x440	0x43e	1
0x52e	0x52a	0
0x52e	0xd78V0x49d	1
0x54c	0x548	0
0x54c	0xd85	1
0x56c	0x566	0
0x56c	0x56a	1
0x5a0	0x586	0
0x5a0	0x59e	1
0x5f8	0x5f4	0
0x5f8	0xe05	1
0x616	0x612	0
0x616	0xe0d	1
0x698	0x67e	0
0x698	0x696	1
0x6b6	0x6b2	0
0x6b6	0xe9c	1
0x6da	0x6d0	0
0x6da	0x6d8	1
0x6e0	0x6d5	0
0x6e0	0x6de	1
0x702	0x6fe	1
0x702	0x701	0
0x734	0x723	0
0x734	0x732	1
0x79d	0x797	0
0x79d	0x79b	1
0x801	0x7fb	0
0x801	0x7ff	1
0x835	0x81b	0
0x835	0x833	1
0x869	0x84f	0
0x869	0x867	1
0x887	0x883	0
0x887	0x106d	1
0x8a5	0x8a1	0
0x8a5	0x1071	1
0x91d	0x919	0
0x91d	0x10f4V0x8ca	1
0x951	0x937	0
0x951	0x94f	1
0xa2f	0xa2b	1
0xa2f	0xa2d	0
0xa33	0x300	1
0xa33	0xa31	0
0xa71	0xa6e	1
0xa71	0xa6f	0
0xa76	0xa6a	0
0xa76	0xa73	1
0xab3	0xa83	0
0xab3	0xab1	1
0xab9	0xa81	1
0xab9	0xab6	0
0xaf7	0xac0	0
0xaf7	0xaf5	1
0xafd	0xabf	1
0xafd	0xafa	0
0xb8c	0xb55	0
0xb8c	0xb8a	1
0xb92	0xb53	1
0xb92	0xb8f	0
0xbc9	0xb99	0
0xbc9	0xbc7	1
0xbcf	0xb98	1
0xbcf	0xbcc	0
0xc6c	0xc49	0
0xc6c	0xc4a	1
0xc79	0xc6f	0
0xc79	0xc77	1
0xc7d	0xc74	0
0xc7d	0xc7a	1
0xca4	0xc80	0
0xca4	0xc82	1
0xdf8	0xdc8	0
0xdf8	0xdf6	1
0xdfe	0xdc5	1
0xdfe	0xdfb	0
0xf5d	0xf5a	1
0xf5d	0xf5b	0
0xf62	0xf56	0
0xf62	0xf5f	1
0xfa6	0xf6f	0
0xfa6	0xfa4	1
0xfac	0xf6d	1
0xfac	0xfa9	0
0xfe3	0xfb3	0
0xfe3	0xfe1	1
0xfe9	0xfb2	1
0xfe9	0xfe6	0
0x1158	0x1135	0
0x1158	0x1136	1
0x1165	0x115b	0
0x1165	0x1163	1
0x1169	0x1160	0
0x1169	0x1166	1
0x1190	0x116c	0
0x1190	0x116e	1
0x120d	0x11ea	0
0x120d	0x11eb	1
0x121a	0x1210	0
0x121a	0x1218	1
0x121e	0x1215	0
0x121e	0x121b	1
0x1293	0x1270	0
0x1293	0x1271	1
0x12a0	0x1296	0
0x12a0	0x129e	1
0x12a4	0x129b	0
0x12a4	0x12a1	1
0x12f2	0x12c2	0
0x12f2	0x12f0	1
0x12f8	0x12c0	1
0x12f8	0x12f5	0
0x132f	0x12ff	0
0x132f	0x132d	1
0x1335	0x12fe	1
0x1335	0x1332	0
0x1396	0x1392	0
0x1396	0x11b2arg0x0	1
0x1432	0x140f	0
0x1432	0x1410	1
0x143f	0x1435	0
0x143f	0x143d	1
0x1443	0x143a	0
0x1443	0x1440	1
0x146a	0x1446	0
0x146a	0x1448	1
0x14ad	0x147d	0
0x14ad	0x14ab	1
0x14b3	0x147b	1
0x14b3	0x14b0	0
0x15bd	0x15a3	0
0x15bd	0x15bb	1
0x15c3	0x15c0	0
0x15c3	0x13a90x210e	1
0x1652	0x1638	0
0x1652	0x1650	1
0x1658	0x1655	0
0x1658	0x13a90x210e	1
0x16f9	0x16df	0
0x16f9	0x16f7	1
0x16ff	0x16fc	0
0x16ff	0x1697_0x0	1
0x1769	0x1746	0
0x1769	0x1747	1
0x1776	0x176c	0
0x1776	0x1774	1
0x177c	0x1771	0
0x177c	0x177a	1
0x179e	0x179a	1
0x179e	0x179d	0
0x17d0	0x17bf	0
0x17d0	0x17ce	1
0x1831	0x180e	0
0x1831	0x180f	1
0x183e	0x1834	0
0x183e	0x183c	1
0x1842	0x1839	0
0x1842	0x183f	1
0x1869	0x1845	0
0x1869	0x1847	1
0x18da	0x18c0	0
0x18da	0x18d8	1
0x1945	0x1922	0
0x1945	0x1923	1
0x1952	0x1948	0
0x1952	0x1950	1
0x1956	0x194d	0
0x1956	0x1953	1
0x198a	0x1987	1
0x198a	0x1988	0
0x198f	0x1983	0
0x198f	0x198c	1
0x19cb	0x199a	0
0x19cb	0x19c9	1
0x19d1	0x199a	1
0x19d1	0x19ce	0
0x1a19	0x19e8	0
0x1a19	0x1a17	1
0x1a1f	0x19e8	1
0x1a1f	0x1a1c	0
0x1a9c	0x1a98	0
0x1a9c	0x18eaarg0x0	1
0x1b45	0x1b42	1
0x1b45	0x1b43	0
0x1b4a	0x1b3e	0
0x1b4a	0x1b47	1
0x1b70	0x1b4d	0
0x1b70	0x1b4e	1
0x1bd9	0x1bb6	0
0x1bd9	0x1bb7	1
0x1be6	0x1bdc	0
0x1be6	0x1be4	1
0x1bea	0x1be1	0
0x1bea	0x1be7	1
0x1c11	0x1bed	0
0x1c11	0x1bef	1
0x1c7e	0x1c4d	0
0x1c7e	0x1c7c	1
0x1c84	0x1c4d	1
0x1c84	0x1c81	0
0x1ccb	0x1c9a	0
0x1ccb	0x1cc9	1
0x1cd1	0x1c9a	1
0x1cd1	0x1cce	0
0x1d33	0x1d2f	0
0x1d33	0x13a90x210e	1
0x1dea	0x1dc7	0
0x1dea	0x1dc8	1
0x1df7	0x1ded	0
0x1df7	0x1df5	1
0x1dfb	0x1df2	0
0x1dfb	0x1df8	1
0x1e70	0x1e4d	0
0x1e70	0x1e4e	1
0x1e7d	0x1e73	0
0x1e7d	0x1e7b	1
0x1e81	0x1e78	0
0x1e81	0x1e7e	1
0x1eb4	0x1eb1	1
0x1eb4	0x1eb2	0
0x1eb9	0x1ead	0
0x1eb9	0x1eb6	1
0x1ef5	0x1ec4	0
0x1ef5	0x1ef3	1
0x1efb	0x1ec4	1
0x1efb	0x1ef8	0
0x1f43	0x1f12	0
0x1f43	0x1f41	1
0x1f49	0x1f12	1
0x1f49	0x1f46	0
0x1f89	0x1f58	0
0x1f89	0x1f87	1
0x1f8f	0x1f58	1
0x1f8f	0x1f8c	0
0x1fd6	0x1fa5	0
0x1fd6	0x1fd4	1
0x1fdc	0x1fa5	1
0x1fdc	0x1fd9	0
0x203d	0x2039	0
0x203d	0x1fa4_0x1	1
0x1afe0x13a9	0x13a90x1adc	1
0x1afe0x13a9	0x13a90x1adb	0
0x1b0b0x13a9	0x13a90x1b09	1
0x1b0b0x13a9	0x13a90x1b01	0
0x1b0f0x13a9	0x13a90x1b0c	1
0x1b0f0x13a9	0x13a90x1b06	0
0x1afe0x1aae	0x1aae0x1adc	1
0x1afe0x1aae	0x1aae0x1adb	0
0x1b0b0x1aae	0x1aae0x1b09	1
0x1b0b0x1aae	0x1aae0x1b01	0
0x1b0f0x1aae	0x1aae0x1b0c	1
0x1b0f0x1aae	0x1aae0x1b06	0
0x1b450x13a9	0x13a90x1b43	0
0x1b450x13a9	0x13a90x1b42	1
0x1b4a0x13a9	0x13a90x1b47	1
0x1b4a0x13a9	0x13a90x1b3e	0
0x1b700x13a9	0x13a90x1b4e	1
0x1b700x13a9	0x13a90x1b4d	0
0x20860x13a9	0x13a90x2064	1
0x20860x13a9	0x13a90x2063	0
0x20930x13a9	0x13a90x2091	1
0x20930x13a9	0x13a90x2089	0
0x20990x13a9	0x13a90x2097	1
0x20990x13a9	0x13a90x208e	0
0x20860x1b34	0x1b340x2064	1
0x20860x1b34	0x1b340x2063	0
0x20930x1b34	0x1b340x2091	1
0x20930x1b34	0x1b340x2089	0
0x20990x1b34	0x1b340x2097	1
0x20990x1b34	0x1b340x208e	0
0x20bb0x13a9	0x13a90x20ba	0
0x20bb0x13a9	0x13a90x20b7	1
0x20bb0x1b34	0x1b340x20ba	0
0x20bb0x1b34	0x1b340x20b7	1
0x20ed0x13a9	0x13a90x20eb	1
0x20ed0x13a9	0x13a90x20dc	0
0x20ed0x1b34	0x1b340x20eb	1
0x20ed0x1b34	0x1b340x20dc	0
0xcc2	0xcbd	1
0xcc2	0xcbe	0
0x133e	0x133b	0
0x133e	0x11b2arg0x0	1
0x14f5	0x14f1	0
0x14f5	0xd78V0x14dd	1
0x157c	0x1578	0
0x157c	0x1576_0x0	1
0x15fc	0x15f8	0
0x15fc	0x15f6_0x0	1
0x1893	0x187c	0
0x1893	0x1891	1
0x1a28	0x1a25	0
0x1a28	0x19e6_0x0	1
0x1a43	0x1a3f	0
0x1a43	0x1d86_0x0V0x19e7	1
0x1c47	0x1c43	0
0x1c47	0x1c41_0x0	1
0x1cda	0x1cd7	0
0x1cda	0x1c98_0x0	1
0x1f52	0x1f4f	0
0x1f52	0x1f10_0x0	1
0x1fe5	0x1fe2	0
0x1fe5	0x1fa3_0x0	1
0xd83S0x14dd	0x14dd	0
0xd04S0x14dd	0xce7V0x14dd	0
0xd04S0x14dd	0xd02V0x14dd	1
0xd23S0x14dd	0xd07V0x14dd	0
0xd23S0x14dd	0xd21V0x14dd	1
0xd42S0x14dd	0xd26V0x14dd	0
0xd42S0x14dd	0xd40V0x14dd	1
0xd48S0x14dd	0x14e3	1
0xd48S0x14dd	0xd45V0x14dd	0
0xd4eS0x14dd	0x14e6	1
0xd4eS0x14dd	0xd4bV0x14dd	0
0xd54S0x14dd	0x14eb	1
0xd54S0x14dd	0xd51V0x14dd	0
0xd6aS0x14dd	0xd62V0x14dd	0
0xd6aS0x14dd	0xd68V0x14dd	1
0xd6eS0x14dd	0xd57V0x14dd	1
0xd6eS0x14dd	0xd6cV0x14dd	0
0x11b1S0xa02	0xa08	0
0x11b1S0xb40	0xb46	0
0xd83S0x49d	0x488	0
0xd04S0x49d	0xce7V0x49d	0
0xd04S0x49d	0xd02V0x49d	1
0xd23S0x49d	0xd07V0x49d	0
0xd23S0x49d	0xd21V0x49d	1
0xd42S0x49d	0xd26V0x49d	0
0xd42S0x49d	0xd40V0x49d	1
0xd48S0x49d	0x503	1
0xd48S0x49d	0xd45V0x49d	0
0xd4eS0x49d	0x50d	1
0xd4eS0x49d	0xd4bV0x49d	0
0xd54S0x49d	0x517	1
0xd54S0x49d	0xd51V0x49d	0
0xd6aS0x49d	0xd62V0x49d	0
0xd6aS0x49d	0xd68V0x49d	1
0xd6eS0x49d	0xd57V0x49d	1
0xd6eS0x49d	0xd6cV0x49d	0
0x11b1S0xf41	0xf47	0
0x11b1S0x100e	0x1014	0
