0x23f8	0x21c1	0
0x23f8	0x23f5	1
0x23f9	0x23f8	0
0x23ff	0x2183	0
0x23ff	0x23fa	1
0x2401	0x23f9	0
0x2401	0x23fa	1
0x2402	0x23ff	1
0x2402	0x2401	0
0x2403	0x2402	0
0x2405	0x2404_0x0	0
0x240b	0x21c1	0
0x2412	0x240e	1
0x2412	0x2410	0
0x2413	0x240c	1
0x2413	0x2412	0
0x2414	0x2413	0
0x2415	0x240b	1
0x2415	0x2414	0
0x241d	0x21c1	0
0x241d	0x241a	1
0x2422	0x21c1	0
0x2422	0x241f	1
0x2424	0x2422	0
0x2428	0x2425	0
0x2429	0x2424	1
0x2429	0x2428	0
0x242f	0x242c	0
0x2434	0x242c	0
0x2437	0x2435	0
0x243b	0x2437	0
0x243b	0x240a_0x4	1
0x2443	0x243f	1
0x2443	0x2441	0
0x2444	0x243d	1
0x2444	0x2443	0
0x2446	0x21cf	0
0x2446	0x2444	1
0x2450	0x244c	1
0x2450	0x244e	0
0x2451	0x244a	1
0x2451	0x2450	0
0x2452	0x2451	0
0x2454	0x2452	1
0x2454	0x20e8arg0x2	0
0x247b	0x242f	0
0x247b	0x2434	1
0x247e	0x247b	1
0x247e	0x247c	0
0x2489	0x2486	0
0x248e	0x2486	0
0x2495	0x2491	1
0x2495	0x2493	0
0x2496	0x248f	1
0x2496	0x2495	0
0x2498	0x21cf	0
0x2498	0x2496	1
0x24a2	0x249e	1
0x24a2	0x24a0	0
0x24a3	0x249c	1
0x24a3	0x24a2	0
0x24a4	0x24a3	0
0x24a6	0x24a4	1
0x24a6	0x20e8arg0x2	0
0x24cd	0x2489	0
0x24cd	0x248e	1
0x24d0	0x24cd	1
0x24d0	0x24ce	0
0x24d6	0x24d3_0x0	0
0x24d6	0x24d3_0x7	1
0x24de	0x24da	1
0x24de	0x24dc	0
0x24df	0x24d8	1
0x24df	0x24de	0
0x24e1	0x24df	1
0x24e1	0x20e8arg0x1	0
0x24e2	0x24e1	0
0x24f5	0x24f3	0
0x24f5	0x24f2_0x0	1
0x24fc	0x2101	0
0x2503	0x24ff	1
0x2503	0x2501	0
0x2504	0x24fd	1
0x2504	0x2503	0
0x250a	0x24fc	0
0x250a	0x2505	1
0x250c	0x2504	0
0x250c	0x250a	1
0x250f	0x2504	1
0x250f	0x20e8arg0x1	0
0x251a	0x2101	0
0x251f	0x251d	0
0x2522	0x251a	0
0x2522	0x251f	1
0x2524	0x251b	0
0x2524	0x2522	1
0x252c	0x2528	1
0x252c	0x252a	0
0x252d	0x2525	1
0x252d	0x252c	0
0x252e	0x252d	0
0x252f	0x2524	1
0x252f	0x252e	0
0x2533	0x2101	0
0x2533	0x251b	1
0x2535	0x2533	0
0x253c	0x2538	1
0x253c	0x253a	0
0x253d	0x2536	1
0x253d	0x253c	0
0x253e	0x253d	0
0x253f	0x2535	1
0x253f	0x253e	0
0x2547	0x2101	0
0x2547	0x2544	1
0x254c	0x2549	0
0x2551	0x2549	0
0x255a	0x2556	1
0x255a	0x2558	0
0x255b	0x2554	1
0x255b	0x255a	0
0x255c	0x255b	0
0x255e	0x255c	1
0x255e	0x20e8arg0x2	0
0x2587	0x254c	0
0x2587	0x2551	1
0x2588	0x2582	1
0x2588	0x2587	0
0x2593	0x2590	0
0x2598	0x2590	0
0x25a1	0x259d	1
0x25a1	0x259f	0
0x25a2	0x259b	1
0x25a2	0x25a1	0
0x25a3	0x25a2	0
0x25a5	0x25a3	1
0x25a5	0x20e8arg0x2	0
0x25cb	0x2593	0
0x25cb	0x2598	1
0x25ce	0x25cb	1
0x25ce	0x25cc	0
0x25da	0x2101	0
0x25da	0x25d7	1
0x25db	0x25da	0
0x25dd	0x25db	1
0x25dd	0x25d6_0x1	0
0x25e8	0x25e6_0x5	0
0x25f6	0x25f2	1
0x25f6	0x25f4	0
0x25f7	0x25f0	1
0x25f7	0x25f6	0
0x25f9	0x250c	0
0x25f9	0x25f7	1
0x260e	0x260d	0
0x260e	0x260barg0x0	1
0x260f	0x260e	0
0x2617	0x2614	0
0x261e	0x2618	1
0x261e	0x261c	0
0x2626	0x2617	0
0x2626	0x2623	1
0x262d	0x2617	0
0x262d	0x262a	1
0x2653	0x2617	0
0x2653	0x2650	1
0x2656	0x2614	0
0x265a	0x2617	0
0x265a	0x2656	1
0x265d	0x265a	1
0x265d	0x265b	0
0x2663	0x2661	0
0x266d	0x2669	1
0x266d	0x266b	0
0x266e	0x2667	1
0x266e	0x266d	0
0x2670	0x266e	1
0x2670	0x260barg0x1	0
0x267b	0x2663	3
0x267b	0x2663	5
0x267b	0x2664	4
0x267b	0x2664	6
0x267b	0x2670	1
0x267b	0x267a	0
0x267b	0x260barg0x0	2
0x2685	0x2680	0
0x2685	0x2682	1
0x268c	0x268a	0
0x2691	0x268f	0
0x2695	0x2692	1
0x2695	0x2694	0
0x2696	0x2691	1
0x2696	0x2695	0
0x2698	0x268c	0
0x2698	0x2696	1
0x26a5	0x268c	0
0x26a5	0x26a2	1
0x26bc	0x26ba	0
0x26c3	0x26bd	1
0x26c3	0x26c1	0
0x26c8	0x26bc	1
0x26c8	0x26c6	0
0x26cd	0x26c8	1
0x26cd	0x26cb	0
0x26d0	0x26c8	1
0x26d0	0x26cd	0
0x26d9	0x26cd	1
0x26d9	0x26d7	0
0x26e4	0x26d9	1
0x26e4	0x26e2	0
0x26ea	0x26e8	0
0x26ed	0x26e4	0
0x26ed	0x26ea	1
0x26f5	0x706	0
0x26f5	0x26f1	1
0x270a	0x706	1
0x270a	0x11ab	0
0x2782	0x277e	1
0x2782	0x2780	0
0x2783	0x277c	1
0x2783	0x2782	0
0x2784	0x2783	0
0x2786	0x2784	1
0x2786	0x277barg0x1	0
0x2794	0x2787	0
0x2794	0x2791	1
0x2798	0x2794	0
0x2798	0x2795	1
0x2799	0x2798	0
0x27a0	0x279c	1
0x27a0	0x279e	0
0x27a1	0x279a	1
0x27a1	0x27a0	0
0x27a2	0x2799	1
0x27a2	0x27a1	0
0x27a4	0x27a2	1
0x27a4	0x27a3	0
0x27ac	0x2794	0
0x27b1	0x27ac	0
0x27b1	0x27ad	1
0x27b8	0x27b4	1
0x27b8	0x27b6	0
0x27b9	0x27b2	1
0x27b9	0x27b8	0
0x27ba	0x27b1	1
0x27ba	0x27b9	0
0x27bc	0x27ba	1
0x27bc	0x27bb	0
0x27bf	0x27bd_0x0	0
0x27c6	0x2794	0
0x27c9	0x27c6	1
0x27c9	0x27c7	0
0x27ca	0x27c9	0
0x27db	0x2794	0
0x27db	0x27d8	1
0x27dc	0x27db	0
0x27de	0x27dc	1
0x27de	0x27d7_0x0	0
0x27df	0x27de	0
0x27e9	0x2794	1
0x27e9	0x27e7	0
0x27ec	0x27e9	0
0x27ee	0x27ec	1
0x27ee	0x27e4_0x0	0
0x27fe	0x27f5	0
0x27fe	0x27fa	1
0x2803	0x27ff	1
0x2803	0x27f4_0x0	0
0x2804	0x27fe	1
0x2804	0x2803	0
0x2806	0x2804	0
0x2810	0x280c	1
0x2810	0x280e	0
0x2811	0x280a	1
0x2811	0x2810	0
0x2812	0x2806	1
0x2812	0x2811	0
0x2813	0x2812	0
0x2820	0x281c	1
0x2820	0x281e	0
0x2821	0x281a	1
0x2821	0x2820	0
0x2823	0x2821	1
0x2823	0x277barg0x0	0
0x2824	0x2823	0
0x2826	0x2824	0
0x282e	0x2804	0
0x2835	0x2831	1
0x2835	0x2833	0
0x2836	0x282f	1
0x2836	0x2835	0
0x2839	0x2836	0
0x2839	0x277barg0x0	1
0x283b	0x282e	0
0x283b	0x2836	1
0x283c	0x2839	1
0x283c	0x283b	0
0x283d	0x283c	0
0x283f	0x283e_0x0	0
0x285a	0x2855_0x7	1
0x285a	0x3432V0x2849	0
0x2864	0x2860	1
0x2864	0x2862	0
0x2865	0x285e	1
0x2865	0x2864	0
0x2867	0x2865	1
0x2867	0x277barg0x0	0
0x2868	0x2867	0
0x2879	0x2877	0
0x2879	0x2876_0x0	1
0x2885	0x2881	1
0x2885	0x2883	0
0x2886	0x287f	1
0x2886	0x2885	0
0x2888	0x2886	1
0x2888	0x277barg0x0	0
0x2889	0x2888	0
0x2891	0x2794	0
0x2891	0x288e	1
0x2892	0x2891	0
0x2894	0x2892	1
0x2894	0x288e_0x0	0
0x2e2e	0x2e08	1
0x2e2e	0x2e29	0
0x2e55	0x2e2f	1
0x2e55	0x2e50	0
0x2e5a	0x1c60	1
0x2e5a	0x2e57	0
0x2e5b	0x2e55	1
0x2e5b	0x2e5a	0
0x2e63	0x2e2e	1
0x2e63	0x2e5b	0
0x2e6d	0x2e6a	0
0x2e72	0x2e6e	1
0x2e72	0x2e70	0
0x2e74	0x2e6d	0
0x2e74	0x2e72	1
0x2e77	0x2e74	1
0x2e77	0x2e75	0
0x2e78	0x2e6a	1
0x2e78	0x2e77	0
0x2e85	0x2e82	0
0x2e8a	0x2e82	0
0x2e91	0x2e8d	1
0x2e91	0x2e8f	0
0x2e92	0x2e8b	1
0x2e92	0x2e91	0
0x2e94	0xb21	0
0x2e94	0x2e92	1
0x2ebb	0x2e85	0
0x2ebb	0x2e8a	1
0x2ebe	0x2ebb	1
0x2ebe	0x2ebc	0
0x2f35	0x20a6arg0x0	0
0x2f38	0x2f35	1
0x2f38	0x2f36	0
0x2f45	0x2f42	1
0x2f45	0x20a6arg0x0	0
0x2f46	0x2f45	0
0x2f4a	0x2f47	1
0x2f4a	0x20a6arg0x0	0
0x2f4b	0x2f4a	0
0x2f4f	0x2f4c	1
0x2f4f	0x20a6arg0x0	0
0x2f50	0x2f4f	0
0x2f53	0x2f50	1
0x2f53	0x2f51	0
0x2f57	0x2f53	0
0x2f57	0x2f54	1
0x2f58	0x2f57	0
0x2f5f	0x2f53	1
0x2f5f	0x2f5d	0
0x2f64	0x2f62	0
0x2f64	0x2f60_0x0	1
0x2f67	0x2f64	1
0x2f67	0x2f65	0
0x2f71	0x2f6f	0
0x2f71	0x2f6d_0x1	1
0x2f74	0x2f71	1
0x2f74	0x2f72	0
0x2f87	0x2f85	0
0x2f8e	0x2f87	1
0x2f8e	0x2f8c	0
0x2f94	0x2f92	0
0x2f9b	0x2f94	1
0x2f9b	0x2f99	0
0x2f9f	0x2f9d	0
0x2f9f	0x2f7e_0x0	1
0x2fa4	0x2f9b	1
0x2fa4	0x2fa2	0
0x2faa	0x2fa4	1
0x2faa	0x2fa8	0
0x2fb0	0x2faa	1
0x2fb0	0x2fae	0
0x2fbb	0x2fb9	0
0x2fbf	0x2fbb	0
0x2fbf	0x2fbc	1
0x2fc3	0x2fb0	0
0x2fc3	0x2fbb	1
0x2fc7	0x2f7f	1
0x2fc7	0x2fb7	5
0x2fc7	0x2fbb	2
0x2fc7	0x2fbf	4
0x2fc7	0x2fc3	3
0x2fc7	0x2fc6	0
0x2fc8	0x2fc7	0
0x2fca	0x2fc8	0
0x2fdd	0x2fdb	0
0x2fe0	0x2fde	0
0x2fe1	0x2fdd	1
0x2fe1	0x2fe0	0
0x2fe2	0x2fe1	0
0x34c1	0x34be	0
0x34c1	0x34baarg0x0	1
0x34c6	0x34c3	0
0x34c6	0x34baarg0x1	1
0x34c7	0x34c1	1
0x34c7	0x34c6	0
0x34df	0x34dc	0
0x34df	0x34d8arg0x0	1
0x34e4	0x34e1	0
0x34e4	0x34d8arg0x1	1
0x34e5	0x34df	1
0x34e5	0x34e4	0
0x34e6	0x34e5	0
0x34f7	0x34f4	0
0x34f7	0x34f0arg0x1	1
0x34fc	0x34f9	0
0x34fc	0x34f0arg0x0	1
0x34fd	0x34f7	1
0x34fd	0x34fc	0
0x34fe	0x34fd	0
0x350f	0x350aarg0x0	0
0x350f	0x350aarg0x1	1
0x3512	0x350f	0
0x3512	0x350aarg0x1	1
0x3513	0x3512	0
0x3521	0x351carg0x0	0
0x3521	0x351carg0x1	1
0x3522	0x3521	0
0x7e7f4	0x7e7f1	0
0x7e7f8	0x7e7f1	0
0x7e7fc	0x7e7f4	0
0x7e7fc	0x7e7f8	1
0x7e7ff	0x7e7fc	1
0x7e7ff	0x7e7fd	0
0x7e825	0x7e822	0
0x7e829	0x7e822	0
0x7e82d	0x7e825	0
0x7e82d	0x7e829	1
0x7e830	0x7e82d	1
0x7e830	0x7e82e	0
0x7e856	0x7e853	0
0x7e85e	0xc30	0
0x7e85e	0x7e857	1
0x7e861	0x7e853	0
0x7e865	0x7e856	0
0x7e865	0x7e861	1
0x7e868	0x7e865	1
0x7e868	0x7e866	0
0x7e88e	0x7e88b	0
0x7e895	0x7e891	1
0x7e895	0x7e893	0
0x7e896	0x7e88f	1
0x7e896	0x7e895	0
0x7e899	0xc5f	0
0x7e899	0x7e896	1
0x7e89c	0x7e88b	0
0x7e8a0	0x7e88e	0
0x7e8a0	0x7e89c	1
0x7e8a3	0x7e8a0	1
0x7e8a3	0x7e8a1	0
0x7e8c9	0x7e8c6	0
0x7e8cd	0x7e8c6	0
0x7e8d1	0x7e8c9	0
0x7e8d1	0x7e8cd	1
0x7e8d4	0x7e8d1	1
0x7e8d4	0x7e8d2	0
0x7e8fa	0x7e8f7	0
0x7e8fe	0x7e8f7	0
0x7e902	0x7e8fa	0
0x7e902	0x7e8fe	1
0x7e905	0x7e902	1
0x7e905	0x7e903	0
0x7e92b	0x7e928	0
0x7e932	0x7e92e	1
0x7e932	0x7e930	0
0x7e933	0x7e92c	1
0x7e933	0x7e932	0
0x7e936	0x7e933	1
0x7e936	0x464_0x0	0
0x7e939	0x7e928	0
0x7e93d	0x7e92b	0
0x7e93d	0x7e939	1
0x7e940	0x7e93d	1
0x7e940	0x7e93e	0
0x7e987	0x7e984	0
0x7e98b	0x7e984	0
0x7e98f	0x7e987	0
0x7e98f	0x7e98b	1
0x7e992	0x7e98f	1
0x7e992	0x7e990	0
0x7e9b8	0x7e9b5	0
0x7e9bc	0x7e9b5	0
0x7e9c0	0x7e9b8	0
0x7e9c0	0x7e9bc	1
0x7e9c3	0x7e9c0	1
0x7e9c3	0x7e9c1	0
0x7ea4c	0x7ea49	0
0x7ea50	0x7ea49	0
0x7ea54	0x7ea4c	0
0x7ea54	0x7ea50	1
0x7ea57	0x7ea54	1
0x7ea57	0x7ea55	0
0x7ea9e	0x7ea9b	0
0x7eaa2	0x7ea9b	0
0x7eaa6	0x7ea9e	0
0x7eaa6	0x7eaa2	1
0x7eaa9	0x7eaa6	1
0x7eaa9	0x7eaa7	0
0x7eacf	0x7eacc	0
0x7ead6	0x7ead2	1
0x7ead6	0x7ead4	0
0x7ead7	0x7ead0	1
0x7ead7	0x7ead6	0
0x7eada	0x16c9	0
0x7eada	0x7ead7	1
0x7eadd	0x7eacc	0
0x7eae1	0x7eacf	0
0x7eae1	0x7eadd	1
0x7eae4	0x7eae1	1
0x7eae4	0x7eae2	0
0x7eb0a	0x7eb07	0
0x7eb0e	0x7eb07	0
0x7eb12	0x7eb0a	0
0x7eb12	0x7eb0e	1
0x7eb15	0x7eb12	1
0x7eb15	0x7eb13	0
0x7eb3b	0x7eb38	0
0x7eb3f	0x7eb38	0
0x7eb43	0x7eb3b	0
0x7eb43	0x7eb3f	1
0x7eb46	0x7eb43	1
0x7eb46	0x7eb44	0
0x7eb6c	0x7eb69	0
0x7eb70	0x7eb69	0
0x7eb74	0x7eb6c	0
0x7eb74	0x7eb70	1
0x7eb77	0x7eb74	1
0x7eb77	0x7eb75	0
0x7ebdf	0x7ebdc	0
0x7ebe3	0x7ebdc	0
0x7ebe7	0x7ebdf	0
0x7ebe7	0x7ebe3	1
0x7ebea	0x7ebe7	1
0x7ebea	0x7ebe8	0
0x7ec31	0x7ec2e	0
0x7ec38	0x7ec34	1
0x7ec38	0x7ec36	0
0x7ec39	0x7ec32	1
0x7ec39	0x7ec38	0
0x7ec3c	0x1c98	0
0x7ec3c	0x7ec39	1
0x7ec3f	0x7ec2e	0
0x7ec43	0x7ec31	0
0x7ec43	0x7ec3f	1
0x7ec46	0x7ec43	1
0x7ec46	0x7ec44	0
0x7ec6c	0x7ec69	0
0x7ec74	0x1c9c	0
0x7ec74	0x7ec6d	1
0x7ec77	0x7ec69	0
0x7ec7b	0x7ec6c	0
0x7ec7b	0x7ec77	1
0x7ec7e	0x7ec7b	1
0x7ec7e	0x7ec7c	0
0x7ecc5	0x7ecc2	0
0x7eccc	0x7ecc8	1
0x7eccc	0x7ecca	0
0x7eccd	0x7ecc6	1
0x7eccd	0x7eccc	0
0x7ecd0	0x1d84	0
0x7ecd0	0x7eccd	1
0x7ecd3	0x7ecc2	0
0x7ecd7	0x7ecc5	0
0x7ecd7	0x7ecd3	1
0x7ecda	0x7ecd7	1
0x7ecda	0x7ecd8	0
0x7ed00	0x7ecfd	0
0x7ed04	0x7ecfd	0
0x7ed08	0x7ed00	0
0x7ed08	0x7ed04	1
0x7ed0b	0x7ed08	1
0x7ed0b	0x7ed09	0
0x2f7	0x2f1	1
0x2f7	0x2f4	0
0x1042	0x103c	1
0x1042	0x103f	0
0x10ff	0x10f9	1
0x10ff	0x10fc	0
0x1c30	0x1c2a	1
0x1c30	0x1c2d	0
0x430	0x40c	2
0x430	0x42c	1
0x430	0x42d	0
0x464	0x43f	2
0x464	0x460	1
0x464	0x461	0
0x20d4	0x20cd	2
0x20d4	0x20d1	0
0x20d4	0x20a6arg0x2	1
0x822	0x7f4	3
0x822	0x815	2
0x822	0x81e	1
0x822	0x81f	0
0x987	0x953	3
0x987	0x975	2
0x987	0x983	1
0x987	0x984	0
0x20b1	0x20a9	3
0x20b1	0x20ae	0
0x20b1	0x20a6arg0x2	2
0x20b1	0x20a6arg0x1	1
0xba7	0x264	3
0xba7	0x273	2
0xba7	0xb9d	4
0xba7	0xba2	1
0xba7	0xba4	0
0xd97_0x0	0xd79	-1
0xd97_0x0	0xd96	-1
0x104e_0x0	0x1034	-1
0x104e_0x0	0x104d	-1
0x10ab_0x0	0x1095	-1
0x10ab_0x0	0x10aa	-1
0x10b9_0x0	0x1095	-1
0x10b9_0x0	0x10aa	-1
0x10b9_0x0	0x10b8	-1
0x10cd_0x0	0x1095	-1
0x10cd_0x0	0x10aa	-1
0x10cd_0x0	0x10b8	-1
0x10cd_0x0	0x10cc	-1
0x10d9_0x0	0x1095	-1
0x10d9_0x0	0x10aa	-1
0x10d9_0x0	0x10b8	-1
0x10d9_0x0	0x10cc	-1
0x10d9_0x0	0x10d8	-1
0x11fe_0x0	0x11e3	-1
0x11fe_0x0	0x11fd	-1
0x1228_0x0	0x1215	-1
0x1228_0x0	0x1227	-1
0x124e_0x0	0x124c	-1
0x124e_0x0	0x14eb	-1
0x1257_0x0	0x124c	-1
0x1257_0x0	0x14eb	-1
0x1264_0x0	0x124c	-1
0x1264_0x0	0x14eb	-1
0x12d7_0x0	0x12be	-1
0x12d7_0x0	0x12d6	-1
0x12f8_0x0	0x12be	-1
0x12f8_0x0	0x12d6	-1
0x12f8_0x0	0x12f7	-1
0x1471_0x2	0x124c	-1
0x1471_0x2	0x14eb	-1
0x1508_0x0	0x6c3	-1
0x1508_0x0	0x1507	-1
0x16e9_0x0	0x16d9	-1
0x16e9_0x0	0x16e8	-1
0x212f_0x0	0x2107	-1
0x212f_0x0	0x212e	-1
0x2194_0x0	0x2192	-1
0x2194_0x0	0x24f5	-1
0x21a1_0x0	0x2192	-1
0x21a1_0x0	0x24f5	-1
0x21b1_0x0	0x2192	-1
0x21b1_0x0	0x24f5	-1
0x2201_0x0	0x21d1	-1
0x2201_0x0	0x21e4	-1
0x2201_0x0	0x2200	-1
0x2207_0x3	0x218d	-1
0x2207_0x3	0x220e	-1
0x2207_0x3	0x243b	-1
0x2404_0x0	0x2403	-1
0x2404_0x0	0x20e8arg0x0	-1
0x240a_0x0	0x23ea	-1
0x240a_0x0	0x3432V0x2214	-1
0x240a_0x4	0x218d	-1
0x240a_0x4	0x220e	-1
0x240a_0x4	0x243b	-1
0x2485_0x0	0x23ea	-1
0x2485_0x0	0x3432V0x2214	-1
0x24d3_0x0	0x23ea	-1
0x24d3_0x0	0x3432V0x2214	-1
0x24d3_0x7	0x20f4	-1
0x24d3_0x7	0x24d6	-1
0x24f2_0x0	0x2192	-1
0x24f2_0x0	0x24f5	-1
0x2514_0x2	0x218d	-1
0x2514_0x2	0x220e	-1
0x2514_0x2	0x243b	-1
0x2519_0x5	0x20f4	-1
0x2519_0x5	0x24d6	-1
0x258f_0x5	0x20f4	-1
0x258f_0x5	0x24d6	-1
0x25d6_0x1	0x2192	-1
0x25d6_0x1	0x24f5	-1
0x25e6_0x5	0x20f4	-1
0x25e6_0x5	0x24d6	-1
0x25ed_0x5	0x20f4	-1
0x25ed_0x5	0x24d6	-1
0x27bd_0x0	0x27a4	-1
0x27bd_0x0	0x27bc	-1
0x27cb_0x0	0x27a4	-1
0x27cb_0x0	0x27bc	-1
0x27cb_0x0	0x27ca	-1
0x27d7_0x0	0x27d5	-1
0x27d7_0x0	0x2879	-1
0x27e4_0x0	0x27d5	-1
0x27e4_0x0	0x2879	-1
0x27f4_0x0	0x27d5	-1
0x27f4_0x0	0x2879	-1
0x283e_0x0	0x2813	-1
0x283e_0x0	0x2826	-1
0x283e_0x0	0x283d	-1
0x2855_0x7	0x2787	-1
0x2855_0x7	0x285a	-1
0x2876_0x0	0x27d5	-1
0x2876_0x0	0x2879	-1
0x288e_0x0	0x27d5	-1
0x288e_0x0	0x2879	-1
0x2f60_0x0	0x2f53	-1
0x2f60_0x0	0x2f5f	-1
0x2f6d_0x1	0x2f53	-1
0x2f6d_0x1	0x2f5f	-1
0x2f75_0x0	0x2f67	-1
0x2f75_0x0	0x2f74	-1
0x2f7e_0x0	0x2f53	-1
0x2f7e_0x0	0x2f5f	-1
0x7ef78_0x5	0x20f4	-1
0x7ef78_0x5	0x24d6	-1
0x7efa3_0x5	0x20f4	-1
0x7efa3_0x5	0x24d6	-1
0x7f03a_0x2	0x2787	-1
0x7f03a_0x2	0x285a	-1
0x7f061_0x2	0x2787	-1
0x7f061_0x2	0x285a	-1
0x35070x34f0	0x34f0arg0x1	0
0x35070x34f0	0x34f0arg0x0	1
0x35070x351c	0x351carg0x0	1
0x35070x351c	0x351carg0x1	0
0xc29S0x381	0xc22V0x381	2
0xc29S0x381	0xc25V0x381	1
0xc29S0x381	0xc26V0x381	0
0x172bS0xd52	0x1729V0xd52	0
0x1732S0xd52	0x172eV0xd52	1
0x1732S0xd52	0x1730V0xd52	0
0x1733S0xd52	0x172cV0xd52	1
0x1733S0xd52	0x1732V0xd52	0
0x1734S0xd52	0x172bV0xd52	1
0x1734S0xd52	0x1733V0xd52	0
0x1736S0xd52	0x1734V0xd52	1
0x1736S0xd52	0x1735V0xd52	0
0xe45S0x4cf	0xe41V0x4cf	1
0xe45S0x4cf	0xe43V0x4cf	0
0xe46S0x4cf	0xe3fV0x4cf	1
0xe46S0x4cf	0xe45V0x4cf	0
0xe48S0x4cf	0x4ea	0
0xe48S0x4cf	0xe46V0x4cf	1
0xe58S0x4cf	0xe54V0x4cf	1
0xe58S0x4cf	0xe56V0x4cf	0
0xe59S0x4cf	0xe52V0x4cf	1
0xe59S0x4cf	0xe58V0x4cf	0
0xe5aS0x4cf	0xe59V0x4cf	0
0xe5cS0x4cf	0x4dc	0
0xe5cS0x4cf	0xe5aV0x4cf	1
0xe6aS0x4cf	0xe5dV0x4cf	0
0xe6aS0x4cf	0xe67V0x4cf	1
0xe6eS0x4cf	0xe6aV0x4cf	0
0xe6eS0x4cf	0xe6bV0x4cf	1
0xe6fS0x4cf	0xe6eV0x4cf	0
0xe76S0x4cf	0xe72V0x4cf	1
0xe76S0x4cf	0xe74V0x4cf	0
0xe77S0x4cf	0xe70V0x4cf	1
0xe77S0x4cf	0xe76V0x4cf	0
0xe78S0x4cf	0xe6fV0x4cf	1
0xe78S0x4cf	0xe77V0x4cf	0
0xe7aS0x4cf	0xe78V0x4cf	1
0xe7aS0x4cf	0xe79V0x4cf	0
0xe93_0x0S0x4cf	0xe7aV0x4cf	-1
0xe93_0x0S0x4cf	0xe92V0x4cf	-1
0xea7S0x4cf	0x4dc	3
0xea7S0x4cf	0x4ea	2
0xea7S0x4cf	0xe9dV0x4cf	4
0xea7S0x4cf	0xea2V0x4cf	1
0xea7S0x4cf	0xea4V0x4cf	0
0xe82S0x4cf	0xe6aV0x4cf	0
0xe87S0x4cf	0xe82V0x4cf	0
0xe87S0x4cf	0xe83V0x4cf	1
0xe8eS0x4cf	0xe8aV0x4cf	1
0xe8eS0x4cf	0xe8cV0x4cf	0
0xe8fS0x4cf	0xe88V0x4cf	1
0xe8fS0x4cf	0xe8eV0x4cf	0
0xe90S0x4cf	0xe87V0x4cf	1
0xe90S0x4cf	0xe8fV0x4cf	0
0xe92S0x4cf	0xe90V0x4cf	1
0xe92S0x4cf	0xe91V0x4cf	0
0x172bS0xf7e	0x1729V0xf7e	0
0x1732S0xf7e	0x172eV0xf7e	1
0x1732S0xf7e	0x1730V0xf7e	0
0x1733S0xf7e	0x172cV0xf7e	1
0x1733S0xf7e	0x1732V0xf7e	0
0x1734S0xf7e	0x172bV0xf7e	1
0x1734S0xf7e	0x1733V0xf7e	0
0x1736S0xf7e	0x1734V0xf7e	1
0x1736S0xf7e	0x1735V0xf7e	0
0x15e8S0x787	0x15e6V0x787	0
0x15efS0x787	0x15e9V0x787	1
0x15efS0x787	0x15edV0x787	0
0x15f4S0x787	0x15e8V0x787	1
0x15f4S0x787	0x15f2V0x787	0
0x15f9S0x787	0x15f4V0x787	1
0x15f9S0x787	0x15f7V0x787	0
0x15fcS0x787	0x15f4V0x787	1
0x15fcS0x787	0x15f9V0x787	0
0x1605S0x787	0x15f9V0x787	1
0x1605S0x787	0x1603V0x787	0
0x1610S0x787	0x1605V0x787	1
0x1610S0x787	0x160eV0x787	0
0x1616S0x787	0x1614V0x787	0
0x1619S0x787	0x1610V0x787	0
0x1619S0x787	0x1616V0x787	1
0x15beS0x787	0x15bcV0x787	0
0x15c5S0x787	0x15c1V0x787	1
0x15c5S0x787	0x15c3V0x787	0
0x15c6S0x787	0x15bfV0x787	1
0x15c6S0x787	0x15c5V0x787	0
0x15c7S0x787	0x15beV0x787	1
0x15c7S0x787	0x15c6V0x787	0
0x15c9S0x787	0x789	0
0x15c9S0x787	0x15c7V0x787	1
0x15cbS0x787	0x15c9V0x787	0
0x15e1_0x0S0x787	0x15cbV0x787	-1
0x15e1_0x0S0x787	0x15e0V0x787	-1
0x162bS0x787	0x161eV0x787	0
0x162bS0x787	0x1628V0x787	1
0x162fS0x787	0x162bV0x787	0
0x162fS0x787	0x162cV0x787	1
0x1630S0x787	0x162fV0x787	0
0x1632S0x787	0x789	0
0x1632S0x787	0x1630V0x787	1
0x1633S0x787	0x1632V0x787	0
0x1641S0x787	0x162bV0x787	0
0x1641S0x787	0x163eV0x787	1
0x1648S0x787	0x1645V0x787	0
0x164dS0x787	0x1645V0x787	0
0x1675S0x787	0x1648V0x787	0
0x1675S0x787	0x164dV0x787	1
0x1678S0x787	0x1675V0x787	1
0x1678S0x787	0x1676V0x787	0
0x15d4S0x787	0x15d2V0x787	0
0x15dbS0x787	0x15d7V0x787	1
0x15dbS0x787	0x15d9V0x787	0
0x15dcS0x787	0x15d5V0x787	1
0x15dcS0x787	0x15dbV0x787	0
0x15ddS0x787	0x15d4V0x787	1
0x15ddS0x787	0x15dcV0x787	0
0x15dfS0x787	0x789	0
0x15dfS0x787	0x15ddV0x787	1
0x15e0S0x787	0x15dfV0x787	0
0x1688S0x7b1	0x1684V0x7b1	1
0x1688S0x7b1	0x1686V0x7b1	0
0x1689S0x7b1	0x1682V0x7b1	1
0x1689S0x7b1	0x1688V0x7b1	0
0x168bS0x7b1	0x7cc	0
0x168bS0x7b1	0x1689V0x7b1	1
0x169dS0x7b1	0x7be	1
