0x3033S0x197b	0x3030V0x197b	1
0x3033S0x197b	0x3598V0x3017V0x197b	0
0x38a5S0x197b	0x38a2V0x197b	1
0x38a5S0x197b	0x3598V0x3017V0x197b	0
0x38cbS0x197b	0x38c8V0x197b	1
0x38cbS0x197b	0x3598V0x3017V0x197b	0
0x3598S0x3017S0x197b	0x3341V0x197b	0
0x3598S0x3017S0x197b	0x3595V0x3017V0x197b	1
0x3441S0x1ad6	0x1afe	0
0x3441S0x1ad6	0x343eV0x1ad6	1
0x3446S0x1ad6	0x1afe	1
0x3446S0x1ad6	0x3441V0x1ad6	0
0x344aS0x1ad6	0x1afe	0
0x344aS0x1ad6	0x3447V0x1ad6	1
0x314bS0x1ad6	0x3148V0x1ad6	1
0x314bS0x1ad6	0x3598V0x312fV0x1ad6	0
0x3a5fS0x1ad6	0x3a5cV0x1ad6	1
0x3a5fS0x1ad6	0x3598V0x312fV0x1ad6	0
0x3a85S0x1ad6	0x3a82V0x1ad6	1
0x3a85S0x1ad6	0x3598V0x312fV0x1ad6	0
0x3598S0x312fS0x1ad6	0x3441V0x1ad6	0
0x3598S0x312fS0x1ad6	0x3595V0x312fV0x1ad6	1
0x3321S0x1b46	0x1b6e	0
0x3321S0x1b46	0x331eV0x1b46	1
0x3326S0x1b46	0x1b6e	1
0x3326S0x1b46	0x3321V0x1b46	0
0x332aS0x1b46	0x1b6e	0
0x332aS0x1b46	0x3327V0x1b46	1
0x3010S0x1b46	0x300dV0x1b46	1
0x3010S0x1b46	0x3598V0x2ff4V0x1b46	0
0x3856S0x1b46	0x3853V0x1b46	1
0x3856S0x1b46	0x3598V0x2ff4V0x1b46	0
0x387cS0x1b46	0x3879V0x1b46	1
0x387cS0x1b46	0x3598V0x2ff4V0x1b46	0
0x3598S0x2ff4S0x1b46	0x3321V0x1b46	0
0x3598S0x2ff4S0x1b46	0x3595V0x2ff4V0x1b46	1
0x3421S0x1b89	0x1bb1	0
0x3421S0x1b89	0x341eV0x1b89	1
0x3426S0x1b89	0x1bb1	1
0x3426S0x1b89	0x3421V0x1b89	0
0x342aS0x1b89	0x1bb1	0
0x342aS0x1b89	0x3427V0x1b89	1
0x3128S0x1b89	0x3125V0x1b89	1
0x3128S0x1b89	0x3598V0x310cV0x1b89	0
0x3a10S0x1b89	0x3a0dV0x1b89	1
0x3a10S0x1b89	0x3598V0x310cV0x1b89	0
0x3a36S0x1b89	0x3a33V0x1b89	1
0x3a36S0x1b89	0x3598V0x310cV0x1b89	0
0x3598S0x310cS0x1b89	0x3421V0x1b89	0
0x3598S0x310cS0x1b89	0x3595V0x310cV0x1b89	1
0x3481S0x1e7a	0x1ea2	0
0x3481S0x1e7a	0x347eV0x1e7a	1
0x3486S0x1e7a	0x1ea2	1
0x3486S0x1e7a	0x3481V0x1e7a	0
0x348aS0x1e7a	0x1ea2	0
0x348aS0x1e7a	0x3487V0x1e7a	1
0x3191S0x1e7a	0x318eV0x1e7a	1
0x3191S0x1e7a	0x3598V0x3175V0x1e7a	0
0x3afdS0x1e7a	0x3afaV0x1e7a	1
0x3afdS0x1e7a	0x3598V0x3175V0x1e7a	0
0x3b23S0x1e7a	0x3b20V0x1e7a	1
0x3b23S0x1e7a	0x3598V0x3175V0x1e7a	0
0x3598S0x3175S0x1e7a	0x3481V0x1e7a	0
0x3598S0x3175S0x1e7a	0x3595V0x3175V0x1e7a	1
0x3481S0x1f8d	0x1fb5	0
0x3481S0x1f8d	0x347eV0x1f8d	1
0x3486S0x1f8d	0x1fb5	1
0x3486S0x1f8d	0x3481V0x1f8d	0
0x348aS0x1f8d	0x1fb5	0
0x348aS0x1f8d	0x3487V0x1f8d	1
0x3191S0x1f8d	0x318eV0x1f8d	1
0x3191S0x1f8d	0x3598V0x3175V0x1f8d	0
0x3afdS0x1f8d	0x3afaV0x1f8d	1
0x3afdS0x1f8d	0x3598V0x3175V0x1f8d	0
0x3b23S0x1f8d	0x3b20V0x1f8d	1
0x3b23S0x1f8d	0x3598V0x3175V0x1f8d	0
0x3598S0x3175S0x1f8d	0x3481V0x1f8d	0
0x3598S0x3175S0x1f8d	0x3595V0x3175V0x1f8d	1
0x32ffS0x20fc	0x2124	0
0x32ffS0x20fc	0x32fcV0x20fc	1
0x3304S0x20fc	0x2124	1
0x3304S0x20fc	0x32ffV0x20fc	0
0x3308S0x20fc	0x2124	0
0x3308S0x20fc	0x3305V0x20fc	1
0x356aS0x20fc	0x20efarg0x0	0
0x2fdbS0x20fc	0x2fd8V0x20fc	1
0x2fdbS0x20fc	0x20efarg0x0	0
0x2febS0x20fc	0x382aV0x20fc	1
0x2febS0x20fc	0x3598V0x2fc6V0x20fc	0
0x3825S0x20fc	0x3823V0x20fc	0
0x3829S0x20fc	0x356aV0x20fc	0
0x3829S0x20fc	0x3826V0x20fc	1
0x382aS0x20fc	0x3825V0x20fc	1
0x382aS0x20fc	0x3829V0x20fc	0
0x3598S0x2fc6S0x20fc	0x32ffV0x20fc	0
0x3598S0x2fc6S0x20fc	0x3595V0x2fc6V0x20fc	1
0x3759S0x2fd0S0x20fc	0x356aV0x20fc	1
0x3759S0x2fd0S0x20fc	0x3598V0x2fc6V0x20fc	0
0x374fS0x2fd0S0x20fc	0x356aV0x20fc	1
0x374fS0x2fd0S0x20fc	0x374c_0x0V0x2fd0V0x20fc	0
0x3750S0x2fd0S0x20fc	0x374fV0x2fd0V0x20fc	0
0x374c_0x0S0x2fd0S0x20fc	0x372fV0x2fd0V0x20fc	-1
0x374c_0x0S0x2fd0S0x20fc	0x3745V0x2fd0V0x20fc	-1
0x3734S0x2fd0S0x20fc	0x356aV0x20fc	1
0x3734S0x2fd0S0x20fc	0x3731_0x0V0x2fd0V0x20fc	0
0x3735S0x2fd0S0x20fc	0x3734V0x2fd0V0x20fc	0
0x3731_0x0S0x2fd0S0x20fc	0x372fV0x2fd0V0x20fc	-1
0x3731_0x0S0x2fd0S0x20fc	0x3745V0x2fd0V0x20fc	-1
0x373cS0x2fd0S0x20fc	0x2fdbV0x20fc	0
0x373cS0x2fd0S0x20fc	0x373a_0x0V0x2fd0V0x20fc	1
0x373dS0x2fd0S0x20fc	0x373cV0x2fd0V0x20fc	0
0x3740S0x2fd0S0x20fc	0x3598V0x2fc6V0x20fc	0
0x3740S0x2fd0S0x20fc	0x373a_0x0V0x2fd0V0x20fc	1
0x3745S0x2fd0S0x20fc	0x3742V0x2fd0V0x20fc	1
0x3745S0x2fd0S0x20fc	0x373a_0x0V0x2fd0V0x20fc	0
0x373a_0x0S0x2fd0S0x20fc	0x372fV0x2fd0V0x20fc	-1
0x373a_0x0S0x2fd0S0x20fc	0x3745V0x2fd0V0x20fc	-1
0x3381S0x27a4	0x27cc	0
0x3381S0x27a4	0x337eV0x27a4	1
0x3386S0x27a4	0x27cc	1
0x3386S0x27a4	0x3381V0x27a4	0
0x338aS0x27a4	0x27cc	0
0x338aS0x27a4	0x3387V0x27a4	1
0x3079S0x27a4	0x3076V0x27a4	1
0x3079S0x27a4	0x3598V0x305dV0x27a4	0
0x391dS0x27a4	0x391aV0x27a4	1
0x391dS0x27a4	0x3598V0x305dV0x27a4	0
0x3598S0x305dS0x27a4	0x3381V0x27a4	0
0x3598S0x305dS0x27a4	0x3595V0x305dV0x27a4	1
0x32ffS0x171	0x174	0
0x32ffS0x171	0x32fcV0x171	1
0x3304S0x171	0x174	1
0x3304S0x171	0x32ffV0x171	0
0x3308S0x171	0x174	0
0x3308S0x171	0x3305V0x171	1
0x356aS0x171	0x5ecV0x168	0
0x2fdbS0x171	0x2fd8V0x171	1
0x2fdbS0x171	0x5ecV0x168	0
0x2febS0x171	0x382aV0x171	1
0x2febS0x171	0x3598V0x2fc6V0x171	0
0x3825S0x171	0x3823V0x171	0
0x3829S0x171	0x356aV0x171	0
0x3829S0x171	0x3826V0x171	1
0x382aS0x171	0x3825V0x171	1
0x382aS0x171	0x3829V0x171	0
0x3598S0x2fc6S0x171	0x32ffV0x171	0
0x3598S0x2fc6S0x171	0x3595V0x2fc6V0x171	1
0x3759S0x2fd0S0x171	0x356aV0x171	1
0x3759S0x2fd0S0x171	0x3598V0x2fc6V0x171	0
0x374fS0x2fd0S0x171	0x356aV0x171	1
0x374fS0x2fd0S0x171	0x374c_0x0V0x2fd0V0x171	0
0x3750S0x2fd0S0x171	0x374fV0x2fd0V0x171	0
0x374c_0x0S0x2fd0S0x171	0x372fV0x2fd0V0x171	-1
0x374c_0x0S0x2fd0S0x171	0x3745V0x2fd0V0x171	-1
0x3734S0x2fd0S0x171	0x356aV0x171	1
0x3734S0x2fd0S0x171	0x3731_0x0V0x2fd0V0x171	0
0x3735S0x2fd0S0x171	0x3734V0x2fd0V0x171	0
0x3731_0x0S0x2fd0S0x171	0x372fV0x2fd0V0x171	-1
0x3731_0x0S0x2fd0S0x171	0x3745V0x2fd0V0x171	-1
0x373cS0x2fd0S0x171	0x2fdbV0x171	0
0x373cS0x2fd0S0x171	0x373a_0x0V0x2fd0V0x171	1
0x373dS0x2fd0S0x171	0x373cV0x2fd0V0x171	0
0x3740S0x2fd0S0x171	0x3598V0x2fc6V0x171	0
0x3740S0x2fd0S0x171	0x373a_0x0V0x2fd0V0x171	1
0x3745S0x2fd0S0x171	0x3742V0x2fd0V0x171	1
0x3745S0x2fd0S0x171	0x373a_0x0V0x2fd0V0x171	0
0x373a_0x0S0x2fd0S0x171	0x372fV0x2fd0V0x171	-1
0x373a_0x0S0x2fd0S0x171	0x3745V0x2fd0V0x171	-1
0x32e4S0x1ae	0x1b1	0
0x32e4S0x1ae	0x32e1V0x1ae	1
0x32edS0x1ae	0x1b1	0
0x32edS0x1ae	0x32eaV0x1ae	1
0x36ddS0x2f9dS0x1ae	0x674	0
0x36deS0x2f9dS0x1ae	0x36ddV0x2f9dV0x1ae	0
0x2d2dS0x1fb	0x200	1
0x2d2dS0x1fb	0x206	0
0x2d2eS0x1fb	0x2d29V0x1fb	1
0x2d2eS0x1fb	0x2d2dV0x1fb	0
0x2d2fS0x1fb	0x2d2eV0x1fb	0
0x2d41S0x1fb	0x200	0
0x2d41S0x1fb	0x2d39V0x1fb	1
0x2cacS0x2d38S0x1fb	0x2d41V0x1fb	0
0x32e4S0x23f	0x242	0
0x32e4S0x23f	0x32e1V0x23f	1
0x32edS0x23f	0x242	0
0x32edS0x23f	0x32eaV0x23f	1
0x36ddS0x2f9dS0x23f	0x84e	0
0x36deS0x2f9dS0x23f	0x36ddV0x2f9dV0x23f	0
0x2d2dS0x2b5	0x2ba	1
0x2d2dS0x2b5	0x2c0	0
0x2d2eS0x2b5	0x2d29V0x2b5	1
0x2d2eS0x2b5	0x2d2dV0x2b5	0
0x2d2fS0x2b5	0x2d2eV0x2b5	0
0x2d41S0x2b5	0x2ba	0
0x2d41S0x2b5	0x2d39V0x2b5	1
0x2cacS0x2d38S0x2b5	0x2d41V0x2b5	0
0x2d2dS0x2de	0x2e3	1
0x2d2dS0x2de	0x2e9	0
0x2d2eS0x2de	0x2d29V0x2de	1
0x2d2eS0x2de	0x2d2dV0x2de	0
0x2d2fS0x2de	0x2d2eV0x2de	0
0x2d41S0x2de	0x2e3	0
0x2d41S0x2de	0x2d39V0x2de	1
0x2cacS0x2d38S0x2de	0x2d41V0x2de	0
0x2d2dS0x307	0x30c	1
0x2d2dS0x307	0x312	0
0x2d2eS0x307	0x2d29V0x307	1
0x2d2eS0x307	0x2d2dV0x307	0
0x2d2fS0x307	0x2d2eV0x307	0
0x2d41S0x307	0x30c	0
0x2d41S0x307	0x2d39V0x307	1
0x2cacS0x2d38S0x307	0x2d41V0x307	0
0x32e4S0x322	0x325	0
0x32e4S0x322	0x32e1V0x322	1
0x32edS0x322	0x325	0
0x32edS0x322	0x32eaV0x322	1
0x36ddS0x2f9dS0x322	0xbd6	0
0x36deS0x2f9dS0x322	0x36ddV0x2f9dV0x322	0
0x2d2dS0x344	0x349	1
0x2d2dS0x344	0x34f	0
0x2d2eS0x344	0x2d29V0x344	1
0x2d2eS0x344	0x2d2dV0x344	0
0x2d2fS0x344	0x2d2eV0x344	0
0x2d41S0x344	0x349	0
0x2d41S0x344	0x2d39V0x344	1
0x2cacS0x2d38S0x344	0x2d41V0x344	0
0x32ffS0x409	0x40c	0
0x32ffS0x409	0x32fcV0x409	1
0x3304S0x409	0x40c	1
0x3304S0x409	0x32ffV0x409	0
0x3308S0x409	0x40c	0
0x3308S0x409	0x3305V0x409	1
0x356aS0x409	0xe3dV0x400	0
0x2fdbS0x409	0x2fd8V0x409	1
0x2fdbS0x409	0xe3dV0x400	0
0x2febS0x409	0x382aV0x409	1
0x2febS0x409	0x3598V0x2fc6V0x409	0
0x3825S0x409	0x3823V0x409	0
0x3829S0x409	0x356aV0x409	0
0x3829S0x409	0x3826V0x409	1
0x382aS0x409	0x3825V0x409	1
0x382aS0x409	0x3829V0x409	0
0x3598S0x2fc6S0x409	0x32ffV0x409	0
0x3598S0x2fc6S0x409	0x3595V0x2fc6V0x409	1
0x3759S0x2fd0S0x409	0x356aV0x409	1
0x3759S0x2fd0S0x409	0x3598V0x2fc6V0x409	0
0x374fS0x2fd0S0x409	0x356aV0x409	1
0x374fS0x2fd0S0x409	0x374c_0x0V0x2fd0V0x409	0
0x3750S0x2fd0S0x409	0x374fV0x2fd0V0x409	0
0x374c_0x0S0x2fd0S0x409	0x372fV0x2fd0V0x409	-1
0x374c_0x0S0x2fd0S0x409	0x3745V0x2fd0V0x409	-1
0x3734S0x2fd0S0x409	0x356aV0x409	1
0x3734S0x2fd0S0x409	0x3731_0x0V0x2fd0V0x409	0
0x3735S0x2fd0S0x409	0x3734V0x2fd0V0x409	0
0x3731_0x0S0x2fd0S0x409	0x372fV0x2fd0V0x409	-1
0x3731_0x0S0x2fd0S0x409	0x3745V0x2fd0V0x409	-1
0x373cS0x2fd0S0x409	0x2fdbV0x409	0
0x373cS0x2fd0S0x409	0x373a_0x0V0x2fd0V0x409	1
0x373dS0x2fd0S0x409	0x373cV0x2fd0V0x409	0
0x3740S0x2fd0S0x409	0x3598V0x2fc6V0x409	0
0x3740S0x2fd0S0x409	0x373a_0x0V0x2fd0V0x409	1
0x3745S0x2fd0S0x409	0x3742V0x2fd0V0x409	1
0x3745S0x2fd0S0x409	0x373a_0x0V0x2fd0V0x409	0
0x373a_0x0S0x2fd0S0x409	0x372fV0x2fd0V0x409	-1
0x373a_0x0S0x2fd0S0x409	0x3745V0x2fd0V0x409	-1
0x32e4S0x446	0x449	0
0x32e4S0x446	0x32e1V0x446	1
0x32edS0x446	0x449	0
0x32edS0x446	0x32eaV0x446	1
0x36ddS0x2f9dS0x446	0xec5	0
0x36deS0x2f9dS0x446	0x36ddV0x2f9dV0x446	0
0x32e4S0x471	0x474	0
0x32e4S0x471	0x32e1V0x471	1
0x32edS0x471	0x474	0
0x32edS0x471	0x32eaV0x471	1
0x36ddS0x2f9dS0x471	0xfa0	0
0x36deS0x2f9dS0x471	0x36ddV0x2f9dV0x471	0
0x2da9S0x4aa	0x4af	1
0x2da9S0x4aa	0x4b5	0
0x2daaS0x4aa	0x2da5V0x4aa	1
0x2daaS0x4aa	0x2da9V0x4aa	0
0x2dabS0x4aa	0x2daaV0x4aa	0
0x2dbdS0x4aa	0x4af	0
0x2dbdS0x4aa	0x2db5V0x4aa	1
0x2dceS0x4aa	0x4af	0
0x2dceS0x4aa	0x2dc6V0x4aa	1
0x2cacS0x2db4S0x4aa	0x2dbdV0x4aa	0
0x2cacS0x2dc2S0x4aa	0x2dceV0x4aa	0
0x2d2dS0x4fe	0x503	1
0x2d2dS0x4fe	0x509	0
0x2d2eS0x4fe	0x2d29V0x4fe	1
0x2d2eS0x4fe	0x2d2dV0x4fe	0
0x2d2fS0x4fe	0x2d2eV0x4fe	0
0x2d41S0x4fe	0x503	0
0x2d41S0x4fe	0x2d39V0x4fe	1
0x2cacS0x2d38S0x4fe	0x2d41V0x4fe	0
0x2d56S0x29f4	0x29fb	1
0x2d56S0x29f4	0x2a0d	0
0x2d57S0x29f4	0x2d52V0x29f4	1
0x2d57S0x29f4	0x2d56V0x29f4	0
0x2d58S0x29f4	0x2d57V0x29f4	0
0x2d6aS0x29f4	0x29fb	0
0x2d6aS0x29f4	0x2d62V0x29f4	1
0x2cc1S0x2d61S0x29f4	0x2d6aV0x29f4	0
0x61cS0x168	0x5d0V0x168	0
0x61dS0x168	0x617V0x168	1
0x61dS0x168	0x61cV0x168	0
0x61eS0x168	0x617V0x168	1
0x61eS0x168	0x61dV0x168	0
0x624S0x168	0x622V0x168	0
0x624S0x168	0x5fcV0x168	1
0x5d3S0x168	0x5d0V0x168	0
0x5dbS0x168	0x5d3V0x168	1
0x5dbS0x168	0x5d4V0x168	2
0x5dbS0x168	0x5d8V0x168	0
0x5e0S0x168	0x5db_0x0V0x168	1
0x5e0S0x168	0x5deV0x168	0
0x5e5S0x168	0x5e0V0x168	0
0x5e5S0x168	0x5e1V0x168	1
0x5e6S0x168	0x5e1V0x168	1
0x5e6S0x168	0x5e5V0x168	0
0x5e9S0x168	0x5e6V0x168	1
0x5e9S0x168	0x5e7V0x168	0
0x5ecS0x168	0x5eaV0x168	0
0x5efS0x168	0x5e9V0x168	1
0x5efS0x168	0x5ecV0x168	0
0x5fcS0x168	0x5ecV0x168	1
0x5fcS0x168	0x5faV0x168	0
0x5ffS0x168	0x5d0V0x168	0
0x607S0x168	0x5ffV0x168	1
0x607S0x168	0x600V0x168	2
0x607S0x168	0x604V0x168	0
0x60aS0x168	0x607_0x0V0x168	0
0x62cS0x168	0x5fcV0x168	0
0x62cS0x168	0x607_0x0V0x168	1
0x636S0x168	0x632V0x168	1
0x636S0x168	0x634V0x168	0
0x63aS0x168	0x638_0x1V0x168	0
0x640S0x168	0x63eV0x168	0
0x640S0x168	0x638_0x1V0x168	1
0x644S0x168	0x642V0x168	0
0x644S0x168	0x638_0x0V0x168	1
0x647S0x168	0x62cV0x168	0
0x647S0x168	0x644V0x168	1
0x638_0x0S0x168	0x5fcV0x168	-1
0x638_0x0S0x168	0x644V0x168	-1
0x638_0x1S0x168	0x636V0x168	-1
0x638_0x1S0x168	0x640V0x168	-1
0x612S0x168	0x607_0x0V0x168	1
0x612S0x168	0x610V0x168	0
0x64eS0x168	0x62cV0x168	1
0x64eS0x168	0x644V0x168	0
0x651S0x168	0x64eV0x168	1
0x651S0x168	0x64fV0x168	0
0x653S0x168	0x62cV0x168	0
0x653S0x168	0x651V0x168	1
0x34c1S0x1d9	0x1dc	0
0x34c1S0x1d9	0x34beV0x1d9	1
0x34caS0x1d9	0x1dc	0
0x34caS0x1d9	0x34c7V0x1d9	1
0x2e98S0x28c	0x291	1
0x2e98S0x28c	0x297	0
0x2e99S0x28c	0x2e94V0x28c	1
0x2e99S0x28c	0x2e98V0x28c	0
0x2e9aS0x28c	0x2e99V0x28c	0
0x2eacS0x28c	0x291	0
0x2eacS0x28c	0x2ea4V0x28c	1
0x2d00S0x2ea3S0x28c	0x2eacV0x28c	0
0x3bc6S0x2cfcB0x2ea3S0x28c	0x2d00V0x2ea3V0x28c	0
0x3bc6S0x2cfcB0x2ea3S0x28c	0x2d00V0x2ea3V0x28c	1
0x34c1S0x35f	0x362	0
0x34c1S0x35f	0x34beV0x35f	1
0x34caS0x35f	0x362	0
0x34caS0x35f	0x34c7V0x35f	1
0x34c1S0x3b3	0x3b6	0
0x34c1S0x3b3	0x34beV0x3b3	1
0x34caS0x3b3	0x3b6	0
0x34caS0x3b3	0x34c7V0x3b3	1
0xe6dS0x400	0xe21V0x400	0
0xe6eS0x400	0xe68V0x400	1
0xe6eS0x400	0xe6dV0x400	0
0xe6fS0x400	0xe68V0x400	1
0xe6fS0x400	0xe6eV0x400	0
0xe75S0x400	0xe73V0x400	0
0xe75S0x400	0xe4dV0x400	1
0xe24S0x400	0xe21V0x400	0
0xe2cS0x400	0xe24V0x400	1
0xe2cS0x400	0xe25V0x400	2
0xe2cS0x400	0xe29V0x400	0
0xe31S0x400	0xe2c_0x0V0x400	1
0xe31S0x400	0xe2fV0x400	0
0xe36S0x400	0xe31V0x400	0
0xe36S0x400	0xe32V0x400	1
0xe37S0x400	0xe32V0x400	1
0xe37S0x400	0xe36V0x400	0
0xe3aS0x400	0xe37V0x400	1
0xe3aS0x400	0xe38V0x400	0
0xe3dS0x400	0xe3bV0x400	0
0xe40S0x400	0xe3aV0x400	1
0xe40S0x400	0xe3dV0x400	0
0xe4dS0x400	0xe3dV0x400	1
0xe4dS0x400	0xe4bV0x400	0
0xe50S0x400	0xe21V0x400	0
0xe58S0x400	0xe50V0x400	1
0xe58S0x400	0xe51V0x400	2
0xe58S0x400	0xe55V0x400	0
0xe5bS0x400	0xe58_0x0V0x400	0
0xe7dS0x400	0xe4dV0x400	0
0xe7dS0x400	0xe58_0x0V0x400	1
0xe87S0x400	0xe83V0x400	1
0xe87S0x400	0xe85V0x400	0
0xe8bS0x400	0xe89_0x1V0x400	0
0xe91S0x400	0xe8fV0x400	0
0xe91S0x400	0xe89_0x1V0x400	1
0xe95S0x400	0xe93V0x400	0
0xe95S0x400	0xe89_0x0V0x400	1
0xe98S0x400	0xe7dV0x400	0
0xe98S0x400	0xe95V0x400	1
0xe89_0x0S0x400	0xe4dV0x400	-1
0xe89_0x0S0x400	0xe95V0x400	-1
0xe89_0x1S0x400	0xe87V0x400	-1
0xe89_0x1S0x400	0xe91V0x400	-1
0xe63S0x400	0xe58_0x0V0x400	1
0xe63S0x400	0xe61V0x400	0
0xe9fS0x400	0xe7dV0x400	1
0xe9fS0x400	0xe95V0x400	0
0xea2S0x400	0xe9fV0x400	1
0xea2S0x400	0xea0V0x400	0
0xea4S0x400	0xe7dV0x400	0
0xea4S0x400	0xea2V0x400	1
0x1004S0x493	0x1002V0x493	0
0x102aS0x493	0x1004V0x493	1
0x102aS0x493	0x1028V0x493	0
0xfabS0x493	0xfa6V0x493	0
0xfb0S0x493	0xfa8V0x493	1
0xfb0S0x493	0xfadV0x493	0
0xfb2S0x493	0xfabV0x493	0
0xfb2S0x493	0xfb0V0x493	1
0xfc8S0x493	0xfb2V0x493	1
0xfc8S0x493	0xfb3V0x493	0
0xfdeS0x493	0xfc8V0x493	1
0xfdeS0x493	0xfc9V0x493	0
0xffcS0x493	0xfe7V0x493	0
0xffcS0x493	0x18d0V0xfa5V0x493	1
0xffdS0x493	0xfdeV0x493	1
0xffdS0x493	0xffcV0x493	0
0x1036S0x493	0x1034V0x493	0
0x1039S0x493	0x1036V0x493	1
0x1039S0x493	0x30e2V0x1002V0x493	0
0x105fS0x493	0x104aV0x493	0
0x105fS0x493	0xe19V0x103cV0x493	1
0x1066S0x493	0x1063V0x493	0
0x1067S0x493	0x1060V0x493	1
0x1067S0x493	0x1066V0x493	0
0x106bS0x493	0x1069V0x493	0
0x1070S0x493	0x106eV0x493	0
0x1073S0x493	0x106bV0x493	0
0x1073S0x493	0x1070V0x493	1
0x1078S0x493	0x105fV0x493	1
0x1078S0x493	0x1063V0x493	2
0x1078S0x493	0x1067V0x493	0
0x1078S0x493	0x106cV0x493	6
0x1078S0x493	0x1070V0x493	3
0x1078S0x493	0x1070V0x493	5
0x1078S0x493	0x1073V0x493	4
0x107eS0x493	0x1078V0x493	0
0x1080S0x493	0x107eV0x493	0
0xdfcS0x103cS0x493	0xdf6V0x103cV0x493	0
0xe01S0x103cS0x493	0xdf9V0x103cV0x493	1
0xe01S0x103cS0x493	0xdfeV0x103cV0x493	0
0xe03S0x103cS0x493	0xdfcV0x103cV0x493	0
0xe03S0x103cS0x493	0xe01V0x103cV0x493	1
0xe19S0x103cS0x493	0xe03V0x103cV0x493	1
0xe19S0x103cS0x493	0xe04V0x103cV0x493	0
0x33e1S0x1002S0x493	0x102aV0x493	0
0x33e1S0x1002S0x493	0x33deV0x1002V0x493	1
0x33e6S0x1002S0x493	0x102aV0x493	1
0x33e6S0x1002S0x493	0x33e1V0x1002V0x493	0
0x33eaS0x1002S0x493	0x102aV0x493	0
0x33eaS0x1002S0x493	0x33e7V0x1002V0x493	1
0x30e2S0x1002S0x493	0x30dfV0x1002V0x493	1
0x30e2S0x1002S0x493	0x3598V0x30c6V0x1002V0x493	0
0x39beS0x1002S0x493	0x39bbV0x1002V0x493	1
0x39beS0x1002S0x493	0x3598V0x30c6V0x1002V0x493	0
0x3598S0x30c6S0x1002S0x493	0x33e1V0x1002V0x493	0
0x3598S0x30c6S0x1002S0x493	0x3595V0x30c6V0x1002V0x493	1
0x34c1S0x4c5	0x4c8	0
0x34c1S0x4c5	0x34beV0x4c5	1
0x34caS0x4c5	0x4c8	0
0x34caS0x4c5	0x34c7V0x4c5	1
0x34c1S0x976	0x9a3	0
0x34c1S0x976	0x34beV0x976	1
0x34caS0x976	0x9a3	0
0x34caS0x976	0x34c7V0x976	1
0x34c1S0x19b5	0x1a89	0
0x34c1S0x19b5	0x34beV0x19b5	1
0x34caS0x19b5	0x1a89	0
0x34caS0x19b5	0x34c7V0x19b5	1
0x2161S0x1839	0x215fV0x1839	0
0x2187S0x1839	0x2161V0x1839	1
0x2187S0x1839	0x2185V0x1839	0
0x2158S0x1839	0x2154V0x1839	1
0x2158S0x1839	0x1839arg0x0	0
0x21a8S0x1839	0x21a0V0x1839	3
0x21a8S0x1839	0x21a5V0x1839	0
0x21a8S0x1839	0x1839arg0x0	2
0x21a8S0x1839	0x1839arg0x1	1
0x2194S0x1839	0x2192V0x1839	0
0x2197S0x1839	0x2194V0x1839	1
0x2197S0x1839	0x2febV0x215fV0x1839	0
0x32ffS0x215fS0x1839	0x2187V0x1839	0
0x32ffS0x215fS0x1839	0x32fcV0x215fV0x1839	1
0x3304S0x215fS0x1839	0x2187V0x1839	1
0x3304S0x215fS0x1839	0x32ffV0x215fV0x1839	0
0x3308S0x215fS0x1839	0x2187V0x1839	0
0x3308S0x215fS0x1839	0x3305V0x215fV0x1839	1
0x356aS0x215fS0x1839	0x1843	0
0x2fdbS0x215fS0x1839	0x1843	0
0x2fdbS0x215fS0x1839	0x2fd8V0x215fV0x1839	1
0x2febS0x215fS0x1839	0x382aV0x215fV0x1839	1
0x2febS0x215fS0x1839	0x3598V0x2fc6V0x215fV0x1839	0
0x3825S0x215fS0x1839	0x3823V0x215fV0x1839	0
0x3829S0x215fS0x1839	0x356aV0x215fV0x1839	0
0x3829S0x215fS0x1839	0x3826V0x215fV0x1839	1
0x382aS0x215fS0x1839	0x3825V0x215fV0x1839	1
0x382aS0x215fS0x1839	0x3829V0x215fV0x1839	0
0x3598S0x2fc6S0x215fS0x1839	0x32ffV0x215fV0x1839	0
0x3598S0x2fc6S0x215fS0x1839	0x3595V0x2fc6V0x215fV0x1839	1
0x3759S0x2fd0S0x215fS0x1839	0x356aV0x215fV0x1839	1
0x3759S0x2fd0S0x215fS0x1839	0x3598V0x2fc6V0x215fV0x1839	0
0x374fS0x2fd0S0x215fS0x1839	0x356aV0x215fV0x1839	1
0x374fS0x2fd0S0x215fS0x1839	0x374c_0x0V0x2fd0V0x215fV0x1839	0
0x3750S0x2fd0S0x215fS0x1839	0x374fV0x2fd0V0x215fV0x1839	0
0x374c_0x0S0x2fd0S0x215fS0x1839	0x372fV0x2fd0V0x215fV0x1839	-1
0x374c_0x0S0x2fd0S0x215fS0x1839	0x3745V0x2fd0V0x215fV0x1839	-1
0x3734S0x2fd0S0x215fS0x1839	0x356aV0x215fV0x1839	1
0x3734S0x2fd0S0x215fS0x1839	0x3731_0x0V0x2fd0V0x215fV0x1839	0
0x3735S0x2fd0S0x215fS0x1839	0x3734V0x2fd0V0x215fV0x1839	0
0x3731_0x0S0x2fd0S0x215fS0x1839	0x372fV0x2fd0V0x215fV0x1839	-1
