0xb51bS0x4f3S0x378	0xb13V0x4f3V0x378	0
0xb51dS0x4f3S0x378	0xb518V0x4f3V0x378	0
0xb51dS0x4f3S0x378	0xb51bV0x4f3V0x378	1
0xad6S0x4f3S0x378	0x6feV0x4f3V0x378	0
0xad6S0x4f3S0x378	0xacdV0x4f3V0x378	1
0xafcS0x4f3S0x378	0x6feV0x4f3V0x378	0
0xafcS0x4f3S0x378	0xaf9V0x4f3V0x378	1
0xb0bS0x4f3S0x378	0xafeV0x4f3V0x378	1
0xb0bS0x4f3S0x378	0xb09V0x4f3V0x378	0
0xb0fS0x4f3S0x378	0x6feV0x4f3V0x378	0
0xb0fS0x4f3S0x378	0xb0cV0x4f3V0x378	1
0xb13S0x4f3S0x378	0x6feV0x4f3V0x378	1
0xb13S0x4f3S0x378	0xb11V0x4f3V0x378	0
0xb15S0x4f3S0x378	0x6ffV0x4f3V0x378	0
0xad1S0x4f3S0x378	0x6feV0x4f3V0x378	0
0xad1S0x4f3S0x378	0xacdV0x4f3V0x378	1
0xad7S0x4f3S0x378	0xad2V0x4f3V0x378	1
0xad7S0x4f3S0x378	0xad6V0x4f3V0x378	0
0xafdS0x4f3S0x378	0xad8V0x4f3V0x378	1
0xafdS0x4f3S0x378	0xafcV0x4f3V0x378	0
0xb10S0x4f3S0x378	0xb0bV0x4f3V0x378	1
0xb10S0x4f3S0x378	0xb0fV0x4f3V0x378	0
0x6dcS0x4f3S0x378	0x6daV0x4f3V0x378	0
0x6dcS0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	1
0x6deS0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	0
0x6e0S0x4f3S0x378	0x6dcV0x4f3V0x378	0
0x6e0S0x4f3S0x378	0x6deV0x4f3V0x378	1
0x6eaS0x4f3S0x378	0x6e7V0x4f3V0x378	0
0x8c1S0x6d8S0x4f3S0x378	0x6dcV0x4f3V0x378	1
0x8c1S0x6d8S0x4f3S0x378	0x6e0V0x4f3V0x378	0
0x8c2S0x6d8S0x4f3S0x378	0x8bdV0x6d8V0x4f3V0x378	1
0x8c2S0x6d8S0x4f3S0x378	0x8c1V0x6d8V0x4f3V0x378	0
0x8c3S0x6d8S0x4f3S0x378	0x8c2V0x6d8V0x4f3V0x378	0
0x8c7S0x6d8S0x4f3S0x378	0x8c3V0x6d8V0x4f3V0x378	1
0x8c7S0x6d8S0x4f3S0x378	0x8c4V0x6d8V0x4f3V0x378	0
0x8cdS0x6d8S0x4f3S0x378	0x6dcV0x4f3V0x378	0
0x8cfS0x6d8S0x4f3S0x378	0x8cdV0x6d8V0x4f3V0x378	0
0x8d0S0x6d8S0x4f3S0x378	0x8cfV0x6d8V0x4f3V0x378	0
0x8d2S0x6d8S0x4f3S0x378	0x8cdV0x6d8V0x4f3V0x378	0
0x8d2S0x6d8S0x4f3S0x378	0x8d0V0x6d8V0x4f3V0x378	1
0x8d6S0x6d8S0x4f3S0x378	0x8d2V0x6d8V0x4f3V0x378	1
0x8d6S0x6d8S0x4f3S0x378	0x8d3V0x6d8V0x4f3V0x378	0
0xb6a2S0x6d8S0x4f3S0x378	0x6e2V0x4f3V0x378	0
0x8caS0x6d8S0x4f3S0x378	0x8bbV0x6d8V0x4f3V0x378	0
0x8caS0x6d8S0x4f3S0x378	0x8bbV0x6d8V0x4f3V0x378	1
0x8d9S0x6d8S0x4f3S0x378	0x8bbV0x6d8V0x4f3V0x378	0
0x8d9S0x6d8S0x4f3S0x378	0x8bbV0x6d8V0x4f3V0x378	1
0x3ac4S0x678S0x4f3S0x378	0x3aa4V0x678V0x4f3V0x378	0
0x538S0x678S0x4f3S0x378	0x535V0x678V0x4f3V0x378	0
0xb70fS0x678S0x4f3S0x378	0x67bV0x4f3V0x378	0
0x714S0x52aS0x678S0x4f3S0x378	0x712V0x52aV0x678V0x4f3V0x378	0
0x71bS0x52aS0x678S0x4f3S0x378	0x715V0x52aV0x678V0x4f3V0x378	1
0x71bS0x52aS0x678S0x4f3S0x378	0x719V0x52aV0x678V0x4f3V0x378	0
0x720S0x52aS0x678S0x4f3S0x378	0x714V0x52aV0x678V0x4f3V0x378	1
0x720S0x52aS0x678S0x4f3S0x378	0x71eV0x52aV0x678V0x4f3V0x378	0
0x728S0x52aS0x678S0x4f3S0x378	0x725V0x52aV0x678V0x4f3V0x378	0
0x71dS0x52aS0x678S0x4f3S0x378	0x714V0x52aV0x678V0x4f3V0x378	0
0x71dS0x52aS0x678S0x4f3S0x378	0x71bV0x52aV0x678V0x4f3V0x378	1
0x739S0x52aS0x678S0x4f3S0x378	0x737V0x52aV0x678V0x4f3V0x378	0
0x740S0x52aS0x678S0x4f3S0x378	0x73aV0x52aV0x678V0x4f3V0x378	1
0x740S0x52aS0x678S0x4f3S0x378	0x73eV0x52aV0x678V0x4f3V0x378	0
0x745S0x52aS0x678S0x4f3S0x378	0x739V0x52aV0x678V0x4f3V0x378	1
0x745S0x52aS0x678S0x4f3S0x378	0x743V0x52aV0x678V0x4f3V0x378	0
0x74dS0x52aS0x678S0x4f3S0x378	0x74aV0x52aV0x678V0x4f3V0x378	0
0x742S0x52aS0x678S0x4f3S0x378	0x739V0x52aV0x678V0x4f3V0x378	0
0x742S0x52aS0x678S0x4f3S0x378	0x740V0x52aV0x678V0x4f3V0x378	1
0x789S0x52aS0x678S0x4f3S0x378	0x787V0x52aV0x678V0x4f3V0x378	0
0x78eS0x52aS0x678S0x4f3S0x378	0x78cV0x52aV0x678V0x4f3V0x378	0
0x792S0x52aS0x678S0x4f3S0x378	0x78fV0x52aV0x678V0x4f3V0x378	1
0x792S0x52aS0x678S0x4f3S0x378	0x791V0x52aV0x678V0x4f3V0x378	0
0x793S0x52aS0x678S0x4f3S0x378	0x78eV0x52aV0x678V0x4f3V0x378	1
0x793S0x52aS0x678S0x4f3S0x378	0x792V0x52aV0x678V0x4f3V0x378	0
0x795S0x52aS0x678S0x4f3S0x378	0x789V0x52aV0x678V0x4f3V0x378	0
0x795S0x52aS0x678S0x4f3S0x378	0x793V0x52aV0x678V0x4f3V0x378	1
0x7a2S0x52aS0x678S0x4f3S0x378	0x789V0x52aV0x678V0x4f3V0x378	0
0x7a2S0x52aS0x678S0x4f3S0x378	0x79fV0x52aV0x678V0x4f3V0x378	1
0x7a7S0x52aS0x678S0x4f3S0x378	0x7a4V0x52aV0x678V0x4f3V0x378	0
0x798S0x52aS0x678S0x4f3S0x378	0x795V0x52aV0x678V0x4f3V0x378	1
0x798S0x52aS0x678S0x4f3S0x378	0x796V0x52aV0x678V0x4f3V0x378	0
0x79bS0x52aS0x678S0x4f3S0x378	0x789V0x52aV0x678V0x4f3V0x378	0
0x79bS0x52aS0x678S0x4f3S0x378	0x799V0x52aV0x678V0x4f3V0x378	1
0x7a3S0x52aS0x678S0x4f3S0x378	0x79cV0x52aV0x678V0x4f3V0x378	2
0x7a3S0x52aS0x678S0x4f3S0x378	0x79dV0x52aV0x678V0x4f3V0x378	1
0x7a3S0x52aS0x678S0x4f3S0x378	0x7a2V0x52aV0x678V0x4f3V0x378	0
0x70cS0x52aS0x678S0x4f3S0x378	0x532V0x678V0x4f3V0x378	1
0x70cS0x52aS0x678S0x4f3S0x378	0x70bV0x52aV0x678V0x4f3V0x378	0
0x70dS0x52aS0x678S0x4f3S0x378	0x70cV0x52aV0x678V0x4f3V0x378	0
0x711S0x52aS0x678S0x4f3S0x378	0x70dV0x52aV0x678V0x4f3V0x378	1
0x711S0x52aS0x678S0x4f3S0x378	0x70eV0x52aV0x678V0x4f3V0x378	0
0x731S0x52aS0x678S0x4f3S0x378	0x72eV0x52aV0x678V0x4f3V0x378	0
0xb540S0x52aS0x678S0x4f3S0x378	0xb53eV0x52aV0x678V0x4f3V0x378	0
0xb543S0x52aS0x678S0x4f3S0x378	0xb540V0x52aV0x678V0x4f3V0x378	1
0xb543S0x52aS0x678S0x4f3S0x378	0x9e3V0x52aV0x678V0x4f3V0x378	0
0xb545S0x52aS0x678S0x4f3S0x378	0xb540V0x52aV0x678V0x4f3V0x378	0
0xb545S0x52aS0x678S0x4f3S0x378	0xb543V0x52aV0x678V0x4f3V0x378	1
0x9aaS0x52aS0x678S0x4f3S0x378	0x720V0x52aV0x678V0x4f3V0x378	0
0x9aaS0x52aS0x678S0x4f3S0x378	0x9a1V0x52aV0x678V0x4f3V0x378	1
0x9d0S0x52aS0x678S0x4f3S0x378	0x720V0x52aV0x678V0x4f3V0x378	0
0x9d0S0x52aS0x678S0x4f3S0x378	0x9cdV0x52aV0x678V0x4f3V0x378	1
0x9dbS0x52aS0x678S0x4f3S0x378	0x9d2V0x52aV0x678V0x4f3V0x378	1
0x9dbS0x52aS0x678S0x4f3S0x378	0x9d9V0x52aV0x678V0x4f3V0x378	0
0x9dfS0x52aS0x678S0x4f3S0x378	0x720V0x52aV0x678V0x4f3V0x378	0
0x9dfS0x52aS0x678S0x4f3S0x378	0x9dcV0x52aV0x678V0x4f3V0x378	1
0x9e3S0x52aS0x678S0x4f3S0x378	0x720V0x52aV0x678V0x4f3V0x378	1
0x9e3S0x52aS0x678S0x4f3S0x378	0x9e1V0x52aV0x678V0x4f3V0x378	0
0x9e5S0x52aS0x678S0x4f3S0x378	0x721V0x52aV0x678V0x4f3V0x378	0
0x9a5S0x52aS0x678S0x4f3S0x378	0x720V0x52aV0x678V0x4f3V0x378	0
0x9a5S0x52aS0x678S0x4f3S0x378	0x9a1V0x52aV0x678V0x4f3V0x378	1
0x9abS0x52aS0x678S0x4f3S0x378	0x9a6V0x52aV0x678V0x4f3V0x378	1
0x9abS0x52aS0x678S0x4f3S0x378	0x9aaV0x52aV0x678V0x4f3V0x378	0
0x9d1S0x52aS0x678S0x4f3S0x378	0x9acV0x52aV0x678V0x4f3V0x378	1
0x9d1S0x52aS0x678S0x4f3S0x378	0x9d0V0x52aV0x678V0x4f3V0x378	0
0x9e0S0x52aS0x678S0x4f3S0x378	0x9dbV0x52aV0x678V0x4f3V0x378	1
0x9e0S0x52aS0x678S0x4f3S0x378	0x9dfV0x52aV0x678V0x4f3V0x378	0
0x736S0x52aS0x678S0x4f3S0x378	0x733V0x52aV0x678V0x4f3V0x378	0
0x736S0x52aS0x678S0x4f3S0x378	0x837V0x52aV0x678V0x4f3V0x378	1
0x835S0x52aS0x678S0x4f3S0x378	0x6beV0x4f3V0x378	0
0x836S0x52aS0x678S0x4f3S0x378	0x835V0x52aV0x678V0x4f3V0x378	0
0x837S0x52aS0x678S0x4f3S0x378	0x836V0x52aV0x678V0x4f3V0x378	0
0x839S0x52aS0x678S0x4f3S0x378	0x72aV0x52aV0x678V0x4f3V0x378	0
0x75aS0x52aS0x678S0x4f3S0x378	0x756V0x52aV0x678V0x4f3V0x378	1
0x75aS0x52aS0x678S0x4f3S0x378	0x758V0x52aV0x678V0x4f3V0x378	0
0x75bS0x52aS0x678S0x4f3S0x378	0x754V0x52aV0x678V0x4f3V0x378	1
0x75bS0x52aS0x678S0x4f3S0x378	0x75aV0x52aV0x678V0x4f3V0x378	0
0x75cS0x52aS0x678S0x4f3S0x378	0x6beV0x4f3V0x378	1
0x75cS0x52aS0x678S0x4f3S0x378	0x75bV0x52aV0x678V0x4f3V0x378	0
0x761S0x52aS0x678S0x4f3S0x378	0x75fV0x52aV0x678V0x4f3V0x378	0
0x76aS0x52aS0x678S0x4f3S0x378	0x767V0x52aV0x678V0x4f3V0x378	0
0xb568S0x52aS0x678S0x4f3S0x378	0xb566V0x52aV0x678V0x4f3V0x378	0
0xb56bS0x52aS0x678S0x4f3S0x378	0xb568V0x52aV0x678V0x4f3V0x378	1
0xb56bS0x52aS0x678S0x4f3S0x378	0xac9V0x52aV0x678V0x4f3V0x378	0
0xb56dS0x52aS0x678S0x4f3S0x378	0xb568V0x52aV0x678V0x4f3V0x378	0
0xb56dS0x52aS0x678S0x4f3S0x378	0xb56bV0x52aV0x678V0x4f3V0x378	1
0xa9fS0x52aS0x678S0x4f3S0x378	0x745V0x52aV0x678V0x4f3V0x378	0
0xa9fS0x52aS0x678S0x4f3S0x378	0xa96V0x52aV0x678V0x4f3V0x378	1
0xac5S0x52aS0x678S0x4f3S0x378	0x745V0x52aV0x678V0x4f3V0x378	0
0xac5S0x52aS0x678S0x4f3S0x378	0xac2V0x52aV0x678V0x4f3V0x378	1
0xac9S0x52aS0x678S0x4f3S0x378	0x745V0x52aV0x678V0x4f3V0x378	1
0xac9S0x52aS0x678S0x4f3S0x378	0xac7V0x52aV0x678V0x4f3V0x378	0
0xacbS0x52aS0x678S0x4f3S0x378	0x746V0x52aV0x678V0x4f3V0x378	0
0xa9aS0x52aS0x678S0x4f3S0x378	0x745V0x52aV0x678V0x4f3V0x378	0
0xa9aS0x52aS0x678S0x4f3S0x378	0xa96V0x52aV0x678V0x4f3V0x378	1
0xaa0S0x52aS0x678S0x4f3S0x378	0xa9bV0x52aV0x678V0x4f3V0x378	1
0xaa0S0x52aS0x678S0x4f3S0x378	0xa9fV0x52aV0x678V0x4f3V0x378	0
0xac6S0x52aS0x678S0x4f3S0x378	0xaa1V0x52aV0x678V0x4f3V0x378	1
0xac6S0x52aS0x678S0x4f3S0x378	0xac5V0x52aV0x678V0x4f3V0x378	0
0x770S0x52aS0x678S0x4f3S0x378	0x76eV0x52aV0x678V0x4f3V0x378	0
0x773S0x52aS0x678S0x4f3S0x378	0x770V0x52aV0x678V0x4f3V0x378	1
0x773S0x52aS0x678S0x4f3S0x378	0x920V0x52aV0x678V0x4f3V0x378	0
0x778S0x52aS0x678S0x4f3S0x378	0x532V0x678V0x4f3V0x378	2
0x778S0x52aS0x678S0x4f3S0x378	0x75cV0x52aV0x678V0x4f3V0x378	1
0x778S0x52aS0x678S0x4f3S0x378	0x76cV0x52aV0x678V0x4f3V0x378	6
0x778S0x52aS0x678S0x4f3S0x378	0x770V0x52aV0x678V0x4f3V0x378	3
0x778S0x52aS0x678S0x4f3S0x378	0x770V0x52aV0x678V0x4f3V0x378	5
0x778S0x52aS0x678S0x4f3S0x378	0x773V0x52aV0x678V0x4f3V0x378	4
0x778S0x52aS0x678S0x4f3S0x378	0x777V0x52aV0x678V0x4f3V0x378	0
0x782S0x52aS0x678S0x4f3S0x378	0x77dV0x52aV0x678V0x4f3V0x378	0
0x782S0x52aS0x678S0x4f3S0x378	0x77fV0x52aV0x678V0x4f3V0x378	1
0x786S0x52aS0x678S0x4f3S0x378	0x782V0x52aV0x678V0x4f3V0x378	1
0x786S0x52aS0x678S0x4f3S0x378	0x783V0x52aV0x678V0x4f3V0x378	0
0x90eS0x52aS0x678S0x4f3S0x378	0x4f7V0x378	0
0x917S0x52aS0x678S0x4f3S0x378	0x4f7V0x378	0
0x917S0x52aS0x678S0x4f3S0x378	0x914V0x52aV0x678V0x4f3V0x378	1
0x91bS0x52aS0x678S0x4f3S0x378	0x918V0x52aV0x678V0x4f3V0x378	0
0x44c4S0x52aS0x678S0x4f3S0x378	0x44a4V0x52aV0x678V0x4f3V0x378	0
0x7ad_0x1S0x52aS0x678S0x4f3S0x378	0x789V0x52aV0x678V0x4f3V0x378	-1
0x7ad_0x1S0x52aS0x678S0x4f3S0x378	0x7a9V0x52aV0x678V0x4f3V0x378	-1
0x7bcS0x52aS0x678S0x4f3S0x378	0x7b9V0x52aV0x678V0x4f3V0x378	0
0x7c7S0x52aS0x678S0x4f3S0x378	0x52dV0x678V0x4f3V0x378	0
0x920S0x52aS0x678S0x4f3S0x378	0x761V0x52aV0x678V0x4f3V0x378	1
0x920S0x52aS0x678S0x4f3S0x378	0x90eV0x52aV0x678V0x4f3V0x378	0
0x925S0x52aS0x678S0x4f3S0x378	0x762V0x52aV0x678V0x4f3V0x378	0
0xbb4S0x90aS0x52aS0x678S0x4f3S0x378	0x761V0x52aV0x678V0x4f3V0x378	0
0xbb4S0x90aS0x52aS0x678S0x4f3S0x378	0x90eV0x52aV0x678V0x4f3V0x378	1
0x58c4S0x90aS0x52aS0x678S0x4f3S0x378	0x58a4V0x90aV0x52aV0x678V0x4f3V0x378	0
0xbb5S0x90aS0x52aS0x678S0x4f3S0x378	0xbb0V0x90aV0x52aV0x678V0x4f3V0x378	1
0xbb5S0x90aS0x52aS0x678S0x4f3S0x378	0xbb4V0x90aV0x52aV0x678V0x4f3V0x378	0
0x4ec4S0x90aS0x52aS0x678S0x4f3S0x378	0x4ea4V0x90aV0x52aV0x678V0x4f3V0x378	0
0xbaaS0x90aS0x52aS0x678S0x4f3S0x378	0x90eV0x52aV0x678V0x4f3V0x378	1
0xbaaS0x90aS0x52aS0x678S0x4f3S0x378	0xba7_0x0V0x90aV0x52aV0x678V0x4f3V0x378	0
0xbabS0x90aS0x52aS0x678S0x4f3S0x378	0xbaaV0x90aV0x52aV0x678V0x4f3V0x378	0
0xba7_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xb8dV0x90aV0x52aV0x678V0x4f3V0x378	-1
0xba7_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xba2V0x90aV0x52aV0x678V0x4f3V0x378	-1
0xbafS0x90aS0x52aS0x678S0x4f3S0x378	0xbabV0x90aV0x52aV0x678V0x4f3V0x378	1
0xbafS0x90aS0x52aS0x678S0x4f3S0x378	0xbacV0x90aV0x52aV0x678V0x4f3V0x378	0
0xb92S0x90aS0x52aS0x678S0x4f3S0x378	0x90eV0x52aV0x678V0x4f3V0x378	1
0xb92S0x90aS0x52aS0x678S0x4f3S0x378	0xb8f_0x0V0x90aV0x52aV0x678V0x4f3V0x378	0
0xb93S0x90aS0x52aS0x678S0x4f3S0x378	0xb92V0x90aV0x52aV0x678V0x4f3V0x378	0
0xb8f_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xb8dV0x90aV0x52aV0x678V0x4f3V0x378	-1
0xb8f_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xba2V0x90aV0x52aV0x678V0x4f3V0x378	-1
0xb97S0x90aS0x52aS0x678S0x4f3S0x378	0xb93V0x90aV0x52aV0x678V0x4f3V0x378	1
0xb97S0x90aS0x52aS0x678S0x4f3S0x378	0xb94V0x90aV0x52aV0x678V0x4f3V0x378	0
0xb9aS0x90aS0x52aS0x678S0x4f3S0x378	0x917V0x52aV0x678V0x4f3V0x378	1
0xb9aS0x90aS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x90aV0x52aV0x678V0x4f3V0x378	0
0xb9bS0x90aS0x52aS0x678S0x4f3S0x378	0xb9aV0x90aV0x52aV0x678V0x4f3V0x378	0
0xb9eS0x90aS0x52aS0x678S0x4f3S0x378	0x761V0x52aV0x678V0x4f3V0x378	1
0xb9eS0x90aS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x90aV0x52aV0x678V0x4f3V0x378	0
0xba2S0x90aS0x52aS0x678S0x4f3S0x378	0xba0V0x90aV0x52aV0x678V0x4f3V0x378	0
0xba2S0x90aS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x90aV0x52aV0x678V0x4f3V0x378	1
0xb98_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xb8dV0x90aV0x52aV0x678V0x4f3V0x378	-1
0xb98_0x0S0x90aS0x52aS0x678S0x4f3S0x378	0xba2V0x90aV0x52aV0x678V0x4f3V0x378	-1
0xba6S0x90aS0x52aS0x678S0x4f3S0x378	0xba3V0x90aV0x52aV0x678V0x4f3V0x378	0
0xb9fS0x90aS0x52aS0x678S0x4f3S0x378	0xb9bV0x90aV0x52aV0x678V0x4f3V0x378	1
0xb9fS0x90aS0x52aS0x678S0x4f3S0x378	0xb9eV0x90aV0x52aV0x678V0x4f3V0x378	0
0xb6c7S0x90aS0x52aS0x678S0x4f3S0x378	0x90fV0x52aV0x678V0x4f3V0x378	0
0xb734S0x90aS0x52aS0x678S0x4f3S0x378	0x90fV0x52aV0x678V0x4f3V0x378	0
0x83eS0x7adS0x52aS0x678S0x4f3S0x378	0x778V0x52aV0x678V0x4f3V0x378	0
0x842S0x7adS0x52aS0x678S0x4f3S0x378	0x83eV0x7adV0x52aV0x678V0x4f3V0x378	1
0x842S0x7adS0x52aS0x678S0x4f3S0x378	0x83fV0x7adV0x52aV0x678V0x4f3V0x378	0
0x84bS0x7adS0x52aS0x678S0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	0
0x84cS0x7adS0x52aS0x678S0x4f3S0x378	0x84bV0x7adV0x52aV0x678V0x4f3V0x378	0
0x850S0x7adS0x52aS0x678S0x4f3S0x378	0x84cV0x7adV0x52aV0x678V0x4f3V0x378	1
0x850S0x7adS0x52aS0x678S0x4f3S0x378	0x84dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb62eS0x7adS0x52aS0x678S0x4f3S0x378	0x7b3V0x52aV0x678V0x4f3V0x378	0
0x85dS0x7adS0x52aS0x678S0x4f3S0x378	0x85bV0x7adV0x52aV0x678V0x4f3V0x378	0
0x864S0x7adS0x52aS0x678S0x4f3S0x378	0x85eV0x7adV0x52aV0x678V0x4f3V0x378	1
0x864S0x7adS0x52aS0x678S0x4f3S0x378	0x862V0x7adV0x52aV0x678V0x4f3V0x378	0
0x869S0x7adS0x52aS0x678S0x4f3S0x378	0x85dV0x7adV0x52aV0x678V0x4f3V0x378	1
0x869S0x7adS0x52aS0x678S0x4f3S0x378	0x867V0x7adV0x52aV0x678V0x4f3V0x378	0
0x872S0x7adS0x52aS0x678S0x4f3S0x378	0x86fV0x7adV0x52aV0x678V0x4f3V0x378	0
0x866S0x7adS0x52aS0x678S0x4f3S0x378	0x85dV0x7adV0x52aV0x678V0x4f3V0x378	0
0x866S0x7adS0x52aS0x678S0x4f3S0x378	0x864V0x7adV0x52aV0x678V0x4f3V0x378	1
0xb651S0x7adS0x52aS0x678S0x4f3S0x378	0xb64fV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb654S0x7adS0x52aS0x678S0x4f3S0x378	0xb651V0x7adV0x52aV0x678V0x4f3V0x378	1
0xb654S0x7adS0x52aS0x678S0x4f3S0x378	0x99aV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb656S0x7adS0x52aS0x678S0x4f3S0x378	0xb651V0x7adV0x52aV0x678V0x4f3V0x378	0
0xb656S0x7adS0x52aS0x678S0x4f3S0x378	0xb654V0x7adV0x52aV0x678V0x4f3V0x378	1
0x975S0x7adS0x52aS0x678S0x4f3S0x378	0x681V0x4f3V0x378	0
0x97aS0x7adS0x52aS0x678S0x4f3S0x378	0x869V0x7adV0x52aV0x678V0x4f3V0x378	0
0x97aS0x7adS0x52aS0x678S0x4f3S0x378	0x977V0x7adV0x52aV0x678V0x4f3V0x378	1
0x983S0x7adS0x52aS0x678S0x4f3S0x378	0x869V0x7adV0x52aV0x678V0x4f3V0x378	0
0x983S0x7adS0x52aS0x678S0x4f3S0x378	0x980V0x7adV0x52aV0x678V0x4f3V0x378	1
0x987S0x7adS0x52aS0x678S0x4f3S0x378	0x681V0x4f3V0x378	0
0x987S0x7adS0x52aS0x678S0x4f3S0x378	0x984V0x7adV0x52aV0x678V0x4f3V0x378	1
0x98bS0x7adS0x52aS0x678S0x4f3S0x378	0x988V0x7adV0x52aV0x678V0x4f3V0x378	0
0x973S0x7adS0x52aS0x678S0x4f3S0x378	0x869V0x7adV0x52aV0x678V0x4f3V0x378	0
0x973S0x7adS0x52aS0x678S0x4f3S0x378	0x970V0x7adV0x52aV0x678V0x4f3V0x378	1
0x97bS0x7adS0x52aS0x678S0x4f3S0x378	0x975V0x7adV0x52aV0x678V0x4f3V0x378	1
0x97bS0x7adS0x52aS0x678S0x4f3S0x378	0x97aV0x7adV0x52aV0x678V0x4f3V0x378	0
0x98fS0x7adS0x52aS0x678S0x4f3S0x378	0x975V0x7adV0x52aV0x678V0x4f3V0x378	1
0x98fS0x7adS0x52aS0x678S0x4f3S0x378	0x98dV0x7adV0x52aV0x678V0x4f3V0x378	0
0x992S0x7adS0x52aS0x678S0x4f3S0x378	0x990V0x7adV0x52aV0x678V0x4f3V0x378	0
0x993S0x7adS0x52aS0x678S0x4f3S0x378	0x98fV0x7adV0x52aV0x678V0x4f3V0x378	1
0x993S0x7adS0x52aS0x678S0x4f3S0x378	0x992V0x7adV0x52aV0x678V0x4f3V0x378	0
0x997S0x7adS0x52aS0x678S0x4f3S0x378	0x869V0x7adV0x52aV0x678V0x4f3V0x378	1
0x997S0x7adS0x52aS0x678S0x4f3S0x378	0x993V0x7adV0x52aV0x678V0x4f3V0x378	0
0x99aS0x7adS0x52aS0x678S0x4f3S0x378	0x997V0x7adV0x52aV0x678V0x4f3V0x378	1
0x99aS0x7adS0x52aS0x678S0x4f3S0x378	0x998V0x7adV0x52aV0x678V0x4f3V0x378	0
0x99fS0x7adS0x52aS0x678S0x4f3S0x378	0x86aV0x7adV0x52aV0x678V0x4f3V0x378	0
0x848S0x7adS0x52aS0x678S0x4f3S0x378	0x845V0x7adV0x52aV0x678V0x4f3V0x378	0
0x852S0x7adS0x52aS0x678S0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	0
0x857S0x7adS0x52aS0x678S0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	1
0x857S0x7adS0x52aS0x678S0x4f3S0x378	0x855V0x7adV0x52aV0x678V0x4f3V0x378	0
0x858S0x7adS0x52aS0x678S0x4f3S0x378	0x852V0x7adV0x52aV0x678V0x4f3V0x378	1
0x858S0x7adS0x52aS0x678S0x4f3S0x378	0x857V0x7adV0x52aV0x678V0x4f3V0x378	0
0xbb4S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x975V0x7adV0x52aV0x678V0x4f3V0x378	1
0xbb4S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x983V0x7adV0x52aV0x678V0x4f3V0x378	0
0x58c4S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x58a4V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xbb5S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xbb0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	1
0xbb5S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xbb4V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0x4ec4S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x4ea4V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xbaaS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x975V0x7adV0x52aV0x678V0x4f3V0x378	1
0xbaaS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba7_0x0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xbabS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xbaaV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xba7_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb8dV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xba7_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba2V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xbafS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xbabV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	1
0xbafS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xbacV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb92S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x975V0x7adV0x52aV0x678V0x4f3V0x378	1
0xb92S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb8f_0x0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb93S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb92V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
