0x117a	0x1178	1
0x1207	0x11fe	0
0x1207	0x1205	1
0x122c	0x1229	0
0x122c	0x1229	1
0x131f	0x1316	0
0x131f	0x131d	1
0x147b	0x1472	0
0x147b	0x1479	1
0x307	0x300	0
0x307	0x305	1
0x680	0x67b	1
0x680	0x67c	0
0x687	0x681	1
0x687	0x683	0
0x690	0x67c	0
0x690	0x68d	1
0x692	0x683	0
0x692	0x68c	1
0x6cd	0x6c0	1
0x6cd	0x6ca	0
0x748	0x73c	0
0x748	0x746	1
0x74f	0x749	1
0x74f	0x74e	0
0x756	0x750	1
0x756	0x755	0
0x782	0x776	0
0x782	0x780	1
0x789	0x783	1
0x789	0x788	0
0x790	0x78a	1
0x790	0x78f	0
0x7f1	0x2e2	1
0x7f1	0x7ee	0
0x84f	0x843	0
0x84f	0x84d	1
0x856	0x850	1
0x856	0x855	0
0x85d	0x857	1
0x85d	0x85c	0
0x883	0x877	0
0x883	0x881	1
0x88a	0x884	1
0x88a	0x889	0
0x891	0x88b	1
0x891	0x890	0
0x8f8	0x337	1
0x8f8	0x8f5	0
0x9ae	0x9a2	0
0x9ae	0x9ac	1
0x9b7	0x9af	1
0x9b7	0x9b4	0
0x9bc	0x9af	1
0x9bc	0x9bb	0
0x9e2	0x9bd	1
0x9e2	0x9e1	0
0xb4f	0xb43	0
0xb4f	0xb4d	1
0xb56	0xb50	1
0xb56	0xb55	0
0xb5d	0xb57	1
0xb5d	0xb5c	0
0xbcb	0xbc6	1
0xbcb	0xbc7	0
0xbd2	0xbcc	1
0xbd2	0xbce	0
0xbdd	0xbc7	0
0xbdd	0xbdb	1
0xbe1	0xbce	0
0xbe1	0xbd7	1
0xc6e	0xc62	0
0xc6e	0xc6c	1
0xc77	0xc6f	1
0xc77	0xc74	0
0xc7c	0xc6f	1
0xc7c	0xc7b	0
0xca2	0xc7d	1
0xca2	0xca1	0
0xcfd	0xcf1	0
0xcfd	0xcfb	1
0xd04	0xcfe	1
0xd04	0xd03	0
0xd0a	0xd05	1
0xd0a	0xd09	0
0xd30	0xd0b	1
0xd30	0xd2f	0
0xd56	0xd31	1
0xd56	0xd55	0
0xd82	0xd76	0
0xd82	0xd80	1
0xd89	0xd83	1
0xd89	0xd88	0
0xd90	0xd8a	1
0xd90	0xd8f	0
0xdb6	0xd91	1
0xdb6	0xdb5	0
0xddc	0xdb7	1
0xddc	0xddb	0
0xdf8	0xdf3	1
0xdf8	0xdf4	0
0xdff	0xdf9	1
0xdff	0xdfb	0
0xe0a	0xdf4	0
0xe0a	0xe07	1
0xe0d	0xdfb	0
0xe0d	0xe04	1
0xe19	0xe16	0
0xe19	0xcddarg0x0	1
0xe6a	0xe5e	0
0xe6a	0xe68	1
0xe71	0xe6b	1
0xe71	0xe70	0
0xe78	0xe72	1
0xe78	0xe77	0
0xe9e	0xe79	1
0xe9e	0xe9d	0
0xec4	0xe9f	1
0xec4	0xec3	0
0xef0	0xee4	0
0xef0	0xeee	1
0xef7	0xef1	1
0xef7	0xef6	0
0xefe	0xef8	1
0xefe	0xefd	0
0xf24	0xeff	1
0xf24	0xf23	0
0xf4a	0xf25	1
0xf4a	0xf49	0
0xf65	0xf60	1
0xf65	0xf61	0
0xf6a	0xf66	1
0xf6a	0xf68	0
0xf8f	0xf8a	1
0xf8f	0xf8b	0
0xf94	0xf90	1
0xf94	0xf92	0
0xfa2	0xf8b	0
0xfa2	0xfa0	1
0xfc4	0xfbf	1
0xfc4	0xfc0	0
0xfcb	0xfc5	1
0xfcb	0xfc7	0
0xfda	0xfd7	0
0xfda	0xe4aarg0x0	1
0x102a	0x101e	0
0x102a	0x1028	1
0x1031	0x102b	1
0x1031	0x1030	0
0x1038	0x1032	1
0x1038	0x1037	0
0x105e	0x1039	1
0x105e	0x105d	0
0x1089	0x107d	0
0x1089	0x1087	1
0x1090	0x108a	1
0x1090	0x108f	0
0x1097	0x1091	1
0x1097	0x1096	0
0x10bd	0x1098	1
0x10bd	0x10bc	0
0x1115	0x1109	0
0x1115	0x1113	1
0x111c	0x1116	1
0x111c	0x111b	0
0x1123	0x111d	1
0x1123	0x1122	0
0x1149	0x1124	1
0x1149	0x1148	0
0x116f	0x114a	1
0x116f	0x116e	0
0x11a2	0x1196	0
0x11a2	0x11a0	1
0x11a9	0x11a3	1
0x11a9	0x11a8	0
0x11b0	0x11aa	1
0x11b0	0x11af	0
0x11d6	0x11b1	1
0x11d6	0x11d5	0
0x11fc	0x11d7	1
0x11fc	0x11fb	0
0x1217	0x1212	1
0x1217	0x1213	0
0x121c	0x1218	1
0x121c	0x121a	0
0x1252	0x124d	1
0x1252	0x124e	0
0x1257	0x1253	1
0x1257	0x1255	0
0x127b	0x1276	1
0x127b	0x1277	0
0x1282	0x127c	1
0x1282	0x127e	0
0x1290	0x2e2	1
0x1290	0x128d	0
0x12e0	0x12d4	0
0x12e0	0x12de	1
0x12e7	0x12e1	1
0x12e7	0x12e6	0
0x12ee	0x12e8	1
0x12ee	0x12ed	0
0x1314	0x12ef	1
0x1314	0x1313	0
0x143c	0x1430	0
0x143c	0x143a	1
0x1443	0x143d	1
0x1443	0x1442	0
0x144a	0x1444	1
0x144a	0x1449	0
0x1470	0x144b	1
0x1470	0x146f	0
0x14a1	0x149c	1
0x14a1	0x149d	0
0x14a6	0x14a2	1
0x14a6	0x14a4	0
0x14ca	0x14c5	1
0x14ca	0x14c6	0
0x14d1	0x14cb	1
0x14d1	0x14cd	0
0x14df	0x14dc	0
0x14df	0x1320arg0x0	1
0xa58d	0xa588	0
0xa58d	0xa589	1
0xa593	0xa58f	1
0xa593	0xa592	0
0xceed	0xcee8	0
0xceed	0xceeb	1
0xcf1e	0x661	1
0xcf1e	0xcf1b	0
0xcf51	0xcf4c	0
0xcf51	0xcf4f	1
0xcfa3	0x700	1
0xcfa3	0xcfa0	0
0xd018	0xd013	0
0xd018	0xd016	1
0xd049	0x972	1
0xd049	0xd046	0
0xd07a	0xd077	0
0xd07a	0x98dV0x3ad	1
0xd0d6	0xd0c9	0
0xd0d6	0xd0d4	1
0xd107	0xa57	1
0xd107	0xd104	0
0xd138	0xa5d	1
0xd138	0xd135	0
0xd169	0xa63	1
0xd169	0xd166	0
0xd1a4	0xd197	0
0xd1a4	0xd1a2	1
0xd1d7	0xd1d2	0
0xd1d7	0xd1d5	1
0xd20a	0xd205	0
0xd20a	0xd206	1
0xd210	0xd20c	1
0xd210	0xd20f	0
0xfb6a	0xfb65	0
0xfb6a	0xfb68	1
0xfb9d	0xfb98	0
0xfb9d	0xfb9b	1
0xfbce	0xb33	1
0xfbce	0xfbcb	0
0xfc20	0xbe3	1
0xfc20	0xfc1d	0
0x1a40x15d	0x15d0x1a3	0
0x1a40x15d	0x15d0x1a0	1
0x1a40x46c	0x46c0x1a3	0
0x1a40x46c	0x46c0x1a0	1
0x1d30x15d	0x15d0x1d1	1
0x1d30x15d	0x15d0x1c2	0
0x1d30x46c	0x46c0x1d1	1
0x1d30x46c	0x46c0x1c2	0
0x6c6	0x6bc	0
0x6c6	0x6c3	1
0x7e0	0x7de	0
0x7e0	0x7dc_0x0	1
0x8ee	0x8ec	0
0x8ee	0x8ea_0x0	1
0xa43	0xa27	0
0xa43	0xa41	1
0xba2	0xba0	0
0xba2	0xb9e_0x0	1
0xbb8	0xbb6	0
0xbb8	0xbb4_0x0	1
0xcdb	0xcaf	0
0xcdb	0xcd9	1
0xe14	0xe11	0
0xe14	0xcddarg0x0	1
0xf9d	0xf99	0
0xf9d	0xf7e_0x0	1
0xfd5	0xfd1	0
0xfd5	0xfb3_0x0	1
0x1243	0x1241	0
0x1243	0x123f_0x0	1
0x128b	0x1287	0
0x128b	0x126b_0x0	1
0x1492	0x1490	0
0x1492	0x148e_0x0	1
0x14da	0x14d6	0
0x14da	0x14ba_0x0	1
0x7c4	0x7c0	2
0x7c4	0x7c1	0
0x7c4	0x7c1	1
0x8d2	0x8ce	2
0x8d2	0x8cf	0
0x8d2	0x8cf	1
0x611S0x169	0x60eV0x169	0
0x608S0x169	0x606V0x169	1
0x608S0x169	0x5eeV0x169	0
0x5f6S0x169	0x5f2V0x169	1
0x5f6S0x169	0x5f3V0x169	0
0x5e2S0x169	0x5b6V0x169	0
0x5e2S0x169	0x5dfV0x169	1
0x5e5S0x169	0x5b9V0x169	0
0x5e5S0x169	0x5d3V0x169	1
0xfc95S0x169	0x16b	0
0xfcbeS0x169	0x16b	0
0x5feS0x169	0x5faV0x169	1
0x5feS0x169	0x5fbV0x169	0
0x3eb20x5b1S0x169	0x5b10x3e92V0x169	0
0x6190x5b1S0x169	0x5b2V0x169	1
0x6190x5b1S0x169	0x5b10x617V0x169	0
0x6330x5b1S0x169	0x5b10x630V0x169	0
0x6330x5b1S0x169	0x5b10x62fV0x169	1
0x6240x5b1S0x169	0x6200x5b1_0x0V0x169	0
0x6240x5b1S0x169	0x5b10x622V0x169	1
0x48b20x5b1S0x169	0x5b10x4892V0x169	0
0x2300e0x5b1S0x169	0x16b	0
0x653S0x20a	0x216	2
0x653S0x20a	0x21b	1
0x653S0x20a	0x64aV0x20a	4
0x653S0x20a	0x64dV0x20a	3
0x653S0x20a	0x650V0x20a	0
0x1493cS0x20a	0x1491cV0x20a	0
0x23058S0x20a	0x1f5	0
0x939S0x35f	0x934V0x35f	1
0x939S0x35f	0x935V0x35f	0
0x940S0x35f	0x93aV0x35f	1
0x940S0x35f	0x93cV0x35f	0
0x951S0x35f	0x935V0x35f	0
0x951S0x35f	0x94fV0x35f	1
0x954S0x35f	0x93cV0x35f	0
0x954S0x35f	0x945V0x35f	1
0x195deS0x35f	0x195beV0x35f	0
0x19602S0x35f	0x36b	2
0x19602S0x35f	0x934V0x35f	3
0x19602S0x35f	0x95aV0x35f	4
0x19602S0x35f	0x96e_0x0V0x35f	1
0x19602S0x35f	0x195ffV0x35f	0
0x2307dS0x35f	0x34a	0
0x98fS0x3ad	0x398	0
0x983S0x3ad	0x97eV0x3ad	1
0x983S0x3ad	0x97fV0x3ad	0
0x988S0x3ad	0x984V0x3ad	1
0x988S0x3ad	0x986V0x3ad	0
0xa85S0x990	0x991	0
0xa85S0x463	0x465	0
0xae6S0x478	0xae3V0x478	0
0xaddS0x478	0xadbV0x478	1
0xaddS0x478	0xac3V0x478	0
0xacbS0x478	0xac7V0x478	1
0xacbS0x478	0xac8V0x478	0
0xab7S0x478	0xa8bV0x478	0
0xab7S0x478	0xab4V0x478	1
0xabaS0x478	0xa8eV0x478	0
0xabaS0x478	0xaa8V0x478	1
0x1962bS0x478	0x47a	0
0x19654S0x478	0x47a	0
0xad3S0x478	0xacfV0x478	1
0xad3S0x478	0xad0V0x478	0
0x3eb20xa86S0x478	0xa860x3e92V0x478	0
0x6190xa86S0x478	0xa87V0x478	1
0x6190xa86S0x478	0xa860x617V0x478	0
0x6330xa86S0x478	0xa860x630V0x478	0
0x6330xa86S0x478	0xa860x62fV0x478	1
0x6240xa86S0x478	0x6200xa86_0x0V0x478	0
0x6240xa86S0x478	0xa860x622V0x478	1
0x48b20xa86S0x478	0xa860x4892V0x478	0
0x2300e0xa86S0x478	0x47a	0
0xaedS0x4a4	0xae8V0x4a4	1
0xaedS0x4a4	0xae9V0x4a4	0
0xaf4S0x4a4	0xaeeV0x4a4	1
0xaf4S0x4a4	0xaf0V0x4a4	0
0xb05S0x4a4	0xae9V0x4a4	0
0xb05S0x4a4	0xb03V0x4a4	1
0xb08S0x4a4	0xaf0V0x4a4	0
0xb08S0x4a4	0xaf9V0x4a4	1
0x1e2d2S0x4a4	0x1e2b2V0x4a4	0
0x1e2f6S0x4a4	0x4b0	2
0x1e2f6S0x4a4	0xae8V0x4a4	3
0x1e2f6S0x4a4	0xb0eV0x4a4	4
0x1e2f6S0x4a4	0xb22_0x0V0x4a4	1
0x1e2f6S0x4a4	0x1e2f3V0x4a4	0
0x230a2S0x4a4	0x48f	0
0xb2fS0x4dd	0x4e9	2
0xb2fS0x4dd	0x4ee	1
0xb2fS0x4dd	0xb26V0x4dd	4
0xb2fS0x4dd	0xb29V0x4dd	3
0xb2fS0x4dd	0xb2cV0x4dd	0
0x22f74S0x4dd	0x22f54V0x4dd	0
0x230c7S0x4dd	0x4c8	0
0xa85S0xc50	0xc51	0
0x98fS0x762	0x764	0
0x983S0x762	0x97eV0x762	1
0x983S0x762	0x97fV0x762	0
0x988S0x762	0x984V0x762	1
0x988S0x762	0x986V0x762	0
0xc43S0x56e	0xc3aV0x56e	0
0xc43S0x56e	0xc41V0x56e	1
0xc04S0x56e	0xbf8V0x56e	0
0xc04S0x56e	0xc02V0x56e	1
0xc0dS0x56e	0xc05V0x56e	1
0xc0dS0x56e	0xc0aV0x56e	0
0xc12S0x56e	0xc05V0x56e	1
0xc12S0x56e	0xc11V0x56e	0
0xc38S0x56e	0xc13V0x56e	1
0xc38S0x56e	0xc37V0x56e	0
0x13b3S0x56e	0x13aaV0x56e	0
0x13b3S0x56e	0x13b1V0x56e	1
0x134eS0x56e	0x1342V0x56e	0
0x134eS0x56e	0x134cV0x56e	1
0x1355S0x56e	0x134fV0x56e	1
0x1355S0x56e	0x1354V0x56e	0
0x135cS0x56e	0x1356V0x56e	1
0x135cS0x56e	0x135bV0x56e	0
0x1382S0x56e	0x135dV0x56e	1
0x1382S0x56e	0x1381V0x56e	0
0x13a8S0x56e	0x1383V0x56e	1
0x13a8S0x56e	0x13a7V0x56e	0
0xbedS0x56e	0xbeaV0x56e	0
0xbf4S0x56e	0xbf0V0x56e	1
0xbf4S0x56e	0xbf1V0x56e	0
0xc4cS0x56e	0xc49V0x56e	0
0xc4fS0x56e	0x559	0
0x133eS0x56e	0x133aV0x56e	1
0x133eS0x56e	0x133bV0x56e	0
0x141bS0x56e	0xc45V0x56e	0
0x13edS0x56e	0x13b5V0x56e	1
0x13edS0x56e	0x13bbV0x56e	0
0x13edS0x56e	0x13c6V0x56e	4
0x13edS0x56e	0x13c9V0x56e	3
0x13edS0x56e	0x13cbV0x56e	2
0x141aS0x56e	0x13eeV0x56e	0
0x141aS0x56e	0x1418V0x56e	1
0xa85S0xbe6S0x56e	0xbe7V0x56e	0
