0x382cB0x3a03B0x37bf	24
0x402b0x402fB0x382cB0x3a03B0x37bf	6
0x402fB0x382cB0x3a03B0x37bf	18
0x40240x402fB0x382cB0x3a03B0x37bf	20
0x3f90B0x402fB0x382cB0x3a03B0x37bf	18
0x3942B0x361	6
0x3930B0x361	44
0x3946B0x361	24
0x3952B0x361	37
0x3963B0x361	37
0x3974B0x361	37
0x3875B0x3963B0x361	24
0x3875B0x3974B0x361	24
0x402b0x4045B0x3875B0x3963B0x361	6
0x4045B0x3875B0x3963B0x361	18
0x40240x4045B0x3875B0x3963B0x361	20
0x402b0x4045B0x3875B0x3974B0x361	6
0x4045B0x3875B0x3974B0x361	18
0x40240x4045B0x3875B0x3974B0x361	20
0x3821B0x3946B0x361	24
0x402b0x401bB0x3821B0x3946B0x361	6
0x401bB0x3821B0x3946B0x361	18
0x40240x401bB0x3821B0x3946B0x361	20
0x3f85B0x401bB0x3821B0x3946B0x361	21
0x3facB0x401bB0x3821B0x3946B0x361	30
0x3821B0x3952B0x361	24
0x402b0x401bB0x3821B0x3952B0x361	6
0x401bB0x3821B0x3952B0x361	18
0x40240x401bB0x3821B0x3952B0x361	20
0x3f85B0x401bB0x3821B0x3952B0x361	21
0x3facB0x401bB0x3821B0x3952B0x361	30
0x3899B0x3d4	6
0x388bB0x3d4	35
0x389dB0x3d4	24
0x3821B0x389dB0x3d4	24
0x402b0x401bB0x3821B0x389dB0x3d4	6
0x401bB0x3821B0x389dB0x3d4	18
0x40240x401bB0x3821B0x389dB0x3d4	20
0x3f85B0x401bB0x3821B0x389dB0x3d4	21
0x3facB0x401bB0x3821B0x389dB0x3d4	30
0x38f4B0x40c	6
0x38e3B0x40c	41
0x38f8B0x40c	24
0x3904B0x40c	37
0x3915B0x40c	37
0x3875B0x3915B0x40c	24
0x402b0x4045B0x3875B0x3915B0x40c	6
0x4045B0x3875B0x3915B0x40c	18
0x40240x4045B0x3875B0x3915B0x40c	20
0x3821B0x38f8B0x40c	24
0x402b0x401bB0x3821B0x38f8B0x40c	6
0x401bB0x3821B0x38f8B0x40c	18
0x40240x401bB0x3821B0x38f8B0x40c	20
0x3f85B0x401bB0x3821B0x38f8B0x40c	21
0x3facB0x401bB0x3821B0x38f8B0x40c	30
0x3821B0x3904B0x40c	24
0x402b0x401bB0x3821B0x3904B0x40c	6
0x401bB0x3821B0x3904B0x40c	18
0x40240x401bB0x3821B0x3904B0x40c	20
0x3f85B0x401bB0x3821B0x3904B0x40c	21
0x3facB0x401bB0x3821B0x3904B0x40c	30
0x39d0B0x445	6
0x39c1B0x445	38
0x39d4B0x445	24
0x630caB0x445	37
0x3875B0x630caB0x445	24
0x402b0x4045B0x3875B0x630caB0x445	6
0x4045B0x3875B0x630caB0x445	18
0x40240x4045B0x3875B0x630caB0x445	20
0x3821B0x39d4B0x445	24
0x402b0x401bB0x3821B0x39d4B0x445	6
0x401bB0x3821B0x39d4B0x445	18
0x40240x401bB0x3821B0x39d4B0x445	20
0x3f85B0x401bB0x3821B0x39d4B0x445	21
0x3facB0x401bB0x3821B0x39d4B0x445	30
0x3899B0x46d	6
0x388bB0x46d	35
0x389dB0x46d	24
0x3821B0x389dB0x46d	24
0x402b0x401bB0x3821B0x389dB0x46d	6
0x401bB0x3821B0x389dB0x46d	18
0x40240x401bB0x3821B0x389dB0x46d	20
0x3f85B0x401bB0x3821B0x389dB0x46d	21
0x3facB0x401bB0x3821B0x389dB0x46d	30
0x3899B0x480	6
0x388bB0x480	35
0x389dB0x480	24
0x3821B0x389dB0x480	24
0x402b0x401bB0x3821B0x389dB0x480	6
0x401bB0x3821B0x389dB0x480	18
0x40240x401bB0x3821B0x389dB0x480	20
0x3f85B0x401bB0x3821B0x389dB0x480	21
0x3facB0x401bB0x3821B0x389dB0x480	30
0x3899B0x493	6
0x388bB0x493	35
0x389dB0x493	24
0x3821B0x389dB0x493	24
0x402b0x401bB0x3821B0x389dB0x493	6
0x401bB0x3821B0x389dB0x493	18
0x40240x401bB0x3821B0x389dB0x493	20
0x3f85B0x401bB0x3821B0x389dB0x493	21
0x3facB0x401bB0x3821B0x389dB0x493	30
0x38b8B0x4a6	6
0x38a9B0x4a6	38
0x38bcB0x4a6	24
0x38c8B0x4a6	37
0x3821B0x38bcB0x4a6	24
0x402b0x401bB0x3821B0x38bcB0x4a6	6
0x401bB0x3821B0x38bcB0x4a6	18
0x40240x401bB0x3821B0x38bcB0x4a6	20
0x3f85B0x401bB0x3821B0x38bcB0x4a6	21
0x3facB0x401bB0x3821B0x38bcB0x4a6	30
0x3821B0x38c8B0x4a6	24
0x402b0x401bB0x3821B0x38c8B0x4a6	6
0x401bB0x3821B0x38c8B0x4a6	18
0x40240x401bB0x3821B0x38c8B0x4a6	20
0x3f85B0x401bB0x3821B0x38c8B0x4a6	21
0x3facB0x401bB0x3821B0x38c8B0x4a6	30
0x3899B0x4ce	6
0x388bB0x4ce	35
0x389dB0x4ce	24
0x3821B0x389dB0x4ce	24
0x402b0x401bB0x3821B0x389dB0x4ce	6
0x401bB0x3821B0x389dB0x4ce	18
0x40240x401bB0x3821B0x389dB0x4ce	20
0x3f85B0x401bB0x3821B0x389dB0x4ce	21
0x3facB0x401bB0x3821B0x389dB0x4ce	30
0x3899B0x519	6
0x388bB0x519	35
0x389dB0x519	24
0x3821B0x389dB0x519	24
0x402b0x401bB0x3821B0x389dB0x519	6
0x401bB0x3821B0x389dB0x519	18
0x40240x401bB0x3821B0x389dB0x519	20
0x3f85B0x401bB0x3821B0x389dB0x519	21
0x3facB0x401bB0x3821B0x389dB0x519	30
0x3899B0x53f	6
0x388bB0x53f	35
0x389dB0x53f	24
0x3821B0x389dB0x53f	24
0x402b0x401bB0x3821B0x389dB0x53f	6
0x401bB0x3821B0x389dB0x53f	18
0x40240x401bB0x3821B0x389dB0x53f	20
0x3f85B0x401bB0x3821B0x389dB0x53f	21
0x3facB0x401bB0x3821B0x389dB0x53f	30
0x3899B0x575	6
0x388bB0x575	35
0x389dB0x575	24
0x3821B0x389dB0x575	24
0x402b0x401bB0x3821B0x389dB0x575	6
0x401bB0x3821B0x389dB0x575	18
0x40240x401bB0x3821B0x389dB0x575	20
0x3f85B0x401bB0x3821B0x389dB0x575	21
0x3facB0x401bB0x3821B0x389dB0x575	30
0x3899B0x588	6
0x388bB0x588	35
0x389dB0x588	24
0x3821B0x389dB0x588	24
0x402b0x401bB0x3821B0x389dB0x588	6
0x401bB0x3821B0x389dB0x588	18
0x40240x401bB0x3821B0x389dB0x588	20
0x3f85B0x401bB0x3821B0x389dB0x588	21
0x3facB0x401bB0x3821B0x389dB0x588	30
0x3899B0x5ab	6
0x388bB0x5ab	35
0x389dB0x5ab	24
0x3821B0x389dB0x5ab	24
0x402b0x401bB0x3821B0x389dB0x5ab	6
0x401bB0x3821B0x389dB0x5ab	18
0x40240x401bB0x3821B0x389dB0x5ab	20
0x3f85B0x401bB0x3821B0x389dB0x5ab	21
0x3facB0x401bB0x3821B0x389dB0x5ab	30
0x38b8B0x5d9	6
0x38a9B0x5d9	38
0x38bcB0x5d9	24
0x38c8B0x5d9	37
0x3821B0x38bcB0x5d9	24
0x402b0x401bB0x3821B0x38bcB0x5d9	6
0x401bB0x3821B0x38bcB0x5d9	18
0x40240x401bB0x3821B0x38bcB0x5d9	20
0x3f85B0x401bB0x3821B0x38bcB0x5d9	21
0x3facB0x401bB0x3821B0x38bcB0x5d9	30
0x3821B0x38c8B0x5d9	24
0x402b0x401bB0x3821B0x38c8B0x5d9	6
0x401bB0x3821B0x38c8B0x5d9	18
0x40240x401bB0x3821B0x38c8B0x5d9	20
0x3f85B0x401bB0x3821B0x38c8B0x5d9	21
0x3facB0x401bB0x3821B0x38c8B0x5d9	30
0x3899B0x5ec	6
0x388bB0x5ec	35
0x389dB0x5ec	24
0x3821B0x389dB0x5ec	24
0x402b0x401bB0x3821B0x389dB0x5ec	6
0x401bB0x3821B0x389dB0x5ec	18
0x40240x401bB0x3821B0x389dB0x5ec	20
0x3f85B0x401bB0x3821B0x389dB0x5ec	21
0x3facB0x401bB0x3821B0x389dB0x5ec	30
0x39d0B0x61a	6
0x39c1B0x61a	38
0x39d4B0x61a	24
0x630caB0x61a	37
0x3875B0x630caB0x61a	24
0x402b0x4045B0x3875B0x630caB0x61a	6
0x4045B0x3875B0x630caB0x61a	18
0x40240x4045B0x3875B0x630caB0x61a	20
0x3821B0x39d4B0x61a	24
0x402b0x401bB0x3821B0x39d4B0x61a	6
0x401bB0x3821B0x39d4B0x61a	18
0x40240x401bB0x3821B0x39d4B0x61a	20
0x3f85B0x401bB0x3821B0x39d4B0x61a	21
0x3facB0x401bB0x3821B0x39d4B0x61a	30
0x39a0B0x62d	6
0x3991B0x62d	38
0x39a4B0x62d	24
0x39b0B0x62d	37
0x3837B0x39b0B0x62d	24
0x4041B0x3837B0x39b0B0x62d	6
0x4038B0x3837B0x39b0B0x62d	23
0x3821B0x39a4B0x62d	24
0x402b0x401bB0x3821B0x39a4B0x62d	6
0x401bB0x3821B0x39a4B0x62d	18
0x40240x401bB0x3821B0x39a4B0x62d	20
0x3f85B0x401bB0x3821B0x39a4B0x62d	21
0x3facB0x401bB0x3821B0x39a4B0x62d	30
0x3899B0x65b	6
0x388bB0x65b	35
0x389dB0x65b	24
0x3821B0x389dB0x65b	24
0x402b0x401bB0x3821B0x389dB0x65b	6
0x401bB0x3821B0x389dB0x65b	18
0x40240x401bB0x3821B0x389dB0x65b	20
0x3f85B0x401bB0x3821B0x389dB0x65b	21
0x3facB0x401bB0x3821B0x389dB0x65b	30
0x38b8B0x694	6
0x38a9B0x694	38
0x38bcB0x694	24
0x38c8B0x694	37
0x3821B0x38bcB0x694	24
0x402b0x401bB0x3821B0x38bcB0x694	6
0x401bB0x3821B0x38bcB0x694	18
0x40240x401bB0x3821B0x38bcB0x694	20
0x3f85B0x401bB0x3821B0x38bcB0x694	21
0x3facB0x401bB0x3821B0x38bcB0x694	30
0x3821B0x38c8B0x694	24
0x402b0x401bB0x3821B0x38c8B0x694	6
0x401bB0x3821B0x38c8B0x694	18
0x40240x401bB0x3821B0x38c8B0x694	20
0x3f85B0x401bB0x3821B0x38c8B0x694	21
0x3facB0x401bB0x3821B0x38c8B0x694	30
0x3899B0x6d0	6
0x388bB0x6d0	35
0x389dB0x6d0	24
0x3821B0x389dB0x6d0	24
0x402b0x401bB0x3821B0x389dB0x6d0	6
0x401bB0x3821B0x389dB0x6d0	18
0x40240x401bB0x3821B0x389dB0x6d0	20
0x3f85B0x401bB0x3821B0x389dB0x6d0	21
0x3facB0x401bB0x3821B0x389dB0x6d0	30
0x39d0B0x3e040	6
0x39c1B0x3e040	38
0x39d4B0x3e040	24
0x630caB0x3e040	37
0x3875B0x630caB0x3e040	24
0x402b0x4045B0x3875B0x630caB0x3e040	6
0x4045B0x3875B0x630caB0x3e040	18
0x40240x4045B0x3875B0x630caB0x3e040	20
0x3821B0x39d4B0x3e040	24
0x402b0x401bB0x3821B0x39d4B0x3e040	6
0x401bB0x3821B0x39d4B0x3e040	18
0x40240x401bB0x3821B0x39d4B0x3e040	20
0x3f85B0x401bB0x3821B0x39d4B0x3e040	21
0x3facB0x401bB0x3821B0x39d4B0x3e040	30
0x39d0B0x3e06d	6
0x39c1B0x3e06d	38
0x39d4B0x3e06d	24
0x630caB0x3e06d	37
0x3875B0x630caB0x3e06d	24
0x402b0x4045B0x3875B0x630caB0x3e06d	6
0x4045B0x3875B0x630caB0x3e06d	18
0x40240x4045B0x3875B0x630caB0x3e06d	20
0x3821B0x39d4B0x3e06d	24
0x402b0x401bB0x3821B0x39d4B0x3e06d	6
0x401bB0x3821B0x39d4B0x3e06d	18
0x40240x401bB0x3821B0x39d4B0x3e06d	20
0x3f85B0x401bB0x3821B0x39d4B0x3e06d	21
0x3facB0x401bB0x3821B0x39d4B0x3e06d	30
0x61ef80x8c4	15
0x61ef80xa0e	15
0x61ef80x1bbc	15
0x626da0x2ba3	27
0x61ef80x2957	15
0x620520x11bc	21
0x620520x1e8dB0x3272	21
0x639e6B0x3c2	17
0x63a0aB0x41a	21
0x633ebB0x460	19
0x63815B0x460	19
0xe95B0x4ef	0
0xa9ffdB0x4ffb4	19
0x620520x1e8dB0x50285	21
0x620520x1e8dB0x61dd0	21
0x63410B0x1f3f	21
0x627020x2bcaB0x622f7	19
0x620520x1e8dB0x2a56	21
0x620520x1e8dB0x2a6a	21
0x627020x2bcaB0x62880	19
0x627020x2bcaB0x6291f	19
0x620520x1e8dB0x3061	21
0x620520x1e8dB0x3293	21
0x620520x1e8dB0x32d9	21
0x620520x1e8dB0x32ff	21
0x620520x1e8dB0x330f	21
0x620520x1e8dB0x335f	21
0x620520x1e8dB0x33cf	21
0x620520x1e8dB0x3711	21
0xaa070B0x63aa5	19
0xaa095B0x63af5	19
0x6399fB0x376	12
0x63726B0x70d	19
0x63692B0x73c	19
0x63701B0xb4e	19
0x6374bB0x1659	19
0x636b7B0x1c5e	19
0x6366dB0x1de7	19
0x63647B0x1fd0	21
0x638f2B0x3b2eB0x1fd0	17
0x63647B0x27cb	21
0x638f2B0x3b2eB0x27cb	17
0x63647B0x2879	21
0x638f2B0x3b2eB0x2879	17
0x636dcB0x28fd	19
0x282eB0x1bc20x8c4	0
0x62501B0x1bc20x8c4	17
0x632cbB0x1bc20x8c4	19
0x8727aB0x632f0B0x1bc20x8c4	12
0x63314B0x3accB0x1bc20x8c4	12
0x282eB0x1bc20xa0e	0
0x62501B0x1bc20xa0e	17
0x632cbB0x1bc20xa0e	19
0x8727aB0x632f0B0x1bc20xa0e	12
0x63314B0x3accB0x1bc20xa0e	12
0x282eB0x1bc20x1bbc	0
0x62501B0x1bc20x1bbc	17
0x632cbB0x1bc20x1bbc	19
0x8727aB0x632f0B0x1bc20x1bbc	12
0x63314B0x3accB0x1bc20x1bbc	12
0x282eB0x1bc20x2957	0
0x62501B0x1bc20x2957	17
0x632cbB0x1bc20x2957	19
0x8727aB0x632f0B0x1bc20x2957	12
0x63314B0x3accB0x1bc20x2957	12
0x63647B0x3e0bb	21
0x638f2B0x3b2eB0x3e0bb	17
0x6323bB0x4f88a	19
0x635acB0x4f88a	19
0x6323bB0x4f98e	19
0x635acB0x4f98e	19
0x6323bB0x4fbdb	19
0x635acB0x4fbdb	19
0x63647B0x4fcfc	21
0x638f2B0x3b2eB0x4fcfc	17
0x6323bB0x4feeb	19
0x635acB0x4feeb	19
0x620c8B0xebb	19
0x620520x1e8dB0x62143B0xebb	21
0x62d62B0x62831	19
0x62d87B0x62831	21
0x62d62B0x628d0	19
0x62d87B0x628d0	21
0x6323bB0x63a79	19
0x635acB0x63a79	19
0x6323bB0x63ac9	19
0x635acB0x63ac9	19
0x504fbB0x56d	9
0x282eB0x1bca0x8c4	0
0x62501B0x1bca0x8c4	17
0x632cbB0x1bca0x8c4	19
0x8727aB0x632f0B0x1bca0x8c4	12
0x63314B0x3accB0x1bca0x8c4	12
0x282eB0x1bca0xa0e	0
0x62501B0x1bca0xa0e	17
0x632cbB0x1bca0xa0e	19
0x8727aB0x632f0B0x1bca0xa0e	12
0x63314B0x3accB0x1bca0xa0e	12
0x282eB0x1bca0x1bbc	0
0x62501B0x1bca0x1bbc	17
0x632cbB0x1bca0x1bbc	19
0x8727aB0x632f0B0x1bca0x1bbc	12
0x63314B0x3accB0x1bca0x1bbc	12
0x282eB0x1bca0x2957	0
0x62501B0x1bca0x2957	17
0x632cbB0x1bca0x2957	19
0x8727aB0x632f0B0x1bca0x2957	12
0x63314B0x3accB0x1bca0x2957	12
0x63647B0x1beb0x8c4	21
0x638f2B0x3b2eB0x1beb0x8c4	17
0x63647B0x1beb0xa0e	21
0x638f2B0x3b2eB0x1beb0xa0e	17
0x63647B0x1beb0x1bbc	21
0x638f2B0x3b2eB0x1beb0x1bbc	17
0x63647B0x1beb0x2957	21
0x638f2B0x3b2eB0x1beb0x2957	17
0x63336B0x3ae3B0x3d74B0x1f3f	17
0x638f2B0x3aedB0x3d74B0x1f3f	17
0x63770B0x4f75e	19
0x633a4B0x3ed7B0x4f75e	19
0x633c9B0x3d4dB0x3ed7B0x4f75e	12
0x63770B0x4f7b2	19
0x633a4B0x3ed7B0x4f7b2	19
0x633c9B0x3d4dB0x3ed7B0x4f7b2	12
0x6345eB0x4f7de	19
0x63216B0x3db1B0x4f7de	19
0x6383aB0x3aa9B0x3db1B0x4f7de	19
0x63770B0x4f832	19
0x633a4B0x3ed7B0x4f832	19
0x633c9B0x3d4dB0x3ed7B0x4f832	12
0x63770B0x4f85e	19
0x633a4B0x3ed7B0x4f85e	19
0x633c9B0x3d4dB0x3ed7B0x4f85e	12
0x63770B0x4f941	19
0x633a4B0x3ed7B0x4f941	19
0x633c9B0x3d4dB0x3ed7B0x4f941	12
0x63770B0x4fa0e	19
0x633a4B0x3ed7B0x4fa0e	19
0x633c9B0x3d4dB0x3ed7B0x4fa0e	12
0x63770B0x4fa5b	19
0x633a4B0x3ed7B0x4fa5b	19
0x633c9B0x3d4dB0x3ed7B0x4fa5b	12
0x63770B0x4fa87	19
0x633a4B0x3ed7B0x4fa87	19
0x633c9B0x3d4dB0x3ed7B0x4fa87	12
0x6335aB0x4fab3	19
0x635d1B0x4fab3	19
0x638a8B0x3b07B0x4fab3	19
0x6383aB0x3fc5B0x3b07B0x4fab3	19
0x6345eB0x4fb07	19
0x63216B0x3db1B0x4fb07	19
0x6383aB0x3aa9B0x3db1B0x4fb07	19
0x63770B0x4fb33	19
0x633a4B0x3ed7B0x4fb33	19
0x633c9B0x3d4dB0x3ed7B0x4fb33	12
0x63770B0x4fb5f	19
0x633a4B0x3ed7B0x4fb5f	19
0x633c9B0x3d4dB0x3ed7B0x4fb5f	12
0x63770B0x4fbaf	19
0x633a4B0x3ed7B0x4fbaf	19
0x633c9B0x3d4dB0x3ed7B0x4fbaf	12
0x6335aB0x4fc2b	19
0x635d1B0x4fc2b	19
0x638a8B0x3b07B0x4fc2b	19
0x6383aB0x3fc5B0x3b07B0x4fc2b	19
0x63770B0x4fc78	19
0x633a4B0x3ed7B0x4fc78	19
0x633c9B0x3d4dB0x3ed7B0x4fc78	12
0x63770B0x4fca4	19
0x633a4B0x3ed7B0x4fca4	19
0x633c9B0x3d4dB0x3ed7B0x4fca4	12
0x63770B0x4fcd0	19
0x633a4B0x3ed7B0x4fcd0	19
0x633c9B0x3d4dB0x3ed7B0x4fcd0	12
0x63770B0x4fd75	19
0x633a4B0x3ed7B0x4fd75	19
0x633c9B0x3d4dB0x3ed7B0x4fd75	12
0x63770B0x4fda1	19
0x633a4B0x3ed7B0x4fda1	19
0x633c9B0x3d4dB0x3ed7B0x4fda1	12
0x63770B0x4fdcd	19
0x633a4B0x3ed7B0x4fdcd	19
0x633c9B0x3d4dB0x3ed7B0x4fdcd	12
0x63770B0x4fdf9	19
0x633a4B0x3ed7B0x4fdf9	19
0x633c9B0x3d4dB0x3ed7B0x4fdf9	12
0x63770B0x4fe46	19
0x633a4B0x3ed7B0x4fe46	19
0x633c9B0x3d4dB0x3ed7B0x4fe46	12
0x63770B0x4fe93	19
0x633a4B0x3ed7B0x4fe93	19
0x633c9B0x3d4dB0x3ed7B0x4fe93	12
0x63770B0x4febf	19
0x633a4B0x3ed7B0x4febf	19
0x633c9B0x3d4dB0x3ed7B0x4febf	12
0x63770B0x4ff5c	19
0x633a4B0x3ed7B0x4ff5c	19
0x633c9B0x3d4dB0x3ed7B0x4ff5c	12
0x63770B0x4ff88	19
0x633a4B0x3ed7B0x4ff88	19
0x633c9B0x3d4dB0x3ed7B0x4ff88	12
0x63770B0x4fff9	19
0x633a4B0x3ed7B0x4fff9	19
0x633c9B0x3d4dB0x3ed7B0x4fff9	12
0x63770B0x50046	19
0x633a4B0x3ed7B0x50046	19
0x633c9B0x3d4dB0x3ed7B0x50046	12
0x63770B0x50072	19
0x633a4B0x3ed7B0x50072	19
0x633c9B0x3d4dB0x3ed7B0x50072	12
0x63770B0x5009e	19
0x633a4B0x3ed7B0x5009e	19
0x633c9B0x3d4dB0x3ed7B0x5009e	12
0x63770B0x7cf	19
0x633a4B0x3ed7B0x7cf	19
0x633c9B0x3d4dB0x3ed7B0x7cf	12
0x873b3B0x9e9	23
0x633a4B0x3ef3B0x9e9	19
0x633c9B0x3d4dB0x3ef3B0x9e9	12
0x633a4B0x3f01B0x9e9	19
0x633c9B0x3d4dB0x3f01B0x9e9	12
0x633a4B0x637c1B0x9e9	19
0x633c9B0x3d4dB0x637c1B0x9e9	12
0x63770B0xafa	19
0x633a4B0x3ed7B0xafa	19
0x633c9B0x3d4dB0x3ed7B0xafa	12
0x63770B0xb70	19
0x633a4B0x3ed7B0xb70	19
0x633c9B0x3d4dB0x3ed7B0xb70	12
0x873b3B0x61c32	23
0x633a4B0x3ef3B0x61c32	19
0x633c9B0x3d4dB0x3ef3B0x61c32	12
0x633a4B0x3f01B0x61c32	19
0x633c9B0x3d4dB0x3f01B0x61c32	12
0x633a4B0x637c1B0x61c32	19
0x633c9B0x3d4dB0x637c1B0x61c32	12
0x6319aB0x121d	23
0x6302cB0x3a6fB0x121d	19
0x639390x4045B0x3880B0x3a6fB0x121d	11
0x6397dB0x4045B0x3880B0x3a6fB0x121d	12
0x63770B0x12e5	19
0x633a4B0x3ed7B0x12e5	19
0x633c9B0x3d4dB0x3ed7B0x12e5	12
0x63770B0x169e	19
0x633a4B0x3ed7B0x169e	19
0x633c9B0x3d4dB0x3ed7B0x169e	12
0x6319aB0x1731	23
0x6302cB0x3a6fB0x1731	19
0x639390x4045B0x3880B0x3a6fB0x1731	11
0x6397dB0x4045B0x3880B0x3a6fB0x1731	12
0x873b3B0x61e9d	23
0x633a4B0x3ef3B0x61e9d	19
0x633c9B0x3d4dB0x3ef3B0x61e9d	12
0x633a4B0x3f01B0x61e9d	19
0x633c9B0x3d4dB0x3f01B0x61e9d	12
0x633a4B0x637c1B0x61e9d	19
0x633c9B0x3d4dB0x637c1B0x61e9d	12
0x8738dB0x18c8	21
0x633a4B0x3ee5B0x18c8	19
0x633c9B0x3d4dB0x3ee5B0x18c8	12
0x633a4B0x63795B0x18c8	19
0x633c9B0x3d4dB0x63795B0x18c8	12
0x63770B0x1929	19
0x633a4B0x3ed7B0x1929	19
0x633c9B0x3d4dB0x3ed7B0x1929	12
0x8738dB0x198a	21
0x633a4B0x3ee5B0x198a	19
0x633c9B0x3d4dB0x3ee5B0x198a	12
0x633a4B0x63795B0x198a	19
0x633c9B0x3d4dB0x63795B0x198a	12
0x63770B0x1d8b	19
0x633a4B0x3ed7B0x1d8b	19
0x633c9B0x3d4dB0x3ed7B0x1d8b	12
0x63770B0x2128	19
0x633a4B0x3ed7B0x2128	19
0x633c9B0x3d4dB0x3ed7B0x2128	12
0x87341B0x23ee	21
0x63216B0x3e10B0x23ee	19
0x6383aB0x3aa9B0x3e10B0x23ee	19
0x633a4B0x63580B0x23ee	19
0x633c9B0x3d4dB0x63580B0x23ee	12
0xaa049B0x24d1	23
0x63216B0x3e02B0x24d1	19
0x6383aB0x3aa9B0x3e02B0x24d1	19
0x63216B0x63554B0x24d1	19
0x6383aB0x3aa9B0x63554B0x24d1	19
0x633a4B0x87315B0x24d1	19
0x633c9B0x3d4dB0x87315B0x24d1	12
0x63770B0x255b	19
0x633a4B0x3ed7B0x255b	19
0x633c9B0x3d4dB0x3ed7B0x255b	12
0x87341B0x25ef	21
0x63216B0x3e10B0x25ef	19
0x6383aB0x3aa9B0x3e10B0x25ef	19
0x633a4B0x63580B0x25ef	19
0x633c9B0x3d4dB0x63580B0x25ef	12
0x6345eB0x2980	19
0x63216B0x3db1B0x2980	19
0x6383aB0x3aa9B0x3db1B0x2980	19
0x6319aB0x29d7	23
0x6302cB0x3a6fB0x29d7	19
0x639390x4045B0x3880B0x3a6fB0x29d7	11
0x6397dB0x4045B0x3880B0x3a6fB0x29d7	12
0x637edB0x2dc4	25
0x633a4B0x3f0eB0x2dc4	19
0x633c9B0x3d4dB0x3f0eB0x2dc4	12
0x633a4B0x3f1cB0x2dc4	19
0x633c9B0x3d4dB0x3f1cB0x2dc4	12
0x633a4B0x3f29B0x2dc4	19
0x633c9B0x3d4dB0x3f29B0x2dc4	12
0x633a4B0x3f36B0x2dc4	19
0x633c9B0x3d4dB0x3f36B0x2dc4	12
0x8738dB0x2e66	21
0x633a4B0x3ee5B0x2e66	19
0x633c9B0x3d4dB0x3ee5B0x2e66	12
0x633a4B0x63795B0x2e66	19
0x633c9B0x3d4dB0x63795B0x2e66	12
0x63770B0x3402	19
0x633a4B0x3ed7B0x3402	19
0x633c9B0x3d4dB0x3ed7B0x3402	12
0x87341B0x359c	21
0x63216B0x3e10B0x359c	19
0x6383aB0x3aa9B0x3e10B0x359c	19
0x633a4B0x63580B0x359c	19
0x633c9B0x3d4dB0x63580B0x359c	12
0x87341B0x3614	21
0x63216B0x3e10B0x3614	19
0x6383aB0x3aa9B0x3e10B0x3614	19
0x633a4B0x63580B0x3614	19
0x633c9B0x3d4dB0x63580B0x3614	12
0x87341B0x3764	21
0x63216B0x3e10B0x3764	19
0x6383aB0x3aa9B0x3e10B0x3764	19
0x633a4B0x63580B0x3764	19
0x633c9B0x3d4dB0x63580B0x3764	12
0x63173B0x3b4	23
0x63007B0x3a51B0x3b4	19
0x639390x4045B0x3875B0x3a51B0x3b4	11
0x6397dB0x4045B0x3875B0x3a51B0x3b4	12
0x63173B0x41f	23
0x63007B0x3a51B0x41f	19
0x639390x4045B0x3875B0x3a51B0x41f	11
0x6397dB0x4045B0x3875B0x3a51B0x41f	12
0x63173B0x432	23
0x63007B0x3a51B0x432	19
0x639390x4045B0x3875B0x3a51B0x432	11
0x6397dB0x4045B0x3875B0x3a51B0x432	12
0x8722fB0x4e1	29
0x63007B0x3a8eB0x4e1	19
0x63007B0x631c1B0x4e1	19
0x639390x4045B0x3875B0x3a8eB0x4e1	11
0x6397dB0x4045B0x3875B0x3a8eB0x4e1	12
0x639390x4045B0x3875B0x631c1B0x4e1	11
0x6397dB0x4045B0x3875B0x631c1B0x4e1	12
0x63173B0x52c	23
0x63007B0x3a51B0x52c	19
0x639390x4045B0x3875B0x3a51B0x52c	11
0x6397dB0x4045B0x3875B0x3a51B0x52c	12
0x63173B0x552	23
0x63007B0x3a51B0x552	19
0x639390x4045B0x3875B0x3a51B0x552	11
0x6397dB0x4045B0x3875B0x3a51B0x552	12
0x63173B0x5be	23
0x63007B0x3a51B0x5be	19
0x639390x4045B0x3875B0x3a51B0x5be	11
0x6397dB0x4045B0x3875B0x3a51B0x5be	12
0x63173B0x607	23
0x63007B0x3a51B0x607	19
0x639390x4045B0x3875B0x3a51B0x607	11
0x6397dB0x4045B0x3875B0x3a51B0x607	12
0x63173B0x640	23
0x63007B0x3a51B0x640	19
0x639390x4045B0x3875B0x3a51B0x640	11
0x6397dB0x4045B0x3875B0x3a51B0x640	12
0x8722fB0x66e	29
0x63007B0x3a8eB0x66e	19
0x63007B0x631c1B0x66e	19
0x639390x4045B0x3875B0x3a8eB0x66e	11
0x6397dB0x4045B0x3875B0x3a8eB0x66e	12
0x639390x4045B0x3875B0x631c1B0x66e	11
0x6397dB0x4045B0x3875B0x631c1B0x66e	12
0x63173B0x681	23
0x63007B0x3a51B0x681	19
0x639390x4045B0x3875B0x3a51B0x681	11
0x6397dB0x4045B0x3875B0x3a51B0x681	12
0x63173B0x6a2	23
0x63007B0x3a51B0x6a2	19
0x639390x4045B0x3875B0x3a51B0x6a2	11
0x6397dB0x4045B0x3875B0x3a51B0x6a2	12
0x63173B0x6b5	23
0x63007B0x3a51B0x6b5	19
0x639390x4045B0x3875B0x3a51B0x6b5	11
0x6397dB0x4045B0x3875B0x3a51B0x6b5	12
0x63173B0x6eb	23
