0x39200x9d0B0x988	471
0x39200x9d0B0x988	472
0x38b20x9d0B0x988	468
0x369a0x9d0B0x988	450
0x369a0x9d0B0x988	451
0x29dd0x9d0B0x988	345
0x29dd0x9d0B0x988	346
0x3387B0x21370x9d0B0x988	425
0x3387B0x21370x9d0B0x988	426
0x336f0x3387B0x21370x9d0B0x988	424
0x336f0x3387B0x21370x9d0B0x988	425
0x3d4aB0x36880x9d0B0x988	506
0x3d4aB0x36880x9d0B0x988	7967
0x3d4aB0x36880x9d0B0x988	7968
0x3d65B0x36880x9d0B0x988	507
0x3d4dB0x36880x9d0B0x988	506
0x3d56B0x36880x9d0B0x988	506
0x3d6eB0x36880x9d0B0x988	507
0x3d4aB0x36a40x9d0B0x988	506
0x3d4aB0x36a40x9d0B0x988	7967
0x3d4aB0x36a40x9d0B0x988	7968
0x3d65B0x36a40x9d0B0x988	507
0x3d4dB0x36a40x9d0B0x988	506
0x3d56B0x36a40x9d0B0x988	506
0x3d6eB0x36a40x9d0B0x988	507
0x3d4aB0x36b60x9d0B0x988	506
0x3d4aB0x36b60x9d0B0x988	7967
0x3d4aB0x36b60x9d0B0x988	7968
0x3d65B0x36b60x9d0B0x988	507
0x3d4dB0x36b60x9d0B0x988	506
0x3d56B0x36b60x9d0B0x988	506
0x3d6eB0x36b60x9d0B0x988	507
0x3d4aB0x38510x9d0B0x988	506
0x3d4aB0x38510x9d0B0x988	7967
0x3d4aB0x38510x9d0B0x988	7968
0x3d65B0x38510x9d0B0x988	507
0x3d4dB0x38510x9d0B0x988	506
0x3d56B0x38510x9d0B0x988	506
0x3d6eB0x38510x9d0B0x988	507
0x3d4aB0x386e0x9d0B0x988	506
0x3d4aB0x386e0x9d0B0x988	7967
0x3d4aB0x386e0x9d0B0x988	7968
0x3d65B0x386e0x9d0B0x988	507
0x3d4dB0x386e0x9d0B0x988	506
0x3d56B0x386e0x9d0B0x988	506
0x3d6eB0x386e0x9d0B0x988	507
0x3d4aB0x388f0x9d0B0x988	506
0x3d4aB0x388f0x9d0B0x988	7967
0x3d4aB0x388f0x9d0B0x988	7968
0x3d65B0x388f0x9d0B0x988	507
0x3d4dB0x388f0x9d0B0x988	506
0x3d56B0x388f0x9d0B0x988	506
0x3d6eB0x388f0x9d0B0x988	507
0x3d4aB0x38bf0x9d0B0x988	506
0x3d4aB0x38bf0x9d0B0x988	7967
0x3d4aB0x38bf0x9d0B0x988	7968
0x3d65B0x38bf0x9d0B0x988	507
0x3d4dB0x38bf0x9d0B0x988	506
0x3d56B0x38bf0x9d0B0x988	506
0x3d6eB0x38bf0x9d0B0x988	507
0x3d4aB0x38dc0x9d0B0x988	506
0x3d4aB0x38dc0x9d0B0x988	7967
0x3d4aB0x38dc0x9d0B0x988	7968
0x3d65B0x38dc0x9d0B0x988	507
0x3d4dB0x38dc0x9d0B0x988	506
0x3d56B0x38dc0x9d0B0x988	506
0x3d6eB0x38dc0x9d0B0x988	507
0x3d4aB0x38fd0x9d0B0x988	506
0x3d4aB0x38fd0x9d0B0x988	7967
0x3d4aB0x38fd0x9d0B0x988	7968
0x3d65B0x38fd0x9d0B0x988	507
0x3d4dB0x38fd0x9d0B0x988	506
0x3d56B0x38fd0x9d0B0x988	506
0x3d6eB0x38fd0x9d0B0x988	507
0x37c4B0x21010x9d0B0x988	460
0x37c4B0x21010x9d0B0x988	7719
0x37c4B0x21010x9d0B0x988	7720
0x37d5B0x21010x9d0B0x988	461
0x37f0B0x21010x9d0B0x988	461
0x37f0B0x21010x9d0B0x988	462
0x37f8B0x21010x9d0B0x988	462
0x37a6B0x21010x9d0B0x988	459
0x37a6B0x21010x9d0B0x988	460
0x37caB0x21010x9d0B0x988	460
0x37caB0x21010x9d0B0x988	461
0x37e8B0x21010x9d0B0x988	461
0x37fcB0x21010x9d0B0x988	462
0x3811B0x21010x9d0B0x988	463
0x3811B0x21010x9d0B0x988	7801
0x3811B0x21010x9d0B0x988	7802
0x3837B0x21010x9d0B0x988	464
0x3837B0x21010x9d0B0x988	7884
0x3837B0x21010x9d0B0x988	7885
0x381cB0x21010x9d0B0x988	463
0x3793B0x21010x9d0B0x988	458
0x3793B0x21010x9d0B0x988	459
0x3825B0x21010x9d0B0x988	463
0x3825B0x21010x9d0B0x988	464
0x3d4aB0x3793B0x21010x9d0B0x988	506
0x3d4aB0x3793B0x21010x9d0B0x988	7967
0x3d4aB0x3793B0x21010x9d0B0x988	7968
0x3d65B0x3793B0x21010x9d0B0x988	507
0x3d4dB0x3793B0x21010x9d0B0x988	506
0x3d56B0x3793B0x21010x9d0B0x988	506
0x3d6eB0x3793B0x21010x9d0B0x988	507
0x3b54B0x8b0b2	489
0x3b54B0x8b0b2	490
0x3674B0x3b54B0x8b0b2	449
0x3674B0x3b54B0x8b0b2	450
0x365cB0x3b54B0x8b0b2	448
0x365cB0x3b54B0x8b0b2	449
0x3d4aB0x365cB0x3b54B0x8b0b2	506
0x3d4aB0x365cB0x3b54B0x8b0b2	7967
0x3d4aB0x365cB0x3b54B0x8b0b2	7968
0x3d65B0x365cB0x3b54B0x8b0b2	507
0x3d4dB0x365cB0x3b54B0x8b0b2	506
0x3d56B0x365cB0x3b54B0x8b0b2	506
0x3d6eB0x365cB0x3b54B0x8b0b2	507
0xbb2B0xb12	96
0xbb2B0xb12	97
0x21370xb58B0xb12	274
0x22ee0xb58B0xb12	288
0x22ee0xb58B0xb12	289
0x229f0xb58B0xb12	285
0x229f0xb58B0xb12	286
0x223a0xb58B0xb12	282
0x223a0xb58B0xb12	283
0x22090xb58B0xb12	281
0x21ba0xb58B0xb12	278
0x21ba0xb58B0xb12	279
0x21550xb58B0xb12	275
0x20ec0xb58B0xb12	271
0x20ec0xb58B0xb12	272
0x20d30xb58B0xb12	271
0x20990xb58B0xb12	269
0xb77B0xb12	94
0xb77B0xb12	95
0xb77B0xb12	96
0xba3B0xb12	96
0xbf0B0xb12	98
0xbf0B0xb12	99
0xbc5B0xb12	97
0xbc5B0xb12	3507
0xbc5B0xb12	3508
0xbd3B0xb12	97
0xbd3B0xb12	98
0xb58B0xb12	93
0xb61B0xb12	93
0xb61B0xb12	94
0xbaaB0xb12	96
0xbe7B0xb12	98
0xbe7B0xb12	3590
0xbe7B0xb12	3591
0x20480xb58B0xb12	266
0x20480xb58B0xb12	267
0x207e0xb58B0xb12	268
0x20ae0xb58B0xb12	269
0x20ae0xb58B0xb12	270
0x21010xb58B0xb12	272
0x21010xb58B0xb12	273
0x213e0xb58B0xb12	274
0x216a0xb58B0xb12	275
0x216a0xb58B0xb12	276
0x217f0xb58B0xb12	276
0x217f0xb58B0xb12	277
0x217f0xb58B0xb12	278
0x221e0xb58B0xb12	281
0x221e0xb58B0xb12	282
0x224f0xb58B0xb12	283
0x22640xb58B0xb12	284
0x22640xb58B0xb12	285
0xca3950xb58B0xb12	26719
0xca3950xb58B0xb12	32660
0xca3950xb58B0xb12	32661
0xca3950xb58B0xb12	32662
0x9cc240xb58B0xb12	20712
0x9cc240xb58B0xb12	26652
0x9cc240xb58B0xb12	26653
0x9cc240xb58B0xb12	26654
0x23570xb58B0xb12	291
0x23570xb58B0xb12	292
0x23570xb58B0xb12	6150
0x23570xb58B0xb12	6151
0x22d40xb58B0xb12	287
0x22d40xb58B0xb12	6067
0x22d40xb58B0xb12	6068
0x22b20xb58B0xb12	286
0x22b20xb58B0xb12	5985
0x22b20xb58B0xb12	5986
0x21ef0xb58B0xb12	280
0x21ef0xb58B0xb12	5902
0x21ef0xb58B0xb12	5903
0x21cd0xb58B0xb12	279
0x21cd0xb58B0xb12	5819
0x21cd0xb58B0xb12	5820
0x211c0xb58B0xb12	273
0x211c0xb58B0xb12	274
0x211c0xb58B0xb12	5737
0x211c0xb58B0xb12	5738
0x38fd0xb58B0xb12	470
0x38fd0xb58B0xb12	471
0x38dc0xb58B0xb12	469
0x38dc0xb58B0xb12	470
0x38bf0xb58B0xb12	468
0x38bf0xb58B0xb12	469
0x388f0xb58B0xb12	467
0x388f0xb58B0xb12	468
0x386e0xb58B0xb12	466
0x386e0xb58B0xb12	467
0x38510xb58B0xb12	465
0x36b60xb58B0xb12	451
0x36b60xb58B0xb12	452
0x36a40xb58B0xb12	451
0x36880xb58B0xb12	450
0x29ca0xb58B0xb12	345
0x233f0xb58B0xb12	291
0x23290xb58B0xb12	290
0x23290xb58B0xb12	291
0x23120xb58B0xb12	289
0x23120xb58B0xb12	290
0x23030xb58B0xb12	289
0x22dd0xb58B0xb12	287
0x22dd0xb58B0xb12	288
0x22c00xb58B0xb12	286
0x22c00xb58B0xb12	287
0x22970xb58B0xb12	285
0x22900xb58B0xb12	285
0x22310xb58B0xb12	282
0x21f80xb58B0xb12	280
0x21f80xb58B0xb12	281
0x21db0xb58B0xb12	279
0x21db0xb58B0xb12	280
0x21b20xb58B0xb12	278
0x21ab0xb58B0xb12	278
0x214c0xb58B0xb12	274
0x214c0xb58B0xb12	275
0x212e0xb58B0xb12	274
0x20e30xb58B0xb12	271
0x20c70xb58B0xb12	270
0x20c70xb58B0xb12	271
0x20900xb58B0xb12	268
0x20900xb58B0xb12	269
0x206a0xb58B0xb12	267
0x206a0xb58B0xb12	268
0x20590xb58B0xb12	267
0x94e0xb58B0xb12	76
0x94e0xb58B0xb12	77
0x9cbfb0xb58B0xb12	20711
0x9cbfb0xb58B0xb12	20712
0xca0190xb58B0xb12	26690
0xca0190xb58B0xb12	26691
0xca0190xb58B0xb12	26692
0x39200xb58B0xb12	471
0x39200xb58B0xb12	472
0x38b20xb58B0xb12	468
0x369a0xb58B0xb12	450
0x369a0xb58B0xb12	451
0x29dd0xb58B0xb12	345
0x29dd0xb58B0xb12	346
0x3387B0x21370xb58B0xb12	425
0x3387B0x21370xb58B0xb12	426
0x336f0x3387B0x21370xb58B0xb12	424
0x336f0x3387B0x21370xb58B0xb12	425
0x3d4aB0x36880xb58B0xb12	506
0x3d4aB0x36880xb58B0xb12	7967
0x3d4aB0x36880xb58B0xb12	7968
0x3d65B0x36880xb58B0xb12	507
0x3d4dB0x36880xb58B0xb12	506
0x3d56B0x36880xb58B0xb12	506
0x3d6eB0x36880xb58B0xb12	507
0x3d4aB0x36a40xb58B0xb12	506
0x3d4aB0x36a40xb58B0xb12	7967
0x3d4aB0x36a40xb58B0xb12	7968
0x3d65B0x36a40xb58B0xb12	507
0x3d4dB0x36a40xb58B0xb12	506
0x3d56B0x36a40xb58B0xb12	506
0x3d6eB0x36a40xb58B0xb12	507
0x3d4aB0x36b60xb58B0xb12	506
0x3d4aB0x36b60xb58B0xb12	7967
0x3d4aB0x36b60xb58B0xb12	7968
0x3d65B0x36b60xb58B0xb12	507
0x3d4dB0x36b60xb58B0xb12	506
0x3d56B0x36b60xb58B0xb12	506
0x3d6eB0x36b60xb58B0xb12	507
0x3d4aB0x38510xb58B0xb12	506
0x3d4aB0x38510xb58B0xb12	7967
0x3d4aB0x38510xb58B0xb12	7968
0x3d65B0x38510xb58B0xb12	507
0x3d4dB0x38510xb58B0xb12	506
0x3d56B0x38510xb58B0xb12	506
0x3d6eB0x38510xb58B0xb12	507
0x3d4aB0x386e0xb58B0xb12	506
0x3d4aB0x386e0xb58B0xb12	7967
0x3d4aB0x386e0xb58B0xb12	7968
0x3d65B0x386e0xb58B0xb12	507
0x3d4dB0x386e0xb58B0xb12	506
0x3d56B0x386e0xb58B0xb12	506
0x3d6eB0x386e0xb58B0xb12	507
0x3d4aB0x388f0xb58B0xb12	506
0x3d4aB0x388f0xb58B0xb12	7967
0x3d4aB0x388f0xb58B0xb12	7968
0x3d65B0x388f0xb58B0xb12	507
0x3d4dB0x388f0xb58B0xb12	506
0x3d56B0x388f0xb58B0xb12	506
0x3d6eB0x388f0xb58B0xb12	507
0x3d4aB0x38bf0xb58B0xb12	506
0x3d4aB0x38bf0xb58B0xb12	7967
0x3d4aB0x38bf0xb58B0xb12	7968
0x3d65B0x38bf0xb58B0xb12	507
0x3d4dB0x38bf0xb58B0xb12	506
0x3d56B0x38bf0xb58B0xb12	506
0x3d6eB0x38bf0xb58B0xb12	507
0x3d4aB0x38dc0xb58B0xb12	506
0x3d4aB0x38dc0xb58B0xb12	7967
0x3d4aB0x38dc0xb58B0xb12	7968
0x3d65B0x38dc0xb58B0xb12	507
0x3d4dB0x38dc0xb58B0xb12	506
0x3d56B0x38dc0xb58B0xb12	506
0x3d6eB0x38dc0xb58B0xb12	507
0x3d4aB0x38fd0xb58B0xb12	506
0x3d4aB0x38fd0xb58B0xb12	7967
0x3d4aB0x38fd0xb58B0xb12	7968
0x3d65B0x38fd0xb58B0xb12	507
0x3d4dB0x38fd0xb58B0xb12	506
0x3d56B0x38fd0xb58B0xb12	506
0x3d6eB0x38fd0xb58B0xb12	507
0x37c4B0x21010xb58B0xb12	460
0x37c4B0x21010xb58B0xb12	7719
0x37c4B0x21010xb58B0xb12	7720
0x37d5B0x21010xb58B0xb12	461
0x37f0B0x21010xb58B0xb12	461
0x37f0B0x21010xb58B0xb12	462
0x37f8B0x21010xb58B0xb12	462
0x37a6B0x21010xb58B0xb12	459
0x37a6B0x21010xb58B0xb12	460
0x37caB0x21010xb58B0xb12	460
0x37caB0x21010xb58B0xb12	461
0x37e8B0x21010xb58B0xb12	461
0x37fcB0x21010xb58B0xb12	462
0x3811B0x21010xb58B0xb12	463
0x3811B0x21010xb58B0xb12	7801
0x3811B0x21010xb58B0xb12	7802
0x3837B0x21010xb58B0xb12	464
0x3837B0x21010xb58B0xb12	7884
0x3837B0x21010xb58B0xb12	7885
0x381cB0x21010xb58B0xb12	463
0x3793B0x21010xb58B0xb12	458
0x3793B0x21010xb58B0xb12	459
0x3825B0x21010xb58B0xb12	463
0x3825B0x21010xb58B0xb12	464
0x3d4aB0x3793B0x21010xb58B0xb12	506
0x3d4aB0x3793B0x21010xb58B0xb12	7967
0x3d4aB0x3793B0x21010xb58B0xb12	7968
0x3d65B0x3793B0x21010xb58B0xb12	507
0x3d4dB0x3793B0x21010xb58B0xb12	506
0x3d56B0x3793B0x21010xb58B0xb12	506
0x3d6eB0x3793B0x21010xb58B0xb12	507
0x3b54B0x8b1dc	489
0x3b54B0x8b1dc	490
0x3674B0x3b54B0x8b1dc	449
0x3674B0x3b54B0x8b1dc	450
0x365cB0x3b54B0x8b1dc	448
0x365cB0x3b54B0x8b1dc	449
0x3d4aB0x365cB0x3b54B0x8b1dc	506
0x3d4aB0x365cB0x3b54B0x8b1dc	7967
0x3d4aB0x365cB0x3b54B0x8b1dc	7968
0x3d65B0x365cB0x3b54B0x8b1dc	507
0x3d4dB0x365cB0x3b54B0x8b1dc	506
0x3d56B0x365cB0x3b54B0x8b1dc	506
0x3d6eB0x365cB0x3b54B0x8b1dc	507
0xedfB0xe40	122
0xedfB0xe40	123
0x21370xe85B0xe40	274
0x22ee0xe85B0xe40	288
0x22ee0xe85B0xe40	289
0x229f0xe85B0xe40	285
0x229f0xe85B0xe40	286
0x223a0xe85B0xe40	282
0x223a0xe85B0xe40	283
0x22090xe85B0xe40	281
0x21ba0xe85B0xe40	278
0x21ba0xe85B0xe40	279
0x21550xe85B0xe40	275
0x20ec0xe85B0xe40	271
0x20ec0xe85B0xe40	272
0x20d30xe85B0xe40	271
0x20990xe85B0xe40	269
0xea4B0xe40	120
0xea4B0xe40	121
0xea4B0xe40	122
0xed0B0xe40	122
0xf1dB0xe40	124
0xf1dB0xe40	125
0xef2B0xe40	123
0xef2B0xe40	4003
0xef2B0xe40	4004
0xf00B0xe40	123
0xf00B0xe40	124
0xe85B0xe40	119
0xe85B0xe40	120
0xe8eB0xe40	120
0xed7B0xe40	122
0xf14B0xe40	124
0xf14B0xe40	4085
0xf14B0xe40	4086
0x20480xe85B0xe40	266
0x20480xe85B0xe40	267
0x207e0xe85B0xe40	268
0x20ae0xe85B0xe40	269
0x20ae0xe85B0xe40	270
0x21010xe85B0xe40	272
0x21010xe85B0xe40	273
0x213e0xe85B0xe40	274
0x216a0xe85B0xe40	275
0x216a0xe85B0xe40	276
0x217f0xe85B0xe40	276
0x217f0xe85B0xe40	277
0x217f0xe85B0xe40	278
0x221e0xe85B0xe40	281
0x221e0xe85B0xe40	282
0x224f0xe85B0xe40	283
0x22640xe85B0xe40	284
0x22640xe85B0xe40	285
0xca3950xe85B0xe40	26719
0xca3950xe85B0xe40	32660
0xca3950xe85B0xe40	32661
0xca3950xe85B0xe40	32662
0x9cc240xe85B0xe40	20712
0x9cc240xe85B0xe40	26652
0x9cc240xe85B0xe40	26653
0x9cc240xe85B0xe40	26654
0x23570xe85B0xe40	291
0x23570xe85B0xe40	292
0x23570xe85B0xe40	6150
0x23570xe85B0xe40	6151
0x22d40xe85B0xe40	287
0x22d40xe85B0xe40	6067
0x22d40xe85B0xe40	6068
0x22b20xe85B0xe40	286
0x22b20xe85B0xe40	5985
0x22b20xe85B0xe40	5986
0x21ef0xe85B0xe40	280
0x21ef0xe85B0xe40	5902
0x21ef0xe85B0xe40	5903
0x21cd0xe85B0xe40	279
0x21cd0xe85B0xe40	5819
0x21cd0xe85B0xe40	5820
0x211c0xe85B0xe40	273
0x211c0xe85B0xe40	274
0x211c0xe85B0xe40	5737
0x211c0xe85B0xe40	5738
0x38fd0xe85B0xe40	470
0x38fd0xe85B0xe40	471
0x38dc0xe85B0xe40	469
0x38dc0xe85B0xe40	470
0x38bf0xe85B0xe40	468
0x38bf0xe85B0xe40	469
0x388f0xe85B0xe40	467
0x388f0xe85B0xe40	468
0x386e0xe85B0xe40	466
0x386e0xe85B0xe40	467
0x38510xe85B0xe40	465
0x36b60xe85B0xe40	451
0x36b60xe85B0xe40	452
0x36a40xe85B0xe40	451
0x36880xe85B0xe40	450
0x29ca0xe85B0xe40	345
0x233f0xe85B0xe40	291
0x23290xe85B0xe40	290
0x23290xe85B0xe40	291
0x23120xe85B0xe40	289
0x23120xe85B0xe40	290
0x23030xe85B0xe40	289
0x22dd0xe85B0xe40	287
0x22dd0xe85B0xe40	288
0x22c00xe85B0xe40	286
0x22c00xe85B0xe40	287
0x22970xe85B0xe40	285
0x22900xe85B0xe40	285
0x22310xe85B0xe40	282
0x21f80xe85B0xe40	280
0x21f80xe85B0xe40	281
0x21db0xe85B0xe40	279
0x21db0xe85B0xe40	280
0x21b20xe85B0xe40	278
0x21ab0xe85B0xe40	278
0x214c0xe85B0xe40	274
0x214c0xe85B0xe40	275
0x212e0xe85B0xe40	274
0x20e30xe85B0xe40	271
0x20c70xe85B0xe40	270
0x20c70xe85B0xe40	271
0x20900xe85B0xe40	268
0x20900xe85B0xe40	269
0x206a0xe85B0xe40	267
0x206a0xe85B0xe40	268
0x20590xe85B0xe40	267
0x94e0xe85B0xe40	76
0x94e0xe85B0xe40	77
0x9cbfb0xe85B0xe40	20711
0x9cbfb0xe85B0xe40	20712
0xca0190xe85B0xe40	26690
0xca0190xe85B0xe40	26691
0xca0190xe85B0xe40	26692
0x39200xe85B0xe40	471
0x39200xe85B0xe40	472
0x38b20xe85B0xe40	468
0x369a0xe85B0xe40	450
0x369a0xe85B0xe40	451
0x29dd0xe85B0xe40	345
0x29dd0xe85B0xe40	346
0x3387B0x21370xe85B0xe40	425
0x3387B0x21370xe85B0xe40	426
0x336f0x3387B0x21370xe85B0xe40	424
0x336f0x3387B0x21370xe85B0xe40	425
0x3d4aB0x36880xe85B0xe40	506
0x3d4aB0x36880xe85B0xe40	7967
0x3d4aB0x36880xe85B0xe40	7968
0x3d65B0x36880xe85B0xe40	507
0x3d4dB0x36880xe85B0xe40	506
0x3d56B0x36880xe85B0xe40	506
0x3d6eB0x36880xe85B0xe40	507
0x3d4aB0x36a40xe85B0xe40	506
0x3d4aB0x36a40xe85B0xe40	7967
0x3d4aB0x36a40xe85B0xe40	7968
0x3d65B0x36a40xe85B0xe40	507
0x3d4dB0x36a40xe85B0xe40	506
0x3d56B0x36a40xe85B0xe40	506
0x3d6eB0x36a40xe85B0xe40	507
0x3d4aB0x36b60xe85B0xe40	506
0x3d4aB0x36b60xe85B0xe40	7967
0x3d4aB0x36b60xe85B0xe40	7968
0x3d65B0x36b60xe85B0xe40	507
0x3d4dB0x36b60xe85B0xe40	506
0x3d56B0x36b60xe85B0xe40	506
0x3d6eB0x36b60xe85B0xe40	507
0x3d4aB0x38510xe85B0xe40	506
0x3d4aB0x38510xe85B0xe40	7967
0x3d4aB0x38510xe85B0xe40	7968
0x3d65B0x38510xe85B0xe40	507
0x3d4dB0x38510xe85B0xe40	506
0x3d56B0x38510xe85B0xe40	506
0x3d6eB0x38510xe85B0xe40	507
0x3d4aB0x386e0xe85B0xe40	506
0x3d4aB0x386e0xe85B0xe40	7967
0x3d4aB0x386e0xe85B0xe40	7968
0x3d65B0x386e0xe85B0xe40	507
0x3d4dB0x386e0xe85B0xe40	506
0x3d56B0x386e0xe85B0xe40	506
0x3d6eB0x386e0xe85B0xe40	507
0x3d4aB0x388f0xe85B0xe40	506
0x3d4aB0x388f0xe85B0xe40	7967
0x3d4aB0x388f0xe85B0xe40	7968
0x3d65B0x388f0xe85B0xe40	507
0x3d4dB0x388f0xe85B0xe40	506
0x3d56B0x388f0xe85B0xe40	506
0x3d6eB0x388f0xe85B0xe40	507
0x3d4aB0x38bf0xe85B0xe40	506
0x3d4aB0x38bf0xe85B0xe40	7967
0x3d4aB0x38bf0xe85B0xe40	7968
0x3d65B0x38bf0xe85B0xe40	507
0x3d4dB0x38bf0xe85B0xe40	506
0x3d56B0x38bf0xe85B0xe40	506
0x3d6eB0x38bf0xe85B0xe40	507
0x3d4aB0x38dc0xe85B0xe40	506
0x3d4aB0x38dc0xe85B0xe40	7967
0x3d4aB0x38dc0xe85B0xe40	7968
0x3d65B0x38dc0xe85B0xe40	507
0x3d4dB0x38dc0xe85B0xe40	506
0x3d56B0x38dc0xe85B0xe40	506
0x3d6eB0x38dc0xe85B0xe40	507
0x3d4aB0x38fd0xe85B0xe40	506
0x3d4aB0x38fd0xe85B0xe40	7967
0x3d4aB0x38fd0xe85B0xe40	7968
0x3d65B0x38fd0xe85B0xe40	507
0x3d4dB0x38fd0xe85B0xe40	506
0x3d56B0x38fd0xe85B0xe40	506
0x3d6eB0x38fd0xe85B0xe40	507
0x37c4B0x21010xe85B0xe40	460
0x37c4B0x21010xe85B0xe40	7719
0x37c4B0x21010xe85B0xe40	7720
0x37d5B0x21010xe85B0xe40	461
0x37f0B0x21010xe85B0xe40	461
0x37f0B0x21010xe85B0xe40	462
0x37f8B0x21010xe85B0xe40	462
0x37a6B0x21010xe85B0xe40	459
0x37a6B0x21010xe85B0xe40	460
0x37caB0x21010xe85B0xe40	460
0x37caB0x21010xe85B0xe40	461
0x37e8B0x21010xe85B0xe40	461
0x37fcB0x21010xe85B0xe40	462
0x3811B0x21010xe85B0xe40	463
0x3811B0x21010xe85B0xe40	7801
0x3811B0x21010xe85B0xe40	7802
0x3837B0x21010xe85B0xe40	464
0x3837B0x21010xe85B0xe40	7884
0x3837B0x21010xe85B0xe40	7885
0x381cB0x21010xe85B0xe40	463
0x3793B0x21010xe85B0xe40	458
0x3793B0x21010xe85B0xe40	459
0x3825B0x21010xe85B0xe40	463
0x3825B0x21010xe85B0xe40	464
0x3d4aB0x3793B0x21010xe85B0xe40	506
0x3d4aB0x3793B0x21010xe85B0xe40	7967
0x3d4aB0x3793B0x21010xe85B0xe40	7968
0x3d65B0x3793B0x21010xe85B0xe40	507
0x3d4dB0x3793B0x21010xe85B0xe40	506
0x3d56B0x3793B0x21010xe85B0xe40	506
0x3d6eB0x3793B0x21010xe85B0xe40	507
0xffdB0x430	132
0xffdB0x430	133
0xffdB0x430	134
0xffdB0x430	135
0x1089B0x430	136
0x10d7B0x430	139
0x10d7B0x430	140
0x115cB0x430	143
0x118bB0x430	144
0x118bB0x430	145
0x120aB0x430	148
0x120aB0x430	149
0x3cbcB0x430	501
0xff3B0x430	131
0xff3B0x430	132
0x1064B0x430	135
0x1064B0x430	136
0x8508B0x430	1098
0x8508B0x430	1099
0x1092B0x430	136
0x1092B0x430	137
0x1092B0x430	138
0x10b7B0x430	138
0x10b7B0x430	139
0x112aB0x430	141
0x112aB0x430	142
0x112aB0x430	143
0x10faB0x430	140
0x10faB0x430	141
0x1165B0x430	143
0x1165B0x430	144
0x1173B0x430	144
0x1173B0x430	4168
0x1173B0x430	4169
0x1245B0x430	150
0x1245B0x430	151
0x1245B0x430	152
0x1245B0x430	153
0x1198B0x430	145
0x11a2B0x430	145
0x3cacB0x430	501
0x11acB0x430	145
0x11acB0x430	146
0x11acB0x430	147
0x11acB0x430	148
0x1219B0x430	149
0x1230B0x430	150
0x123eB0x430	150
0x123bB0x430	150
0x123bB0x430	4250
0x123bB0x430	4251
0x1176B0x430	144
0x3cc3B0x430	501
0x3cc3B0x430	502
0x87feB0x430	1123
0x87feB0x430	1124
0x1229B0x430	149
0x1229B0x430	150
0x3b54B0x8b341	489
0x3b54B0x8b341	490
0x3674B0x3b54B0x8b341	449
0x3674B0x3b54B0x8b341	450
0x365cB0x3b54B0x8b341	448
0x365cB0x3b54B0x8b341	449
0x3d4aB0x365cB0x3b54B0x8b341	506
0x3d4aB0x365cB0x3b54B0x8b341	7967
0x3d4aB0x365cB0x3b54B0x8b341	7968
0x3d65B0x365cB0x3b54B0x8b341	507
0x3d4dB0x365cB0x3b54B0x8b341	506
0x3d56B0x365cB0x3b54B0x8b341	506
0x3d6eB0x365cB0x3b54B0x8b341	507
0x3b54B0x8b36d	489
0x3b54B0x8b36d	490
0x3674B0x3b54B0x8b36d	449
0x3674B0x3b54B0x8b36d	450
0x365cB0x3b54B0x8b36d	448
0x365cB0x3b54B0x8b36d	449
0x3d4aB0x365cB0x3b54B0x8b36d	506
0x3d4aB0x365cB0x3b54B0x8b36d	7967
0x3d4aB0x365cB0x3b54B0x8b36d	7968
0x3d65B0x365cB0x3b54B0x8b36d	507
0x3d4dB0x365cB0x3b54B0x8b36d	506
0x3d56B0x365cB0x3b54B0x8b36d	506
0x3d6eB0x365cB0x3b54B0x8b36d	507
0x1348B0x12a8	159
0x21370x12eeB0x12a8	274
0x22ee0x12eeB0x12a8	288
0x22ee0x12eeB0x12a8	289
0x229f0x12eeB0x12a8	285
0x229f0x12eeB0x12a8	286
0x223a0x12eeB0x12a8	282
0x223a0x12eeB0x12a8	283
0x22090x12eeB0x12a8	281
0x21ba0x12eeB0x12a8	278
0x21ba0x12eeB0x12a8	279
0x21550x12eeB0x12a8	275
0x20ec0x12eeB0x12a8	271
0x20ec0x12eeB0x12a8	272
0x20d30x12eeB0x12a8	271
0x20990x12eeB0x12a8	269
0x130dB0x12a8	157
0x130dB0x12a8	158
0x1339B0x12a8	158
0x1386B0x12a8	161
0x135bB0x12a8	159
0x135bB0x12a8	160
0x135bB0x12a8	4416
0x135bB0x12a8	4417
0x1369B0x12a8	160
0x12eeB0x12a8	156
0x12f7B0x12a8	156
0x12f7B0x12a8	157
0x1340B0x12a8	158
0x1340B0x12a8	159
0x137dB0x12a8	160
0x137dB0x12a8	161
0x137dB0x12a8	4498
0x137dB0x12a8	4499
0x20480x12eeB0x12a8	266
0x20480x12eeB0x12a8	267
0x207e0x12eeB0x12a8	268
0x20ae0x12eeB0x12a8	269
0x20ae0x12eeB0x12a8	270
0x21010x12eeB0x12a8	272
0x21010x12eeB0x12a8	273
0x213e0x12eeB0x12a8	274
0x216a0x12eeB0x12a8	275
0x216a0x12eeB0x12a8	276
0x217f0x12eeB0x12a8	276
0x217f0x12eeB0x12a8	277
0x217f0x12eeB0x12a8	278
0x221e0x12eeB0x12a8	281
0x221e0x12eeB0x12a8	282
0x224f0x12eeB0x12a8	283
0x22640x12eeB0x12a8	284
0x22640x12eeB0x12a8	285
0xca3950x12eeB0x12a8	26719
0xca3950x12eeB0x12a8	32660
