0x381aS0x21010x1648S0x1603	0x3812V0x21010x1648V0x1603	0
0x381aS0x21010x1648S0x1603	0x3817V0x21010x1648V0x1603	1
0x383dS0x21010x1648S0x1603	0x37aeV0x21010x1648V0x1603	0
0x383dS0x21010x1648S0x1603	0x3837_0x4V0x21010x1648V0x1603	1
0x383eS0x21010x1648S0x1603	0x37b4V0x21010x1648V0x1603	1
0x383eS0x21010x1648S0x1603	0x383dV0x21010x1648V0x1603	0
0x3837_0x4S0x21010x1648S0x1603	0x37c7V0x21010x1648V0x1603	-1
0x3837_0x4S0x21010x1648S0x1603	0x37bbV0x21010x1648V0x1603	-1
0x381fS0x21010x1648S0x1603	0x381c_0x0V0x21010x1648V0x1603	0
0x381fS0x21010x1648S0x1603	0x381c_0x4V0x21010x1648V0x1603	1
0x3820S0x21010x1648S0x1603	0x381fV0x21010x1648V0x1603	0
0x381c_0x0S0x21010x1648S0x1603	0x3794V0x21010x1648V0x1603	-1
0x381c_0x0S0x21010x1648S0x1603	0x3832V0x21010x1648V0x1603	-1
0x381c_0x4S0x21010x1648S0x1603	0x37c7V0x21010x1648V0x1603	-1
0x381c_0x4S0x21010x1648S0x1603	0x37bbV0x21010x1648V0x1603	-1
0x3797S0x21010x1648S0x1603	0x16480x20b6V0x1603	0
0x37a1S0x21010x1648S0x1603	0x16480x20b6V0x1603	0
0x37a1S0x21010x1648S0x1603	0x3798V0x21010x1648V0x1603	1
0x3826S0x21010x1648S0x1603	0x3825_0x1V0x21010x1648V0x1603	0
0x3829S0x21010x1648S0x1603	0x37aeV0x21010x1648V0x1603	1
0x3829S0x21010x1648S0x1603	0x3825_0x0V0x21010x1648V0x1603	0
0x382bS0x21010x1648S0x1603	0x37b4V0x21010x1648V0x1603	0
0x382bS0x21010x1648S0x1603	0x3829V0x21010x1648V0x1603	1
0x382fS0x21010x1648S0x1603	0x37b4V0x21010x1648V0x1603	0
0x382fS0x21010x1648S0x1603	0x3825_0x1V0x21010x1648V0x1603	1
0x3832S0x21010x1648S0x1603	0x3798V0x21010x1648V0x1603	0
0x3832S0x21010x1648S0x1603	0x3825_0x0V0x21010x1648V0x1603	1
0x3825_0x0S0x21010x1648S0x1603	0x3794V0x21010x1648V0x1603	-1
0x3825_0x0S0x21010x1648S0x1603	0x3832V0x21010x1648V0x1603	-1
0x3825_0x1S0x21010x1648S0x1603	0x381aV0x21010x1648V0x1603	-1
0x3825_0x1S0x21010x1648S0x1603	0x382fV0x21010x1648V0x1603	-1
0x3d68S0x3793S0x21010x1648S0x1603	0x3797V0x21010x1648V0x1603	1
0x3d68S0x3793S0x21010x1648S0x1603	0x3d65_0x0V0x3793V0x21010x1648V0x1603	0
0x3d69S0x3793S0x21010x1648S0x1603	0x3d68V0x3793V0x21010x1648V0x1603	0
0x3d65_0x0S0x3793S0x21010x1648S0x1603	0x3d4bV0x3793V0x21010x1648V0x1603	-1
0x3d65_0x0S0x3793S0x21010x1648S0x1603	0x3d60V0x3793V0x21010x1648V0x1603	-1
0x3d50S0x3793S0x21010x1648S0x1603	0x3797V0x21010x1648V0x1603	1
0x3d50S0x3793S0x21010x1648S0x1603	0x3d4d_0x0V0x3793V0x21010x1648V0x1603	0
0x3d51S0x3793S0x21010x1648S0x1603	0x3d50V0x3793V0x21010x1648V0x1603	0
0x3d4d_0x0S0x3793S0x21010x1648S0x1603	0x3d4bV0x3793V0x21010x1648V0x1603	-1
0x3d4d_0x0S0x3793S0x21010x1648S0x1603	0x3d60V0x3793V0x21010x1648V0x1603	-1
0x3d58S0x3793S0x21010x1648S0x1603	0x37a1V0x21010x1648V0x1603	1
0x3d58S0x3793S0x21010x1648S0x1603	0x3d56_0x0V0x3793V0x21010x1648V0x1603	0
0x3d59S0x3793S0x21010x1648S0x1603	0x3d58V0x3793V0x21010x1648V0x1603	0
0x3d5cS0x3793S0x21010x1648S0x1603	0x16480x2111V0x1603	1
0x3d5cS0x3793S0x21010x1648S0x1603	0x3d56_0x0V0x3793V0x21010x1648V0x1603	0
0x3d60S0x3793S0x21010x1648S0x1603	0x3d5eV0x3793V0x21010x1648V0x1603	0
0x3d60S0x3793S0x21010x1648S0x1603	0x3d56_0x0V0x3793V0x21010x1648V0x1603	1
0x3d56_0x0S0x3793S0x21010x1648S0x1603	0x3d4bV0x3793V0x21010x1648V0x1603	-1
0x3d56_0x0S0x3793S0x21010x1648S0x1603	0x3d60V0x3793V0x21010x1648V0x1603	-1
0x3d73S0x3793S0x21010x1648S0x1603	0x16480x2111V0x1603	1
0x3d73S0x3793S0x21010x1648S0x1603	0x3797V0x21010x1648V0x1603	0
0x3b61S0x8b48b	0x8b48e	0
0x3b61S0x8b48b	0x3b5eV0x8b48b	1
0x3677S0x3b54S0x8b48b	0x3675V0x3b54V0x8b48b	0
0x3677S0x3b54S0x8b48b	0x3660V0x3b54V0x8b48b	1
0x367aS0x3b54S0x8b48b	0x3678V0x3b54V0x8b48b	0
0x367bS0x3b54S0x8b48b	0x3677V0x3b54V0x8b48b	1
0x367bS0x3b54S0x8b48b	0x367aV0x3b54V0x8b48b	0
0x367fS0x3b54S0x8b48b	0x3b61V0x8b48b	1
0x367fS0x3b54S0x8b48b	0x367bV0x3b54V0x8b48b	0
0x3682S0x3b54S0x8b48b	0x367fV0x3b54V0x8b48b	1
0x3682S0x3b54S0x8b48b	0x3680V0x3b54V0x8b48b	0
0x3660S0x3b54S0x8b48b	0x1c7c	0
0x366bS0x3b54S0x8b48b	0x3b61V0x8b48b	0
0x366bS0x3b54S0x8b48b	0x3668V0x3b54V0x8b48b	1
0x366fS0x3b54S0x8b48b	0x1c7c	0
0x366fS0x3b54S0x8b48b	0x366cV0x3b54V0x8b48b	1
0x3d68S0x365cS0x3b54S0x8b48b	0x3660V0x3b54V0x8b48b	1
0x3d68S0x365cS0x3b54S0x8b48b	0x3d65_0x0V0x365cV0x3b54V0x8b48b	0
0x3d69S0x365cS0x3b54S0x8b48b	0x3d68V0x365cV0x3b54V0x8b48b	0
0x3d65_0x0S0x365cS0x3b54S0x8b48b	0x3d4bV0x365cV0x3b54V0x8b48b	-1
0x3d65_0x0S0x365cS0x3b54S0x8b48b	0x3d60V0x365cV0x3b54V0x8b48b	-1
0x3d50S0x365cS0x3b54S0x8b48b	0x3660V0x3b54V0x8b48b	1
0x3d50S0x365cS0x3b54S0x8b48b	0x3d4d_0x0V0x365cV0x3b54V0x8b48b	0
0x3d51S0x365cS0x3b54S0x8b48b	0x3d50V0x365cV0x3b54V0x8b48b	0
0x3d4d_0x0S0x365cS0x3b54S0x8b48b	0x3d4bV0x365cV0x3b54V0x8b48b	-1
0x3d4d_0x0S0x365cS0x3b54S0x8b48b	0x3d60V0x365cV0x3b54V0x8b48b	-1
0x3d58S0x365cS0x3b54S0x8b48b	0x366fV0x3b54V0x8b48b	1
0x3d58S0x365cS0x3b54S0x8b48b	0x3d56_0x0V0x365cV0x3b54V0x8b48b	0
0x3d59S0x365cS0x3b54S0x8b48b	0x3d58V0x365cV0x3b54V0x8b48b	0
0x3d5cS0x365cS0x3b54S0x8b48b	0x366bV0x3b54V0x8b48b	1
0x3d5cS0x365cS0x3b54S0x8b48b	0x3d56_0x0V0x365cV0x3b54V0x8b48b	0
0x3d60S0x365cS0x3b54S0x8b48b	0x3d5eV0x365cV0x3b54V0x8b48b	0
0x3d60S0x365cS0x3b54S0x8b48b	0x3d56_0x0V0x365cV0x3b54V0x8b48b	1
0x3d56_0x0S0x365cS0x3b54S0x8b48b	0x3d4bV0x365cV0x3b54V0x8b48b	-1
0x3d56_0x0S0x365cS0x3b54S0x8b48b	0x3d60V0x365cV0x3b54V0x8b48b	-1
0x3d73S0x365cS0x3b54S0x8b48b	0x3660V0x3b54V0x8b48b	0
0x3d73S0x365cS0x3b54S0x8b48b	0x366bV0x3b54V0x8b48b	1
0x3b61S0x8b4b7	0x8b4ba	0
0x3b61S0x8b4b7	0x3b5eV0x8b4b7	1
0x3677S0x3b54S0x8b4b7	0x3675V0x3b54V0x8b4b7	0
0x3677S0x3b54S0x8b4b7	0x3660V0x3b54V0x8b4b7	1
0x367aS0x3b54S0x8b4b7	0x3678V0x3b54V0x8b4b7	0
0x367bS0x3b54S0x8b4b7	0x3677V0x3b54V0x8b4b7	1
0x367bS0x3b54S0x8b4b7	0x367aV0x3b54V0x8b4b7	0
0x367fS0x3b54S0x8b4b7	0x3b61V0x8b4b7	1
0x367fS0x3b54S0x8b4b7	0x367bV0x3b54V0x8b4b7	0
0x3682S0x3b54S0x8b4b7	0x367fV0x3b54V0x8b4b7	1
0x3682S0x3b54S0x8b4b7	0x3680V0x3b54V0x8b4b7	0
0x3660S0x3b54S0x8b4b7	0x527_0x0	0
0x366bS0x3b54S0x8b4b7	0x3b61V0x8b4b7	0
0x366bS0x3b54S0x8b4b7	0x3668V0x3b54V0x8b4b7	1
0x366fS0x3b54S0x8b4b7	0x527_0x0	0
0x366fS0x3b54S0x8b4b7	0x366cV0x3b54V0x8b4b7	1
0x3d68S0x365cS0x3b54S0x8b4b7	0x3660V0x3b54V0x8b4b7	1
0x3d68S0x365cS0x3b54S0x8b4b7	0x3d65_0x0V0x365cV0x3b54V0x8b4b7	0
0x3d69S0x365cS0x3b54S0x8b4b7	0x3d68V0x365cV0x3b54V0x8b4b7	0
0x3d65_0x0S0x365cS0x3b54S0x8b4b7	0x3d4bV0x365cV0x3b54V0x8b4b7	-1
0x3d65_0x0S0x365cS0x3b54S0x8b4b7	0x3d60V0x365cV0x3b54V0x8b4b7	-1
0x3d50S0x365cS0x3b54S0x8b4b7	0x3660V0x3b54V0x8b4b7	1
0x3d50S0x365cS0x3b54S0x8b4b7	0x3d4d_0x0V0x365cV0x3b54V0x8b4b7	0
0x3d51S0x365cS0x3b54S0x8b4b7	0x3d50V0x365cV0x3b54V0x8b4b7	0
0x3d4d_0x0S0x365cS0x3b54S0x8b4b7	0x3d4bV0x365cV0x3b54V0x8b4b7	-1
0x3d4d_0x0S0x365cS0x3b54S0x8b4b7	0x3d60V0x365cV0x3b54V0x8b4b7	-1
0x3d58S0x365cS0x3b54S0x8b4b7	0x366fV0x3b54V0x8b4b7	1
0x3d58S0x365cS0x3b54S0x8b4b7	0x3d56_0x0V0x365cV0x3b54V0x8b4b7	0
0x3d59S0x365cS0x3b54S0x8b4b7	0x3d58V0x365cV0x3b54V0x8b4b7	0
0x3d5cS0x365cS0x3b54S0x8b4b7	0x366bV0x3b54V0x8b4b7	1
0x3d5cS0x365cS0x3b54S0x8b4b7	0x3d56_0x0V0x365cV0x3b54V0x8b4b7	0
0x3d60S0x365cS0x3b54S0x8b4b7	0x3d5eV0x365cV0x3b54V0x8b4b7	0
0x3d60S0x365cS0x3b54S0x8b4b7	0x3d56_0x0V0x365cV0x3b54V0x8b4b7	1
0x3d56_0x0S0x365cS0x3b54S0x8b4b7	0x3d4bV0x365cV0x3b54V0x8b4b7	-1
0x3d56_0x0S0x365cS0x3b54S0x8b4b7	0x3d60V0x365cV0x3b54V0x8b4b7	-1
0x3d73S0x365cS0x3b54S0x8b4b7	0x3660V0x3b54V0x8b4b7	0
0x3d73S0x365cS0x3b54S0x8b4b7	0x366bV0x3b54V0x8b4b7	1
0x1d35S0x1c91	0x1ceaV0x1c91	0
0x1d36S0x1c91	0x1d30V0x1c91	1
0x1d36S0x1c91	0x1d35V0x1c91	0
0x1d37S0x1c91	0x1d30V0x1c91	1
0x1d37S0x1c91	0x1d36V0x1c91	0
0x1d3dS0x1c91	0x1d3bV0x1c91	0
0x1d3dS0x1c91	0x1d15V0x1c91	1
0x22f50x1cd6S0x1c91	0x1cd60x22f3V0x1c91	0
0x22f50x1cd6S0x1c91	0x1cd60x22eeV0x1c91	1
0x22ac0x1cd6S0x1c91	0x1cd60x22aaV0x1c91	0
0x22ac0x1cd6S0x1c91	0x1cd60x2284V0x1c91	1
0x22a60x1cd6S0x1c91	0x1cd60x22a5V0x1c91	0
0x22a60x1cd6S0x1c91	0x1cd60x229fV0x1c91	1
0x22a50x1cd6S0x1c91	0x1cd60x22a4V0x1c91	0
0x22a50x1cd6S0x1c91	0x1cd60x229fV0x1c91	1
0x22a40x1cd6S0x1c91	0x1cd60x2259V0x1c91	0
0x22410x1cd6S0x1c91	0x1cd60x223fV0x1c91	0
0x22410x1cd6S0x1c91	0x1cd60x223aV0x1c91	1
0x22100x1cd6S0x1c91	0x1cd60x220eV0x1c91	0
0x22100x1cd6S0x1c91	0x1cd60x2209V0x1c91	1
0x21c70x1cd6S0x1c91	0x1cd60x21c5V0x1c91	0
0x21c70x1cd6S0x1c91	0x1cd60x219fV0x1c91	1
0x21c10x1cd6S0x1c91	0x1cd60x21c0V0x1c91	0
0x21c10x1cd6S0x1c91	0x1cd60x21baV0x1c91	1
0x21c00x1cd6S0x1c91	0x1cd60x21bfV0x1c91	0
0x21c00x1cd6S0x1c91	0x1cd60x21baV0x1c91	1
0x21bf0x1cd6S0x1c91	0x1cd60x2174V0x1c91	0
0x215c0x1cd6S0x1c91	0x1cd60x215aV0x1c91	0
0x215c0x1cd6S0x1c91	0x1cd60x2155V0x1c91	1
0x20f30x1cd6S0x1c91	0x1cd60x20f1V0x1c91	0
0x20f30x1cd6S0x1c91	0x1cd60x20ecV0x1c91	1
0x20e20x1cd6S0x1c91	0x1cd60x20daV0x1c91	3
0x20e20x1cd6S0x1c91	0x1cd60x20dfV0x1c91	0
0x20e20x1cd6S0x1c91	0x1cd60x20d6V0x1c91	2
0x20e20x1cd6S0x1c91	0x1cd60x29f5V0x1c91	1
0x20d60x1cd6S0x1c91	0x1cd60x20d3V0x1c91	0
0x20a00x1cd6S0x1c91	0x1cd60x209eV0x1c91	0
0x20a00x1cd6S0x1c91	0x1cd60x2099V0x1c91	1
0x1cf9S0x1c91	0x1cf7V0x1c91	0
0x1cf9S0x1c91	0x1cf4_0x0V0x1c91	1
0x1cfeS0x1c91	0x1cf9V0x1c91	0
0x1cfeS0x1c91	0x1cfaV0x1c91	1
0x1cffS0x1c91	0x1cfaV0x1c91	1
0x1cffS0x1c91	0x1cfeV0x1c91	0
0x1d02S0x1c91	0x1cffV0x1c91	1
0x1d02S0x1c91	0x1d00V0x1c91	0
0x1d05S0x1c91	0x1d03V0x1c91	0
0x1d08S0x1c91	0x1d02V0x1c91	1
0x1d08S0x1c91	0x1d05V0x1c91	0
0x1d15S0x1c91	0x1d05V0x1c91	1
0x1d15S0x1c91	0x1d13V0x1c91	0
0x1d18S0x1c91	0x1ceaV0x1c91	0
0x1d20S0x1c91	0x1d18V0x1c91	1
0x1d20S0x1c91	0x1d19V0x1c91	2
0x1d20S0x1c91	0x1d1dV0x1c91	0
0x1d23S0x1c91	0x1d20_0x0V0x1c91	0
0x1d78S0x1c91	0x1d76V0x1c91	0
0x1d78S0x1c91	0x1d6e_0x6V0x1c91	1
0x1d7cS0x1c91	0x1d7aV0x1c91	0
0x1d7cS0x1c91	0x1d6e_0x7V0x1c91	1
0x1d6e_0x6S0x1c91	0x1cd2	-1
0x1d6e_0x6S0x1c91	0x1d78V0x1c91	-1
0x1d6e_0x7S0x1c91	0x1cd3	-1
0x1d6e_0x7S0x1c91	0x1d7cV0x1c91	-1
0x1d45S0x1c91	0x1d15V0x1c91	0
0x1d45S0x1c91	0x1d20_0x0V0x1c91	1
0x1d4fS0x1c91	0x1d4bV0x1c91	1
0x1d4fS0x1c91	0x1d4dV0x1c91	0
0x1d53S0x1c91	0x1d51_0x1V0x1c91	0
0x1d59S0x1c91	0x1d57V0x1c91	0
0x1d59S0x1c91	0x1d51_0x1V0x1c91	1
0x1d5dS0x1c91	0x1d5bV0x1c91	0
0x1d5dS0x1c91	0x1d51_0x0V0x1c91	1
0x1d60S0x1c91	0x1d45V0x1c91	0
0x1d60S0x1c91	0x1d5dV0x1c91	1
0x1d51_0x0S0x1c91	0x1d15V0x1c91	-1
0x1d51_0x0S0x1c91	0x1d5dV0x1c91	-1
0x1d51_0x1S0x1c91	0x1d4fV0x1c91	-1
0x1d51_0x1S0x1c91	0x1d59V0x1c91	-1
0x1cd9S0x1c91	0x1cb8	1
0x1cd9S0x1c91	0x1cd6_0x1V0x1c91	0
0x1cdaS0x1c91	0x1cd9V0x1c91	0
0x1cd6_0x1S0x1c91	0x1cd3	-1
0x1cd6_0x1S0x1c91	0x1d7cV0x1c91	-1
0x1ce9S0x1c91	0x1ce5V0x1c91	1
0x1ce9S0x1c91	0x1ce7V0x1c91	0
0x1ceaS0x1c91	0x1ce9V0x1c91	0
0x1ceaS0x1c91	0x1cdf_0x1V0x1c91	1
0x1cecS0x1c91	0x1ceaV0x1c91	0
0x1cf4S0x1c91	0x1cecV0x1c91	1
0x1cf4S0x1c91	0x1cedV0x1c91	2
0x1cf4S0x1c91	0x1cf1V0x1c91	0
0x1cdf_0x1S0x1c91	0x1cd3	-1
0x1cdf_0x1S0x1c91	0x1d7cV0x1c91	-1
0x1d2bS0x1c91	0x1d20_0x0V0x1c91	1
0x1d2bS0x1c91	0x1d29V0x1c91	0
0x1d67S0x1c91	0x1d45V0x1c91	1
0x1d67S0x1c91	0x1d5dV0x1c91	0
0x1d6aS0x1c91	0x1d67V0x1c91	1
0x1d6aS0x1c91	0x1d68V0x1c91	0
0x1d6cS0x1c91	0x1d45V0x1c91	0
0x1d6cS0x1c91	0x1d6aV0x1c91	1
0x20580x1cd6S0x1c91	0x1cd60x2051V0x1c91	2
0x20580x1cd6S0x1c91	0x1cd60x2055V0x1c91	0
0x20580x1cd6S0x1c91	0x1c91arg0x0	1
0x208f0x1cd6S0x1c91	0x1cd60x2087V0x1c91	3
0x208f0x1cd6S0x1c91	0x1cd60x208cV0x1c91	0
0x208f0x1cd6S0x1c91	0x1cd60x2085V0x1c91	2
0x208f0x1cd6S0x1c91	0x1cd60x29f5V0x1c91	1
0x20850x1cd6S0x1c91	0x1cc2	0
0x20c60x1cd6S0x1c91	0x1cd60x20beV0x1c91	3
0x20c60x1cd6S0x1c91	0x1cd60x20c3V0x1c91	0
0x20c60x1cd6S0x1c91	0x1cd60x20bbV0x1c91	2
0x20c60x1cd6S0x1c91	0x1cd60x29f5V0x1c91	1
0x20b60x1cd6S0x1c91	0x1cd60x20b5V0x1c91	0
0x20b50x1cd6S0x1c91	0x1cc2	1
0x20b50x1cd6S0x1c91	0x1cd60x20b4V0x1c91	0
0x20b40x1cd6S0x1c91	0x1cd60x20b2V0x1c91	0
0x20b40x1cd6S0x1c91	0x1cd60x20b1V0x1c91	1
0x20b10x1cd6S0x1c91	0x1cd60x208f_0x0V0x1c91	1
0x20b10x1cd6S0x1c91	0x1cd60x20afV0x1c91	0
0x21110x1cd6S0x1c91	0x1cd60x210fV0x1c91	0
0x21110x1cd6S0x1c91	0x1cd60x210eV0x1c91	1
0x210e0x1cd6S0x1c91	0x1cd60x210cV0x1c91	0
0x210b0x1cd6S0x1c91	0x1cd60x20e2_0x0V0x1c91	1
0x210b0x1cd6S0x1c91	0x1cd60x210aV0x1c91	0
0x210a0x1cd6S0x1c91	0x1cd60x2108V0x1c91	0
0x210a0x1cd6S0x1c91	0x1cd60x2106V0x1c91	1
0x214b0x1cd6S0x1c91	0x1cd60x2143V0x1c91	3
0x214b0x1cd6S0x1c91	0x1cd60x2148V0x1c91	0
0x214b0x1cd6S0x1c91	0x1cd60x2142V0x1c91	2
0x214b0x1cd6S0x1c91	0x1cd60x29f5V0x1c91	1
0x21420x1cd6S0x1c91	0x1cd60x213fV0x1c91	0
0x217e0x1cd6S0x1c91	0x1cd60x2177V0x1c91	2
0x217e0x1cd6S0x1c91	0x1cd60x217bV0x1c91	0
0x217e0x1cd6S0x1c91	0x1cd60x2176V0x1c91	1
0x21760x1cd6S0x1c91	0x1cd60x2174V0x1c91	0
0x21740x1cd6S0x1c91	0x1cd60x214b_0x0V0x1c91	1
0x21740x1cd6S0x1c91	0x1cd60x2173V0x1c91	0
0x21730x1cd6S0x1c91	0x1cd60x2171V0x1c91	0
0x21730x1cd6S0x1c91	0x1cd60x216fV0x1c91	1
0x21aa0x1cd6S0x1c91	0x1cd60x21a3V0x1c91	2
0x21aa0x1cd6S0x1c91	0x1cd60x21a7V0x1c91	0
0x21aa0x1cd6S0x1c91	0x1cd60x21a2V0x1c91	1
0x21a20x1cd6S0x1c91	0x1cd60x2174V0x1c91	0
0x219f0x1cd6S0x1c91	0x1cd60x219dV0x1c91	0
0x219f0x1cd6S0x1c91	0x1cd60x218fV0x1c91	1
0x21920x1cd6S0x1c91	0x1cd60x218fV0x1c91	0
0x21920x1cd6S0x1c91	0x1cd60x218cV0x1c91	1
0x218f0x1cd6S0x1c91	0x1cd60x218dV0x1c91	0
0x218c0x1cd6S0x1c91	0x1cd60x218aV0x1c91	0
0x218c0x1cd6S0x1c91	0x1cd60x2189V0x1c91	1
0x21890x1cd6S0x1c91	0x1cd60x2188V0x1c91	0
0x21890x1cd6S0x1c91	0x1cd60x2184V0x1c91	1
0x21880x1cd6S0x1c91	0x1cd60x2184V0x1c91	1
0x21880x1cd6S0x1c91	0x1cd60x2183V0x1c91	0
0x21830x1cd6S0x1c91	0x1cd60x217e_0x0V0x1c91	1
0x21830x1cd6S0x1c91	0x1cd60x2181V0x1c91	0
0x22300x1cd6S0x1c91	0x1cd60x2228V0x1c91	3
0x22300x1cd6S0x1c91	0x1cd60x222dV0x1c91	0
0x22300x1cd6S0x1c91	0x1cd60x2227V0x1c91	2
0x22300x1cd6S0x1c91	0x1cd60x29f5V0x1c91	1
0x22270x1cd6S0x1c91	0x1cd60x2224V0x1c91	0
0x22220x1cd6S0x1c91	0x1cd60x2221V0x1c91	0
0x22220x1cd6S0x1c91	0x338bV0x21370x1cd6V0x1c91	1
0x22210x1cd6S0x1c91	0x1cd60x221fV0x1c91	0
0x22210x1cd6S0x1c91	0x1cd60x21ffV0x1c91	1
0x22630x1cd6S0x1c91	0x1cd60x225cV0x1c91	2
0x22630x1cd6S0x1c91	0x1cd60x2260V0x1c91	0
0x22630x1cd6S0x1c91	0x1cd60x225bV0x1c91	1
0x225b0x1cd6S0x1c91	0x1cd60x2259V0x1c91	0
0x22590x1cd6S0x1c91	0x1cd60x2230_0x0V0x1c91	1
0x22590x1cd6S0x1c91	0x1cd60x2258V0x1c91	0
0x22580x1cd6S0x1c91	0x1cd60x2256V0x1c91	0
0x22580x1cd6S0x1c91	0x1cd60x2254V0x1c91	1
0x228f0x1cd6S0x1c91	0x1cd60x2288V0x1c91	2
0x228f0x1cd6S0x1c91	0x1cd60x228cV0x1c91	0
0x228f0x1cd6S0x1c91	0x1cd60x2287V0x1c91	1
0x22870x1cd6S0x1c91	0x1cd60x2259V0x1c91	0
0x22840x1cd6S0x1c91	0x1cd60x2282V0x1c91	0
0x22840x1cd6S0x1c91	0x1cd60x2274V0x1c91	1
0x22770x1cd6S0x1c91	0x1cd60x2274V0x1c91	0
0x22770x1cd6S0x1c91	0x1cd60x2271V0x1c91	1
0x22740x1cd6S0x1c91	0x1cd60x2272V0x1c91	0
0x22710x1cd6S0x1c91	0x1cd60x226fV0x1c91	0
0x22710x1cd6S0x1c91	0x1cd60x226eV0x1c91	1
0x226e0x1cd6S0x1c91	0x1cd60x226dV0x1c91	0
0x226e0x1cd6S0x1c91	0x1cd60x2269V0x1c91	1
0x226d0x1cd6S0x1c91	0x1cd60x2269V0x1c91	1
0x226d0x1cd6S0x1c91	0x1cd60x2268V0x1c91	0
0x22680x1cd6S0x1c91	0x1cd60x2263_0x0V0x1c91	1
0x22680x1cd6S0x1c91	0x1cd60x2266V0x1c91	0
0x23600x1cd6S0x1c91	0x1cd60x235fV0x1c91	0
0x23600x1cd6S0x1c91	0x1cd60x235bV0x1c91	1
0x235f0x1cd6S0x1c91	0x1cd60x235aV0x1c91	1
0x235f0x1cd6S0x1c91	0x1cd60x3934V0x1c91	0
0x235a0x1cd6S0x1c91	0x1cd60x2358V0x1c91	0
0x22db0x1cd6S0x1c91	0x1cd60x22d9V0x1c91	1
0x22db0x1cd6S0x1c91	0x1cd60x22b4V0x1c91	0
0x22d90x1cd6S0x1c91	0x1cd60x22d7V0x1c91	0
0x22d90x1cd6S0x1c91	0x1cd60x22d6V0x1c91	1
0x22d60x1cd6S0x1c91	0x1cd60x22b4V0x1c91	1
0x22d60x1cd6S0x1c91	0x1cd60x22ccV0x1c91	0
0x22be0x1cd6S0x1c91	0x1cd60x22bcV0x1c91	0
0x22be0x1cd6S0x1c91	0x1cd60x22baV0x1c91	1
0x22b40x1cd6S0x1c91	0x1cd60x228f_0x0V0x1c91	1
0x22b40x1cd6S0x1c91	0x1cd60x2284V0x1c91	0
0x21f60x1cd6S0x1c91	0x1cd60x21f4V0x1c91	1
0x21f60x1cd6S0x1c91	0x1cd60x21cfV0x1c91	0
0x21f40x1cd6S0x1c91	0x1cd60x21f2V0x1c91	0
0x21f40x1cd6S0x1c91	0x1cd60x21f1V0x1c91	1
0x21f10x1cd6S0x1c91	0x1cd60x21cfV0x1c91	1
0x21f10x1cd6S0x1c91	0x1cd60x21e7V0x1c91	0
0x21d90x1cd6S0x1c91	0x1cd60x21d7V0x1c91	0
0x21d90x1cd6S0x1c91	0x1cd60x21d5V0x1c91	1
0x21cf0x1cd6S0x1c91	0x1cd60x21aa_0x0V0x1c91	1
0x21cf0x1cd6S0x1c91	0x1cd60x219fV0x1c91	0
0x21250x1cd6S0x1c91	0x1cd60x2124V0x1c91	0
0x21250x1cd6S0x1c91	0x1cd60x2120V0x1c91	1
0x21240x1cd6S0x1c91	0x1cd60x211fV0x1c91	1
0x21240x1cd6S0x1c91	0x1cd60x211b_0x0V0x211c0x1cd6_0V0x1c91	0
0x211f0x1cd6S0x1c91	0x1cd60x211dV0x1c91	0
0x21010x1cd6S0x211c0x1cd6_0S0x1c91	0x380aV0x21010x1cd6V0x1c91	-1
0x21010x1cd6S0x211c0x1cd6_0S0x1c91	0x383eV0x21010x1cd6V0x1c91	-1
0x21010x1cd6S0x211c0x1cd6_0S0x1c91	0x3794V0x21010x1cd6V0x1c91	-1
0x38fd0x1cd6_0x4S0x1c91	0x1cd60x20b6V0x1c91	-1
0x38fd0x1cd6_0x4S0x1c91	0x1cd60x211fV0x1c91	-1
0x391b0x1cd6S0x1c91	0x38fd0x1cd6_0x4V0x1c91	0
0x391b0x1cd6S0x1c91	0x1cd60x3918V0x1c91	1
0x39170x1cd6S0x1c91	0x1cd60x3914V0x1c91	1
0x39170x1cd6S0x1c91	0x1cd60x3909V0x1c91	0
0x390f0x1cd6S0x1c91	0x38fd0x1cd6_0x4V0x1c91	0
0x390c0x1cd6S0x1c91	0x1cd60x3909V0x1c91	0
0x390c0x1cd6S0x1c91	0x1cd60x3904V0x1c91	1
0x39090x1cd6S0x1c91	0x1cd60x38ecV0x1c91	0
0x39090x1cd6S0x1c91	0x1cd60x38e6V0x1c91	1
0x39030x1cd6S0x1c91	0x1cd60x3901V0x1c91	0
0x39030x1cd6S0x1c91	0x1cd60x38feV0x1c91	1
0x38f80x1cd6S0x1c91	0x1cd60x38f5V0x1c91	1
0x38f80x1cd6S0x1c91	0x1cd60x2347V0x1c91	0
0x38f40x1cd6S0x1c91	0x1cd60x38f1V0x1c91	1
0x38f40x1cd6S0x1c91	0x1cd60x38e6V0x1c91	0
0x38ec0x1cd6S0x1c91	0x1cd60x2347V0x1c91	0
0x38e90x1cd6S0x1c91	0x1cd60x38e6V0x1c91	0
0x38e90x1cd6S0x1c91	0x1cd60x38e2V0x1c91	1
0x38e60x1cd6S0x1c91	0x1cd60x38c8V0x1c91	1
0x38e60x1cd6S0x1c91	0x1cd60x2352V0x1c91	0
0x38e10x1cd6S0x1c91	0x1cd60x38dfV0x1c91	0
0x38e10x1cd6S0x1c91	0x1cd60x38ddV0x1c91	1
