0x206a0x13e1B0x139a	48
0x20590x13e1B0x139a	36
0x94e0x13e1B0x139a	20
0x9cbfb0x13e1B0x139a	27
0xca0190x13e1B0x139a	26
0x39200x13e1B0x139a	67
0x38b20x13e1B0x139a	34
0x369a0x13e1B0x139a	31
0x29dd0x13e1B0x139a	109
0x3387B0x21370x13e1B0x139a	60
0x336f0x3387B0x21370x13e1B0x139a	47
0x3d4aB0x36880x13e1B0x139a	15
0x3d65B0x36880x13e1B0x139a	26
0x3d4dB0x36880x13e1B0x139a	26
0x3d56B0x36880x13e1B0x139a	41
0x3d6eB0x36880x13e1B0x139a	24
0x3d4aB0x36a40x13e1B0x139a	15
0x3d65B0x36a40x13e1B0x139a	26
0x3d4dB0x36a40x13e1B0x139a	26
0x3d56B0x36a40x13e1B0x139a	41
0x3d6eB0x36a40x13e1B0x139a	24
0x3d4aB0x36b60x13e1B0x139a	15
0x3d65B0x36b60x13e1B0x139a	26
0x3d4dB0x36b60x13e1B0x139a	26
0x3d56B0x36b60x13e1B0x139a	41
0x3d6eB0x36b60x13e1B0x139a	24
0x3d4aB0x38510x13e1B0x139a	15
0x3d65B0x38510x13e1B0x139a	26
0x3d4dB0x38510x13e1B0x139a	26
0x3d56B0x38510x13e1B0x139a	41
0x3d6eB0x38510x13e1B0x139a	24
0x3d4aB0x386e0x13e1B0x139a	15
0x3d65B0x386e0x13e1B0x139a	26
0x3d4dB0x386e0x13e1B0x139a	26
0x3d56B0x386e0x13e1B0x139a	41
0x3d6eB0x386e0x13e1B0x139a	24
0x3d4aB0x388f0x13e1B0x139a	15
0x3d65B0x388f0x13e1B0x139a	26
0x3d4dB0x388f0x13e1B0x139a	26
0x3d56B0x388f0x13e1B0x139a	41
0x3d6eB0x388f0x13e1B0x139a	24
0x3d4aB0x38bf0x13e1B0x139a	15
0x3d65B0x38bf0x13e1B0x139a	26
0x3d4dB0x38bf0x13e1B0x139a	26
0x3d56B0x38bf0x13e1B0x139a	41
0x3d6eB0x38bf0x13e1B0x139a	24
0x3d4aB0x38dc0x13e1B0x139a	15
0x3d65B0x38dc0x13e1B0x139a	26
0x3d4dB0x38dc0x13e1B0x139a	26
0x3d56B0x38dc0x13e1B0x139a	41
0x3d6eB0x38dc0x13e1B0x139a	24
0x3d4aB0x38fd0x13e1B0x139a	15
0x3d65B0x38fd0x13e1B0x139a	26
0x3d4dB0x38fd0x13e1B0x139a	26
0x3d56B0x38fd0x13e1B0x139a	41
0x3d6eB0x38fd0x13e1B0x139a	24
0x37c4B0x21010x13e1B0x139a	25
0x37d5B0x21010x13e1B0x139a	30
0x37f0B0x21010x13e1B0x139a	22
0x37f8B0x21010x13e1B0x139a	11
0x37a6B0x21010x13e1B0x139a	277
0x37caB0x21010x13e1B0x139a	32
0x37e8B0x21010x13e1B0x139a	23
0x37fcB0x21010x13e1B0x139a	56
0x3811B0x21010x13e1B0x139a	63
0x3837B0x21010x13e1B0x139a	36
0x381cB0x21010x13e1B0x139a	26
0x3793B0x21010x13e1B0x139a	42
0x3825B0x21010x13e1B0x139a	250
0x3d4aB0x3793B0x21010x13e1B0x139a	15
0x3d65B0x3793B0x21010x13e1B0x139a	26
0x3d4dB0x3793B0x21010x13e1B0x139a	26
0x3d56B0x3793B0x21010x13e1B0x139a	41
0x3d6eB0x3793B0x21010x13e1B0x139a	24
0x1573B0x4c4	14
0x154eB0x4c4	301
0x1579B0x4c4	102
0x159dB0x4c4	328
0x3b54B0x8b43e	39
0x3674B0x3b54B0x8b43e	52
0x365cB0x3b54B0x8b43e	54
0x3d4aB0x365cB0x3b54B0x8b43e	15
0x3d65B0x365cB0x3b54B0x8b43e	26
0x3d4dB0x365cB0x3b54B0x8b43e	26
0x3d56B0x365cB0x3b54B0x8b43e	41
0x3d6eB0x365cB0x3b54B0x8b43e	24
0x16a2B0x1603	248
0x21370x1648B0x1603	14
0x22ee0x1648B0x1603	30
0x229f0x1648B0x1603	248
0x223a0x1648B0x1603	30
0x22090x1648B0x1603	30
0x21ba0x1648B0x1603	248
0x21550x1648B0x1603	30
0x20ec0x1648B0x1603	30
0x20d30x1648B0x1603	235
0x20990x1648B0x1603	30
0x1667B0x1603	306
0x1693B0x1603	20
0x16e0B0x1603	46
0x16b5B0x1603	69
0x16c3B0x1603	250
0x1648B0x1603	26
0x1651B0x1603	274
0x169aB0x1603	22
0x16d7B0x1603	35
0x20480x1648B0x1603	30
0x207e0x1648B0x1603	41
0x20ae0x1648B0x1603	55
0x21010x1648B0x1603	84
0x213e0x1648B0x1603	227
0x216a0x1648B0x1603	269
0x217f0x1648B0x1603	306
0x221e0x1648B0x1603	241
0x224f0x1648B0x1603	269
0x22640x1648B0x1603	306
0xca3950x1648B0x1603	14
0x9cc240x1648B0x1603	14
0x23570x1648B0x1603	53
0x22d40x1648B0x1603	35
0x22b20x1648B0x1603	69
0x21ef0x1648B0x1603	35
0x21cd0x1648B0x1603	69
0x211c0x1648B0x1603	53
0x38fd0x1648B0x1603	78
0x38dc0x1648B0x1603	75
0x38bf0x1648B0x1603	63
0x388f0x1648B0x1603	78
0x386e0x1648B0x1603	75
0x38510x1648B0x1603	63
0x36b60x1648B0x1603	48
0x36a40x1648B0x1603	39
0x36880x1648B0x1603	39
0x29ca0x1648B0x1603	39
0x233f0x1648B0x1603	57
0x23290x1648B0x1603	53
0x23120x1648B0x1603	56
0x23030x1648B0x1603	40
0x22dd0x1648B0x1603	39
0x22c00x1648B0x1603	250
0x22970x1648B0x1603	22
0x22900x1648B0x1603	20
0x22310x1648B0x1603	223
0x21f80x1648B0x1603	39
0x21db0x1648B0x1603	250
0x21b20x1648B0x1603	22
0x21ab0x1648B0x1603	20
0x214c0x1648B0x1603	223
0x212e0x1648B0x1603	23
0x20e30x1648B0x1603	223
0x20c70x1648B0x1603	31
0x20900x1648B0x1603	26
0x206a0x1648B0x1603	48
0x20590x1648B0x1603	36
0x94e0x1648B0x1603	20
0x9cbfb0x1648B0x1603	27
0xca0190x1648B0x1603	26
0x39200x1648B0x1603	67
0x38b20x1648B0x1603	34
0x369a0x1648B0x1603	31
0x29dd0x1648B0x1603	109
0x3387B0x21370x1648B0x1603	60
0x336f0x3387B0x21370x1648B0x1603	47
0x3d4aB0x36880x1648B0x1603	15
0x3d65B0x36880x1648B0x1603	26
0x3d4dB0x36880x1648B0x1603	26
0x3d56B0x36880x1648B0x1603	41
0x3d6eB0x36880x1648B0x1603	24
0x3d4aB0x36a40x1648B0x1603	15
0x3d65B0x36a40x1648B0x1603	26
0x3d4dB0x36a40x1648B0x1603	26
0x3d56B0x36a40x1648B0x1603	41
0x3d6eB0x36a40x1648B0x1603	24
0x3d4aB0x36b60x1648B0x1603	15
0x3d65B0x36b60x1648B0x1603	26
0x3d4dB0x36b60x1648B0x1603	26
0x3d56B0x36b60x1648B0x1603	41
0x3d6eB0x36b60x1648B0x1603	24
0x3d4aB0x38510x1648B0x1603	15
0x3d65B0x38510x1648B0x1603	26
0x3d4dB0x38510x1648B0x1603	26
0x3d56B0x38510x1648B0x1603	41
0x3d6eB0x38510x1648B0x1603	24
0x3d4aB0x386e0x1648B0x1603	15
0x3d65B0x386e0x1648B0x1603	26
0x3d4dB0x386e0x1648B0x1603	26
0x3d56B0x386e0x1648B0x1603	41
0x3d6eB0x386e0x1648B0x1603	24
0x3d4aB0x388f0x1648B0x1603	15
0x3d65B0x388f0x1648B0x1603	26
0x3d4dB0x388f0x1648B0x1603	26
0x3d56B0x388f0x1648B0x1603	41
0x3d6eB0x388f0x1648B0x1603	24
0x3d4aB0x38bf0x1648B0x1603	15
0x3d65B0x38bf0x1648B0x1603	26
0x3d4dB0x38bf0x1648B0x1603	26
0x3d56B0x38bf0x1648B0x1603	41
0x3d6eB0x38bf0x1648B0x1603	24
0x3d4aB0x38dc0x1648B0x1603	15
0x3d65B0x38dc0x1648B0x1603	26
0x3d4dB0x38dc0x1648B0x1603	26
0x3d56B0x38dc0x1648B0x1603	41
0x3d6eB0x38dc0x1648B0x1603	24
0x3d4aB0x38fd0x1648B0x1603	15
0x3d65B0x38fd0x1648B0x1603	26
0x3d4dB0x38fd0x1648B0x1603	26
0x3d56B0x38fd0x1648B0x1603	41
0x3d6eB0x38fd0x1648B0x1603	24
0x37c4B0x21010x1648B0x1603	25
0x37d5B0x21010x1648B0x1603	30
0x37f0B0x21010x1648B0x1603	22
0x37f8B0x21010x1648B0x1603	11
0x37a6B0x21010x1648B0x1603	277
0x37caB0x21010x1648B0x1603	32
0x37e8B0x21010x1648B0x1603	23
0x37fcB0x21010x1648B0x1603	56
0x3811B0x21010x1648B0x1603	63
0x3837B0x21010x1648B0x1603	36
0x381cB0x21010x1648B0x1603	26
0x3793B0x21010x1648B0x1603	42
0x3825B0x21010x1648B0x1603	250
0x3d4aB0x3793B0x21010x1648B0x1603	15
0x3d65B0x3793B0x21010x1648B0x1603	26
0x3d4dB0x3793B0x21010x1648B0x1603	26
0x3d56B0x3793B0x21010x1648B0x1603	41
0x3d6eB0x3793B0x21010x1648B0x1603	24
0x3b54B0x8b48b	39
0x3674B0x3b54B0x8b48b	52
0x365cB0x3b54B0x8b48b	54
0x3d4aB0x365cB0x3b54B0x8b48b	15
0x3d65B0x365cB0x3b54B0x8b48b	26
0x3d4dB0x365cB0x3b54B0x8b48b	26
0x3d56B0x365cB0x3b54B0x8b48b	41
0x3d6eB0x365cB0x3b54B0x8b48b	24
0x3b54B0x8b4b7	39
0x3674B0x3b54B0x8b4b7	52
0x365cB0x3b54B0x8b4b7	54
0x3d4aB0x365cB0x3b54B0x8b4b7	15
0x3d65B0x365cB0x3b54B0x8b4b7	26
0x3d4dB0x365cB0x3b54B0x8b4b7	26
0x3d56B0x365cB0x3b54B0x8b4b7	41
0x3d6eB0x365cB0x3b54B0x8b4b7	24
0x1d30B0x1c91	248
0x21370x1cd6B0x1c91	14
0x22ee0x1cd6B0x1c91	30
0x229f0x1cd6B0x1c91	248
0x223a0x1cd6B0x1c91	30
0x22090x1cd6B0x1c91	30
0x21ba0x1cd6B0x1c91	248
0x21550x1cd6B0x1c91	30
0x20ec0x1cd6B0x1c91	30
0x20d30x1cd6B0x1c91	235
0x20990x1cd6B0x1c91	30
0x1cf5B0x1c91	306
0x1d21B0x1c91	20
0x1d6eB0x1c91	46
0x1d43B0x1c91	69
0x1d51B0x1c91	250
0x1cd6B0x1c91	26
0x1cdfB0x1c91	274
0x1d28B0x1c91	22
0x1d65B0x1c91	35
0x20480x1cd6B0x1c91	30
0x207e0x1cd6B0x1c91	41
0x20ae0x1cd6B0x1c91	55
0x21010x1cd6B0x1c91	84
0x213e0x1cd6B0x1c91	227
0x216a0x1cd6B0x1c91	269
0x217f0x1cd6B0x1c91	306
0x221e0x1cd6B0x1c91	241
0x224f0x1cd6B0x1c91	269
0x22640x1cd6B0x1c91	306
0xca3950x1cd6B0x1c91	14
0x9cc240x1cd6B0x1c91	14
0x23570x1cd6B0x1c91	53
0x22d40x1cd6B0x1c91	35
0x22b20x1cd6B0x1c91	69
0x21ef0x1cd6B0x1c91	35
0x21cd0x1cd6B0x1c91	69
0x211c0x1cd6B0x1c91	53
0x38fd0x1cd6B0x1c91	78
0x38dc0x1cd6B0x1c91	75
0x38bf0x1cd6B0x1c91	63
0x388f0x1cd6B0x1c91	78
0x386e0x1cd6B0x1c91	75
0x38510x1cd6B0x1c91	63
0x36b60x1cd6B0x1c91	48
0x36a40x1cd6B0x1c91	39
0x36880x1cd6B0x1c91	39
0x29ca0x1cd6B0x1c91	39
0x233f0x1cd6B0x1c91	57
0x23290x1cd6B0x1c91	53
0x23120x1cd6B0x1c91	56
0x23030x1cd6B0x1c91	40
0x22dd0x1cd6B0x1c91	39
0x22c00x1cd6B0x1c91	250
0x22970x1cd6B0x1c91	22
0x22900x1cd6B0x1c91	20
0x22310x1cd6B0x1c91	223
0x21f80x1cd6B0x1c91	39
0x21db0x1cd6B0x1c91	250
0x21b20x1cd6B0x1c91	22
0x21ab0x1cd6B0x1c91	20
0x214c0x1cd6B0x1c91	223
0x212e0x1cd6B0x1c91	23
0x20e30x1cd6B0x1c91	223
0x20c70x1cd6B0x1c91	31
0x20900x1cd6B0x1c91	26
0x206a0x1cd6B0x1c91	48
0x20590x1cd6B0x1c91	36
0x94e0x1cd6B0x1c91	20
0x9cbfb0x1cd6B0x1c91	27
0xca0190x1cd6B0x1c91	26
0x39200x1cd6B0x1c91	67
0x38b20x1cd6B0x1c91	34
0x369a0x1cd6B0x1c91	31
0x29dd0x1cd6B0x1c91	109
0x3387B0x21370x1cd6B0x1c91	60
0x336f0x3387B0x21370x1cd6B0x1c91	47
0x3d4aB0x36880x1cd6B0x1c91	15
0x3d65B0x36880x1cd6B0x1c91	26
0x3d4dB0x36880x1cd6B0x1c91	26
0x3d56B0x36880x1cd6B0x1c91	41
0x3d6eB0x36880x1cd6B0x1c91	24
0x3d4aB0x36a40x1cd6B0x1c91	15
0x3d65B0x36a40x1cd6B0x1c91	26
0x3d4dB0x36a40x1cd6B0x1c91	26
0x3d56B0x36a40x1cd6B0x1c91	41
0x3d6eB0x36a40x1cd6B0x1c91	24
0x3d4aB0x36b60x1cd6B0x1c91	15
0x3d65B0x36b60x1cd6B0x1c91	26
0x3d4dB0x36b60x1cd6B0x1c91	26
0x3d56B0x36b60x1cd6B0x1c91	41
0x3d6eB0x36b60x1cd6B0x1c91	24
0x3d4aB0x38510x1cd6B0x1c91	15
0x3d65B0x38510x1cd6B0x1c91	26
0x3d4dB0x38510x1cd6B0x1c91	26
0x3d56B0x38510x1cd6B0x1c91	41
0x3d6eB0x38510x1cd6B0x1c91	24
0x3d4aB0x386e0x1cd6B0x1c91	15
0x3d65B0x386e0x1cd6B0x1c91	26
0x3d4dB0x386e0x1cd6B0x1c91	26
0x3d56B0x386e0x1cd6B0x1c91	41
0x3d6eB0x386e0x1cd6B0x1c91	24
0x3d4aB0x388f0x1cd6B0x1c91	15
0x3d65B0x388f0x1cd6B0x1c91	26
0x3d4dB0x388f0x1cd6B0x1c91	26
0x3d56B0x388f0x1cd6B0x1c91	41
0x3d6eB0x388f0x1cd6B0x1c91	24
0x3d4aB0x38bf0x1cd6B0x1c91	15
0x3d65B0x38bf0x1cd6B0x1c91	26
0x3d4dB0x38bf0x1cd6B0x1c91	26
0x3d56B0x38bf0x1cd6B0x1c91	41
0x3d6eB0x38bf0x1cd6B0x1c91	24
0x3d4aB0x38dc0x1cd6B0x1c91	15
0x3d65B0x38dc0x1cd6B0x1c91	26
0x3d4dB0x38dc0x1cd6B0x1c91	26
0x3d56B0x38dc0x1cd6B0x1c91	41
0x3d6eB0x38dc0x1cd6B0x1c91	24
0x3d4aB0x38fd0x1cd6B0x1c91	15
0x3d65B0x38fd0x1cd6B0x1c91	26
0x3d4dB0x38fd0x1cd6B0x1c91	26
0x3d56B0x38fd0x1cd6B0x1c91	41
0x3d6eB0x38fd0x1cd6B0x1c91	24
0x37c4B0x21010x1cd6B0x1c91	25
0x37d5B0x21010x1cd6B0x1c91	30
0x37f0B0x21010x1cd6B0x1c91	22
0x37f8B0x21010x1cd6B0x1c91	11
0x37a6B0x21010x1cd6B0x1c91	277
0x37caB0x21010x1cd6B0x1c91	32
0x37e8B0x21010x1cd6B0x1c91	23
0x37fcB0x21010x1cd6B0x1c91	56
0x3811B0x21010x1cd6B0x1c91	63
0x3837B0x21010x1cd6B0x1c91	36
0x381cB0x21010x1cd6B0x1c91	26
0x3793B0x21010x1cd6B0x1c91	42
0x3825B0x21010x1cd6B0x1c91	250
0x3d4aB0x3793B0x21010x1cd6B0x1c91	15
0x3d65B0x3793B0x21010x1cd6B0x1c91	26
0x3d4dB0x3793B0x21010x1cd6B0x1c91	26
0x3d56B0x3793B0x21010x1cd6B0x1c91	41
0x3d6eB0x3793B0x21010x1cd6B0x1c91	24
0x3b54B0x8b4e3	39
0x3674B0x3b54B0x8b4e3	52
0x365cB0x3b54B0x8b4e3	54
0x3d4aB0x365cB0x3b54B0x8b4e3	15
0x3d65B0x365cB0x3b54B0x8b4e3	26
0x3d4dB0x365cB0x3b54B0x8b4e3	26
0x3d56B0x365cB0x3b54B0x8b4e3	41
0x3d6eB0x365cB0x3b54B0x8b4e3	24
0x1e24B0x1d82	248
0x21370x1dcaB0x1d82	14
0x22ee0x1dcaB0x1d82	30
0x229f0x1dcaB0x1d82	248
0x223a0x1dcaB0x1d82	30
0x22090x1dcaB0x1d82	30
0x21ba0x1dcaB0x1d82	248
0x21550x1dcaB0x1d82	30
0x20ec0x1dcaB0x1d82	30
0x20d30x1dcaB0x1d82	235
0x20990x1dcaB0x1d82	30
0x1de9B0x1d82	306
0x1e15B0x1d82	20
0x1e62B0x1d82	46
0x1e37B0x1d82	69
0x1e45B0x1d82	250
0x1dcaB0x1d82	26
0x1dd3B0x1d82	274
0x1e1cB0x1d82	22
0x1e59B0x1d82	35
0x20480x1dcaB0x1d82	30
0x207e0x1dcaB0x1d82	41
0x20ae0x1dcaB0x1d82	55
0x21010x1dcaB0x1d82	84
0x213e0x1dcaB0x1d82	227
0x216a0x1dcaB0x1d82	269
0x217f0x1dcaB0x1d82	306
0x221e0x1dcaB0x1d82	241
0x224f0x1dcaB0x1d82	269
0x22640x1dcaB0x1d82	306
0xca3950x1dcaB0x1d82	14
0x9cc240x1dcaB0x1d82	14
0x23570x1dcaB0x1d82	53
0x22d40x1dcaB0x1d82	35
0x22b20x1dcaB0x1d82	69
0x21ef0x1dcaB0x1d82	35
0x21cd0x1dcaB0x1d82	69
0x211c0x1dcaB0x1d82	53
0x38fd0x1dcaB0x1d82	78
0x38dc0x1dcaB0x1d82	75
0x38bf0x1dcaB0x1d82	63
0x388f0x1dcaB0x1d82	78
0x386e0x1dcaB0x1d82	75
0x38510x1dcaB0x1d82	63
0x36b60x1dcaB0x1d82	48
0x36a40x1dcaB0x1d82	39
0x36880x1dcaB0x1d82	39
0x29ca0x1dcaB0x1d82	39
0x233f0x1dcaB0x1d82	57
0x23290x1dcaB0x1d82	53
0x23120x1dcaB0x1d82	56
0x23030x1dcaB0x1d82	40
0x22dd0x1dcaB0x1d82	39
0x22c00x1dcaB0x1d82	250
0x22970x1dcaB0x1d82	22
0x22900x1dcaB0x1d82	20
0x22310x1dcaB0x1d82	223
0x21f80x1dcaB0x1d82	39
0x21db0x1dcaB0x1d82	250
0x21b20x1dcaB0x1d82	22
0x21ab0x1dcaB0x1d82	20
0x214c0x1dcaB0x1d82	223
0x212e0x1dcaB0x1d82	23
0x20e30x1dcaB0x1d82	223
0x20c70x1dcaB0x1d82	31
0x20900x1dcaB0x1d82	26
0x206a0x1dcaB0x1d82	48
0x20590x1dcaB0x1d82	36
0x94e0x1dcaB0x1d82	20
0x9cbfb0x1dcaB0x1d82	27
0xca0190x1dcaB0x1d82	26
0x39200x1dcaB0x1d82	67
0x38b20x1dcaB0x1d82	34
0x369a0x1dcaB0x1d82	31
0x29dd0x1dcaB0x1d82	109
0x3387B0x21370x1dcaB0x1d82	60
0x336f0x3387B0x21370x1dcaB0x1d82	47
0x3d4aB0x36880x1dcaB0x1d82	15
0x3d65B0x36880x1dcaB0x1d82	26
0x3d4dB0x36880x1dcaB0x1d82	26
0x3d56B0x36880x1dcaB0x1d82	41
0x3d6eB0x36880x1dcaB0x1d82	24
0x3d4aB0x36a40x1dcaB0x1d82	15
0x3d65B0x36a40x1dcaB0x1d82	26
0x3d4dB0x36a40x1dcaB0x1d82	26
0x3d56B0x36a40x1dcaB0x1d82	41
0x3d6eB0x36a40x1dcaB0x1d82	24
0x3d4aB0x36b60x1dcaB0x1d82	15
0x3d65B0x36b60x1dcaB0x1d82	26
0x3d4dB0x36b60x1dcaB0x1d82	26
0x3d56B0x36b60x1dcaB0x1d82	41
0x3d6eB0x36b60x1dcaB0x1d82	24
0x3d4aB0x38510x1dcaB0x1d82	15
0x3d65B0x38510x1dcaB0x1d82	26
0x3d4dB0x38510x1dcaB0x1d82	26
0x3d56B0x38510x1dcaB0x1d82	41
0x3d6eB0x38510x1dcaB0x1d82	24
0x3d4aB0x386e0x1dcaB0x1d82	15
0x3d65B0x386e0x1dcaB0x1d82	26
0x3d4dB0x386e0x1dcaB0x1d82	26
0x3d56B0x386e0x1dcaB0x1d82	41
0x3d6eB0x386e0x1dcaB0x1d82	24
0x3d4aB0x388f0x1dcaB0x1d82	15
0x3d65B0x388f0x1dcaB0x1d82	26
0x3d4dB0x388f0x1dcaB0x1d82	26
0x3d56B0x388f0x1dcaB0x1d82	41
0x3d6eB0x388f0x1dcaB0x1d82	24
0x3d4aB0x38bf0x1dcaB0x1d82	15
0x3d65B0x38bf0x1dcaB0x1d82	26
0x3d4dB0x38bf0x1dcaB0x1d82	26
0x3d56B0x38bf0x1dcaB0x1d82	41
0x3d6eB0x38bf0x1dcaB0x1d82	24
0x3d4aB0x38dc0x1dcaB0x1d82	15
0x3d65B0x38dc0x1dcaB0x1d82	26
0x3d4dB0x38dc0x1dcaB0x1d82	26
0x3d56B0x38dc0x1dcaB0x1d82	41
0x3d6eB0x38dc0x1dcaB0x1d82	24
0x3d4aB0x38fd0x1dcaB0x1d82	15
0x3d65B0x38fd0x1dcaB0x1d82	26
0x3d4dB0x38fd0x1dcaB0x1d82	26
0x3d56B0x38fd0x1dcaB0x1d82	41
0x3d6eB0x38fd0x1dcaB0x1d82	24
0x37c4B0x21010x1dcaB0x1d82	25
0x37d5B0x21010x1dcaB0x1d82	30
0x37f0B0x21010x1dcaB0x1d82	22
0x37f8B0x21010x1dcaB0x1d82	11
0x37a6B0x21010x1dcaB0x1d82	277
0x37caB0x21010x1dcaB0x1d82	32
0x37e8B0x21010x1dcaB0x1d82	23
0x37fcB0x21010x1dcaB0x1d82	56
0x3811B0x21010x1dcaB0x1d82	63
0x3837B0x21010x1dcaB0x1d82	36
0x381cB0x21010x1dcaB0x1d82	26
0x3793B0x21010x1dcaB0x1d82	42
0x3825B0x21010x1dcaB0x1d82	250
0x3d4aB0x3793B0x21010x1dcaB0x1d82	15
0x3d65B0x3793B0x21010x1dcaB0x1d82	26
0x3d4dB0x3793B0x21010x1dcaB0x1d82	26
0x3d56B0x3793B0x21010x1dcaB0x1d82	41
0x3d6eB0x3793B0x21010x1dcaB0x1d82	24
0x1ee8B0x5fd	44
0x1f0eB0x5fd	104
0x1ed0B0x5fd	17
0x1ed9B0x5fd	35
0x1effB0x5fd	35
0x9cb67B0x5fd	19
0x1f64B0x5fd	18
0x85d0B0x5fd	19
0x3bb9B0x1ee8B0x5fd	57
0x128aB0x1ed0B0x5fd	233
0x2688B0x1f64B0x5fd	6815
0x25eaB0xcab	56
0x2a3eB0x25eaB0xcab	44
0x2dd5B0x25eaB0xcab	86
0x2e2bB0x25eaB0xcab	83
0x2a22B0x25eaB0xcab	21
0x2a2cB0x25eaB0xcab	27
0x2dc6B0x25eaB0xcab	35
0x2a39B0x25eaB0xcab	14
0xc9d3bB0x25eaB0xcab	19
0x2e1cB0x25eaB0xcab	18
0x8670B0x25eaB0xcab	19
0x2e25B0x25eaB0xcab	17
0x2e72B0x25eaB0xcab	24
0x8698B0x25eaB0xcab	19
0x2e7eB0x25eaB0xcab	314
0x2ea7B0x25eaB0xcab	12220
0x3b67B0x2a3eB0x25eaB0xcab	81
0x1fbdB0x2e1cB0x25eaB0xcab	293
0x3c4bB0x2e7eB0x25eaB0xcab	14
0x3c3fB0x2e7eB0x25eaB0xcab	32
0x3c52B0x2e7eB0x25eaB0xcab	17
0x872aB0x2e7eB0x25eaB0xcab	31
0x6770x1299B0x475	248
0x1299B0x475	227
0x9c9cbB0x475	306
0x6ac0x1299B0x475	35
0x68a0x1299B0x475	69
0x6980x1299B0x475	250
0x66f0x1299B0x475	22
0x6680x1299B0x475	20
0x33820x335f	18
0x9c7280x62d	27
0x9c7510x62d	27
0xca2f70x62d	27
0x3455	6
0x348f	6
0x34a2	6
0x34f4	6
0x3590	6
0x35bc	6
0x9c859B0x368	15
0x9c8a3B0x3a1	11
0xca201B0x393d	17
0x33b7B0x3458	17
0x33b7B0x3461	17
0x33b7B0x3593	17
0x3652B0x255	6
0x3652B0x295	6
0x3652B0x2f4	6
0x3652B0x334	6
0x3652B0x347	6
0x3652B0x36d	6
0x3652B0x3a6	6
0x3652B0x3b9	6
0x3652B0x47d	6
0x3652B0x490	6
0x3652B0x4dc	6
0x3652B0x502	6
0x3652B0x515	6
0x3652B0x528	6
0xca36eB0x4fd	21
0xca201B0x36d3B0x1b55	17
0xca201B0x36e5B0x1b55	17
0xca201B0x36f7B0x1b55	17
0xca201B0x370cB0x1b55	17
0xca201B0x371eB0x1b55	17
0xca201B0x3734B0x1b55	17
0xca201B0x3747B0x1b55	17
0xca201B0x3759B0x1b55	17
0xca201B0x376fB0x1b55	17
0xca201B0x36d3B0x1bc5	17
0xca201B0x36e5B0x1bc5	17
0xca201B0x36f7B0x1bc5	17
0xca201B0x370cB0x1bc5	17
0xca201B0x371eB0x1bc5	17
0xca201B0x3734B0x1bc5	17
0xca201B0x3747B0x1bc5	17
0xca201B0x3759B0x1bc5	17
0xca201B0x376fB0x1bc5	17
0x298dB0x1c37	38
0x3b0cB0x1c40	29
0xca201B0x3982B0x1c40	17
0xca201B0x39aeB0x1c40	17
0x298dB0x1c51	38
0xc9fcdB0x218	21
0x361aB0x218	6
0xca226B0x361dB0x218	11
0x3561B0x280	6
0x33b7B0x3564B0x280	17
0x3419B0x2e1	6
0x33b7B0x341cB0x2e1	17
0x33b7B0x3425B0x2e1	17
0x3561B0x307	6
0x33b7B0x3564B0x307	17
0x3419B0x35a	6
0x33b7B0x341cB0x35a	17
0x33b7B0x3425B0x35a	17
0xc9f53B0x380	21
0x33caB0x380	6
0x33b7B0x33cdB0x380	17
0xc9f53B0x393	21
0x33caB0x393	6
0x33b7B0x33cdB0x393	17
0xc9f53B0x3cc	21
0x33caB0x3cc	6
0x33b7B0x33cdB0x3cc	17
0xc9f53B0x407	21
0x33caB0x407	6
0x33b7B0x33cdB0x407	17
0xff1B0x41a	9
0x3561B0x422	6
0x33b7B0x3564B0x422	17
0xc9f53B0x44d	21
0x33caB0x44d	6
0x33b7B0x33cdB0x44d	17
0xc9f79B0x4a3	32
0x3527B0x4a3	6
0x3544B0x4a3	6
0x33b7B0x352aB0x4a3	17
0xc9f53B0x4b6	21
0x33caB0x4b6	6
0x33b7B0x33cdB0x4b6	17
0xc9f53B0x562	21
0x33caB0x562	6
0x33b7B0x33cdB0x562	17
0x33ffB0x575	27
0x33e5B0x575	6
0x33b7B0x33e8B0x575	17
0x33b7B0x33f1B0x575	17
0xc9fa3B0x588	32
0x35e8B0x588	6
0x3609B0x588	6
0x33b7B0x35ebB0x588	17
0xc9f53B0x5ef	21
0x33caB0x5ef	6
0x33b7B0x33cdB0x5ef	17
0xc9ff3B0x2c6d	21
0x3636B0x2c6d	6
0xca226B0x3639B0x2c6d	11
0xca09fB0x29aa	21
0xca201B0x365cB0x3b54B0x29aa	17
0x3b4aB0x2c14	27
0xca201B0x365cB0x3b17B0x2c14	17
0xca09fB0x2f24	21
0xca201B0x365cB0x3b54B0x2f24	17
0xca09fB0x315d	21
0xca201B0x365cB0x3b54B0x315d	17
0xca09fB0x3347	21
0xca201B0x365cB0x3b54B0x3347	17
0x9c693B0x226	19
0x9cbd6B0x61eB0x226	19
0xca09fB0x8aebb	21
0xca201B0x365cB0x3b54B0x8aebb	17
0x9c77aB0x28e	15
0xca09fB0x8af8f	21
0xca201B0x365cB0x3b54B0x8af8f	17
0xf77be0x8a2B0x85d	27
0xf785f0x8a2B0x85d	27
0x33820x3387B0x21370x8a2B0x85d	18
0xca201B0x36880x8a2B0x85d	17
0xca201B0x36a40x8a2B0x85d	17
0xca201B0x36b60x8a2B0x85d	17
