0xcb6	0xcb3	0
0xd09	0xd05	0
0xd09	0xc54_0x0	1
0xd6b	0xd3b	0
0xd6b	0xd69	1
0xd71	0xd39	1
0xd71	0xd6e	0
0xdb5	0xd85	0
0xdb5	0xdb3	1
0xdbb	0xd83	1
0xdbb	0xdb8	0
0xdf2	0xdc2	0
0xdf2	0xdf0	1
0xdf8	0xdc1	1
0xdf8	0xdf5	0
0xe47	0xe17	0
0xe47	0xe45	1
0xe4d	0xe15	1
0xe4d	0xe4a	0
0xe94	0xe64	0
0xe94	0xe92	1
0xe9a	0xe62	1
0xe9a	0xe97	0
0xee1	0xeb1	0
0xee1	0xedf	1
0xee7	0xeaf	1
0xee7	0xee4	0
0xf1e	0xeee	0
0xf1e	0xf1c	1
0xf24	0xeed	1
0xf24	0xf21	0
0xf8e	0xf8a	0
0xf8e	0xd35arg0x0	1
0x1250	0x1220	0
0x1250	0x124e	1
0x1256	0x121e	1
0x1256	0x1253	0
0x1445	0x1415	0
0x1445	0x1443	1
0x144b	0x1413	1
0x144b	0x1448	0
0x1497	0x1467	0
0x1497	0x1495	1
0x149d	0x1465	1
0x149d	0x149a	0
0x1527	0x14ff	0
0x1527	0x1525	1
0x155a	0x152a	0
0x155a	0x1558	1
0x1560	0x1452	1
0x1560	0x155d	0
0x15e2	0x1452	1
0x15e2	0x15de	0
0x15fe	0x15fb	1
0x15fe	0x15fc	0
0x1603	0x15f8	0
0x1603	0x1600	1
0x1629	0x1606	0
0x1629	0x1607	1
0x16e4	0x16e0	0
0x16e4	0x1c43V0x168b	1
0x1a16	0x1a12	0
0x1a16	0x1c43V0x19bd	1
0x1ae6	0x1ab6	0
0x1ae6	0x1ae4	1
0x1aec	0x1ab4	1
0x1aec	0x1ae9	0
0x1b23	0x1af3	0
0x1b23	0x1b21	1
0x1b29	0x1af2	1
0x1b29	0x1b26	0
0x1fb	0x1f7	0
0x1fb	0x1f5_0x0	1
0x248	0x23c	0
0x248	0x242	1
0xb2b	0x35a	1
0xb2b	0xb28	0
0xc7b	0xc77	0
0xc7b	0xc75_0x0	1
0xcc8	0xcbc	0
0xcc8	0xcc2	1
0xe5f	0xe53	0
0xe5f	0xe59	1
0xeac	0xea0	0
0xeac	0xea6	1
0xf36	0xf2a	0
0xf36	0xf30	1
0x1079	0x1062	0
0x1079	0x1077	1
0x1173	0x1135	0
0x1173	0x1171	1
0x1302	0x6f1	1
0x1302	0x12fe	0
0x1309	0x6fa	1
0x1309	0x1305	0
0x1324	0x130d	0
0x1324	0x1322	1
0x14a6	0x1463	1
0x14a6	0x14a3	0
0x14b8	0x14b4	0
0x14b8	0x14b2_0x0	1
0x16ba	0x16b6	0
0x16ba	0x1c5c	1
0x17cc	0x178e	0
0x17cc	0x17ca	1
0x19ec	0x19e8	0
0x19ec	0x19e6_0x0	1
0x1aa7	0x930	1
0x1aa7	0x1aa3	0
0x11e1S0x5bc	0x11deV0x5bc	0
0x11d8S0x5bc	0x11d6V0x5bc	1
0x11d8S0x5bc	0x11acV0x5bc	0
0x11c6S0x5bc	0x11c2V0x5bc	1
0x11c6S0x5bc	0x11c3V0x5bc	0
0x11a2S0x5bc	0x119fV0x5bc	1
0x11a2S0x5bc	0x11a0V0x5bc	0
0x11a9S0x5bc	0x118cV0x5bc	1
0x11a9S0x5bc	0x119cV0x5bc	0
0x18b09S0x5bc	0x5bd	0
0xa75eS0x5bc	0xa73eV0x5bc	0
0x11e9S0x5bc	0x1178V0x5bc	1
0x11e9S0x5bc	0x11e7V0x5bc	0
0x18b30S0x5bc	0x5bd	0
0x1203S0x5bc	0x11ffV0x5bc	1
0x1203S0x5bc	0x1200V0x5bc	0
0x11f4S0x5bc	0x11f2V0x5bc	1
0x11f4S0x5bc	0x11f0_0x0V0x5bc	0
0x18ba2S0x5bc	0x5bd	0
0x11ceS0x5bc	0x11caV0x5bc	1
0x11ceS0x5bc	0x11cbV0x5bc	0
0xb15eS0x5bc	0xb13eV0x5bc	0
0x1337S0x715	0x132bV0x715	0
0x1337S0x715	0x1331V0x715	1
0x1398S0x715	0x716	0
0x1841S0x8ab	0x183dV0x8ab	1
0x1841S0x8ab	0x183eV0x8ab	0
0x182cS0x8ab	0x17fcV0x8ab	0
0x182cS0x8ab	0x182aV0x8ab	1
0x1832S0x8ab	0x17faV0x8ab	1
0x1832S0x8ab	0x182fV0x8ab	0
0x184cS0x8ab	0x1848V0x8ab	1
0x184cS0x8ab	0x1849V0x8ab	0
0xc55eS0x8ab	0xc53eV0x8ab	0
0x18b55S0x8ab	0x8ac	0
0x18bc7S0x8ab	0x8ac	0
0xbb5eS0x8ab	0xbb3eV0x8ab	0
0x1953S0x8ab	0x1950V0x8ab	0
0x194bS0x8ab	0x18fdV0x8ab	4
0x194bS0x8ab	0x1914V0x8ab	3
0x194bS0x8ab	0x1915V0x8ab	2
0x194bS0x8ab	0x1946V0x8ab	0
0x194bS0x8ab	0x1949V0x8ab	1
0x1880S0x8ab	0x1850V0x8ab	0
0x1880S0x8ab	0x187eV0x8ab	1
0x1886S0x8ab	0x184eV0x8ab	1
0x1886S0x8ab	0x1883V0x8ab	0
0x18cdS0x8ab	0x189dV0x8ab	0
0x18cdS0x8ab	0x18cbV0x8ab	1
0x18d3S0x8ab	0x189bV0x8ab	1
0x18d3S0x8ab	0x18d0V0x8ab	0
0x193dS0x8ab	0x8d2	1
0x193dS0x8ab	0x1939V0x8ab	0
0x1898S0x8ab	0x188cV0x8ab	0
0x1898S0x8ab	0x1892V0x8ab	1
0x18e5S0x8ab	0x18d9V0x8ab	0
0x18e5S0x8ab	0x18dfV0x8ab	1
0x1b93S0x9e0	0x1b90V0x9e0	0
0x1b93S0x9e0	0x1b90V0x9e0	1
0x1bb8S0x9e0	0x1bb5V0x9e0	0
0x1bb8S0x9e0	0x1bb5V0x9e0	1
0x1c31S0x9e0	0x1c2eV0x9e0	0
0x1c31S0x9e0	0x1c2eV0x9e0	1
0x1b8fS0x9e0	0x1b8bV0x9e0	1
0x1b8fS0x9e0	0x1b8cV0x9e0	0
0x1bb4S0x9e0	0x1bb0V0x9e0	1
0x1bb4S0x9e0	0x1bb1V0x9e0	0
0x1c2dS0x9e0	0x1c29V0x9e0	1
0x1c2dS0x9e0	0x1c2aV0x9e0	0
0x1c33S0x9e0	0x9e1	0
0x1c49S0xc41	0xc45	0
0x1c49S0x168b	0x168c	0
0x1c49S0x19bd	0x19be	0
