0x199bS0x1923S0x1872S0x171d	0x198cV0x1923V0x1872V0x171d	0
0x199bS0x1923S0x1872S0x171d	0x1998V0x1923V0x1872V0x171d	1
0x19a2S0x1923S0x1872S0x171d	0x198cV0x1923V0x1872V0x171d	0
0x19a2S0x1923S0x1872S0x171d	0x199fV0x1923V0x1872V0x171d	1
0x19c8S0x1923S0x1872S0x171d	0x198cV0x1923V0x1872V0x171d	0
0x19c8S0x1923S0x1872S0x171d	0x19c5V0x1923V0x1872V0x171d	1
0x19cbS0x1923S0x1872S0x171d	0x1989V0x1923V0x1872V0x171d	0
0x19cfS0x1923S0x1872S0x171d	0x198cV0x1923V0x1872V0x171d	0
0x19cfS0x1923S0x1872S0x171d	0x19cbV0x1923V0x1872V0x171d	1
0x19d2S0x1923S0x1872S0x171d	0x19cfV0x1923V0x1872V0x171d	1
0x19d2S0x1923S0x1872S0x171d	0x19d0V0x1923V0x1872V0x171d	0
0x1a57S0x1923S0x1872S0x171d	0x1a55V0x1923V0x1872V0x171d	0
0x1a5cS0x1923S0x1872S0x171d	0x1a5aV0x1923V0x1872V0x171d	0
0x1a60S0x1923S0x1872S0x171d	0x1a5dV0x1923V0x1872V0x171d	1
0x1a60S0x1923S0x1872S0x171d	0x1a5fV0x1923V0x1872V0x171d	0
0x1a61S0x1923S0x1872S0x171d	0x1a5cV0x1923V0x1872V0x171d	1
0x1a61S0x1923S0x1872S0x171d	0x1a60V0x1923V0x1872V0x171d	0
0x1a63S0x1923S0x1872S0x171d	0x1a57V0x1923V0x1872V0x171d	0
0x1a63S0x1923S0x1872S0x171d	0x1a61V0x1923V0x1872V0x171d	1
0x1a70S0x1923S0x1872S0x171d	0x1a57V0x1923V0x1872V0x171d	0
0x1a70S0x1923S0x1872S0x171d	0x1a6dV0x1923V0x1872V0x171d	1
0x193fS0x1923S0x1872S0x171d	0x192bV0x1872V0x171d	1
0x193fS0x1923S0x1872S0x171d	0x193eV0x1923V0x1872V0x171d	0
0x1940S0x1923S0x1872S0x171d	0x193fV0x1923V0x1872V0x171d	0
0x1a97S0x1923S0x1872S0x171d	0x18b8V0x171d	0
0x1a98S0x1923S0x1872S0x171d	0x1a97V0x1923V0x1872V0x171d	0
0x1a99S0x1923S0x1872S0x171d	0x1a98V0x1923V0x1872V0x171d	0
0x19e1S0x1923S0x1872S0x171d	0x19ddV0x1923V0x1872V0x171d	1
0x19e1S0x1923S0x1872S0x171d	0x19dfV0x1923V0x1872V0x171d	0
0x19e2S0x1923S0x1872S0x171d	0x19dbV0x1923V0x1872V0x171d	1
0x19e2S0x1923S0x1872S0x171d	0x19e1V0x1923V0x1872V0x171d	0
0x19e3S0x1923S0x1872S0x171d	0x18b8V0x171d	1
0x19e3S0x1923S0x1872S0x171d	0x19e2V0x1923V0x1872V0x171d	0
0x19e8S0x1923S0x1872S0x171d	0x19e6V0x1923V0x1872V0x171d	0
0x19ecS0x1923S0x1872S0x171d	0x173a	0
0x19f0S0x1923S0x1872S0x171d	0x173a	1
0x19f0S0x1923S0x1872S0x171d	0x19eeV0x1923V0x1872V0x171d	0
0x1a1aS0x1923S0x1872S0x171d	0x1a18V0x1923V0x1872V0x171d	0
0x1a1aS0x1923S0x1872S0x171d	0x1a14_0x2V0x1923V0x1872V0x171d	1
0x1a1eS0x1923S0x1872S0x171d	0x1a1aV0x1923V0x1872V0x171d	1
0x1a1eS0x1923S0x1872S0x171d	0x1a1bV0x1923V0x1872V0x171d	0
0x1a1fS0x1923S0x1872S0x171d	0x1a15V0x1923V0x1872V0x171d	1
0x1a1fS0x1923S0x1872S0x171d	0x1a1eV0x1923V0x1872V0x171d	0
0x1a21S0x1923S0x1872S0x171d	0x1a1fV0x1923V0x1872V0x171d	0
0x1a23S0x1923S0x1872S0x171d	0x1a14_0x0V0x1923V0x1872V0x171d	0
0x1a24S0x1923S0x1872S0x171d	0x1a21V0x1923V0x1872V0x171d	1
0x1a24S0x1923S0x1872S0x171d	0x1a23V0x1923V0x1872V0x171d	0
0x1a27S0x1923S0x1872S0x171d	0x1a14_0x1V0x1923V0x1872V0x171d	0
0x1a28S0x1923S0x1872S0x171d	0x1a1fV0x1923V0x1872V0x171d	1
0x1a28S0x1923S0x1872S0x171d	0x1a27V0x1923V0x1872V0x171d	0
0x1a2bS0x1923S0x1872S0x171d	0x1a24V0x1923V0x1872V0x171d	0
0x1a2bS0x1923S0x1872S0x171d	0x1a28V0x1923V0x1872V0x171d	1
0x1a36S0x1923S0x1872S0x171d	0x19e8V0x1923V0x1872V0x171d	1
0x1a36S0x1923S0x1872S0x171d	0x19ecV0x1923V0x1872V0x171d	0
0x1a3eS0x1923S0x1872S0x171d	0x1a3cV0x1923V0x1872V0x171d	0
0x1a41S0x1923S0x1872S0x171d	0x1a36V0x1923V0x1872V0x171d	0
0x1a41S0x1923S0x1872S0x171d	0x1a3eV0x1923V0x1872V0x171d	1
0x1a46S0x1923S0x1872S0x171d	0x192bV0x1872V0x171d	2
0x1a46S0x1923S0x1872S0x171d	0x19e3V0x1923V0x1872V0x171d	1
0x1a46S0x1923S0x1872S0x171d	0x1a3aV0x1923V0x1872V0x171d	6
0x1a46S0x1923S0x1872S0x171d	0x1a3eV0x1923V0x1872V0x171d	3
0x1a46S0x1923S0x1872S0x171d	0x1a3eV0x1923V0x1872V0x171d	5
0x1a46S0x1923S0x1872S0x171d	0x1a41V0x1923V0x1872V0x171d	4
0x1a46S0x1923S0x1872S0x171d	0x1a45V0x1923V0x1872V0x171d	0
0x1a50S0x1923S0x1872S0x171d	0x1a4bV0x1923V0x1872V0x171d	0
0x1a50S0x1923S0x1872S0x171d	0x1a4dV0x1923V0x1872V0x171d	1
0x1a14_0x0S0x1923S0x1872S0x171d	0x19f0V0x1923V0x1872V0x171d	-1
0x1a14_0x0S0x1923S0x1872S0x171d	0x1a0fV0x1923V0x1872V0x171d	-1
0x1a14_0x1S0x1923S0x1872S0x171d	0x19e8V0x1923V0x1872V0x171d	-1
0x1a14_0x1S0x1923S0x1872S0x171d	0x1a0dV0x1923V0x1872V0x171d	-1
0x1a14_0x2S0x1923S0x1872S0x171d	0x19ecV0x1923V0x1872V0x171d	-1
0x1a14_0x2S0x1923S0x1872S0x171d	0x1a07V0x1923V0x1872V0x171d	-1
0x19f9S0x1923S0x1872S0x171d	0x19f6V0x1923V0x1872V0x171d	1
0x19f9S0x1923S0x1872S0x171d	0x19f5_0x2V0x1923V0x1872V0x171d	0
0x19f5_0x2S0x1923S0x1872S0x171d	0x19ecV0x1923V0x1872V0x171d	-1
0x19f5_0x2S0x1923S0x1872S0x171d	0x1a07V0x1923V0x1872V0x171d	-1
0x1a7b_0x1S0x1923S0x1872S0x171d	0x1a57V0x1923V0x1872V0x171d	-1
0x1a7b_0x1S0x1923S0x1872S0x171d	0x1a77V0x1923V0x1872V0x171d	-1
0x19ffS0x1923S0x1872S0x171d	0x19fe_0x0V0x1923V0x1872V0x171d	0
0x1a04S0x1923S0x1872S0x171d	0x1a02V0x1923V0x1872V0x171d	0
0x1a07S0x1923S0x1872S0x171d	0x1a04V0x1923V0x1872V0x171d	1
0x1a07S0x1923S0x1872S0x171d	0x19fe_0x2V0x1923V0x1872V0x171d	0
0x1a0dS0x1923S0x1872S0x171d	0x1a09V0x1923V0x1872V0x171d	0
0x1a0dS0x1923S0x1872S0x171d	0x19fe_0x1V0x1923V0x1872V0x171d	1
0x1a0fS0x1923S0x1872S0x171d	0x1a09V0x1923V0x1872V0x171d	0
0x1a0fS0x1923S0x1872S0x171d	0x19fe_0x0V0x1923V0x1872V0x171d	1
0x19fe_0x0S0x1923S0x1872S0x171d	0x19f0V0x1923V0x1872V0x171d	-1
0x19fe_0x0S0x1923S0x1872S0x171d	0x1a0fV0x1923V0x1872V0x171d	-1
0x19fe_0x1S0x1923S0x1872S0x171d	0x19e8V0x1923V0x1872V0x171d	-1
0x19fe_0x1S0x1923S0x1872S0x171d	0x1a0dV0x1923V0x1872V0x171d	-1
0x19fe_0x2S0x1923S0x1872S0x171d	0x19ecV0x1923V0x1872V0x171d	-1
0x19fe_0x2S0x1923S0x1872S0x171d	0x1a07V0x1923V0x1872V0x171d	-1
0x1aa0S0x1a7bS0x1923S0x1872S0x171d	0x1a46V0x1923V0x1872V0x171d	0
0x1aadS0x1a7bS0x1923S0x1872S0x171d	0x1a7b_0x1V0x1923V0x1872V0x171d	0
0x1aaeS0x1a7bS0x1923S0x1872S0x171d	0x1aadV0x1a7bV0x1923V0x1872V0x171d	0
0x1abeS0x1a7bS0x1923S0x1872S0x171d	0x1abcV0x1a7bV0x1923V0x1872V0x171d	0
0x1ac5S0x1a7bS0x1923S0x1872S0x171d	0x1abfV0x1a7bV0x1923V0x1872V0x171d	1
0x1ac5S0x1a7bS0x1923S0x1872S0x171d	0x1ac3V0x1a7bV0x1923V0x1872V0x171d	0
0x1acdS0x1a7bS0x1923S0x1872S0x171d	0x1abeV0x1a7bV0x1923V0x1872V0x171d	0
0x1acdS0x1a7bS0x1923S0x1872S0x171d	0x1acaV0x1a7bV0x1923V0x1872V0x171d	1
0x1ad2S0x1a7bS0x1923S0x1872S0x171d	0x187bV0x171d	0
0x1ad6S0x1a7bS0x1923S0x1872S0x171d	0x1abeV0x1a7bV0x1923V0x1872V0x171d	0
0x1ad6S0x1a7bS0x1923S0x1872S0x171d	0x1ad3V0x1a7bV0x1923V0x1872V0x171d	1
0x1ad9S0x1a7bS0x1923S0x1872S0x171d	0x187bV0x171d	0
0x1ae2S0x1a7bS0x1923S0x1872S0x171d	0x1abeV0x1a7bV0x1923V0x1872V0x171d	1
0x1ae2S0x1a7bS0x1923S0x1872S0x171d	0x1ae0V0x1a7bV0x1923V0x1872V0x171d	0
0x1ae6S0x1a7bS0x1923S0x1872S0x171d	0x187bV0x171d	0
0x1ae6S0x1a7bS0x1923S0x1872S0x171d	0x1ac8V0x1a7bV0x1923V0x1872V0x171d	1
0x1aeeS0x1a7bS0x1923S0x1872S0x171d	0x1ad9V0x1a7bV0x1923V0x1872V0x171d	0
0x1ab4S0x1a7bS0x1923S0x1872S0x171d	0x1a7b_0x1V0x1923V0x1872V0x171d	0
0x1ab9S0x1a7bS0x1923S0x1872S0x171d	0x1a7b_0x1V0x1923V0x1872V0x171d	1
0x1ab9S0x1a7bS0x1923S0x1872S0x171d	0x1ab7V0x1a7bV0x1923V0x1872V0x171d	0
0x1af5S0x1a7bS0x1923S0x1872S0x171d	0x1ae6V0x1a7bV0x1923V0x1872V0x171d	1
0x1af5S0x1a7bS0x1923S0x1872S0x171d	0x1aebV0x1a7bV0x1923V0x1872V0x171d	0
0x1af6S0x1a7bS0x1923S0x1872S0x171d	0x1af5V0x1a7bV0x1923V0x1872V0x171d	0
0x1af9S0x1a7bS0x1923S0x1872S0x171d	0x1ae2V0x1a7bV0x1923V0x1872V0x171d	1
0x1af9S0x1a7bS0x1923S0x1872S0x171d	0x1aebV0x1a7bV0x1923V0x1872V0x171d	0
0x1afdS0x1a7bS0x1923S0x1872S0x171d	0x1aebV0x1a7bV0x1923V0x1872V0x171d	1
0x1afdS0x1a7bS0x1923S0x1872S0x171d	0x1afbV0x1a7bV0x1923V0x1872V0x171d	0
0x17ad0x1a9c_0x0S0x1a7bS0x1923S0x1872S0x171d	0x1afdV0x1a7bV0x1923V0x1872V0x171d	-1
0x17ad0x1a9c_0x0S0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17c0V0x1a7bV0x1923V0x1872V0x171d	-1
0x17b10x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17b0V0x1a7bV0x1923V0x1872V0x171d	0
0x17b00x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ad9V0x1a7bV0x1923V0x1872V0x171d	1
0x17b00x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x17ad0x1a9c_0x0V0x1a7bV0x1923V0x1872V0x171d	0
0x17b60x1a9c_0x0S0x1a7bS0x1923S0x1872S0x171d	0x1afdV0x1a7bV0x1923V0x1872V0x171d	-1
0x17b60x1a9c_0x0S0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17c0V0x1a7bV0x1923V0x1872V0x171d	-1
0x17c00x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x17b60x1a9c_0x0V0x1a7bV0x1923V0x1872V0x171d	1
0x17c00x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17beV0x1a7bV0x1923V0x1872V0x171d	0
0x17bc0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ae2V0x1a7bV0x1923V0x1872V0x171d	1
0x17bc0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x17b60x1a9c_0x0V0x1a7bV0x1923V0x1872V0x171d	0
0x17b90x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17b8V0x1a7bV0x1923V0x1872V0x171d	0
0x17b80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ae6V0x1a7bV0x1923V0x1872V0x171d	1
0x17b80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x17b60x1a9c_0x0V0x1a7bV0x1923V0x1872V0x171d	0
0x17d40x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d2V0x1a7bV0x1923V0x1872V0x171d	0
0x17d20x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ad9V0x1a7bV0x1923V0x1872V0x171d	1
0x17d20x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d0V0x1a7bV0x1923V0x1872V0x171d	0
0x17ce0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ad9V0x1a7bV0x1923V0x1872V0x171d	0
0x17ce0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1ae2V0x1a7bV0x1923V0x1872V0x171d	1
0x17ef0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17edV0x1a7bV0x1923V0x1872V0x171d	0
0x17ef0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17dbV0x1a7bV0x1923V0x1872V0x171d	1
0x17ea0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e9V0x1a7bV0x1923V0x1872V0x171d	0
0x17ea0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17ddV0x1a7bV0x1923V0x1872V0x171d	1
0x17e90x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e8V0x1a7bV0x1923V0x1872V0x171d	0
0x17e80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e7V0x1a7bV0x1923V0x1872V0x171d	0
0x17e80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17deV0x1a7bV0x1923V0x1872V0x171d	1
0x17e70x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e4V0x1a7bV0x1923V0x1872V0x171d	0
0x17e70x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e3V0x1a7bV0x1923V0x1872V0x171d	1
0x17e30x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d2V0x1a7bV0x1923V0x1872V0x171d	1
0x17e30x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17e1V0x1a7bV0x1923V0x1872V0x171d	0
0x17dd0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17dbV0x1a7bV0x1923V0x1872V0x171d	0
0x17db0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d2V0x1a7bV0x1923V0x1872V0x171d	1
0x17db0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17ceV0x1a7bV0x1923V0x1872V0x171d	0
0x17f20x1a9c_0x1S0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17ceV0x1a7bV0x1923V0x1872V0x171d	-1
0x17f20x1a9c_0x1S0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17efV0x1a7bV0x1923V0x1872V0x171d	-1
0x17fd0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x17f20x1a9c_0x1V0x1a7bV0x1923V0x1872V0x171d	0
0x17fd0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17faV0x1a7bV0x1923V0x1872V0x171d	1
0x17fa0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17f8V0x1a7bV0x1923V0x1872V0x171d	0
0x628	0x625	0
0x6ca	0x6c7	0
0x8e8	0x8e5	0
0xcff	0xcfc	0
0x143e	0x1406_0xe	0
0x14a3	0x14a1	1
0x14a3	0x143farg0x0	0
0x16438	0xe09	1
0x16438	0xdffarg0x1	0
0x29ce1	0x1597	1
0x29ce1	0x158earg0x1	0
0x29d05	0x15c7	1
0x29d05	0x158earg0x1	0
0x29d29	0x15ee	1
0x29d29	0x158earg0x1	0
0x29d4d	0x161c	1
0x29d4d	0x1613arg0x1	0
0x29d71	0x164c	1
0x29d71	0x1613arg0x1	0
0x29d95	0x1673	1
0x29d95	0x1613arg0x1	0
0x29e25	0x171darg0x3	0
0x29eb7	0xe30	1
0x29eb7	0xdffarg0x1	0
0x29f02	0x180d	1
0x29f02	0x1774arg0x3	0
0x29f71	0x186f	1
0x29f71	0x154carg0x2	0
0x164cc0x14a8	0x14a80x14b1	1
0x164cc0x14a8	0x14a8arg0x2	0
0x29f270x14a8	0x14a80x14ba	1
0x29f270x14a8	0x14a8arg0x2	0
0x29f4c0x150a	0x154b_0x0	1
0x29f4c0x150a	0x150aarg0x2	0
0x257	0x254	0
0x3ad	0x3aa	0
0x1405	0x1316	1
0x1405	0x13ef	4
0x1405	0x13ff	3
0x1405	0x1402	0
0x1405	0x13ed_0x6	2
0x176e	0x176b	0
0x69342	0x69322	0
0x69d42	0x1f	1
0x69d42	0x69d22	0
0x6a742	0x6a722	0
0x6b142	0x6b122	0
0x6bb42	0x6bb22	0
0x6c542	0x6c522	0
0x6cf42	0x6cf22	0
0x6d942	0x6d922	0
0x6e342	0x6e322	0
0x6ed42	0x6ed22	0
0x6f742	0x6f722	0
0x70142	0x70122	0
0x70b42	0x70b22	0
0x71542	0x71522	0
0x71f42	0x71f22	0
0x72942	0x72922	0
0x73342	0x73322	0
0x73d42	0x73d22	0
0x74742	0x74722	0
0x75142	0x75122	0
0x75b42	0x75b22	0
0x76542	0x76522	0
0x76f42	0x76f22	0
0x77942	0x77922	0
0x78342	0x78322	0
0x78d42	0x78d22	0
0x79742	0x1f	1
0x79742	0x79722	0
0x7a142	0x7a122	0
0x7ab42	0x7ab22	0
0x7b542	0x7b522	0
0x7bf42	0x7bf22	0
0x7c942	0x7c922	0
0x7d342	0x7d322	0
0x82d42	0x82d22	0
0x7b	0x78	0
0xac	0xa9	0
0xe8	0xe5	0
0x119	0x116	0
0x160	0x15d	0
0x191	0x18e	0
0x1cd	0x1ca	0
0x207	0x204	0
0x261	0x25e	0
0x27d	0x27a	0
0x297	0x294	0
0x2b5	0x2b2	0
0x2bd	0x2ba	0
0x2c5	0x2c2	0
0x2cd	0x2ca	0
0x2d5	0x2d2	0
0x2dd	0x2da	0
0x2e5	0x2e2	0
0x2ed	0x2ea	0
0x2f5	0x2f2	0
0x2fd	0x2fa	0
0x323	0x320	0
0x32b	0x328	0
0x333	0x330	0
0x33b	0x338	0
0x343	0x340	0
0x34b	0x348	0
0x353	0x350	0
0x35b	0x358	0
0x363	0x360	0
0x36b	0x368	0
0x373	0x370	0
0x3b5	0x3b2	0
0x3bd	0x3ba	0
0x3c5	0x3c2	0
0x3cd	0x3ca	0
0x3f3	0x3f0	0
0x3fb	0x3f8	0
0x41f	0x201	0
0x5f1	0x25b	0
0x5f8	0x277	0
0x5fd	0x291	0
0x60c	0x2af	0
0x61b	0x2b7	0
0x620	0x2bf	0
0x6c2	0x2c7	0
0x875	0x2cf	0
0x899	0x2d7	0
0x8bd	0x2df	0
0x8cc	0x2e7	0
0x8db	0x2ef	0
0x8e0	0x2f7	0
0x9da	0x2ff	0
0x9fe	0x325	0
0xa04	0x32d	0
0xa28	0x335	0
0xa4c	0x33d	0
0xa51	0x345	0
0xa75	0x34d	0
0xa99	0x355	0
0xa9e	0x35d	0
0xac2	0x365	0
0xae6	0x36d	0
0xca3	0x3af	0
0xcaf	0x3b7	0
0xcd3	0x3bf	0
0xcf7	0x3c7	0
0xdef	0x3cf	0
0xdfe	0x3f5	0
0xe2d	0xe2a	0
0xee1	0xede	0
0xfcd	0xfca	0
0x11be	0x11bb	0
0x1298	0x1295	0
0x158d	0x158a	0
0x15bb	0x15b8	0
0x15eb	0x15e8	0
0x1612	0x160f	0
0x1640	0x163d	0
0x1670	0x166d	0
0x1697	0x1694	0
0x16c5	0x16c2	0
0x16f5	0x16f2	0
0x171c	0x1719	0
0x1869	0x1866	0
0x1871	0x154f	0
0x1b1f	0xfc7	0
0x72dc	0x72bc	0
0x86dc	0x86bc	0
0x9adc	0x9abc	0
0x1645d	0x1645a	0
0x16482	0x1647f	0
0x29cbd	0x29c9d	0
0x29db9	0x1280	0
0x29ddd	0x1280	0
0x29e01	0x1280	0
0x14b60xe56	0xe560x14b3	0
0x14b60x14a8	0x14a80x14b3	0
0x17c40x154c	0x154c0x17c1	0
0x17c40x1774	0x17740x17c1	0
0x90dc0x154c	0x154c0x90bc	0
0x90dc0x1774	0x17740x90bc	0
0x164cc0xe56	0xe7d	0
0x1ccc70xe56	0xe560x1cca7	0
0x1ccc70x14a8	0x14a80x1cca7	0
0x234c20xe56	0xe560x234a2	0
0x234c20x150a	0x150a0x234a2	0
0x29f270xe56	0xe7d	0
0x29f4c0xe56	0x29f470xe56_0x3	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0xb8	0xb4	1
0xb8	0xb5	0
0x125	0x121	1
0x125	0x122	0
0x130	0x12c	1
0x130	0x12d	0
0x19d	0x199	1
0x19d	0x19a	0
0x235	0x231	1
0x235	0x232	0
0x30f	0x30b	1
0x30f	0x30c	0
0x385	0x381	1
0x385	0x382	0
0x3df	0x3db	1
0x3df	0x3dc	0
0x5bc	0x5b8	1
0x5bc	0x5b9	0
0x5cb	0x5c7	1
0x5cb	0x5c8	0
0x5e6	0x5e2	1
0x5e6	0x5e3	0
0x63e	0x63a	1
0x63e	0x63b	0
0x6e0	0x6dc	1
0x6e0	0x6dd	0
0x776	0x772	1
0x776	0x773	0
0x785	0x781	1
0x785	0x782	0
0x7a0	0x79c	1
0x7a0	0x79d	0
0x7fb	0x7f7	1
0x7fb	0x7f8	0
0x80a	0x806	1
0x80a	0x807	0
0x825	0x821	1
0x825	0x822	0
0x8fe	0x8fa	1
0x8fe	0x8fb	0
0x947	0x943	1
0x947	0x944	0
0xd15	0xd11	1
0xd15	0xd12	0
0xd5e	0xd5a	1
0xd5e	0xd5b	0
0xe07	0xe03	1
0xe07	0xe04	0
0xeaa	0xea6	1
0xeaa	0xea7	0
0xeb9	0xeb5	1
0xeb9	0xeb6	0
0xed4	0xed0	1
0xed4	0xed1	0
0xefd	0xefa	0
0xefd	0xef6_0x6	1
0xf44	0xf40	1
0xf44	0xf41	0
0xf53	0xf4f	1
0xf53	0xf50	0
0xf6e	0xf6a	1
0xf6e	0xf6b	0
0xf79	0xf75	1
0xf79	0xf76	0
0x1015	0x1011	1
0x1015	0x1012	0
0x1024	0x1020	1
0x1024	0x1021	0
0x104e	0x104a	1
0x104e	0x104b	0
0x10c1	0x10bd	1
0x10c1	0x10be	0
0x10d0	0x10cc	1
0x10d0	0x10cd	0
0x10eb	0x10e7	1
0x10eb	0x10e8	0
0x1174	0x1170	1
0x1174	0x1171	0
0x1183	0x117f	1
0x1183	0x1180	0
0x119e	0x119a	1
0x119e	0x119b	0
0x11af	0x11ab	1
0x11af	0x11ac	0
0x11b7	0x11b3	1
0x11b7	0x11b4	0
0x1260	0x125c	1
0x1260	0x125d	0
0x126f	0x126b	1
0x126f	0x126c	0
0x128d	0x1289	1
0x128d	0x128a	0
0x12e5	0x12e1	1
0x12e5	0x12e2	0
0x12f4	0x12f0	1
0x12f4	0x12f1	0
0x130f	0x130b	1
0x130f	0x130c	0
0x1320	0x131c	1
0x1320	0x131d	0
0x13d4	0x13d0	1
0x13d4	0x13d1	0
0x13e3	0x13df	1
0x13e3	0x13e0	0
0x1452	0x144e	1
0x1452	0x144f	0
0x14af	0x14ac	0
0x14af	0x14a8arg0x1	1
0x1595	0x1592	0
0x1595	0x158earg0x0	1
0x15c5	0x15c1	1
0x15c5	0x15c2	0
0x161a	0x1617	0
0x161a	0x1613arg0x0	1
0x164a	0x1646	1
0x164a	0x1647	0
0x169f	0x1294	1
0x169f	0x169c	0
0x16cf	0x16cb	1
0x16cf	0x16cc	0
0x177c	0x1779	0
0x177c	0x1774arg0x1	1
0x180a	0x1807	0
0x180a	0x1774arg0x1	1
0x1823	0x181f	1
0x1823	0x1820	0
0x185a	0x1856	1
0x185a	0x1857	0
0x53f22	0x15	1
0x53f22	0x53f02	0
0x54922	0x47	1
0x54922	0x54902	0
0x55322	0x52	1
0x55322	0x55302	0
0x55d22	0x5d	1
0x55d22	0x55d02	0
0x56722	0x68	1
0x56722	0x56702	0
0x57122	0x73	1
0x57122	0x57102	0
0x57b22	0x83	1
0x57b22	0x57b02	0
0x58522	0x8e	1
0x58522	0x58502	0
0x58f22	0x99	1
0x58f22	0x58f02	0
0x59922	0xa4	1
0x59922	0x59902	0
0x5a322	0xbf	1
0x5a322	0x5a302	0
0x5ad22	0xca	1
0x5ad22	0x5ad02	0
0x5b722	0xd5	1
0x5b722	0x5b702	0
0x5c122	0xe0	1
0x5c122	0x5c102	0
0x5cb22	0xf0	1
0x5cb22	0x5cb02	0
0x5d522	0xfb	1
0x5d522	0x5d502	0
0x5df22	0x106	1
0x5df22	0x5df02	0
0x5e922	0x111	1
0x5e922	0x5e902	0
0x5f322	0x137	1
0x5f322	0x5f302	0
0x5fd22	0x142	1
0x5fd22	0x5fd02	0
0x60722	0x14d	1
0x60722	0x60702	0
0x61122	0x158	1
0x61122	0x61102	0
0x61b22	0x168	1
0x61b22	0x61b02	0
0x62522	0x173	1
0x62522	0x62502	0
0x62f22	0x17e	1
0x62f22	0x62f02	0
0x63922	0x189	1
0x63922	0x63902	0
0x64322	0x1a4	1
0x64322	0x64302	0
0x64d22	0x1af	1
0x64d22	0x64d02	0
0x65722	0x1ba	1
0x65722	0x65702	0
0x66122	0x1c5	1
0x66122	0x66102	0
0x66b22	0x1d5	1
0x66b22	0x66b02	0
0x67522	0x1e0	1
0x67522	0x67502	0
0x67f22	0x1eb	1
0x67f22	0x67f02	0
0x68922	0x1f6	1
0x68922	0x68902	0
0x14af0xe56	0xe560x14ac	0
0x14af0xe56	0xe56arg0x1	1
0x14c20xe56	0xe560x14bf	0
0x14c20xe56	0xe56arg0x1	1
0x14c20x14a8	0x14a80x14bf	0
0x14c20x14a8	0x14a8arg0x1	1
0x14ca0xe56	0xe560x14c7	0
0x14ca0xe56	0xe560x14c6	1
0x14ca0x14a8	0x14a80x14c7	0
0x14ca0x14a8	0x14a80x14c6	1
0x17b50x154c	0x154c0x17b2	0
0x17b50x154c	0x154c0x17b1	1
0x17b50x1774	0x17740x17b2	0
0x17b50x1774	0x17740x17b1	1
0x17d80x154c	0x154c0x17d5	0
0x17d80x154c	0x154c0x17d4	1
0x17d80x1774	0x17740x17d5	0
0x17d80x1774	0x17740x17d4	1
0x874	0x84e	0
0x874	0x84f	2
0x874	0x871	1
0x142f	0x1409	0
0x142f	0x140a	2
0x142f	0x142c	1
0x6b1	0x67a	1
0x6b1	0x67a	4
0x6b1	0x680	0
0x6b1	0x68b	3
0x6b1	0x68d	2
0x9d7	0x998	4
