0x15f6S0xa53	0x15f5V0xa53	0
0x1262S0xa53	0xa7c	0
0x10f5S0xa53	0x10f2V0xa53	0
0x1376S0x10e9S0xa53	0x10ecV0xa53	0
0x136bS0x10e9S0xa53	0x1249V0xa53	0
0x136bS0x10e9S0xa53	0x10efV0xa53	1
0x11e6S0x159	0x11e3V0x159	0
0x106eS0x159	0x11dbV0x159	0
0x106bS0x159	0x11e1V0x159	0
0x106bS0x159	0x13c2V0x1060V0x159	1
0x11ecS0x159	0x15d	0
0x1068S0x159	0x1065V0x159	0
0x13c8S0x1060S0x159	0x1061V0x159	0
0x12b9S0x20b	0x12b6V0x20b	0
0x1194S0x20b	0x12aeV0x20b	0
0x1191S0x20b	0xb63	1
0x1191S0x20b	0x12b4V0x20b	0
0x12bfS0x20b	0x20f	0
0x118eS0x20b	0x118bV0x20b	0
0x13f2S0x1186S0x20b	0x1187V0x20b	0
0x12b9S0x229	0x12b6V0x229	0
0x1194S0x229	0x12aeV0x229	0
0x1191S0x229	0x228_0x0	1
0x1191S0x229	0x12b4V0x229	0
0x12bfS0x229	0x22d	0
0x118eS0x229	0x118bV0x229	0
0x13f2S0x1186S0x229	0x1187V0x229	0
0xc39S0x5ba	0xc35V0x5ba	1
0xc39S0x5ba	0xc36V0x5ba	0
0xc2aS0x5ba	0x5bc	1
0xc2aS0x5ba	0xc28V0x5ba	0
0xc26S0x5ba	0x5bc	0
0xc26S0x5ba	0x5c0	1
0xca5S0x5ba	0xca2V0x5ba	0
0x9ae4S0x5ba	0x9ac4V0x5ba	0
0xc48S0x5ba	0xc44V0x5ba	1
0xc48S0x5ba	0xc45V0x5ba	0
0xca9S0x5ba	0x5c6	0
0x90e4S0x5ba	0x90c4V0x5ba	0
0xc97S0x5ba	0xc94V0x5ba	0
0xc88S0x5ba	0xc86V0x5ba	1
0xc88S0x5ba	0xc49_0x1V0x5ba	0
0xcf9S0xc99S0x5ba	0xcf6V0xc99V0x5ba	0
0xcf1S0xc99S0x5ba	0xceeV0xc99V0x5ba	1
0xcf1S0xc99S0x5ba	0xceb_0x0V0xc99V0x5ba	0
0xa4e4S0xc99S0x5ba	0xa4c4V0xc99V0x5ba	0
0xcfdS0xc99S0x5ba	0xc9dV0x5ba	0
0xceaS0xc99S0x5ba	0xce6V0xc99V0x5ba	1
0xceaS0xc99S0x5ba	0xce7V0xc99V0x5ba	0
0xea4S0x13f	0xea1V0x13f	0
0xea4S0x13f	0xea1V0x13f	1
0xea0S0x13f	0xe9cV0x13f	1
0xea0S0x13f	0xe9dV0x13f	0
0xeb2S0x13f	0xeafV0x13f	0
0xebbS0x13f	0x14b	0
0xde4S0xea5S0x13f	0xde1V0xea5V0x13f	0
0xdeaS0xea5S0x13f	0xea8V0x13f	0
0xea4S0x1c9	0xea1V0x1c9	0
0xea4S0x1c9	0xea1V0x1c9	1
0xea0S0x1c9	0xe9cV0x1c9	1
0xea0S0x1c9	0xe9dV0x1c9	0
0xeb2S0x1c9	0xeafV0x1c9	0
0xebbS0x1c9	0x1d5	0
0xde4S0xea5S0x1c9	0xde1V0xea5V0x1c9	0
0xdeaS0xea5S0x1c9	0xea8V0x1c9	0
0x11a9S0xd3	0x11a6V0xd3	0
0x1001S0xd3	0x119eV0xd3	0
0xffeS0xd3	0x11a4V0xd3	0
0xffeS0xd3	0x13e2V0x13abV0xff3V0xd3	1
0x11afS0xd3	0xd7	0
0xffbS0xd3	0xff8V0xd3	0
0x13b5S0xff3S0xd3	0x13b2V0xff3V0xd3	0
0x13bcS0xff3S0xd3	0xff4V0xd3	0
0x13e8S0x13abS0xff3S0xd3	0x13aeV0xff3V0xd3	0
0x11a9S0x2a2	0x11a6V0x2a2	0
0x1001S0x2a2	0x119eV0x2a2	0
0xffeS0x2a2	0x11a4V0x2a2	0
0xffeS0x2a2	0x13e2V0x13abV0xff3V0x2a2	1
0x11afS0x2a2	0x2f5	0
0xffbS0x2a2	0xff8V0x2a2	0
0x13b5S0xff3S0x2a2	0x13b2V0xff3V0x2a2	0
0x13bcS0xff3S0x2a2	0xff4V0x2a2	0
0x13e8S0x13abS0xff3S0x2a2	0x13aeV0xff3V0x2a2	0
0x11a9S0x4ca	0x11a6V0x4ca	0
0x1001S0x4ca	0x119eV0x4ca	0
0xffeS0x4ca	0x11a4V0x4ca	0
0xffeS0x4ca	0x13e2V0x13abV0xff3V0x4ca	1
0x11afS0x4ca	0x51d	0
0xffbS0x4ca	0xff8V0x4ca	0
0x13b5S0xff3S0x4ca	0x13b2V0xff3V0x4ca	0
0x13bcS0xff3S0x4ca	0xff4V0x4ca	0
0x13e8S0x13abS0xff3S0x4ca	0x13aeV0xff3V0x4ca	0
0x11a9S0x92d	0x11a6V0x92d	0
0x1001S0x92d	0x119eV0x92d	0
0xffeS0x92d	0x11a4V0x92d	0
0xffeS0x92d	0x13e2V0x13abV0xff3V0x92d	1
0x11afS0x92d	0x980	0
0xffbS0x92d	0xff8V0x92d	0
0x13b5S0xff3S0x92d	0x13b2V0xff3V0x92d	0
0x13bcS0xff3S0x92d	0xff4V0x92d	0
0x13e8S0x13abS0xff3S0x92d	0x13aeV0xff3V0x92d	0
0xf8bS0x32c	0xf88V0x32c	0
0xf8bS0x32c	0xf88V0x32c	1
0xf87S0x32c	0xf83V0x32c	1
0xf87S0x32c	0xf84V0x32c	0
0xf99S0x32c	0xf96V0x32c	0
0xfa2S0x32c	0x347	0
0xe77S0xf8cS0x32c	0xe74V0xf8cV0x32c	0
0xe7dS0xf8cS0x32c	0xf8fV0x32c	0
0x1672S0xe69B0xf8cS0x32c	0x166fV0xe69B0xf8cV0x32c	0
0x1672S0xe69B0xf8cS0x32c	0x166fV0xe69B0xf8cV0x32c	1
0x166eS0xe69B0xf8cS0x32c	0x166aV0xe69B0xf8cV0x32c	1
0x166eS0xe69B0xf8cS0x32c	0x166bV0xe69B0xf8cV0x32c	0
0x1675S0xe69B0xf8cS0x32c	0xe70V0xf8cV0x32c	0
0x1667S0xe69B0xf8cS0x32c	0x1664V0xe69B0xf8cV0x32c	0
0x13c8S0x165fS0xe69B0xf8cS0x32c	0x1660V0xe69B0xf8cV0x32c	0
0xf8bS0x554	0xf88V0x554	0
0xf8bS0x554	0xf88V0x554	1
0xf87S0x554	0xf83V0x554	1
0xf87S0x554	0xf84V0x554	0
0xf99S0x554	0xf96V0x554	0
0xfa2S0x554	0x56f	0
0xe77S0xf8cS0x554	0xe74V0xf8cV0x554	0
0xe7dS0xf8cS0x554	0xf8fV0x554	0
0x1672S0xe69B0xf8cS0x554	0x166fV0xe69B0xf8cV0x554	0
0x1672S0xe69B0xf8cS0x554	0x166fV0xe69B0xf8cV0x554	1
0x166eS0xe69B0xf8cS0x554	0x166aV0xe69B0xf8cV0x554	1
0x166eS0xe69B0xf8cS0x554	0x166bV0xe69B0xf8cV0x554	0
0x1675S0xe69B0xf8cS0x554	0xe70V0xf8cV0x554	0
0x1667S0xe69B0xf8cS0x554	0x1664V0xe69B0xf8cV0x554	0
0x13c8S0x165fS0xe69B0xf8cS0x554	0x1660V0xe69B0xf8cV0x554	0
0xf8bS0x9b7	0xf88V0x9b7	0
0xf8bS0x9b7	0xf88V0x9b7	1
0xf87S0x9b7	0xf83V0x9b7	1
0xf87S0x9b7	0xf84V0x9b7	0
0xf99S0x9b7	0xf96V0x9b7	0
0xfa2S0x9b7	0x9d2	0
0xe77S0xf8cS0x9b7	0xe74V0xf8cV0x9b7	0
0xe7dS0xf8cS0x9b7	0xf8fV0x9b7	0
0x1672S0xe69B0xf8cS0x9b7	0x166fV0xe69B0xf8cV0x9b7	0
0x1672S0xe69B0xf8cS0x9b7	0x166fV0xe69B0xf8cV0x9b7	1
0x166eS0xe69B0xf8cS0x9b7	0x166aV0xe69B0xf8cV0x9b7	1
0x166eS0xe69B0xf8cS0x9b7	0x166bV0xe69B0xf8cV0x9b7	0
0x1675S0xe69B0xf8cS0x9b7	0xe70V0xf8cV0x9b7	0
0x1667S0xe69B0xf8cS0x9b7	0x1664V0xe69B0xf8cV0x9b7	0
0x13c8S0x165fS0xe69B0xf8cS0x9b7	0x1660V0xe69B0xf8cV0x9b7	0
0x165bS0xdd6B0xea5B0x13f	0x1658V0xdd6B0xea5B0x13f	0
0x165bS0xdd6B0xea5B0x13f	0x1658V0xdd6B0xea5B0x13f	1
0x1657S0xdd6B0xea5B0x13f	0x1653V0xdd6B0xea5B0x13f	1
0x1657S0xdd6B0xea5B0x13f	0x1654V0xdd6B0xea5B0x13f	0
0x165eS0xdd6B0xea5B0x13f	0xdddV0xea5V0x13f	0
0x1650S0xdd6B0xea5B0x13f	0x164dV0xdd6B0xea5B0x13f	0
0x13b5S0x1648S0xdd6B0xea5B0x13f	0x13b2V0x1648V0xdd6B0xea5B0x13f	0
0x13bcS0x1648S0xdd6B0xea5B0x13f	0x1649V0xdd6B0xea5B0x13f	0
0x13e8S0x13abS0x1648S0xdd6B0xea5B0x13f	0x13aeV0x1648V0xdd6B0xea5B0x13f	0
0x165bS0xdd6B0xea5B0x1c9	0x1658V0xdd6B0xea5B0x1c9	0
0x165bS0xdd6B0xea5B0x1c9	0x1658V0xdd6B0xea5B0x1c9	1
0x1657S0xdd6B0xea5B0x1c9	0x1653V0xdd6B0xea5B0x1c9	1
0x1657S0xdd6B0xea5B0x1c9	0x1654V0xdd6B0xea5B0x1c9	0
0x165eS0xdd6B0xea5B0x1c9	0xdddV0xea5V0x1c9	0
0x1650S0xdd6B0xea5B0x1c9	0x164dV0xdd6B0xea5B0x1c9	0
0x13b5S0x1648S0xdd6B0xea5B0x1c9	0x13b2V0x1648V0xdd6B0xea5B0x1c9	0
0x13bcS0x1648S0xdd6B0xea5B0x1c9	0x1649V0xdd6B0xea5B0x1c9	0
0x13e8S0x13abS0x1648S0xdd6B0xea5B0x1c9	0x13aeV0x1648V0xdd6B0xea5B0x1c9	0
0x121cS0xf1	0x1219V0xf1	0
0x108cS0xf1	0x1211V0xf1	0
0x1089S0xf1	0x1217V0xf1	0
0x1089S0xf1	0x13e2V0x1429V0x1417V0x107eV0xf1	1
0x1222S0xf1	0xf5	0
0x1086S0xf1	0x1083V0xf1	0
0x1421S0x107eS0xf1	0x141eV0x107eV0xf1	0
0x1428S0x107eS0xf1	0x107fV0xf1	0
0x1433S0x1417S0x107eS0xf1	0x1430V0x1417V0x107eV0xf1	0
0x143aS0x1417S0x107eS0xf1	0x141aV0x107eV0xf1	0
0x13e8S0x1429S0x1417S0x107eS0xf1	0x142cV0x1417V0x107eV0xf1	0
0x1201S0x177	0x11feV0x177	0
0x107dS0x177	0x11f6V0x177	0
0x107aS0x177	0x11fcV0x177	0
0x107aS0x177	0x13e2V0x1405V0x13f3V0x106fV0x177	1
0x1207S0x177	0x17b	0
0x1077S0x177	0x1074V0x177	0
0x13fdS0x106fS0x177	0x13faV0x106fV0x177	0
0x1404S0x106fS0x177	0x1070V0x177	0
0x140fS0x13f3S0x106fS0x177	0x140cV0x13f3V0x106fV0x177	0
0x1416S0x13f3S0x106fS0x177	0x13f6V0x106fV0x177	0
0x13e8S0x1405S0x13f3S0x106fS0x177	0x1408V0x13f3V0x106fV0x177	0
0xfb4S0xb9	0xfb1V0xb9	0
0xfb4S0xb9	0xfb1V0xb9	1
0xfb0S0xb9	0xfacV0xb9	1
0xfb0S0xb9	0xfadV0xb9	0
0xfc2S0xb9	0xfbfV0xb9	0
0xfcbS0xb9	0xc5	0
0xe92S0xfb5S0xb9	0xfb8V0xb9	0
0xe8cS0xfb5S0xb9	0xe89V0xfb5V0xb9	0
0x1689S0xe7eS0xfb5S0xb9	0x1686V0xe7eV0xfb5V0xb9	0
0x1689S0xe7eS0xfb5S0xb9	0x1686V0xe7eV0xfb5V0xb9	1
0x167eS0xe7eS0xfb5S0xb9	0x167bV0xe7eV0xfb5V0xb9	0
0x1685S0xe7eS0xfb5S0xb9	0x1681V0xe7eV0xfb5V0xb9	1
0x1685S0xe7eS0xfb5S0xb9	0x1682V0xe7eV0xfb5V0xb9	0
0x168cS0xe7eS0xfb5S0xb9	0xe85V0xfb5V0xb9	0
0x13f2S0x1676S0xe7eS0xfb5S0xb9	0x1677V0xe7eV0xfb5V0xb9	0
0xeceS0x107	0xecbV0x107	0
0xeceS0x107	0xecbV0x107	1
0xecaS0x107	0xec6V0x107	1
0xecaS0x107	0xec7V0x107	0
0xedcS0x107	0xed9V0x107	0
0xeedS0x107	0xeeaV0x107	0
0xef7S0x107	0x113	0
0xde4S0xecfS0x107	0xde1V0xecfV0x107	0
0xe62S0xeddS0x107	0xe5fV0xeddV0x107	0
0x1672S0xe54B0xeddS0x107	0x166fV0xe54B0xeddV0x107	0
0x1672S0xe54B0xeddS0x107	0x166fV0xe54B0xeddV0x107	1
0x166eS0xe54B0xeddS0x107	0x166aV0xe54B0xeddV0x107	1
0x166eS0xe54B0xeddS0x107	0x166bV0xe54B0xeddV0x107	0
0x1667S0xe54B0xeddS0x107	0x1664V0xe54B0xeddV0x107	0
0x13c8S0x165fS0xe54B0xeddS0x107	0x1660V0xe54B0xeddV0x107	0
0xdeaS0xecfS0x107	0xed2V0x107	0
0xe68S0xeddS0x107	0xee3V0x107	0
0x1675S0xe54B0xeddS0x107	0xe5bV0xeddV0x107	0
0x165bS0xdd6B0xecfS0x107	0x1658V0xdd6B0xecfV0x107	0
0x165bS0xdd6B0xecfS0x107	0x1658V0xdd6B0xecfV0x107	1
0x1657S0xdd6B0xecfS0x107	0x1653V0xdd6B0xecfV0x107	1
0x1657S0xdd6B0xecfS0x107	0x1654V0xdd6B0xecfV0x107	0
0x165eS0xdd6B0xecfS0x107	0xdddV0xecfV0x107	0
0x1650S0xdd6B0xecfS0x107	0x164dV0xdd6B0xecfV0x107	0
0x13b5S0x1648S0xdd6B0xecfS0x107	0x13b2V0x1648V0xdd6B0xecfV0x107	0
0x13bcS0x1648S0xdd6B0xecfS0x107	0x1649V0xdd6B0xecfV0x107	0
0x13e8S0x13abS0x1648S0xdd6B0xecfS0x107	0x13aeV0x1648V0xdd6B0xecfV0x107	0
0x129cS0x195	0x1299V0x195	0
0x1293S0x195	0x128eV0x195	1
0x1293S0x195	0x1292V0x195	0
0x12a4S0x195	0x199	0
0x115eS0x1283S0x195	0x115bV0x1283V0x195	0
0x1155S0x1283S0x195	0x1150V0x1283V0x195	1
0x1155S0x1283S0x195	0x1154V0x1283V0x195	0
0x1178S0x1283S0x195	0x1175V0x1283V0x195	0
0x116fS0x1283S0x195	0x116aV0x1283V0x195	1
0x116fS0x1283S0x195	0x116eV0x1283V0x195	0
0x1185S0x1283S0x195	0x1294V0x195	0
0x1146S0x1283S0x195	0x1143V0x1283V0x195	0
0x10a1S0x1147S0x1283S0x195	0x109eV0x1147V0x1283V0x195	0
0x1336S0x1147S0x1283S0x195	0x1090V0x1147V0x1283V0x195	0
0x10b1S0x1147S0x1283S0x195	0x10aeV0x1147V0x1283V0x195	0
0x1365S0x1147S0x1283S0x195	0x1099V0x1147V0x1283V0x195	0
0x135aS0x1147S0x1283S0x195	0x1135V0x1283V0x195	0
0x135aS0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	1
0x10baS0x1147S0x1283S0x195	0x10b7V0x1147V0x1283V0x195	0
0x10c5S0x1147S0x1283S0x195	0x1156V0x1283V0x195	0
0x1097S0x1147S0x1283S0x195	0x1094V0x1147V0x1283V0x195	0
0xeae4S0x10a2S0x1147S0x1283S0x195	0xeac4V0x10a2V0x1147V0x1283V0x195	0
0x1467S0x10a2S0x1147S0x1283S0x195	0x1462V0x10a2V0x1147V0x1283V0x195	1
0x1467S0x10a2S0x1147S0x1283S0x195	0x1466V0x10a2V0x1147V0x1283V0x195	0
0xe0e4S0x10a2S0x1147S0x1283S0x195	0xe0c4V0x10a2V0x1147V0x1283V0x195	0
0x1461S0x10a2S0x1147S0x1283S0x195	0x145dV0x10a2V0x1147V0x1283V0x195	1
0x1461S0x10a2S0x1147S0x1283S0x195	0x145eV0x10a2V0x1147V0x1283V0x195	0
0x1446S0x10a2S0x1147S0x1283S0x195	0x1442V0x10a2V0x1147V0x1283V0x195	1
0x1446S0x10a2S0x1147S0x1283S0x195	0x1443V0x10a2V0x1147V0x1283V0x195	0
0x1458S0x10a2S0x1147S0x1283S0x195	0x1455V0x10a2V0x1147V0x1283V0x195	0
0x144eS0x10a2S0x1147S0x1283S0x195	0x144aV0x10a2V0x1147V0x1283V0x195	1
0x144eS0x10a2S0x1147S0x1283S0x195	0x144dV0x10a2V0x1147V0x1283V0x195	0
0x1580S0x10b2S0x1147S0x1283S0x195	0x10b3V0x1147V0x1283V0x195	0
0x10a1S0x115fS0x1283S0x195	0x109eV0x115fV0x1283V0x195	0
0x1336S0x115fS0x1283S0x195	0x1090V0x115fV0x1283V0x195	0
0x10b1S0x115fS0x1283S0x195	0x10aeV0x115fV0x1283V0x195	0
0x1365S0x115fS0x1283S0x195	0x1099V0x115fV0x1283V0x195	0
0x135aS0x115fS0x1283S0x195	0x10bdV0x1147V0x1283V0x195	0
0x135aS0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	1
0x10baS0x115fS0x1283S0x195	0x10b7V0x115fV0x1283V0x195	0
0x10c5S0x115fS0x1283S0x195	0x1170V0x1283V0x195	0
0x1097S0x115fS0x1283S0x195	0x1094V0x115fV0x1283V0x195	0
0xeae4S0x10a2S0x115fS0x1283S0x195	0xeac4V0x10a2V0x115fV0x1283V0x195	0
0x1467S0x10a2S0x115fS0x1283S0x195	0x1462V0x10a2V0x115fV0x1283V0x195	1
0x1467S0x10a2S0x115fS0x1283S0x195	0x1466V0x10a2V0x115fV0x1283V0x195	0
0xe0e4S0x10a2S0x115fS0x1283S0x195	0xe0c4V0x10a2V0x115fV0x1283V0x195	0
0x1461S0x10a2S0x115fS0x1283S0x195	0x145dV0x10a2V0x115fV0x1283V0x195	1
0x1461S0x10a2S0x115fS0x1283S0x195	0x145eV0x10a2V0x115fV0x1283V0x195	0
0x1446S0x10a2S0x115fS0x1283S0x195	0x1442V0x10a2V0x115fV0x1283V0x195	1
0x1446S0x10a2S0x115fS0x1283S0x195	0x1443V0x10a2V0x115fV0x1283V0x195	0
0x1458S0x10a2S0x115fS0x1283S0x195	0x1455V0x10a2V0x115fV0x1283V0x195	0
0x144eS0x10a2S0x115fS0x1283S0x195	0x144aV0x10a2V0x115fV0x1283V0x195	1
0x144eS0x10a2S0x115fS0x1283S0x195	0x144dV0x10a2V0x115fV0x1283V0x195	0
0x1580S0x10b2S0x115fS0x1283S0x195	0x10b3V0x115fV0x1283V0x195	0
0x2120fS0x10a2S0x1147S0x1283S0x195	0x10a5V0x1147V0x1283V0x195	0
0x21256S0x10a2S0x1147S0x1283S0x195	0x10a5V0x1147V0x1283V0x195	0
0x2120fS0x10a2S0x115fS0x1283S0x195	0x10a5V0x115fV0x1283V0x195	0
0x21256S0x10a2S0x115fS0x1283S0x195	0x10a5V0x115fV0x1283V0x195	0
0xfecS0x112fS0x1283S0x195	0xfe9V0x112fV0x1283V0x195	0
0xff2S0x112fS0x1283S0x195	0x113bV0x1283V0x195	0
0xfefS0x112fS0x1283S0x195	0x1141V0x1283V0x195	0
0xfefS0x112fS0x1283S0x195	0x13e2V0x13abV0xfe4V0x112fV0x1283V0x195	1
0x13b5S0xfe4S0x112fS0x1283S0x195	0x13b2V0xfe4V0x112fV0x1283V0x195	0
0x13bcS0xfe4S0x112fS0x1283S0x195	0xfe5V0x112fV0x1283V0x195	0
0x13e8S0x13abS0xfe4S0x112fS0x1283S0x195	0x13aeV0xfe4V0x112fV0x1283V0x195	0
0x11c9S0x1b3	0x11c6V0x1b3	0
0x11c0S0x1b3	0x11bbV0x1b3	1
0x11c0S0x1b3	0x11bfV0x1b3	0
0x11d1S0x1b3	0x1b7	0
0xfe3S0x11b0S0x1b3	0x1031V0x11b0V0x1b3	0
0x1016S0x11b0S0x1b3	0x1013V0x11b0V0x1b3	0
0x132bS0x11b0S0x1b3	0x1005V0x11b0V0x1b3	0
0x1021S0x11b0S0x1b3	0x101eV0x11b0V0x1b3	0
0x1354S0x11b0S0x1b3	0x100eV0x11b0V0x1b3	0
0x1349S0x11b0S0x1b3	0x11b6V0x1b3	0
0x1349S0x11b0S0x1b3	0x1325V0x11b0V0x1b3	1
0xc2e4S0x11b0S0x1b3	0xc2c4V0x11b0V0x1b3	0
0x1320S0x11b0S0x1b3	0x101aV0x11b0V0x1b3	0
0x105fS0x11b0S0x1b3	0x11c1V0x1b3	0
0x1044S0x11b0S0x1b3	0x1041V0x11b0V0x1b3	0
0xfd7S0x11b0S0x1b3	0xfd4V0x11b0V0x1b3	0
0x1052S0x11b0S0x1b3	0x104fV0x11b0V0x1b3	0
0x1343S0x11b0S0x1b3	0x103dV0x11b0V0x1b3	0
0x102eS0x11b0S0x1b3	0x102aV0x11b0V0x1b3	1
0x102eS0x11b0S0x1b3	0x102bV0x11b0V0x1b3	0
0x100cS0x11b0S0x1b3	0x1009V0x11b0V0x1b3	0
0x1039S0x11b0S0x1b3	0x1036V0x11b0V0x1b3	0
0xfecS0xfccS0x11b0S0x1b3	0xfe9V0xfccV0x11b0V0x1b3	0
0xff2S0xfccS0x11b0S0x1b3	0xfcfV0x11b0V0x1b3	0
0xfefS0xfccS0x11b0S0x1b3	0xfcc_0x1V0x11b0V0x1b3	0
0xfefS0xfccS0x11b0S0x1b3	0x13e2V0x13abV0xfe4V0xfccV0x11b0V0x1b3	1
0x13b5S0xfe4S0xfccS0x11b0S0x1b3	0x13b2V0xfe4V0xfccV0x11b0V0x1b3	0
0x13bcS0xfe4S0xfccS0x11b0S0x1b3	0xfe5V0xfccV0x11b0V0x1b3	0
0x13e8S0x13abS0xfe4S0xfccS0x11b0S0x1b3	0x13aeV0xfe4V0xfccV0x11b0V0x1b3	0
0x11c9S0x1ed	0x11c6V0x1ed	0
0x11c0S0x1ed	0x11bbV0x1ed	1
0x11c0S0x1ed	0x11bfV0x1ed	0
0x11d1S0x1ed	0x1f1	0
0xfe3S0x11b0S0x1ed	0x1031V0x11b0V0x1ed	0
0x1016S0x11b0S0x1ed	0x1013V0x11b0V0x1ed	0
0x132bS0x11b0S0x1ed	0x1005V0x11b0V0x1ed	0
0x1021S0x11b0S0x1ed	0x101eV0x11b0V0x1ed	0
0x1354S0x11b0S0x1ed	0x100eV0x11b0V0x1ed	0
0x1349S0x11b0S0x1ed	0x11b6V0x1ed	0
0x1349S0x11b0S0x1ed	0x1325V0x11b0V0x1ed	1
0xc2e4S0x11b0S0x1ed	0xc2c4V0x11b0V0x1ed	0
0x1320S0x11b0S0x1ed	0x101aV0x11b0V0x1ed	0
0x105fS0x11b0S0x1ed	0x11c1V0x1ed	0
0x1044S0x11b0S0x1ed	0x1041V0x11b0V0x1ed	0
0xfd7S0x11b0S0x1ed	0xfd4V0x11b0V0x1ed	0
0x1052S0x11b0S0x1ed	0x104fV0x11b0V0x1ed	0
0x1343S0x11b0S0x1ed	0x103dV0x11b0V0x1ed	0
0x102eS0x11b0S0x1ed	0x102aV0x11b0V0x1ed	1
0x102eS0x11b0S0x1ed	0x102bV0x11b0V0x1ed	0
0x100cS0x11b0S0x1ed	0x1009V0x11b0V0x1ed	0
0x1039S0x11b0S0x1ed	0x1036V0x11b0V0x1ed	0
0xfecS0xfccS0x11b0S0x1ed	0xfe9V0xfccV0x11b0V0x1ed	0
0xff2S0xfccS0x11b0S0x1ed	0xfcfV0x11b0V0x1ed	0
0xfefS0xfccS0x11b0S0x1ed	0xfcc_0x1V0x11b0V0x1ed	0
0xfefS0xfccS0x11b0S0x1ed	0x13e2V0x13abV0xfe4V0xfccV0x11b0V0x1ed	1
0x13b5S0xfe4S0xfccS0x11b0S0x1ed	0x13b2V0xfe4V0xfccV0x11b0V0x1ed	0
0x13bcS0xfe4S0xfccS0x11b0S0x1ed	0xfe5V0xfccV0x11b0V0x1ed	0
0x13e8S0x13abS0xfe4S0xfccS0x11b0S0x1ed	0x13aeV0xfe4V0xfccV0x11b0V0x1ed	0
0xe3aS0xf65	0xe37V0xf65	0
0xe3aS0xf65	0xe37V0xf65	1
0xe4aS0xf65	0xe47V0xf65	0
0xe53S0xf65	0xf66	0
0xe36S0xf65	0xe32V0xf65	1
0xe36S0xf65	0xe33V0xf65	0
0xd9bS0xe3bS0xf65	0xd98V0xe3bV0xf65	0
0xd9bS0xe3bS0xf65	0xd98V0xe3bV0xf65	1
0xd97S0xe3bS0xf65	0xd93V0xe3bV0xf65	1
0xd97S0xe3bS0xf65	0xd94V0xe3bV0xf65	0
0xd83S0xe3bS0xf65	0xe3dV0xf65	1
0xd83S0xe3bS0xf65	0x12e0V0xd78V0xe3bV0xf65	0
0xd7cS0xe3bS0xf65	0xd79V0xe3bV0xf65	0
0xb8e4S0xe3bS0xf65	0xb8c4V0xe3bV0xf65	0
0xdd5S0xe3bS0xf65	0xe3eV0xf65	0
0xdcbS0xe3bS0xf65	0xdc8V0xe3bV0xf65	0
0xdb4S0xe3bS0xf65	0xdb2_0x4V0xe3bV0xf65	0
0xdb4S0xe3bS0xf65	0xdefV0xda8V0xe3bV0xf65	1
0xda7S0xe3bS0xf65	0xda3V0xe3bV0xf65	1
0xda7S0xe3bS0xf65	0xda4V0xe3bV0xf65	0
0xd77S0xe3bS0xf65	0xd74V0xe3bV0xf65	0
0xdb1S0xe3bS0xf65	0xdaeV0xe3bV0xf65	0
0xdf9S0xda8S0xe3bS0xf65	0xdf6V0xda8V0xe3bV0xf65	0
0x14beS0xd78S0xe3bS0xf65	0x14bbV0xd78V0xe3bV0xf65	0
0x12c9S0xd78S0xe3bS0xf65	0x12c6V0xd78V0xe3bV0xf65	0
0x12d5S0xd78S0xe3bS0xf65	0x12d2V0xd78V0xe3bV0xf65	0
0x12e4S0xd78S0xe3bS0xf65	0x12c3V0xd78V0xe3bV0xf65	0
0x14a0S0xd78S0xe3bS0xf65	0x149dV0xd78V0xe3bV0xf65	0
0x14b7S0xd78S0xe3bS0xf65	0x14b3V0xd78V0xe3bV0xf65	1
0x14b7S0xd78S0xe3bS0xf65	0x14b4V0xd78V0xe3bV0xf65	0
0x14c8S0xd78S0xe3bS0xf65	0x12cdV0xd78V0xe3bV0xf65	0
0x14c4S0xd78S0xe3bS0xf65	0x14a3V0xd78V0xe3bV0xf65	1
0x14c4S0xd78S0xe3bS0xf65	0x14c2V0xd78V0xe3bV0xf65	0
0x2f04S0xd78S0xe3bS0xf65	0x2f00V0xd78V0xe3bV0xf65	1
0x2f04S0xd78S0xe3bS0xf65	0x2f02V0xd78V0xe3bV0xf65	0
0x2efaS0xd78S0xe3bS0xf65	0x2ed7V0xd78V0xe3bV0xf65	1
0x2efaS0xd78S0xe3bS0xf65	0x2ef8V0xd78V0xe3bV0xf65	0
0x2effS0xd78S0xe3bS0xf65	0x2efbV0xd78V0xe3bV0xf65	1
0x2effS0xd78S0xe3bS0xf65	0x2efdV0xd78V0xe3bV0xf65	0
0x1580S0x1498S0xd78S0xe3bS0xf65	0x1499V0xd78V0xe3bV0xf65	0
0xdffS0xda8S0xe3bS0xf65	0xda9V0xe3bV0xf65	0
0x12daS0xd78S0xe3bS0xf65	0xd6dV0xe3bV0xf65	0
0x12feS0xd6aS0xe3bS0xf65	0x12fbV0xd6aV0xe3bV0xf65	0
0x12f7S0xd6aS0xe3bS0xf65	0x12f3V0xd6aV0xe3bV0xf65	1
0x12f7S0xd6aS0xe3bS0xf65	0x12f4V0xd6aV0xe3bV0xf65	0
0x1310S0xd6aS0xe3bS0xf65	0xd70V0xe3bV0xf65	0
0x2e1aS0xd6aS0xe3bS0xf65	0x2e16V0xd6aV0xe3bV0xf65	1
0x2e1aS0xd6aS0xe3bS0xf65	0x2e18V0xd6aV0xe3bV0xf65	0
