0x1d458	0x1d44b	0
0x1d458	0x1d456	1
0x1d493	0x1d486	0
0x1d493	0x1d491	1
0x1d4c6	0x1d4c1	0
0x1d4c6	0x1d4c2	1
0x1d4cc	0x1d4c8	1
0x1d4cc	0x1d4cb	0
0x1f71c	0x1f717	0
0x1f71c	0x1f71a	1
0x1f757	0x1f74a	0
0x1f757	0x1f755	1
0x1f7ab	0x1f7a6	0
0x1f7ab	0x1f7a9	1
0x1f7de	0x1f7d9	0
0x1f7de	0x1f7dc	1
0x1f80f	0xc92	1
0x1f80f	0x1f80c	0
0x1f863	0x1f85e	0
0x1f863	0x1f861	1
0x1c80x181	0x1810x1c7	0
0x1c80x181	0x1810x1c4	1
0x1c80x410	0x4100x1c7	0
0x1c80x410	0x4100x1c4	1
0x1f70x181	0x1810x1f5	1
0x1f70x181	0x1810x1e6	0
0x1f70x410	0x4100x1f5	1
0x1f70x410	0x4100x1e6	0
0x59c	0x22a	1
0x59c	0x599	0
0x635	0x609	0
0x635	0x633	1
0x6ad	0x6a2	0
0x6ad	0x6ab	1
0x724	0x71b	0
0x724	0x722	1
0x772	0x74c	0
0x772	0x770	1
0x789	0x787	0
0x789	0x785_0x0	1
0x7d0	0x7cc	0
0x7d0	0x7b1_0x0	1
0x882	0x87a	0
0x882	0x880	1
0x8d4	0x8b2	1
0x8d4	0x8d3	0
0x90d	0x90c	0
0x90d	0x8e8_0x0	1
0x9fb	0x9df	0
0x9fb	0x9f9	1
0xa4a	0xa42	0
0xa4a	0xa48	1
0xab7	0xa94	0
0xab7	0xab5	1
0xbba	0xbaf	0
0xbba	0xbb8	1
0xc19	0xc16	0
0xc19	0xbef_0x0	1
0x1007	0x1003	0
0x1007	0xfe8_0x0	1
0x103c	0x1038	0
0x103c	0x101d_0x0	1
0x1089	0x1085	0
0x1089	0x105f_0x0	1
0x1132	0x112e	0
0x1132	0x111d_0x0	1
0x116e	0x116a	0
0x116e	0x114f_0x0	1
0xe0e	0xe0a	2
0xe0e	0xe0b	0
0xe0e	0xe0b	1
0x1f894S0x285	0x287	0
0xb71S0x431	0x433	0
0xcabS0x4f7	0xca8V0x4f7	0
0xcabS0x4f7	0xca8V0x4f7	1
0xeeaS0x4f7	0xee7V0x4f7	0
0xeeaS0x4f7	0xee7V0x4f7	1
0xca7S0x4f7	0xca3V0x4f7	1
0xca7S0x4f7	0xca4V0x4f7	0
0xcb4S0x4f7	0xcb1V0x4f7	0
0xcb7S0x4f7	0x4f9	0
0xee6S0x4f7	0xee2V0x4f7	1
0xee6S0x4f7	0xee3V0x4f7	0
0xf53S0x4f7	0xcadV0x4f7	0
0xf25S0x4f7	0xef1V0x4f7	0
0xf25S0x4f7	0xefcV0x4f7	4
0xf25S0x4f7	0xefeV0x4f7	3
0xf25S0x4f7	0xf00V0x4f7	2
0xf25S0x4f7	0xf22V0x4f7	1
0xf52S0x4f7	0xf26V0x4f7	0
0xf52S0x4f7	0xf50V0x4f7	1
