0x522S0x277	0x51fV0x277	0
0x522S0x277	0x51fV0x277	1
0x534S0x277	0x531V0x277	0
0x534S0x277	0x531V0x277	1
0x55eS0x277	0x55bV0x277	0
0x55eS0x277	0x55bV0x277	1
0x650S0x277	0x64dV0x277	0
0x650S0x277	0x64dV0x277	1
0x664S0x277	0x661V0x277	1
0x664S0x277	0x662V0x277	0
0x660S0x277	0x65cV0x277	2
0x660S0x277	0x65dV0x277	0
0x660S0x277	0x65dV0x277	1
0x67aS0x277	0x677V0x277	0
0x67aS0x277	0x677V0x277	1
0x6d7S0x277	0x6d4V0x277	0
0x6d7S0x277	0x6d4V0x277	1
0x6ebS0x277	0x6e8V0x277	1
0x6ebS0x277	0x6e9V0x277	0
0x6e7S0x277	0x6e3V0x277	2
0x6e7S0x277	0x6e4V0x277	0
0x6e7S0x277	0x6e4V0x277	1
0x701S0x277	0x6feV0x277	0
0x701S0x277	0x6feV0x277	1
0x757S0x277	0x752V0x277	0
0x757S0x277	0x755V0x277	1
0x749S0x277	0x741V0x277	0
0x749S0x277	0x743V0x277	1
0x749S0x277	0x746V0x277	2
0x72dS0x277	0x724V0x277	0
0x72dS0x277	0x72bV0x277	1
0x73aS0x277	0x730V0x277	0
0x73aS0x277	0x738V0x277	1
0x73eS0x277	0x735V0x277	0
0x73eS0x277	0x73bV0x277	1
0x7bbS0x277	0x7b8V0x277	0
0x7bbS0x277	0x7b8V0x277	1
0x7cfS0x277	0x7ccV0x277	1
0x7cfS0x277	0x7cdV0x277	0
0x7cbS0x277	0x7c7V0x277	2
0x7cbS0x277	0x7c8V0x277	0
0x7cbS0x277	0x7c8V0x277	1
0x7e5S0x277	0x7e2V0x277	0
0x7e5S0x277	0x7e2V0x277	1
0x827S0x277	0x824V0x277	0
0x827S0x277	0x824V0x277	1
0x83bS0x277	0x838V0x277	1
0x83bS0x277	0x839V0x277	0
0x837S0x277	0x833V0x277	2
0x837S0x277	0x834V0x277	0
0x837S0x277	0x834V0x277	1
0x851S0x277	0x84eV0x277	0
0x851S0x277	0x84eV0x277	1
0x893S0x277	0x890V0x277	0
0x893S0x277	0x890V0x277	1
0x8a7S0x277	0x8a4V0x277	1
0x8a7S0x277	0x8a5V0x277	0
0x8a3S0x277	0x89fV0x277	2
0x8a3S0x277	0x8a0V0x277	0
0x8a3S0x277	0x8a0V0x277	1
0x8bdS0x277	0x8baV0x277	0
0x8bdS0x277	0x8baV0x277	1
0x93aS0x277	0x937V0x277	0
0x93aS0x277	0x937V0x277	1
0x94eS0x277	0x94bV0x277	1
0x94eS0x277	0x94cV0x277	0
0x94aS0x277	0x946V0x277	2
0x94aS0x277	0x947V0x277	0
0x94aS0x277	0x947V0x277	1
0x964S0x277	0x961V0x277	0
0x964S0x277	0x961V0x277	1
0xa1b00x517S0x277	0x5170xa190V0x277	0
0xd520x517S0x277	0x5170xd50V0x277	1
0xd520x517S0x277	0x5170xd49V0x277	0
0xd5f0x517S0x277	0x5170xd5dV0x277	1
0xd5f0x517S0x277	0x5170xd55V0x277	0
0xd650x517S0x277	0x5170xd63V0x277	1
0xd650x517S0x277	0x5170xd5aV0x277	0
0xc6e0x517S0x277	0x5170xc6cV0x277	1
0xc6e0x517S0x277	0x5170xc69V0x277	0
0xc600x517S0x277	0x5170xc5dV0x277	2
0xc600x517S0x277	0x5170xc5aV0x277	1
0xc600x517S0x277	0x5170xc58V0x277	0
0xc440x517S0x277	0x5170xc42V0x277	1
0xc440x517S0x277	0x5170xc3bV0x277	0
0xc510x517S0x277	0x5170xc4fV0x277	1
0xc510x517S0x277	0x5170xc47V0x277	0
0xc550x517S0x277	0x5170xc52V0x277	1
0xc550x517S0x277	0x5170xc4cV0x277	0
0x51eS0x277	0x51aV0x277	1
0x51eS0x277	0x51bV0x277	0
0x52bS0x277	0x528V0x277	0
0x530S0x277	0x52dV0x277	0
0x530S0x277	0xbb9V0x277	1
0xbbbS0x277	0x524V0x277	0
0xbacS0x277	0xba7V0x277	1
0xbacS0x277	0xba8V0x277	0
0xbb1S0x277	0xbadV0x277	1
0xbb1S0x277	0xbafV0x277	0
0x53cS0x277	0x536V0x277	1
0x53cS0x277	0x539V0x277	0
0x55aS0x277	0x556V0x277	1
0x55aS0x277	0x557V0x277	0
0x563S0x277	0x560V0x277	1
0x563S0x277	0x561V0x277	0
0x58bS0x277	0x587V0x277	1
0x58bS0x277	0x588V0x277	0
0x580S0x277	0x57a_0x1V0x277	1
0x580S0x277	0x57cV0x277	0
0x5aaS0x277	0x57a_0x0V0x277	1
0x5aaS0x277	0x5a7V0x277	0
0x47b0S0x277	0x4790V0x277	0
0x5a3S0x277	0x59f_0x0V0x277	1
0x5a3S0x277	0x5a1V0x277	0
0x5b5S0x277	0x5b1V0x277	1
0x5b5S0x277	0x5b2V0x277	0
0x5d7S0x277	0x57a_0x0V0x277	1
0x5d7S0x277	0x5d4V0x277	0
0x5bb0S0x277	0x5b90V0x277	0
0x5ccS0x277	0x5c8_0x0V0x277	1
0x5ccS0x277	0x5caV0x277	0
0x5d1S0x277	0x5cdV0x277	1
0x5d1S0x277	0x5cfV0x277	0
0x618S0x277	0x614V0x277	1
0x618S0x277	0x615V0x277	0
0x5eeS0x277	0x5ea_0x0V0x277	1
0x5eeS0x277	0x5ecV0x277	0
0x65b0S0x277	0x6590V0x277	0
0x605S0x277	0x601_0x0V0x277	1
0x605S0x277	0x603V0x277	0
0x75eS0x277	0x75aV0x277	1
0x75eS0x277	0x75bV0x277	0
0x65bS0x277	0x657V0x277	1
0x65bS0x277	0x658V0x277	0
0x676S0x277	0x672V0x277	1
0x676S0x277	0x673V0x277	0
0x721S0x277	0x71dV0x277	1
0x721S0x277	0x71eV0x277	0
0x15c02S0x277	0x15c01V0x277	0
0x6d3S0x277	0x6cfV0x277	1
0x6d3S0x277	0x6d0V0x277	0
0x6bdS0x277	0x6b1V0x277	0
0x6bdS0x277	0x6bbV0x277	1
0x6e2S0x277	0x6deV0x277	1
0x6e2S0x277	0x6dfV0x277	0
0x6fdS0x277	0x6f9V0x277	1
0x6fdS0x277	0x6faV0x277	0
0x70fS0x277	0x70eV0x277	0
0x8d0S0x277	0x8ccV0x277	1
0x8d0S0x277	0x8cdV0x277	0
0x7c6S0x277	0x7c2V0x277	1
0x7c6S0x277	0x7c3V0x277	0
0x7e1S0x277	0x7ddV0x277	1
0x7e1S0x277	0x7deV0x277	0
0x823S0x277	0x81fV0x277	1
0x823S0x277	0x820V0x277	0
0x7f6S0x277	0x7ecV0x277	0
0x7f6S0x277	0x7f4V0x277	1
0x832S0x277	0x82eV0x277	1
0x832S0x277	0x82fV0x277	0
0x84dS0x277	0x849V0x277	1
0x84dS0x277	0x84aV0x277	0
0x88fS0x277	0x88bV0x277	1
0x88fS0x277	0x88cV0x277	0
0x862S0x277	0x858V0x277	0
0x862S0x277	0x860V0x277	1
0x89eS0x277	0x89aV0x277	1
0x89eS0x277	0x89bV0x277	0
0x8b9S0x277	0x8b5V0x277	1
0x8b9S0x277	0x8b6V0x277	0
0x8c6S0x277	0x8c2V0x277	1
0x8c6S0x277	0x8c3V0x277	0
0x8ddS0x277	0x8d9V0x277	1
0x8ddS0x277	0x8daV0x277	0
0x15c27S0x277	0x278	0
0x945S0x277	0x941V0x277	1
0x945S0x277	0x942V0x277	0
0x960S0x277	0x95cV0x277	1
0x960S0x277	0x95dV0x277	0
0x79b0S0x277	0x7990V0x277	0
0x96cS0x277	0x968V0x277	1
0x96cS0x277	0x96aV0x277	0
0x3e904S0x277	0x278	0
0x51b0S0x277	0x5190V0x277	0
0x64cS0x277	0x648V0x277	1
0x64cS0x277	0x649V0x277	0
0x636S0x277	0x62aV0x277	0
0x636S0x277	0x634V0x277	1
0x7b7S0x277	0x7b3V0x277	1
0x7b7S0x277	0x7b4V0x277	0
0x783S0x277	0x777V0x277	0
0x783S0x277	0x781V0x277	1
0x78aS0x277	0x770V0x277	1
0x78aS0x277	0x786V0x277	0
0x790S0x277	0x773V0x277	1
0x790S0x277	0x78dV0x277	0
0x79aS0x277	0x793V0x277	0
0x79aS0x277	0x798V0x277	1
0x6fb0S0x277	0x6f90V0x277	0
0x936S0x277	0x932V0x277	1
0x936S0x277	0x933V0x277	0
0x902S0x277	0x8f6V0x277	0
0x902S0x277	0x900V0x277	1
0x909S0x277	0x8efV0x277	1
0x909S0x277	0x905V0x277	0
0x90fS0x277	0x8f2V0x277	1
0x90fS0x277	0x90cV0x277	0
0x919S0x277	0x912V0x277	0
0x919S0x277	0x917V0x277	1
0xb940x517S0x277	0x5170xb91V0x277	0
0xb640x517S0x277	0x5170xb62V0x277	0
0xb640x517S0x277	0x5170xb61V0x277	1
0xb690x517S0x277	0x5170xb66V0x277	1
0xb690x517S0x277	0x5170xb5dV0x277	0
0xb8f0x517S0x277	0x5170xb6dV0x277	1
0xb8f0x517S0x277	0x5170xb6cV0x277	0
0xc1d0x517S0x277	0x704V0x277	1
0xc1d0x517S0x277	0x5170xc1aV0x277	0
0xc240x517S0x277	0x5170xc21V0x277	0
0xc300x517S0x277	0x704V0x277	1
0xc300x517S0x277	0x5170xc2dV0x277	0
0xc380x517S0x277	0x5170xc35V0x277	0
0xc380x517S0x277	0x5170xc34V0x277	1
0xd460x517S0x277	0x685V0x277	1
0xd460x517S0x277	0x5170xd43V0x277	0
0xd7f0x517S0x277	0x5170xd7cV0x277	0
0xd7f0x517S0x277	0x5170xd7bV0x277	1
0xd8e0x517S0x277	0x5170xd8bV0x277	0
0xd870x517S0x277	0x5170xd86V0x277	0
0xd870x517S0x277	0x5170xd83V0x277	1
0xda20x517S0x277	0x5170xd9fV0x277	0
0xda20x517S0x277	0x5170xd9eV0x277	1
0xabb00x517S0x277	0x5170xab90V0x277	0
0xdb60x517S0x277	0x5170xdb4V0x277	1
0xdb60x517S0x277	0x5170xda5V0x277	0
0xdc90x517S0x277	0x5170xdc7V0x277	1
0xdc90x517S0x277	0x5170xdc4V0x277	0
0xdd40x517S0x277	0x685V0x277	1
0xdd40x517S0x277	0x5170xdd1V0x277	0
0xddf0x517S0x277	0x5170xb56V0x277	0
0x1df560x517S0x277	0x5170x1df36V0x277	0
0x261b60x517S0x277	0x68bV0x277	0
0x2e3f10x517S0x277	0x5170x2e3d1V0x277	0
0x3e9980x517S0x277	0x681V0x277	0
0x3e9e20x517S0x277	0x68bV0x277	0
