0x2f47S0x13bd	0x2f44V0x13bd	1
0x2f54S0x13bd	0x13ed	0
0x2f54S0x13bd	0x2f51V0x13bd	1
0x2f61S0x13bd	0x13ed	0
0x2f61S0x13bd	0x2f5eV0x13bd	1
0x2f6eS0x13bd	0x13ed	0
0x2f6eS0x13bd	0x2f6bV0x13bd	1
0x3254S0x2d59S0x2f4dS0x13bd	0x3251V0x2d59V0x2f4dV0x13bd	1
0x3254S0x2d59S0x2f4dS0x13bd	0x253fV0x2660V0x3d8	0
0x3161S0x524	0x621	0
0x3161S0x524	0x315eV0x524	1
0x316aS0x524	0x621	0
0x316aS0x524	0x3167V0x524	1
0x326cS0x3273S0x2d68S0x315bS0x524	0x524_0x0	0
0x326cS0x3273S0x2d68S0x315bS0x524	0x325eV0x3273V0x2d68V0x315bV0x524	1
0x3161S0x7c9	0x8c8	0
0x3161S0x7c9	0x315eV0x7c9	1
0x316aS0x7c9	0x8c8	0
0x316aS0x7c9	0x3167V0x7c9	1
0x326cS0x3273S0x2d68S0x315bS0x7c9	0x7c8_0x0	0
0x326cS0x3273S0x2d68S0x315bS0x7c9	0x325eV0x3273V0x2d68V0x315bV0x7c9	1
0x3161S0x1549	0x1646	0
0x3161S0x1549	0x315eV0x1549	1
0x316aS0x1549	0x1646	0
0x316aS0x1549	0x3167V0x1549	1
0x326cS0x3273S0x2d68S0x315bS0x1549	0x1549_0x4	0
0x326cS0x3273S0x2d68S0x315bS0x1549	0x325eV0x3273V0x2d68V0x315bV0x1549	1
0x3161S0x1a92	0x1b52	0
0x3161S0x1a92	0x315eV0x1a92	1
0x316aS0x1a92	0x1b52	0
0x316aS0x1a92	0x3167V0x1a92	1
0x326cS0x3273S0x2d68S0x315bS0x1a92	0x325eV0x3273V0x2d68V0x315bV0x1a92	1
0x326cS0x3273S0x2d68S0x315bS0x1a92	0x1851arg0x0	0
0x3197S0x240c	0x2449	0
0x3197S0x240c	0x3194V0x240c	1
0x31a0S0x240c	0x2449	0
0x31a0S0x240c	0x319dV0x240c	1
0x31adS0x240c	0x2449	0
0x31adS0x240c	0x31aaV0x240c	1
0x326cS0x3273S0x2d68S0x3191S0x240c	0x325eV0x3273V0x2d68V0x3191V0x240c	1
0x326cS0x3273S0x2d68S0x3191S0x240c	0x2170arg0x1	0
0x326cS0x3273S0x2d68S0x31a6S0x240c	0x325eV0x3273V0x2d68V0x31a6V0x240c	1
0x326cS0x3273S0x2d68S0x31a6S0x240c	0x2170arg0x0	0
0x26aaS0x15a	0x15e	1
0x26aaS0x15a	0x169	0
0x26abS0x15a	0x26a6V0x15a	1
0x26abS0x15a	0x26aaV0x15a	0
0x26acS0x15a	0x26abV0x15a	0
0x26beS0x15a	0x15e	0
0x26beS0x15a	0x26b6V0x15a	1
0x26cfS0x15a	0x15e	0
0x26cfS0x15a	0x26c7V0x15a	1
0x24ebS0x26b5S0x15a	0x26beV0x15a	0
0x32deS0x24e7S0x26b5S0x15a	0x24ebV0x26b5V0x15a	0
0x32deS0x24e7S0x26b5S0x15a	0x322dV0x32d3V0x24e7V0x26b5V0x15a	1
0x322dS0x32d3S0x24e7S0x26b5S0x15a	0x24ebV0x26b5V0x15a	0
0x322dS0x32d3S0x24e7S0x26b5S0x15a	0x3217V0x32d3V0x24e7V0x26b5V0x15a	1
0x2515S0x26c3S0x15a	0x26cfV0x15a	0
0x330cS0x2511S0x26c3S0x15a	0x2515V0x26c3V0x15a	0
0x330cS0x2511S0x26c3S0x15a	0x2515V0x26c3V0x15a	1
0x25bfS0x1c6	0x1ca	1
0x25bfS0x1c6	0x1d5	0
0x25c0S0x1c6	0x25bbV0x1c6	1
0x25c0S0x1c6	0x25bfV0x1c6	0
0x25c1S0x1c6	0x25c0V0x1c6	0
0x25d3S0x1c6	0x1ca	0
0x25d3S0x1c6	0x25cbV0x1c6	1
0x25e4S0x1c6	0x1ca	0
0x25e4S0x1c6	0x25dcV0x1c6	1
0x25f5S0x1c6	0x1ca	0
0x25f5S0x1c6	0x25edV0x1c6	1
0x24ebS0x25caS0x1c6	0x25d3V0x1c6	0
0x32deS0x24e7S0x25caS0x1c6	0x24ebV0x25caV0x1c6	0
0x32deS0x24e7S0x25caS0x1c6	0x322dV0x32d3V0x24e7V0x25caV0x1c6	1
0x322dS0x32d3S0x24e7S0x25caS0x1c6	0x24ebV0x25caV0x1c6	0
0x322dS0x32d3S0x24e7S0x25caS0x1c6	0x3217V0x32d3V0x24e7V0x25caV0x1c6	1
0x24ebS0x25d8S0x1c6	0x25e4V0x1c6	0
0x32deS0x24e7S0x25d8S0x1c6	0x24ebV0x25d8V0x1c6	0
0x32deS0x24e7S0x25d8S0x1c6	0x322dV0x32d3V0x24e7V0x25d8V0x1c6	1
0x322dS0x32d3S0x24e7S0x25d8S0x1c6	0x24ebV0x25d8V0x1c6	0
0x322dS0x32d3S0x24e7S0x25d8S0x1c6	0x3217V0x32d3V0x24e7V0x25d8V0x1c6	1
0x2515S0x25e9S0x1c6	0x25f5V0x1c6	0
0x330cS0x2511S0x25e9S0x1c6	0x2515V0x25e9V0x1c6	0
0x330cS0x2511S0x25e9S0x1c6	0x2515V0x25e9V0x1c6	1
0x2557S0x232	0x236	1
0x2557S0x232	0x241	0
0x2558S0x232	0x2553V0x232	1
0x2558S0x232	0x2557V0x232	0
0x2559S0x232	0x2558V0x232	0
0x256bS0x232	0x236	0
0x256bS0x232	0x2563V0x232	1
0x24ebS0x2562S0x232	0x256bV0x232	0
0x32deS0x24e7S0x2562S0x232	0x24ebV0x2562V0x232	0
0x32deS0x24e7S0x2562S0x232	0x322dV0x32d3V0x24e7V0x2562V0x232	1
0x322dS0x32d3S0x24e7S0x2562S0x232	0x24ebV0x2562V0x232	0
0x322dS0x32d3S0x24e7S0x2562S0x232	0x3217V0x32d3V0x24e7V0x2562V0x232	1
0x2557S0x262	0x266	1
0x2557S0x262	0x271	0
0x2558S0x262	0x2553V0x262	1
0x2558S0x262	0x2557V0x262	0
0x2559S0x262	0x2558V0x262	0
0x256bS0x262	0x266	0
0x256bS0x262	0x2563V0x262	1
0x24ebS0x2562S0x262	0x256bV0x262	0
0x32deS0x24e7S0x2562S0x262	0x24ebV0x2562V0x262	0
0x32deS0x24e7S0x2562S0x262	0x322dV0x32d3V0x24e7V0x2562V0x262	1
0x322dS0x32d3S0x24e7S0x2562S0x262	0x24ebV0x2562V0x262	0
0x322dS0x32d3S0x24e7S0x2562S0x262	0x3217V0x32d3V0x24e7V0x2562V0x262	1
0x2557S0x27e	0x282	1
0x2557S0x27e	0x28d	0
0x2558S0x27e	0x2553V0x27e	1
0x2558S0x27e	0x2557V0x27e	0
0x2559S0x27e	0x2558V0x27e	0
0x256bS0x27e	0x282	0
0x256bS0x27e	0x2563V0x27e	1
0x24ebS0x2562S0x27e	0x256bV0x27e	0
0x32deS0x24e7S0x2562S0x27e	0x24ebV0x2562V0x27e	0
0x32deS0x24e7S0x2562S0x27e	0x322dV0x32d3V0x24e7V0x2562V0x27e	1
0x322dS0x32d3S0x24e7S0x2562S0x27e	0x24ebV0x2562V0x27e	0
0x322dS0x32d3S0x24e7S0x2562S0x27e	0x3217V0x32d3V0x24e7V0x2562V0x27e	1
0x2557S0x2ae	0x2b2	1
0x2557S0x2ae	0x2bd	0
0x2558S0x2ae	0x2553V0x2ae	1
0x2558S0x2ae	0x2557V0x2ae	0
0x2559S0x2ae	0x2558V0x2ae	0
0x256bS0x2ae	0x2b2	0
0x256bS0x2ae	0x2563V0x2ae	1
0x24ebS0x2562S0x2ae	0x256bV0x2ae	0
0x32deS0x24e7S0x2562S0x2ae	0x24ebV0x2562V0x2ae	0
0x32deS0x24e7S0x2562S0x2ae	0x322dV0x32d3V0x24e7V0x2562V0x2ae	1
0x322dS0x32d3S0x24e7S0x2562S0x2ae	0x24ebV0x2562V0x2ae	0
0x322dS0x32d3S0x24e7S0x2562S0x2ae	0x3217V0x32d3V0x24e7V0x2562V0x2ae	1
0x26aaS0x2de	0x2e2	1
0x26aaS0x2de	0x2ed	0
0x26abS0x2de	0x26a6V0x2de	1
0x26abS0x2de	0x26aaV0x2de	0
0x26acS0x2de	0x26abV0x2de	0
0x26beS0x2de	0x2e2	0
0x26beS0x2de	0x26b6V0x2de	1
0x26cfS0x2de	0x2e2	0
0x26cfS0x2de	0x26c7V0x2de	1
0x24ebS0x26b5S0x2de	0x26beV0x2de	0
0x32deS0x24e7S0x26b5S0x2de	0x24ebV0x26b5V0x2de	0
0x32deS0x24e7S0x26b5S0x2de	0x322dV0x32d3V0x24e7V0x26b5V0x2de	1
0x322dS0x32d3S0x24e7S0x26b5S0x2de	0x24ebV0x26b5V0x2de	0
0x322dS0x32d3S0x24e7S0x26b5S0x2de	0x3217V0x32d3V0x24e7V0x26b5V0x2de	1
0x2515S0x26c3S0x2de	0x26cfV0x2de	0
0x330cS0x2511S0x26c3S0x2de	0x2515V0x26c3V0x2de	0
0x330cS0x2511S0x26c3S0x2de	0x2515V0x26c3V0x2de	1
0x2557S0x30e	0x312	1
0x2557S0x30e	0x31d	0
0x2558S0x30e	0x2553V0x30e	1
0x2558S0x30e	0x2557V0x30e	0
0x2559S0x30e	0x2558V0x30e	0
0x256bS0x30e	0x312	0
0x256bS0x30e	0x2563V0x30e	1
0x24ebS0x2562S0x30e	0x256bV0x30e	0
0x32deS0x24e7S0x2562S0x30e	0x24ebV0x2562V0x30e	0
0x32deS0x24e7S0x2562S0x30e	0x322dV0x32d3V0x24e7V0x2562V0x30e	1
0x322dS0x32d3S0x24e7S0x2562S0x30e	0x24ebV0x2562V0x30e	0
0x322dS0x32d3S0x24e7S0x2562S0x30e	0x3217V0x32d3V0x24e7V0x2562V0x30e	1
0x26aaS0x35c	0x360	1
0x26aaS0x35c	0x36b	0
0x26abS0x35c	0x26a6V0x35c	1
0x26abS0x35c	0x26aaV0x35c	0
0x26acS0x35c	0x26abV0x35c	0
0x26beS0x35c	0x360	0
0x26beS0x35c	0x26b6V0x35c	1
0x26cfS0x35c	0x360	0
0x26cfS0x35c	0x26c7V0x35c	1
0x24ebS0x26b5S0x35c	0x26beV0x35c	0
0x32deS0x24e7S0x26b5S0x35c	0x24ebV0x26b5V0x35c	0
0x32deS0x24e7S0x26b5S0x35c	0x322dV0x32d3V0x24e7V0x26b5V0x35c	1
0x322dS0x32d3S0x24e7S0x26b5S0x35c	0x24ebV0x26b5V0x35c	0
0x322dS0x32d3S0x24e7S0x26b5S0x35c	0x3217V0x32d3V0x24e7V0x26b5V0x35c	1
0x2515S0x26c3S0x35c	0x26cfV0x35c	0
0x330cS0x2511S0x26c3S0x35c	0x2515V0x26c3V0x35c	0
0x330cS0x2511S0x26c3S0x35c	0x2515V0x26c3V0x35c	1
0x2557S0x38c	0x390	1
0x2557S0x38c	0x39b	0
0x2558S0x38c	0x2553V0x38c	1
0x2558S0x38c	0x2557V0x38c	0
0x2559S0x38c	0x2558V0x38c	0
0x256bS0x38c	0x390	0
0x256bS0x38c	0x2563V0x38c	1
0x24ebS0x2562S0x38c	0x256bV0x38c	0
0x32deS0x24e7S0x2562S0x38c	0x24ebV0x2562V0x38c	0
0x32deS0x24e7S0x2562S0x38c	0x322dV0x32d3V0x24e7V0x2562V0x38c	1
0x322dS0x32d3S0x24e7S0x2562S0x38c	0x24ebV0x2562V0x38c	0
0x322dS0x32d3S0x24e7S0x2562S0x38c	0x3217V0x32d3V0x24e7V0x2562V0x38c	1
0x26ecS0x3bc	0x3c0	1
0x26ecS0x3bc	0x3cb	0
0x26edS0x3bc	0x26e8V0x3bc	1
0x26edS0x3bc	0x26ecV0x3bc	0
0x26eeS0x3bc	0x26edV0x3bc	0
0x2700S0x3bc	0x3c0	0
0x2700S0x3bc	0x26f8V0x3bc	1
0x2711S0x3bc	0x3c0	0
0x2711S0x3bc	0x2709V0x3bc	1
0x2722S0x3bc	0x3c0	0
0x2722S0x3bc	0x271aV0x3bc	1
0x2733S0x3bc	0x3c0	0
0x2733S0x3bc	0x272bV0x3bc	1
0x2744S0x3bc	0x3c0	0
0x2744S0x3bc	0x273cV0x3bc	1
0x2755S0x3bc	0x3c0	0
0x2755S0x3bc	0x274dV0x3bc	1
0x24ebS0x26f7S0x3bc	0x2700V0x3bc	0
0x32deS0x24e7S0x26f7S0x3bc	0x24ebV0x26f7V0x3bc	0
0x32deS0x24e7S0x26f7S0x3bc	0x322dV0x32d3V0x24e7V0x26f7V0x3bc	1
0x322dS0x32d3S0x24e7S0x26f7S0x3bc	0x24ebV0x26f7V0x3bc	0
0x322dS0x32d3S0x24e7S0x26f7S0x3bc	0x3217V0x32d3V0x24e7V0x26f7V0x3bc	1
0x2515S0x2705S0x3bc	0x2711V0x3bc	0
0x330cS0x2511S0x2705S0x3bc	0x2515V0x2705V0x3bc	0
0x330cS0x2511S0x2705S0x3bc	0x2515V0x2705V0x3bc	1
0x2515S0x2716S0x3bc	0x2722V0x3bc	0
0x330cS0x2511S0x2716S0x3bc	0x2515V0x2716V0x3bc	0
0x330cS0x2511S0x2716S0x3bc	0x2515V0x2716V0x3bc	1
0x253fS0x2727S0x3bc	0x2733V0x3bc	0
0x333aS0x253bS0x2727S0x3bc	0x253fV0x2727V0x3bc	0
0x333aS0x253bS0x2727S0x3bc	0x3254V0x332fV0x253bV0x2727V0x3bc	1
0x3254S0x332fS0x253bS0x2727S0x3bc	0x253fV0x2727V0x3bc	0
0x3254S0x332fS0x253bS0x2727S0x3bc	0x3251V0x332fV0x253bV0x2727V0x3bc	1
0x2500S0x2738S0x3bc	0x2744V0x3bc	0
0x32f5S0x24fcS0x2738S0x3bc	0x2500V0x2738V0x3bc	0
0x32f5S0x24fcS0x2738S0x3bc	0x2500V0x2738V0x3bc	1
0x2500S0x2749S0x3bc	0x2755V0x3bc	0
0x32f5S0x24fcS0x2749S0x3bc	0x2500V0x2749V0x3bc	0
0x32f5S0x24fcS0x2749S0x3bc	0x2500V0x2749V0x3bc	1
0x2614S0x3d8	0x3dc	1
0x2614S0x3d8	0x3e7	0
0x2615S0x3d8	0x2610V0x3d8	1
0x2615S0x3d8	0x2614V0x3d8	0
0x2616S0x3d8	0x2615V0x3d8	0
0x2628S0x3d8	0x3dc	0
0x2628S0x3d8	0x2620V0x3d8	1
0x2639S0x3d8	0x3dc	0
0x2639S0x3d8	0x2631V0x3d8	1
0x264aS0x3d8	0x3dc	0
0x264aS0x3d8	0x2642V0x3d8	1
0x265bS0x3d8	0x3dc	0
0x265bS0x3d8	0x2653V0x3d8	1
0x266cS0x3d8	0x3dc	0
0x266cS0x3d8	0x2664V0x3d8	1
0x267dS0x3d8	0x3dc	0
0x267dS0x3d8	0x2675V0x3d8	1
0x268eS0x3d8	0x3dc	0
0x268eS0x3d8	0x2686V0x3d8	1
0x24ebS0x261fS0x3d8	0x2628V0x3d8	0
0x32deS0x24e7S0x261fS0x3d8	0x24ebV0x261fV0x3d8	0
0x32deS0x24e7S0x261fS0x3d8	0x322dV0x32d3V0x24e7V0x261fV0x3d8	1
0x322dS0x32d3S0x24e7S0x261fS0x3d8	0x24ebV0x261fV0x3d8	0
0x322dS0x32d3S0x24e7S0x261fS0x3d8	0x3217V0x32d3V0x24e7V0x261fV0x3d8	1
0x24ebS0x262dS0x3d8	0x2639V0x3d8	0
0x32deS0x24e7S0x262dS0x3d8	0x24ebV0x262dV0x3d8	0
0x32deS0x24e7S0x262dS0x3d8	0x322dV0x32d3V0x24e7V0x262dV0x3d8	1
0x322dS0x32d3S0x24e7S0x262dS0x3d8	0x24ebV0x262dV0x3d8	0
0x322dS0x32d3S0x24e7S0x262dS0x3d8	0x3217V0x32d3V0x24e7V0x262dV0x3d8	1
0x2515S0x263eS0x3d8	0x264aV0x3d8	0
0x330cS0x2511S0x263eS0x3d8	0x2515V0x263eV0x3d8	0
0x330cS0x2511S0x263eS0x3d8	0x2515V0x263eV0x3d8	1
0x2515S0x264fS0x3d8	0x265bV0x3d8	0
0x330cS0x2511S0x264fS0x3d8	0x2515V0x264fV0x3d8	0
0x330cS0x2511S0x264fS0x3d8	0x2515V0x264fV0x3d8	1
0x253fS0x2660S0x3d8	0x266cV0x3d8	0
0x333aS0x253bS0x2660S0x3d8	0x253fV0x2660V0x3d8	0
0x333aS0x253bS0x2660S0x3d8	0x3254V0x332fV0x253bV0x2660V0x3d8	1
0x3254S0x332fS0x253bS0x2660S0x3d8	0x253fV0x2660V0x3d8	0
0x3254S0x332fS0x253bS0x2660S0x3d8	0x3251V0x332fV0x253bV0x2660V0x3d8	1
0x2500S0x2671S0x3d8	0x267dV0x3d8	0
0x32f5S0x24fcS0x2671S0x3d8	0x2500V0x2671V0x3d8	0
0x32f5S0x24fcS0x2671S0x3d8	0x2500V0x2671V0x3d8	1
0x2500S0x2682S0x3d8	0x268eV0x3d8	0
0x32f5S0x24fcS0x2682S0x3d8	0x2500V0x2682V0x3d8	0
0x32f5S0x24fcS0x2682S0x3d8	0x2500V0x2682V0x3d8	1
0x2581S0x3f4	0x3f8	1
0x2581S0x3f4	0x403	0
0x2582S0x3f4	0x257dV0x3f4	1
0x2582S0x3f4	0x2581V0x3f4	0
0x2583S0x3f4	0x2582V0x3f4	0
0x2595S0x3f4	0x3f8	0
0x2595S0x3f4	0x258dV0x3f4	1
0x25a6S0x3f4	0x3f8	0
0x25a6S0x3f4	0x259eV0x3f4	1
0x24ebS0x258cS0x3f4	0x2595V0x3f4	0
0x32deS0x24e7S0x258cS0x3f4	0x24ebV0x258cV0x3f4	0
0x32deS0x24e7S0x258cS0x3f4	0x322dV0x32d3V0x24e7V0x258cV0x3f4	1
0x322dS0x32d3S0x24e7S0x258cS0x3f4	0x24ebV0x258cV0x3f4	0
0x322dS0x32d3S0x24e7S0x258cS0x3f4	0x3217V0x32d3V0x24e7V0x258cV0x3f4	1
0x24ebS0x259aS0x3f4	0x25a6V0x3f4	0
0x32deS0x24e7S0x259aS0x3f4	0x24ebV0x259aV0x3f4	0
0x32deS0x24e7S0x259aS0x3f4	0x322dV0x32d3V0x24e7V0x259aV0x3f4	1
0x322dS0x32d3S0x24e7S0x259aS0x3f4	0x24ebV0x259aV0x3f4	0
0x322dS0x32d3S0x24e7S0x259aS0x3f4	0x3217V0x32d3V0x24e7V0x259aV0x3f4	1
0x276fS0x442	0x446	1
0x276fS0x442	0x451	0
0x2770S0x442	0x276bV0x442	1
0x2770S0x442	0x276fV0x442	0
0x2771S0x442	0x2770V0x442	0
0x2783S0x442	0x446	0
0x2783S0x442	0x277bV0x442	1
0x2794S0x442	0x446	0
0x2794S0x442	0x278cV0x442	1
0x24ebS0x277aS0x442	0x2783V0x442	0
0x32deS0x24e7S0x277aS0x442	0x24ebV0x277aV0x442	0
0x32deS0x24e7S0x277aS0x442	0x322dV0x32d3V0x24e7V0x277aV0x442	1
0x322dS0x32d3S0x24e7S0x277aS0x442	0x24ebV0x277aV0x442	0
0x322dS0x32d3S0x24e7S0x277aS0x442	0x3217V0x32d3V0x24e7V0x277aV0x442	1
0x252aS0x2788S0x442	0x2794V0x442	0
0x3323S0x2526S0x2788S0x442	0x252aV0x2788V0x442	0
0x3323S0x2526S0x2788S0x442	0x3247V0x3318V0x2526V0x2788V0x442	1
0x3247S0x3318S0x2526S0x2788S0x442	0x252aV0x2788V0x442	0
0x3247S0x3318S0x2526S0x2788S0x442	0x3241V0x3318V0x2526V0x2788V0x442	1
0x1c4fS0x944S0x277	0x948V0x277	1
0x1c4fS0x944S0x277	0x1c3aV0x944V0x277	0
0x1c65S0x944S0x277	0x1c4fV0x944V0x277	1
0x1c65S0x944S0x277	0x1c50V0x944V0x277	0
0x1c6aS0x944S0x277	0x1c37V0x944V0x277	1
0x1c6aS0x944S0x277	0x1c68V0x944V0x277	0
0x1c70S0x944S0x277	0x1c6aV0x944V0x277	1
0x1c70S0x944S0x277	0x1c6eV0x944V0x277	0
0x1c73S0x944S0x277	0x1c70V0x944V0x277	1
0x1c73S0x944S0x277	0x1c71V0x944V0x277	0
0x1c77S0x944S0x277	0x1c73V0x944V0x277	0
0x1c7cS0x944S0x277	0x1c74V0x944V0x277	1
0x1c7cS0x944S0x277	0x1c79V0x944V0x277	0
0x1c7eS0x944S0x277	0x1c77V0x944V0x277	0
0x1c7eS0x944S0x277	0x1c7cV0x944V0x277	1
0x1c94S0x944S0x277	0x1c7eV0x944V0x277	1
0x1c94S0x944S0x277	0x1c7fV0x944V0x277	0
0x1cb3S0x944S0x277	0x948V0x277	1
0x1cb3S0x944S0x277	0x1c9eV0x944V0x277	0
0x1cc9S0x944S0x277	0x1cb3V0x944V0x277	1
0x1cc9S0x944S0x277	0x1cb4V0x944V0x277	0
0x1cceS0x944S0x277	0x1c9bV0x944V0x277	1
0x1cceS0x944S0x277	0x1cccV0x944V0x277	0
0x1cd4S0x944S0x277	0x1cceV0x944V0x277	1
0x1cd4S0x944S0x277	0x1cd2V0x944V0x277	0
0x1cd7S0x944S0x277	0x1cd4V0x944V0x277	1
0x1cd7S0x944S0x277	0x1cd5V0x944V0x277	0
0x1cdbS0x944S0x277	0x1cd7V0x944V0x277	0
0x1ce0S0x944S0x277	0x1cd8V0x944V0x277	1
0x1ce0S0x944S0x277	0x1cddV0x944V0x277	0
0x1ce2S0x944S0x277	0x1cdbV0x944V0x277	0
0x1ce2S0x944S0x277	0x1ce0V0x944V0x277	1
0x1cf0S0x944S0x277	0x1ce2V0x944V0x277	1
0x1cf0S0x944S0x277	0x1ce3V0x944V0x277	0
0x1d0eS0x944S0x277	0x948V0x277	1
0x1d0eS0x944S0x277	0x1cf9V0x944V0x277	0
0x1d24S0x944S0x277	0x1d0eV0x944V0x277	1
0x1d24S0x944S0x277	0x1d0fV0x944V0x277	0
0x1d29S0x944S0x277	0x1cf6V0x944V0x277	1
0x1d29S0x944S0x277	0x1d27V0x944V0x277	0
0x1d2fS0x944S0x277	0x1d29V0x944V0x277	1
0x1d2fS0x944S0x277	0x1d2dV0x944V0x277	0
0x1d32S0x944S0x277	0x1d2fV0x944V0x277	1
0x1d32S0x944S0x277	0x1d30V0x944V0x277	0
0x1d38S0x944S0x277	0x1d33V0x944V0x277	1
0x1d38S0x944S0x277	0x1d35V0x944V0x277	0
0x1d3aS0x944S0x277	0x1d32V0x944V0x277	0
0x1d51S0x944S0x277	0x1d38V0x944V0x277	1
0x1d51S0x944S0x277	0x1d3cV0x944V0x277	0
0x1d52S0x944S0x277	0x1d51V0x944V0x277	0
0x1d53S0x944S0x277	0x1d3aV0x944V0x277	1
0x1d53S0x944S0x277	0x1d52V0x944V0x277	0
0x1d6bS0x944S0x277	0x24ebV0x2562V0x262	1
0x1d6bS0x944S0x277	0x1d56V0x944V0x277	0
0x1d6cS0x944S0x277	0x1d38V0x944V0x277	1
0x1d6cS0x944S0x277	0x1d6bV0x944V0x277	0
0x1d6dS0x944S0x277	0x1d53V0x944V0x277	1
0x1d6dS0x944S0x277	0x1d6cV0x944V0x277	0
0x1d87S0x944S0x277	0x24ebV0x2562V0x262	1
0x1d87S0x944S0x277	0x1d72V0x944V0x277	0
0x1d9eS0x944S0x277	0x1c94V0x944V0x277	1
0x1d9eS0x944S0x277	0x1d89V0x944V0x277	0
0x1db5S0x944S0x277	0x948V0x277	1
0x1db5S0x944S0x277	0x1da0V0x944V0x277	0
0x1dd9S0x944S0x277	0x1dd7V0x944V0x277	0
0x1ddcS0x944S0x277	0x1ddaV0x944V0x277	0
0x1ddfS0x944S0x277	0x1dd9V0x944V0x277	0
0x1ddfS0x944S0x277	0x1ddcV0x944V0x277	1
0x9efS0x2f3	0x9edV0x2f3	0
0xa15S0x2f3	0x9efV0x2f3	1
0xa15S0x2f3	0xa13V0x2f3	0
0xb2eS0x2f3	0x24ebV0x26b5V0x2de	1
0xb2eS0x2f3	0xb19V0x2f3	0
0xb44S0x2f3	0xb2eV0x2f3	1
0xb44S0x2f3	0xb2fV0x2f3	0
0xb49S0x2f3	0xb16V0x2f3	1
0xb49S0x2f3	0xb47V0x2f3	0
0xb4fS0x2f3	0xb49V0x2f3	1
0xb4fS0x2f3	0xb4dV0x2f3	0
0xb52S0x2f3	0xb4fV0x2f3	1
0xb52S0x2f3	0xb50V0x2f3	0
0xb58S0x2f3	0xb55V0x2f3	1
0xb58S0x2f3	0xa79V0x2f3	0
0xb5eS0x2f3	0xb58V0x2f3	1
0xb5eS0x2f3	0xb59V0x2f3	0
0xb64S0x2f3	0xb5eV0x2f3	1
0xb64S0x2f3	0xb5fV0x2f3	0
0xb69S0x2f3	0xb53V0x2f3	1
0xb69S0x2f3	0xb67V0x2f3	0
0xb6fS0x2f3	0xb69V0x2f3	1
0xb6fS0x2f3	0xb6dV0x2f3	0
0xb72S0x2f3	0xb6fV0x2f3	1
0xb72S0x2f3	0xb70V0x2f3	0
0xb75S0x2f3	0xb72V0x2f3	1
0xb75S0x2f3	0xb73V0x2f3	0
0xb79S0x2f3	0xb75V0x2f3	0
0xb7eS0x2f3	0xb76V0x2f3	1
0xb7eS0x2f3	0xb7bV0x2f3	0
0xb80S0x2f3	0xb79V0x2f3	0
0xb80S0x2f3	0xb7eV0x2f3	1
0xb8eS0x2f3	0xb80V0x2f3	1
0xb8eS0x2f3	0xb81V0x2f3	0
0xc40S0x2f3	0xc3a_0x0V0x2f3	0
0xc40S0x2f3	0xc3a_0x1V0x2f3	1
0xc46S0x2f3	0xc40V0x2f3	1
0xc46S0x2f3	0xc41V0x2f3	0
0xc3a_0x0S0x2f3	0xc22V0x2f3	-1
0xc3a_0x0S0x2f3	0xd68V0x2f3	-1
0xc3a_0x1S0x2f3	0xc18V0x2f3	-1
0xc3a_0x1S0x2f3	0xc50V0x2f3	-1
0x9e8S0x2f3	0x2515V0x26c3V0x2de	0
0x9e8S0x2f3	0x9e6V0x2f3	1
0xa44S0x2f3	0x24ebV0x26b5V0x2de	1
0xa44S0x2f3	0xa2fV0x2f3	0
0xa5aS0x2f3	0xa44V0x2f3	1
0xa5aS0x2f3	0xa45V0x2f3	0
0xa5fS0x2f3	0xa2cV0x2f3	1
0xa5fS0x2f3	0xa5dV0x2f3	0
0xa65S0x2f3	0xa5fV0x2f3	1
0xa65S0x2f3	0xa63V0x2f3	0
0xa68S0x2f3	0xa65V0x2f3	1
0xa68S0x2f3	0xa66V0x2f3	0
0xa6cS0x2f3	0xa68V0x2f3	0
0xa71S0x2f3	0xa69V0x2f3	1
0xa71S0x2f3	0xa6eV0x2f3	0
0xa73S0x2f3	0xa6cV0x2f3	0
0xa73S0x2f3	0xa71V0x2f3	1
0xa79S0x2f3	0xa73V0x2f3	1
0xa79S0x2f3	0xa74V0x2f3	0
0xa84S0x2f3	0xa79V0x2f3	1
0xa84S0x2f3	0xa7fV0x2f3	0
0xa85S0x2f3	0xa7cV0x2f3	1
0xa85S0x2f3	0xa84V0x2f3	0
0xa86S0x2f3	0xa85V0x2f3	0
0xa21S0x2f3	0xa1fV0x2f3	0
0xa24S0x2f3	0xa21V0x2f3	1
0xa24S0x2f3	0x28f8V0x9edV0x2f3	0
0xab0S0x2f3	0x24ebV0x26b5V0x2de	1
0xab0S0x2f3	0xa9bV0x2f3	0
0xac6S0x2f3	0xab0V0x2f3	1
0xac6S0x2f3	0xab1V0x2f3	0
0xacbS0x2f3	0xa98V0x2f3	1
0xacbS0x2f3	0xac9V0x2f3	0
0xad1S0x2f3	0xacbV0x2f3	1
0xad1S0x2f3	0xacfV0x2f3	0
0xad4S0x2f3	0xad1V0x2f3	1
0xad4S0x2f3	0xad2V0x2f3	0
0xadaS0x2f3	0xa79V0x2f3	0
0xadaS0x2f3	0xad7V0x2f3	1
0xae0S0x2f3	0xadaV0x2f3	1
0xae0S0x2f3	0xadbV0x2f3	0
0xae6S0x2f3	0xae0V0x2f3	1
0xae6S0x2f3	0xae1V0x2f3	0
