0x2306	0x2304	1
0x236b	0x2362	0
0x236b	0x2369	1
0x288b	0x2882	0
0x288b	0x2889	1
0x28d7	0x28d4	0
0x28d7	0x28d4	1
0x28eb	0x28e8	1
0x28eb	0x28e9	0
0x2901	0x28fe	0
0x2901	0x28fe	1
0x294a	0x2941	0
0x294a	0x2948	1
0x29aa	0x29a7	0
0x29aa	0x29a7	1
0x29be	0x29bb	1
0x29be	0x29bc	0
0x29d4	0x29d1	0
0x29d4	0x29d1	1
0x36e6	0x36e3	0
0x36e6	0x36e3	1
0x36fa	0x36f7	1
0x36fa	0x36f8	0
0x3710	0x370d	0
0x3710	0x370d	1
0x3759	0x3750	0
0x3759	0x3757	1
0x37b9	0x37b6	0
0x37b9	0x37b6	1
0x37cd	0x37ca	1
0x37cd	0x37cb	0
0x37e3	0x37e0	0
0x37e3	0x37e0	1
0x3e38	0x3e35	0
0x3e38	0x3e35	1
0x3e4c	0x3e49	1
0x3e4c	0x3e4a	0
0x3e62	0x3e5f	0
0x3e62	0x3e5f	1
0x3f28	0x3f25	0
0x3f28	0x3f25	1
0x3f3c	0x3f39	1
0x3f3c	0x3f3a	0
0x3f52	0x3f4f	0
0x3f52	0x3f4f	1
0x9ebe	0x9ebb	0
0x9ebe	0x9ebb	1
0x9ee2	0x9edf	0
0x9ee2	0x9edf	1
0x9f06	0x9f03	0
0x9f06	0x9f03	1
0x9f2a	0x9f27	0
0x9f2a	0x9f27	1
0x9f4e	0x9f4b	0
0x9f4e	0x9f4b	1
0x9f72	0x9f6f	0
0x9f72	0x9f6f	1
0x9f96	0x9f93	0
0x9f96	0x9f93	1
0x9fba	0x9fb7	0
0x9fba	0x9fb7	1
0x9fde	0x9fdb	0
0x9fde	0x9fdb	1
0xa002	0x9fff	0
0xa002	0x9fff	1
0xa026	0xa023	0
0xa026	0xa023	1
0xa04a	0xa047	0
0xa04a	0xa047	1
0xa06e	0xa06b	0
0xa06e	0xa06b	1
0xa092	0xa08f	0
0xa092	0xa08f	1
0xa0b6	0xa0b3	0
0xa0b6	0xa0b3	1
0xa0da	0xa0d7	0
0xa0da	0xa0d7	1
0x43750x203d	0x203d0x4372	0
0x43750x203d	0x203d0x4372	1
0x43750x4118	0x41180x4372	0
0x43750x4118	0x41180x4372	1
0x43890x203d	0x203d0x4387	0
0x43890x203d	0x203d0x4386	1
0x43890x4118	0x41180x4387	0
0x43890x4118	0x41180x4386	1
0x439f0x203d	0x203d0x439c	0
0x439f0x203d	0x203d0x439c	1
0x439f0x4118	0x41180x439c	0
0x439f0x4118	0x41180x439c	1
0x4b720x451e	0x451e0x4b70	1
0x4b720x451e	0x451e0x4b6d	0
0x4b720x4ae1	0x4ae10x4b70	1
0x4b720x4ae1	0x4ae10x4b6d	0
0x4b720x4c0f	0x4c0f0x4b70	1
0x4b720x4c0f	0x4c0f0x4b6d	0
0x1751	0x1749	0
0x1751	0x174b	1
0x1751	0x174e	2
0x180b	0x1803	0
0x180b	0x1805	1
0x180b	0x1808	2
0x1869	0x1861	0
0x1869	0x1863	1
0x1869	0x1866	2
0x1ef8	0x1ef0	0
0x1ef8	0x1ef2	1
0x1ef8	0x1ef5	2
0x22f8	0x22f0	0
0x22f8	0x22f2	1
0x22f8	0x22f5	2
0x2c74	0x2c6c	0
0x2c74	0x2c70	2
0x2c74	0x2c72	1
0xc38	0xc2b	0
0xc38	0xc36	1
0xc72	0xc6d	0
0xc72	0xc70	1
0xc7a	0xc76	0
0xc7a	0x229d	1
0xf3f	0xf3c	0
0xf3f	0xf37_0x1V0xf38_1	1
0xf47	0xf43	0
0xf47	0xf37_0x0V0xf38_0	1
0x1676	0x166d	0
0x1676	0x1674	1
0x167d	0x1677	1
0x167d	0x167c	0
0x1684	0x167e	1
0x1684	0x1683	0
0x16aa	0x1685	1
0x16aa	0x16a9	0
0x16c5	0x16ba	1
0x16c5	0x16c2	0
0x16cc	0x6a8	1
0x16cc	0x16c9	0
0x1735	0x172c	0
0x1735	0x1733	1
0x1742	0x1738	0
0x1742	0x1740	1
0x1746	0x173d	0
0x1746	0x1743	1
0x178a	0x1783	0
0x178a	0x1787	1
0x1792	0x176f	1
0x1792	0x178e	0
0x17d2	0x17cd	1
0x17d2	0x17ce	0
0x17d7	0x17d3	1
0x17d7	0x17d5	0
0x17ef	0x17e6	0
0x17ef	0x17ed	1
0x17fc	0x17f2	0
0x17fc	0x17fa	1
0x1800	0x17f7	0
0x1800	0x17fd	1
0x184d	0x1844	0
0x184d	0x184b	1
0x185a	0x1850	0
0x185a	0x1858	1
0x185e	0x1855	0
0x185e	0x185b	1
0x18a4	0x189b	0
0x18a4	0x18a2	1
0x18ab	0x18a5	1
0x18ab	0x18aa	0
0x18b2	0x18ac	1
0x18b2	0x18b1	0
0x18d1	0x18cc	1
0x18d1	0x18d0	0
0x18ec	0x18e7	1
0x18ec	0x18e8	0
0x18f3	0x18ed	1
0x18f3	0x18ef	0
0x190e	0x18e7	1
0x190e	0x190b	0
0x1912	0x18fe	1
0x1912	0x1911	0
0x191a	0x1913	1
0x191a	0x1917	0
0x1920	0x191b	1
0x1920	0x191f	0
0x192d	0x1928	1
0x192d	0x192c	0
0x1985	0x1981	1
0x1985	0x1983	0
0x198a	0x7ca	1
0x198a	0x1986	0
0x1bd0	0x1bbf	1
0x1bd0	0x1bcc	0
0x1c71	0x1c6d	1
0x1c71	0x1c6f	0
0x1c76	0x92c	1
0x1c76	0x1c72	0
0x1edc	0x1ed3	0
0x1edc	0x1eda	1
0x1ee9	0x1edf	0
0x1ee9	0x1ee7	1
0x1eed	0x1ee4	0
0x1eed	0x1eea	1
0x1f28	0x1f1f	0
0x1f28	0x1f26	1
0x1f2f	0x1f29	1
0x1f2f	0x1f2e	0
0x1f36	0x1f30	1
0x1f36	0x1f35	0
0x1f4c	0x1f47	1
0x1f4c	0x1f4b	0
0x1faa	0x1f79	0
0x1faa	0x1fa8	1
0x1fb0	0x1f77	1
0x1fb0	0x1fad	0
0x2014	0x2007	0
0x2014	0x2012	1
0x2022	0x201e	1
0x2022	0x2021	0
0x204c	0x2047	1
0x204c	0x2048	0
0x2053	0x204d	1
0x2053	0x204f	0
0x2069	0x2054	0
0x2069	0x2066	1
0x206c	0x205d	1
0x206c	0x205f	0
0x2087	0x205a	1
0x2087	0x2085	0
0x209b	0x2099	1
0x209b	0x208e_0x0	0
0x2106	0x2102	1
0x2106	0x2104	0
0x210b	0xb42	1
0x210b	0x2107	0
0x2121	0x211d	1
0x2121	0x211f	0
0x2126	0xbb6	1
0x2126	0x2122	0
0x225e	0x2258	1
0x225e	0x225a	0
0x2263	0xc14	1
0x2263	0x225f	0
0x226b	0x225a	0
0x226b	0x2268	1
0x226e	0xc1a	1
0x226e	0x225f	0
0x228c	0x2288	1
0x228c	0x228a	0
0x2291	0xc64	1
0x2291	0x228d	0
0x22dc	0x22d3	0
0x22dc	0x22da	1
0x22e9	0x22df	0
0x22e9	0x22e7	1
0x22ed	0x22e4	0
0x22ed	0x22ea	1
0x2333	0x232a	0
0x2333	0x2331	1
0x233a	0x2334	1
0x233a	0x2339	0
0x2341	0x233b	1
0x2341	0x2340	0
0x2360	0x235b	1
0x2360	0x235f	0
0x2396	0x2373	1
0x2396	0x2392	0
0x2399	0x238b	1
0x2399	0x238e	0
0x239f	0x239a	1
0x239f	0x239e	0
0x23b0	0x23ab	1
0x23b0	0x23af	0
0x23fe	0x23f9	1
0x23fe	0x23fa	0
0x2405	0x23ff	1
0x2405	0x2401	0
0x240f	0x23fa	0
0x240f	0x240d	1
0x2416	0x2401	0
0x2416	0x2414	1
0x257a	0x2569	1
0x257a	0x2576	0
0x259f	0x24df	1
0x259f	0x259d	0
0x25cc	0x24df	1
0x25cc	0x25c8	0
0x2613	0x2606	0
0x2613	0x2611	1
0x261c	0x25a6	1
0x261c	0x2618	0
0x2627	0x2623	1
0x2627	0x2626	0
0x27a8	0x27a5	1
0x27a8	0x27a6	0
0x27af	0x2798	1
0x27af	0x27a2	0
0x27c5	0x2795	1
0x27c5	0x27c3	0
0x27d9	0x27d7	1
0x27d9	0x27cc_0x0	0
0x283a	0x2835	1
0x283a	0x2836	0
0x283f	0x283b	1
0x283f	0x283d	0
0x2858	0x284f	0
0x2858	0x2856	1
0x285f	0x2859	1
0x285f	0x285e	0
0x2866	0x2860	1
0x2866	0x2865	0
0x2880	0x287b	1
0x2880	0x287f	0
0x289d	0x2893	0
0x289d	0x289b	1
0x28a3	0x289e	1
0x28a3	0x28a2	0
0x2918	0x290f	0
0x2918	0x2916	1
0x291f	0x2919	1
0x291f	0x291e	0
0x2926	0x2920	1
0x2926	0x2925	0
0x293f	0x293a	1
0x293f	0x293e	0
0x296b	0x295f	0
0x296b	0x2969	1
0x2984	0x296e	0
0x2984	0x2982	1
0x298a	0xdc2	1
0x298a	0x2987	0
0x29e6	0x29e1	1
0x29e6	0x29e2	0
0x29eb	0x29e7	1
0x29eb	0x29e9	0
0x2a0a	0x2a05	1
0x2a0a	0x2a06	0
0x2a11	0x2a0b	1
0x2a11	0x2a0d	0
0x2a20	0x2a05	1
0x2a20	0x2a1d	0
0x2a2a	0x2a23	1
0x2a2a	0x2a26	0
0x2a30	0xdc2	1
0x2a30	0x2a2d	0
0x2b03	0x2aff	1
0x2b03	0x2b01	0
0x2b08	0xe16	1
0x2b08	0x2b04	0
0x2b83	0x2b72	1
0x2b83	0x2b7f	0
0x2c4f	0xed0	1
0x2c4f	0x2c4c	0
0x2c5a	0x2c49	0
0x2c5a	0x2c57	1
0x2cd2	0x2cd1	0
0x2cd2	0x2caf_0x0	1
0x33f1	0x33ed	1
0x33f1	0x33ef	0
0x33f5	0xfef	1
0x33f5	0x33f3	0
0x340a	0x33fa	1
0x340a	0x3406	0
0x360a	0x3607	1
0x360a	0x3608	0
0x3611	0x35fa	1
0x3611	0x3604	0
0x3627	0x35f7	1
0x3627	0x3625	0
0x363b	0x3639	1
0x363b	0x362e_0x0	0
0x369d	0x3698	1
0x369d	0x3699	0
0x36a4	0x369e	1
0x36a4	0x36a0	0
0x36b8	0x36ae	0
0x36b8	0x36b6	1
0x36be	0x36b9	1
0x36be	0x36bd	0
0x3727	0x371e	0
0x3727	0x3725	1
0x372e	0x3728	1
0x372e	0x372d	0
0x3735	0x372f	1
0x3735	0x3734	0
0x374e	0x3749	1
0x374e	0x374d	0
0x377a	0x376e	0
0x377a	0x3778	1
0x3793	0x377d	0
0x3793	0x3791	1
0x3799	0x36aa	1
0x3799	0x3796	0
0x37f5	0x37f0	1
0x37f5	0x37f1	0
0x37fc	0x37f6	1
0x37fc	0x37f8	0
0x380a	0x37f0	1
0x380a	0x3807	0
0x3811	0x37f0	1
0x3811	0x380d	0
0x3817	0x36aa	1
0x3817	0x3814	0
0x3c5a	0x3c55	1
0x3c5a	0x3c56	0
0x3c5f	0x3c5b	1
0x3c5f	0x3c5d	0
0x3c85	0x3c80	1
0x3c85	0x3c81	0
0x3c8c	0x3c89	1
0x3c8c	0x3c8a	0
0x3cb8	0x3cb3	1
0x3cb8	0x3cb4	0
0x3cc1	0x3cbc	1
0x3cc1	0x3cbd	0
0x3cd8	0x3cbd	0
0x3cd8	0x3cd5	1
0x3ce4	0x3cb4	0
0x3ce4	0x3cdb	1
0x3d05	0x3cf0	1
0x3d05	0x3d02	0
0x3d0b	0x3cb3	1
0x3d0b	0x3d07	0
0x3d5d	0x3d58	1
0x3d5d	0x3d59	0
0x3d64	0x3d5e	1
0x3d64	0x3d60	0
0x3d77	0x3d65	0
0x3d77	0x3d74	1
0x3d7a	0x3d6b	1
0x3d7a	0x3d6d	0
0x3d91	0x3d69	1
0x3d91	0x3d8f	0
0x3da5	0x3da3	1
0x3da5	0x3d98_0x0	0
0x3e02	0x3df6	0
0x3e02	0x3e00	1
0x3e1b	0x3e05	0
0x3e1b	0x3e19	1
0x3e7c	0x3e77	1
0x3e7c	0x3e7b	0
0x3e83	0x3e71	1
0x3e83	0x3e7f	0
0x3e8a	0x3e6b	1
0x3e8a	0x3e86	0
0x3eb3	0x3ea9	0
0x3eb3	0x3eb1	1
0x3ec3	0x3ebe	1
0x3ec3	0x3ebf	0
0x3ec7	0x3ead	0
0x3ec7	0x3ec4	1
0x3ed0	0x3eac	0
0x3ed0	0x3ece	1
0x3ed8	0x3eac	1
0x3ed8	0x3ed4	0
0x3edf	0x3ea9	0
0x3edf	0x3edd	1
0x3ee6	0x3eda	0
0x3ee6	0x3ee4	1
0x3eeb	0x3eda	1
0x3eeb	0x3eea	0
0x3efa	0x3ef0	0
0x3efa	0x3ef8	1
0x3f02	0x3ebe	1
0x3f02	0x3efe	0
0x3f5c	0x3f55	1
0x3f5c	0x3f59	0
0x3f81	0x3f77	0
0x3f81	0x3f7e	1
0x3f88	0x3f7a	0
0x3f88	0x3f86	1
0x3f8e	0x3f7a	1
0x3f8e	0x3f8d	0
0x3fb8	0x3fb5	0
0x3fb8	0x3faf_0x0	1
0x3fcc	0x4dae	0
0x3fcc	0x3fc9_0x0	1
0x3fec	0x3feb	0
0x3fec	0x3fe6_0x0	1
0x401b	0x4018	0
0x401b	0x4013_0x0	1
0x4031	0x4030	0
0x4031	0x402b_0x0	1
0x4134	0x412f	1
0x4134	0x4130	0
0x4139	0x4135	1
0x4139	0x4137	0
0x415f	0x415a	1
0x415f	0x415b	0
0x4166	0x4160	1
0x4166	0x4162	0
0x4171	0x415b	0
0x4171	0x416e	1
0x4174	0x4162	0
0x4174	0x416b	1
0x417e	0x4162	0
0x417e	0x417b	1
0x418a	0x415a	1
0x418a	0x4187	0
0x4190	0x416e	1
0x4190	0x418c	0
0x4196	0x4193	0
0x4196	0x41180x4ada	1
0x419d	0x419a	0
0x419d	0x41180x43b0	1
0x4216	0x4213	0
0x4216	0x41d4arg0x1	1
0x421e	0x421a	0
0x421e	0x41d4arg0x0	1
0x4224	0x421f	1
0x4224	0x4223	0
0x452f	0x452c	1
0x452f	0x452d	0
0x4534	0x4528	0
0x4534	0x4531	1
0x4552	0x4537	0
0x4552	0x4550	1
0x4567	0x4562	1
0x4567	0x4563	0
0x456c	0x4568	1
0x456c	0x456a	0
0x458f	0x458a	1
0x458f	0x458b	0
0x4596	0x4590	1
0x4596	0x4592	0
0x45a0	0x458b	0
0x45a0	0x459e	1
0x45a7	0x4592	0
0x45a7	0x45a5	1
0x4616	0x4613	1
0x4616	0x4614	0
0x463c	0x460f	0
0x463c	0x463a	1
0x46c8	0x46c5	0
0x46c8	0x4686arg0x2	1
0x46d0	0x46cc	0
0x46d0	0x4686arg0x1	1
0x46d6	0x46d3	0
0x46d6	0x4686arg0x0	1
0x4a6f	0x4a6c	1
0x4a6f	0x4a6d	0
0x4afb	0x4af2	0
0x4afb	0x4af9	1
0x4b08	0x4afe	0
0x4b08	0x4b06	1
0x4b0e	0x4b03	0
0x4b0e	0x4b0c	1
0x4b8a	0x4b81	0
0x4b8a	0x4b88	1
0x4b93	0x4b8b	1
0x4b93	0x4b90	0
0x4b9a	0x4b95	1
0x4b9a	0x4b99	0
0x4bbd	0x4bb9	1
0x4bbd	0x4bbc	0
0x4bde	0x4bdb	1
0x4bde	0x4bdc	0
0x4be3	0x4bd7	0
0x4be3	0x4be0	1
0x4c09	0x4be6	0
0x4c09	0x4be7	1
0x4c20	0x4c1d	1
0x4c20	0x4c1e	0
0x4c25	0x4c19	0
0x4c25	0x4c22	1
0x4c3c	0x4c28	0
0x4c3c	0x4c3a	1
0x4d26	0x4d1d	0
0x4d26	0x4d24	1
0x4d2f	0x4d27	1
0x4d2f	0x4d2c	0
0x4d36	0x4d31	1
0x4d36	0x4d35	0
0x4d59	0x4d55	1
0x4d59	0x4d58	0
0x4db6	0x4db3	1
0x4db6	0x4db4	0
0x4dbb	0x4dae	0
0x4dbb	0x4db8	1
0x4dc2	0x4dbe	0
0x4dc2	0x4dbf	1
0x4dc9	0x4dc5	0
0x4dc9	0x4dc6	1
0x4dd0	0x4dcc	0
0x4dd0	0x4dcd	1
0x4dd7	0x4dd3	0
0x4dd7	0x4dd4	1
0x4dde	0x4dda	0
0x4dde	0x4ddb	1
0x4deb	0x4de1	0
0x4deb	0x4d77V0x4dab	1
0x4df8	0x4dee	0
0x4df8	0x4d77V0x4de9	1
0x4e05	0x4dfb	0
0x4e05	0x4d77V0x4df6	1
0x4e12	0x4e08	0
0x4e12	0x4d77V0x4e03	1
0x78411	0x7840c	0
0x78411	0x7840f	1
0x78444	0x7843f	0
0x78444	0x78440	1
0x7844a	0x78446	1
0x7844a	0x78449	0
0x8c18f	0x8c18a	0
0x8c18f	0x8c18d	1
0x8c232	0x8c225	0
0x8c232	0x8c230	1
0x8c263	0x8c260	0
0x8c263	0x610_0x0V0x8c25c_0	1
0x8c294	0x8c291	0
0x8c294	0x14dd_0x0V0x639	1
0x8c2cf	0x8c2c2	0
0x8c2cf	0x8c2cd	1
0x8c30a	0x8c2fd	0
0x8c30a	0x8c308	1
0x8c33b	0x1511	1
0x8c33b	0x8c338	0
0x8c36c	0x1517	1
0x8c36c	0x8c369	0
0x8c39f	0x8c39a	0
0x8c39f	0x8c39d	1
0x8c3d0	0x16fa	1
0x8c3d0	0x8c3cd	0
0x8c401	0x1705	1
0x8c401	0x8c3fe	0
0x8c43c	0x8c42f	0
0x8c43c	0x8c43a	1
0x8c490	0x8c48b	0
0x8c490	0x8c48e	1
0x8c4c3	0x8c4be	0
0x8c4c3	0x8c4c1	1
0x8c53a	0x8c537	0
0x8c53a	0x1975V0x755	1
0x8c58c	0x198f	1
0x8c58c	0x8c589	0
0x8c5bd	0x1995	1
0x8c5bd	0x8c5ba	0
0x8c5ee	0x8c5eb	0
0x8c5ee	0x19ac_0x2V0x7ed	1
0x8c5f6	0x8c5f2	0
0x8c5f6	0x19ac_0x1V0x7ed	1
0x8c5fa	0x8c5f9	0
0x8c5fa	0x19ac_0x0V0x7ed	1
0x8c62b	0x8c628	0
0x8c62b	0x866_0x0V0x8c624_0	1
0x8c65c	0x8c659	0
0x8c65c	0x883_0x0V0x8c655_0	1
0x8c6d9	0x8c6cc	0
0x8c6d9	0x8c6d7	1
0x8c70a	0x8c707	0
0x8c70a	0x90a_0x0V0x8c703_0	1
0x8c73b	0x1c7b	1
0x8c73b	0x8c738	0
0x8c76c	0x1c81	1
0x8c76c	0x8c769	0
0x8c7e2	0x8c7df	0
0x8c7e2	0x1c9f_0x2V0x985	1
0x8c7ea	0x8c7e6	0
0x8c7ea	0x1c9f_0x1V0x985	1
0x8c7ee	0x8c7ed	0
0x8c7ee	0x1c9f_0x0V0x985	1
0x8c81f	0x8c81c	0
0x8c81f	0x9ba_0x0V0x8c818_0	1
0x8c850	0x8c84d	0
0x8c850	0xa00_0x0V0x8c849_0	1
0x8c8e8	0x8c8e5	0
0x8c8e8	0xb20_0x0	1
0x8c91b	0x8c916	0
0x8c91b	0x8c919	1
0x8c993	0x2119	1
0x8c993	0x8c990	0
0x8c9c6	0x8c9c1	0
0x8c9c6	0x8c9c4	1
0x8ca01	0x8c9f4	0
0x8ca01	0x8c9ff	1
0x8ca34	0x8ca2f	0
0x8ca34	0x8ca32	1
0x8ca67	0x8ca62	0
0x8ca67	0x8ca63	1
0x8ca6d	0x8ca69	1
0x8ca6d	0x8ca6c	0
0xa07b0	0x2271	1
0xa07b0	0xa07ad	0
0xa07e3	0xa07de	0
0xa07e3	0xa07e1	1
0xa081e	0xa0811	0
0xa081e	0xa081c	1
0xa0851	0xa084c	0
0xa0851	0xa084f	1
0xa0882	0x2424	1
0xa0882	0xa087f	0
0xa08b3	0xa08b0	0
0xa08b3	0xd06_0x0V0xa08ac_0	1
0xa08e4	0xa08e1	0
0xa08e4	0xa08dd_0x0	1
0xa0915	0xa0912	0
0xa0915	0xd9a_0x0V0xa090e_0	1
0xa0946	0xdc2	1
0xa0946	0xa0943	0
0xa0979	0xa0974	0
0xa0979	0xa0975	1
0xa097f	0xa097b	1
0xa097f	0xa097e	0
0xb46c4	0xb46bf	0
0xb46c4	0xb46c2	1
0xb46f5	0x2b0d	1
0xb46f5	0xb46f2	0
0xb4728	0xb4723	0
0xb4728	0xb4724	1
0xb472e	0xb472a	1
0xb472e	0xb472d	0
0xc8471	0x2b8a	1
0xc8471	0xc846e	0
0xc84ac	0xc849f	0
0xc84ac	0xc84aa	1
0xc84e7	0xc84da	0
0xc84e7	0xc84e5	1
0xc8518	0xc8515	0
0xc8518	0xe8b_0x0V0xc8511_0	1
0xc854b	0xc8546	0
0xc854b	0xc8547	1
0xc8551	0xc854d	1
0xc8551	0xc8550	0
0xdc294	0x2ce7	1
0xdc294	0xdc291	0
0xdc2c5	0xdc2c2	0
0xdc2c5	0xf96_0x0V0xdc2be_0	1
0xdc2f6	0xdc2f3	0
0xdc2f6	0xfcc_0x0V0xdc2ef_0	1
0xdc331	0xdc324	0
0xdc331	0xdc32f	1
0xdc36c	0xdc35f	0
0xdc36c	0xdc36a	1
0xdc39d	0x3433	1
0xdc39d	0xdc39a	0
0xdc3ce	0xdc3cb	0
0xdc3ce	0x1034_0x0V0xdc3c7_0	1
0xdc401	0xdc3fc	0
0xdc401	0xdc3ff	1
0xdc432	0x35e8	1
0xdc432	0xdc42f	0
0xdc484	0xdc481	0
0xdc484	0x1082_0x0V0xdc47d_0	1
0xdc4b5	0xdc4b2	0
0xdc4b5	0x10a8_0x0V0xdc4ae_0	1
0xdc4e6	0xdc4e3	0
0xdc4e6	0x10c5_0x0V0xdc4df_0	1
0xdc521	0xdc514	0
0xdc521	0xdc51f	1
0xdc552	0xdc54f	0
0xdc552	0x3c45_0x0V0x10ce	1
0x105aac	0x4a68	0
0x105aac	0x4a7d_0x0	1
0x4fd0x4c1	0x4c10x4fc	0
0x4fd0x4c1	0x4c10x4f9	1
0x4fd0xbcb	0xbcb0x4fc	0
0x4fd0xbcb	0xbcb0x4f9	1
0x4fd0xdc7	0xdc70x4fc	0
0x4fd0xdc7	0xdc70x4f9	1
0x4fd0xe1b	0xe1b0x4fc	0
0x4fd0xe1b	0xe1b0x4f9	1
0x4fd0xe8c	0xe8c0x4fc	0
0x4fd0xe8c	0xe8c0x4f9	1
0x42900x203d	0x203d0x428e	1
0x42900x203d	0x203d0x4286	0
0x429f0x203d	0x203d0x429b	0
0x429f0x203d	0x203d0x429a	1
0x42a40x203d	0x203d0x42a0	1
0x42a40x203d	0x203d0x428a	0
0x42ab0x203d	0x203d0x42a9	1
0x42ab0x203d	0x203d0x4289	0
0x42900x4118	0x41180x428e	1
0x42900x4118	0x41180x4286	0
0x429f0x4118	0x41180x429b	0
0x429f0x4118	0x41180x429a	1
0x42a40x4118	0x41180x42a0	1
0x42a40x4118	0x41180x428a	0
0x42ab0x4118	0x41180x42a9	1
0x42ab0x4118	0x41180x4289	0
0x42bf0x203d	0x203d0x42bd	1
0x42bf0x203d	0x203d0x42b5	0
0x42cf0x203d	0x203d0x42cb	0
0x42cf0x203d	0x203d0x42ca	1
0x42d30x203d	0x203d0x42d0	1
0x42d30x203d	0x203d0x42b9	0
0x42db0x203d	0x203d0x42d9	1
0x42db0x203d	0x203d0x42cb	0
0x42dd0x203d	0x203d0x42d6	1
0x42dd0x203d	0x203d0x42b9	0
0x42e50x203d	0x203d0x42e2	1
0x42e50x203d	0x203d0x42b8	0
0x42bf0x4118	0x41180x42bd	1
0x42bf0x4118	0x41180x42b5	0
0x42cf0x4118	0x41180x42cb	0
0x42cf0x4118	0x41180x42ca	1
0x42d30x4118	0x41180x42d0	1
0x42d30x4118	0x41180x42b9	0
0x42db0x4118	0x41180x42d9	1
0x42db0x4118	0x41180x42cb	0
0x42dd0x4118	0x41180x42d6	1
0x42dd0x4118	0x41180x42b9	0
0x42e50x4118	0x41180x42e2	1
0x42e50x4118	0x41180x42b8	0
0x43090x203d	0x203d0x42f8	1
0x43090x203d	0x203d0x42b8	0
0x43090x4118	0x41180x42f8	1
0x43090x4118	0x41180x42b8	0
0x433f0x203d	0x203d0x433d	1
0x433f0x203d	0x203d0x4333	0
0x43580x203d	0x203d0x4356	1
0x43580x203d	0x203d0x4342	0
0x433f0x4118	0x41180x433d	1
0x433f0x4118	0x41180x4333	0
0x43580x4118	0x41180x4356	1
0x43580x4118	0x41180x4342	0
0x43d00xd07	0xd070x43ce	0
0x43d00xd07	0xd070x43cd	1
0x43d50xd07	0xd070x43d2	1
0x43d50xd07	0xd070x43c9	0
0x43ef0xd07	0xd070x43ed	1
0x43ef0xd07	0xd070x43d8	0
0x4a9f0x203d	0x203d0x4a9d	0
0x4a9f0x203d	0x203d0x4a9c	1
0x4a9f0x4118	0x41180x4a9d	0
0x4a9f0x4118	0x41180x4a9c	1
0x4b300x451e	0x451e0x4b2f	0
0x4b300x451e	0x451e0x4b2c	1
0x4b300x4ae1	0x4ae10x4b2f	0
0x4b300x4ae1	0x4ae10x4b2c	1
0x4b300x4c0f	0x4c0f0x4b2f	0
0x4b300x4c0f	0x4c0f0x4b2c	1
0x4b5f0x451e	0x451e0x4b5d	1
0x4b5f0x451e	0x451e0x4b4e	0
0x4b5f0x4ae1	0x4ae10x4b5d	1
0x4b5f0x4ae1	0x4ae10x4b4e	0
0x4b5f0x4c0f	0x4c0f0x4b5d	1
0x4b5f0x4c0f	0x4c0f0x4b4e	0
0x105ad40x203d	0x203d0x4ab1_0x0	1
0x105ad40x203d	0x203d0x4a98	0
0x105ad40x4118	0x41180x4ab1_0x0	1
0x105ad40x4118	0x41180x4a98	0
0x16be	0x6a8	1
0x16be	0x16b7	0
0x177f	0x1761	0
0x177f	0x177c	1
0x1909	0x18f9	0
0x1909	0x1906	1
0x1fb9	0x1f76	1
0x1fb9	0x1fb6	0
0x238a	0x236d	0
0x238a	0x2387	1
0x25d3	0x25bb	1
0x25d3	0x25d2	0
0x2a1b	0x2a17	0
0x2a1b	0x29f9_0x0	1
0x3805	0x37f1	1
0x3805	0x3801	0
0x3cd4	0x3cc6	0
0x3cd4	0x3cd1	1
0x3ce2	0x3cdb	0
0x3ce2	0x3ce0	1
0x3d00	0x3ceb	0
0x3d00	0x3cfe	1
0x40a3	0x40a0	1
0x40a3	0x40a1	0
0x40ab	0x40a6	1
0x40ab	0x40a7	0
0x40b2	0x40af	1
0x40b2	0x40b0	0
0x40ff	0x40fc	1
0x40ff	0x40fd	0
0x410b	0x4103	0
0x410b	0x4109	1
0x4116	0x4114	0
0x4116	0x1975V0x407a	1
0x417a	0x4177	0
0x417a	0x41180x43b0	1
0x4185	0x4182	0
0x4185	0x43f4_0x0V0x4125	1
0x28e7	0x28e3	2
0x28e7	0x28e4	0
0x28e7	0x28e4	1
0x29ba	0x29b6	2
0x29ba	0x29b7	0
0x29ba	0x29b7	1
0x36f6	0x36f2	2
0x36f6	0x36f3	0
0x36f6	0x36f3	1
0x37c9	0x37c5	2
0x37c9	0x37c6	0
0x37c9	0x37c6	1
0x3e48	0x3e44	2
0x3e48	0x3e45	0
0x3e48	0x3e45	1
0x3f38	0x3f34	2
0x3f38	0x3f35	0
0x3f38	0x3f35	1
0x43850x203d	0x203d0x4382	0
0x43850x203d	0x203d0x4382	1
0x43850x203d	0x203d0x4381	2
0x43850x4118	0x41180x4382	0
0x43850x4118	0x41180x4382	1
0x43850x4118	0x41180x4381	2
0x118aS0x52f	0x1185V0x52f	0
0x118aS0x52f	0x1188V0x52f	1
0x117cS0x52f	0x1174V0x52f	0
0x117cS0x52f	0x1176V0x52f	1
0x117cS0x52f	0x1179V0x52f	2
0x1160S0x52f	0x1157V0x52f	0
0x1160S0x52f	0x115eV0x52f	1
0x116dS0x52f	0x1163V0x52f	0
0x116dS0x52f	0x116bV0x52f	1
0x1171S0x52f	0x1168V0x52f	0
0x1171S0x52f	0x116eV0x52f	1
0x11e8S0x52f	0x11e3V0x52f	0
