0xdc90x9a4S0x29b	0x9a40xdc7V0x29b	1
0xdc70x9a4S0x29b	0x2c9	0
0xc7e0x9a4_0x0S0x29b	0x9a40xc8aV0x29b	-1
0xc7e0x9a4_0x0S0x29b	0x9a40xc3aV0x29b	-1
0xc7e0x9a4_0x1S0x29b	0x9a40xc7cV0x29b	-1
0xc7e0x9a4_0x1S0x29b	0x9a40xc86V0x29b	-1
0xc8d0x9a4S0x29b	0x9a40xc72V0x29b	0
0xc8d0x9a4S0x29b	0x9a40xc8aV0x29b	1
0xc8a0x9a4S0x29b	0xc7e0x9a4_0x0V0x29b	1
0xc8a0x9a4S0x29b	0x9a40xc88V0x29b	0
0xc860x9a4S0x29b	0xc7e0x9a4_0x1V0x29b	1
0xc860x9a4S0x29b	0x9a40xc84V0x29b	0
0xc800x9a4S0x29b	0xc7e0x9a4_0x1V0x29b	0
0xc590x9a4S0x29b	0x9a40xc57V0x29b	0
0xc590x9a4S0x29b	0x9a40xc4fV0x29b	1
0xbe90x9a4_0x0S0x29b	0x9a40x9e0V0x29b	-1
0xbe90x9a4_0x0S0x29b	0x9a40xe79V0x29b	-1
0xc510x9a4S0x29b	0x9a40xc4fV0x29b	0
0xc4f0x9a4S0x29b	0x9a40xc4cV0x29b	1
0xc4f0x9a4S0x29b	0x9a40xc4bV0x29b	0
0xc4b0x9a4S0x29b	0x9a40xc4aV0x29b	0
0xc4b0x9a4S0x29b	0x9a40xc3eV0x29b	1
0xc4a0x9a4S0x29b	0x9a40xc49V0x29b	0
0xc4a0x9a4S0x29b	0x9a40xc3fV0x29b	1
0xc490x9a4S0x29b	0x9a40xc46V0x29b	0
0xc490x9a4S0x29b	0x9a40xc45V0x29b	1
0xc450x9a4S0x29b	0x9a40xc44V0x29b	0
0xc440x9a4S0x29b	0x9a40xc42V0x29b	0
0xc440x9a4S0x29b	0x9a40xc3eV0x29b	1
0xc3e0x9a4S0x29b	0x9a40xb81V0x29b	0
0xc3a0x9a4S0x29b	0x9a40xc38V0x29b	0
0xc3a0x9a4S0x29b	0x9a40xc37V0x29b	1
0xc370x9a4S0x29b	0x9a40xc35V0x29b	0
0xc340x9a4S0x29b	0x9a40xc13V0x29b	0
0xc340x9a4S0x29b	0x9a40xc12V0x29b	1
0xc120x9a4S0x29b	0x9a40xbf0V0x29b	1
0xc120x9a4S0x29b	0x9a40xbefV0x29b	0
0xbef0x9a4S0x29b	0x9a40xbeeV0x29b	0
0xbee0x9a4S0x29b	0xbe90x9a4_0x0V0x29b	1
0xbee0x9a4S0x29b	0x9a40xbedV0x29b	0
0xbed0x9a4S0x29b	0x30f	1
0xbed0x9a4S0x29b	0x9a40xbebV0x29b	0
0xb900x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0xb900x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xb900x9a4_0x4S0x29b	0x9a40x9e0V0x29b	-1
0xb900x9a4_0x4S0x29b	0x9a40xe79V0x29b	-1
0xbe30x9a4S0x29b	0x9a40xbe2V0x29b	0
0xbe20x9a4S0x29b	0x9a40xbe1V0x29b	0
0xbe10x9a4S0x29b	0xb900x9a4_0x4V0x29b	0
0xbe10x9a4S0x29b	0x9a40xbdfV0x29b	1
0xbdf0x9a4S0x29b	0x30f	0
0xbdb0x9a4S0x29b	0x9a40xbbaV0x29b	0
0xbdb0x9a4S0x29b	0x9a40xbb9V0x29b	1
0xbb90x9a4S0x29b	0x9a40xb97V0x29b	1
0xbb90x9a4S0x29b	0x9a40xb96V0x29b	0
0xb960x9a4S0x29b	0x9a40xb95V0x29b	0
0xb950x9a4S0x29b	0xb900x9a4_0x0V0x29b	1
0xb950x9a4S0x29b	0x9a40xb94V0x29b	0
0xb940x9a4S0x29b	0x2c9	1
0xb940x9a4S0x29b	0x9a40xb92V0x29b	0
0xb7b0x9a4_0x0S0x29b	0x9a40x2656V0x29b	-1
0xb7b0x9a4_0x0S0x29b	0x9a40x2805V0x29b	-1
0xb7c0x9a4S0x29b	0xb7b0x9a4_0x0V0x29b	0
0xac80x9a4_0x0S0x29b	0x9a40x9e0V0x29b	-1
0xac80x9a4_0x0S0x29b	0x9a40xe79V0x29b	-1
0xb700x9a4S0x29b	0x9a40xb6fV0x29b	0
0xb700x9a4S0x29b	0x9a40xb6bV0x29b	1
0xb6f0x9a4S0x29b	0x9a40xb6aV0x29b	1
0xb6f0x9a4S0x29b	0x9a40xb64V0x29b	0
0xb6a0x9a4S0x29b	0x9a40xb68V0x29b	0
0xb640x9a4S0x29b	0x9a40xb62V0x29b	0
0xb640x9a4S0x29b	0x9a40xb19V0x29b	1
0xb5f0x9a4S0x29b	0x9a40xb5eV0x29b	0
0xb5f0x9a4S0x29b	0x9a40xb3dV0x29b	1
0xb5e0x9a4S0x29b	0x9a40xb3eV0x29b	0
0xb3d0x9a4S0x29b	0x9a40xb3cV0x29b	0
0xb3d0x9a4S0x29b	0x9a40xb13V0x29b	1
0xb3c0x9a4S0x29b	0x9a40xb1cV0x29b	0
0xb190x9a4S0x29b	0x9a40xb17V0x29b	0
0xb190x9a4S0x29b	0x9a40xb16V0x29b	1
0xb160x9a4S0x29b	0x9a40xb14V0x29b	0
0xb130x9a4S0x29b	0x9a40xaf2V0x29b	0
0xb130x9a4S0x29b	0x9a40xaf1V0x29b	1
0xaf10x9a4S0x29b	0x9a40xacfV0x29b	1
0xaf10x9a4S0x29b	0x9a40xaceV0x29b	0
0xace0x9a4S0x29b	0x9a40xacdV0x29b	0
0xacd0x9a4S0x29b	0xac80x9a4_0x0V0x29b	1
0xacd0x9a4S0x29b	0x9a40xaccV0x29b	0
0xacc0x9a4S0x29b	0x30f	1
0xacc0x9a4S0x29b	0x9a40xacaV0x29b	0
0xa0c0x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0xa0c0x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xa0c0x9a4_0x4S0x29b	0x9a40x9e0V0x29b	-1
0xa0c0x9a4_0x4S0x29b	0x9a40xe79V0x29b	-1
0xac20x9a4S0x29b	0x9a40xac1V0x29b	0
0xac10x9a4S0x29b	0x9a40xac0V0x29b	0
0xac00x9a4S0x29b	0xa0c0x9a4_0x4V0x29b	0
0xac00x9a4S0x29b	0x9a40xabeV0x29b	1
0xabe0x9a4S0x29b	0x30f	0
0xab40x9a4S0x29b	0x9a40xab3V0x29b	0
0xab40x9a4S0x29b	0x9a40xaafV0x29b	1
0xab30x9a4S0x29b	0x9a40xaaeV0x29b	1
0xab30x9a4S0x29b	0x9a40xaa8V0x29b	0
0xaae0x9a4S0x29b	0x9a40xaacV0x29b	0
0xaa80x9a4S0x29b	0x9a40xaa6V0x29b	0
0xaa80x9a4S0x29b	0x9a40xa5dV0x29b	1
0xaa30x9a4S0x29b	0x9a40xaa2V0x29b	0
0xaa30x9a4S0x29b	0x9a40xa81V0x29b	1
0xaa20x9a4S0x29b	0x9a40xa82V0x29b	0
0xa810x9a4S0x29b	0x9a40xa80V0x29b	0
0xa810x9a4S0x29b	0x9a40xa57V0x29b	1
0xa800x9a4S0x29b	0x9a40xa60V0x29b	0
0xa5d0x9a4S0x29b	0x9a40xa5bV0x29b	0
0xa5d0x9a4S0x29b	0x9a40xa5aV0x29b	1
0xa5a0x9a4S0x29b	0x9a40xa58V0x29b	0
0xa570x9a4S0x29b	0x9a40xa36V0x29b	0
0xa570x9a4S0x29b	0x9a40xa35V0x29b	1
0xa350x9a4S0x29b	0x9a40xa13V0x29b	1
0xa350x9a4S0x29b	0x9a40xa12V0x29b	0
0xa120x9a4S0x29b	0x9a40xa11V0x29b	0
0xa110x9a4S0x29b	0xa0c0x9a4_0x0V0x29b	1
0xa110x9a4S0x29b	0x9a40xa10V0x29b	0
0xa100x9a4S0x29b	0x2c9	1
0xa100x9a4S0x29b	0x9a40xa0eV0x29b	0
0x9f20x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0x9f20x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0x9f70x9a4S0x29b	0x9a40x9f6V0x29b	0
0x9f60x9a4S0x29b	0x9f20x9a4_0x0V0x29b	0
0x9f60x9a4S0x29b	0x9a40x9f3V0x29b	1
0x9e40x9a4_0x1S0x29b	0x9a40x9e0V0x29b	-1
0x9e40x9a4_0x1S0x29b	0x9a40xe79V0x29b	-1
0x9e90x9a4S0x29b	0x9a40x9e8V0x29b	0
0x9e80x9a4S0x29b	0x9e40x9a4_0x1V0x29b	0
0x9e80x9a4S0x29b	0x9a40x9e5V0x29b	1
0xe810x9a4_0x2S0x29b	0x9a40xe64V0x29b	-1
0xe810x9a4_0x2S0x29b	0x9a40x9dcV0x29b	-1
0x2b5cS0x9a4S0x29b	0x9c0V0x29b	0
0x2b62S0x9a4S0x29b	0x2b5cV0x9a4V0x29b	1
0x2b62S0x9a4S0x29b	0x2b60V0x9a4V0x29b	0
0x2b63S0x9a4S0x29b	0x2b62V0x9a4V0x29b	0
0x2b67S0x9a4S0x29b	0x2b63V0x9a4V0x29b	1
0x2b67S0x9a4S0x29b	0x2b64V0x9a4V0x29b	0
0x2b68S0x9a4S0x29b	0x2b5dV0x9a4V0x29b	1
0x2b68S0x9a4S0x29b	0x2b67V0x9a4V0x29b	0
0x2b69S0x9a4S0x29b	0x2b5cV0x9a4V0x29b	1
0x2b69S0x9a4S0x29b	0x2b68V0x9a4V0x29b	0
0x2b6dS0x9a4S0x29b	0x2b69V0x9a4V0x29b	0
0x2b6dS0x9a4S0x29b	0x2b6aV0x9a4V0x29b	1
0x2b76S0x9a4S0x29b	0x2b72V0x9a4V0x29b	1
0x2b76S0x9a4S0x29b	0x2b74V0x9a4V0x29b	0
0x2b7aS0x9a4S0x29b	0x2b6dV0x9a4V0x29b	1
0x2b7aS0x9a4S0x29b	0x2b78V0x9a4V0x29b	0
0x2b7eS0x9a4S0x29b	0x2b7aV0x9a4V0x29b	0
0x2b7eS0x9a4S0x29b	0x2b7bV0x9a4V0x29b	1
0x2b80S0x9a4S0x29b	0x2b76V0x9a4V0x29b	0
0x2b80S0x9a4S0x29b	0x2b7eV0x9a4V0x29b	1
0x2b85S0x9a4S0x29b	0x9c4V0x29b	1
0x2b85S0x9a4S0x29b	0x2b83V0x9a4V0x29b	0
0x2b9dS0x9a4S0x29b	0x9c4V0x29b	0
0x2b9dS0x9a4S0x29b	0x9c4V0x29b	1
0x2ba0S0x9a4S0x29b	0x2b9dV0x9a4V0x29b	1
0x2ba0S0x9a4S0x29b	0x2b9eV0x9a4V0x29b	0
0x2ba4S0x9a4S0x29b	0x9c4V0x29b	0
0x2bc8_0x1S0x9a4S0x29b	0x2b76V0x9a4V0x29b	-1
0x2bc8_0x1S0x9a4S0x29b	0x2bc1V0x9a4V0x29b	-1
0x2bafS0x9a4S0x29b	0x2bac_0x2V0x9a4V0x29b	1
0x2bafS0x9a4S0x29b	0x2babV0x9a4V0x29b	0
0x2bb0S0x9a4S0x29b	0x2bafV0x9a4V0x29b	0
0x2bac_0x2S0x9a4S0x29b	0x9c8V0x29b	-1
0x2bac_0x2S0x9a4S0x29b	0x2bbcV0x9a4V0x29b	-1
0x2b8bS0x9a4S0x29b	0x9c8V0x29b	0
0x2b8eS0x9a4S0x29b	0x2b8cV0x9a4V0x29b	0
0x2b8fS0x9a4S0x29b	0x2b8bV0x9a4V0x29b	1
0x2b8fS0x9a4S0x29b	0x2b8eV0x9a4V0x29b	0
0x2b92S0x9a4S0x29b	0x9c4V0x29b	0
0x2b92S0x9a4S0x29b	0x9c4V0x29b	1
0x2b93S0x9a4S0x29b	0x2b8fV0x9a4V0x29b	1
0x2b93S0x9a4S0x29b	0x2b92V0x9a4V0x29b	0
0x2babS0x9a4S0x29b	0x9c4V0x29b	1
0x2babS0x9a4S0x29b	0x9c8V0x29b	0
0x2bb6S0x9a4S0x29b	0x2bb5_0x2V0x9a4V0x29b	0
0x2bbcS0x9a4S0x29b	0x2bbaV0x9a4V0x29b	0
0x2bbcS0x9a4S0x29b	0x2bb5_0x2V0x9a4V0x29b	1
0x2bc1S0x9a4S0x29b	0x2bbfV0x9a4V0x29b	0
0x2bc1S0x9a4S0x29b	0x2bb5_0x1V0x9a4V0x29b	1
0x2bb5_0x1S0x9a4S0x29b	0x2b76V0x9a4V0x29b	-1
0x2bb5_0x1S0x9a4S0x29b	0x2bc1V0x9a4V0x29b	-1
0x2bb5_0x2S0x9a4S0x29b	0x9c8V0x29b	-1
0x2bb5_0x2S0x9a4S0x29b	0x2bbcV0x9a4V0x29b	-1
0x2bf2S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bf0V0x2bd9V0x2bc8V0x9a4V0x29b	0
0x2bf2S0x2bd9S0x2bc8S0x9a4S0x29b	0x2be8_0x0V0x2bd9V0x2bc8V0x9a4V0x29b	1
0x2be8_0x0S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bc8_0x1V0x9a4V0x29b	-1
0x2be8_0x0S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bf2V0x2bd9V0x2bc8V0x9a4V0x29b	-1
0x2be2S0x2bd9S0x2bc8S0x9a4S0x29b	0x2b80V0x9a4V0x29b	0
0x2be2S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bdf_0x0V0x2bd9V0x2bc8V0x9a4V0x29b	1
0x2be3S0x2bd9S0x2bc8S0x9a4S0x29b	0x2be2V0x2bd9V0x2bc8V0x9a4V0x29b	0
0x2bdf_0x0S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bc8_0x1V0x9a4V0x29b	-1
0x2bdf_0x0S0x2bd9S0x2bc8S0x9a4S0x29b	0x2bf2V0x2bd9V0x2bc8V0x9a4V0x29b	-1
0x2b5cS0xc920x9a4S0x29b	0x9a40xd8dV0x29b	0
0x2b62S0xc920x9a4S0x29b	0x2b5cV0xc920x9a4V0x29b	1
0x2b62S0xc920x9a4S0x29b	0x2b60V0xc920x9a4V0x29b	0
0x2b63S0xc920x9a4S0x29b	0x2b62V0xc920x9a4V0x29b	0
0x2b67S0xc920x9a4S0x29b	0x2b63V0xc920x9a4V0x29b	1
0x2b67S0xc920x9a4S0x29b	0x2b64V0xc920x9a4V0x29b	0
0x2b68S0xc920x9a4S0x29b	0x2b5dV0xc920x9a4V0x29b	1
0x2b68S0xc920x9a4S0x29b	0x2b67V0xc920x9a4V0x29b	0
0x2b69S0xc920x9a4S0x29b	0x2b5cV0xc920x9a4V0x29b	1
0x2b69S0xc920x9a4S0x29b	0x2b68V0xc920x9a4V0x29b	0
0x2b6dS0xc920x9a4S0x29b	0x2b69V0xc920x9a4V0x29b	0
0x2b6dS0xc920x9a4S0x29b	0x2b6aV0xc920x9a4V0x29b	1
0x2b76S0xc920x9a4S0x29b	0x2b72V0xc920x9a4V0x29b	1
0x2b76S0xc920x9a4S0x29b	0x2b74V0xc920x9a4V0x29b	0
0x2b7aS0xc920x9a4S0x29b	0x2b6dV0xc920x9a4V0x29b	1
0x2b7aS0xc920x9a4S0x29b	0x2b78V0xc920x9a4V0x29b	0
0x2b7eS0xc920x9a4S0x29b	0x2b7aV0xc920x9a4V0x29b	0
0x2b7eS0xc920x9a4S0x29b	0x2b7bV0xc920x9a4V0x29b	1
0x2b80S0xc920x9a4S0x29b	0x2b76V0xc920x9a4V0x29b	0
0x2b80S0xc920x9a4S0x29b	0x2b7eV0xc920x9a4V0x29b	1
0x2b85S0xc920x9a4S0x29b	0x9a40xd91V0x29b	1
0x2b85S0xc920x9a4S0x29b	0x2b83V0xc920x9a4V0x29b	0
0x2b9dS0xc920x9a4S0x29b	0x9a40xd91V0x29b	0
0x2b9dS0xc920x9a4S0x29b	0x9a40xd91V0x29b	1
0x2ba0S0xc920x9a4S0x29b	0x2b9dV0xc920x9a4V0x29b	1
0x2ba0S0xc920x9a4S0x29b	0x2b9eV0xc920x9a4V0x29b	0
0x2ba4S0xc920x9a4S0x29b	0x9a40xd91V0x29b	0
0x2bc8_0x1S0xc920x9a4S0x29b	0x2b76V0xc920x9a4V0x29b	-1
0x2bc8_0x1S0xc920x9a4S0x29b	0x2bc1V0xc920x9a4V0x29b	-1
0x2bafS0xc920x9a4S0x29b	0x2bac_0x2V0xc920x9a4V0x29b	1
0x2bafS0xc920x9a4S0x29b	0x2babV0xc920x9a4V0x29b	0
0x2bb0S0xc920x9a4S0x29b	0x2bafV0xc920x9a4V0x29b	0
0x2bac_0x2S0xc920x9a4S0x29b	0x9a40xd95V0x29b	-1
0x2bac_0x2S0xc920x9a4S0x29b	0x2bbcV0xc920x9a4V0x29b	-1
0x2b8bS0xc920x9a4S0x29b	0x9a40xd95V0x29b	0
0x2b8eS0xc920x9a4S0x29b	0x2b8cV0xc920x9a4V0x29b	0
0x2b8fS0xc920x9a4S0x29b	0x2b8bV0xc920x9a4V0x29b	1
0x2b8fS0xc920x9a4S0x29b	0x2b8eV0xc920x9a4V0x29b	0
0x2b92S0xc920x9a4S0x29b	0x9a40xd91V0x29b	0
0x2b92S0xc920x9a4S0x29b	0x9a40xd91V0x29b	1
0x2b93S0xc920x9a4S0x29b	0x2b8fV0xc920x9a4V0x29b	1
0x2b93S0xc920x9a4S0x29b	0x2b92V0xc920x9a4V0x29b	0
0x2babS0xc920x9a4S0x29b	0x9a40xd95V0x29b	0
0x2babS0xc920x9a4S0x29b	0x9a40xd91V0x29b	1
0x2bb6S0xc920x9a4S0x29b	0x2bb5_0x2V0xc920x9a4V0x29b	0
0x2bbcS0xc920x9a4S0x29b	0x2bbaV0xc920x9a4V0x29b	0
0x2bbcS0xc920x9a4S0x29b	0x2bb5_0x2V0xc920x9a4V0x29b	1
0x2bc1S0xc920x9a4S0x29b	0x2bbfV0xc920x9a4V0x29b	0
0x2bc1S0xc920x9a4S0x29b	0x2bb5_0x1V0xc920x9a4V0x29b	1
0x2bb5_0x1S0xc920x9a4S0x29b	0x2b76V0xc920x9a4V0x29b	-1
0x2bb5_0x1S0xc920x9a4S0x29b	0x2bc1V0xc920x9a4V0x29b	-1
0x2bb5_0x2S0xc920x9a4S0x29b	0x9a40xd95V0x29b	-1
0x2bb5_0x2S0xc920x9a4S0x29b	0x2bbcV0xc920x9a4V0x29b	-1
0x2bf2S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bf0V0x2bd9V0x2bc8V0xc920x9a4V0x29b	0
0x2bf2S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2be8_0x0V0x2bd9V0x2bc8V0xc920x9a4V0x29b	1
0x2be8_0x0S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bc8_0x1V0xc920x9a4V0x29b	-1
0x2be8_0x0S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bf2V0x2bd9V0x2bc8V0xc920x9a4V0x29b	-1
0x2be2S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2b80V0xc920x9a4V0x29b	0
0x2be2S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bdf_0x0V0x2bd9V0x2bc8V0xc920x9a4V0x29b	1
0x2be3S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2be2V0x2bd9V0x2bc8V0xc920x9a4V0x29b	0
0x2bdf_0x0S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bc8_0x1V0xc920x9a4V0x29b	-1
0x2bdf_0x0S0x2bd9S0x2bc8S0xc920x9a4S0x29b	0x2bf2V0x2bd9V0x2bc8V0xc920x9a4V0x29b	-1
0x1488S0x5eb	0x1472V0x5eb	1
0x1488S0x5eb	0x1473V0x5eb	0
0x149eS0x5eb	0x1488V0x5eb	1
0x149eS0x5eb	0x1489V0x5eb	0
0x14a3S0x5eb	0x1470V0x5eb	1
0x14a3S0x5eb	0x14a1V0x5eb	0
0x14a9S0x5eb	0x14a3V0x5eb	1
0x14a9S0x5eb	0x14a7V0x5eb	0
0x14acS0x5eb	0x14a9V0x5eb	1
0x14acS0x5eb	0x14aaV0x5eb	0
0x14afS0x5eb	0x14acV0x5eb	1
0x14afS0x5eb	0x14adV0x5eb	0
0x14b5S0x5eb	0x14b0V0x5eb	1
0x14b5S0x5eb	0x14b2V0x5eb	0
0x14b7S0x5eb	0x14afV0x5eb	0
0x14ceS0x5eb	0x14b5V0x5eb	1
0x14ceS0x5eb	0x14b9V0x5eb	0
0x14cfS0x5eb	0x14ceV0x5eb	0
0x14d0S0x5eb	0x14b7V0x5eb	1
0x14d0S0x5eb	0x14cfV0x5eb	0
0x14e8S0x5eb	0x146dV0x5eb	1
0x14e8S0x5eb	0x14d3V0x5eb	0
0x14e9S0x5eb	0x14b5V0x5eb	1
0x14e9S0x5eb	0x14e8V0x5eb	0
0x14eaS0x5eb	0x14d0V0x5eb	1
0x14eaS0x5eb	0x14e9V0x5eb	0
0x1509S0x5eb	0x14f3V0x5eb	1
0x1509S0x5eb	0x14f4V0x5eb	0
0x151fS0x5eb	0x1509V0x5eb	1
0x151fS0x5eb	0x150aV0x5eb	0
0x1524S0x5eb	0x14f1V0x5eb	1
0x1524S0x5eb	0x1522V0x5eb	0
0x152aS0x5eb	0x1524V0x5eb	1
0x152aS0x5eb	0x1528V0x5eb	0
0x152dS0x5eb	0x152aV0x5eb	1
0x152dS0x5eb	0x152bV0x5eb	0
0x1530S0x5eb	0x152dV0x5eb	1
0x1530S0x5eb	0x152eV0x5eb	0
0x1533S0x5eb	0x618	0
0x1537S0x5eb	0x618	1
0x1537S0x5eb	0x1535V0x5eb	0
0x18a3S0x5eb	0x1848V0x5eb	0
0x18a4S0x5eb	0x189eV0x5eb	1
0x18a4S0x5eb	0x18a3V0x5eb	0
0x18a5S0x5eb	0x189eV0x5eb	1
0x18a5S0x5eb	0x18a4V0x5eb	0
0x18abS0x5eb	0x18a9V0x5eb	0
0x18abS0x5eb	0x187bV0x5eb	1
0x193eS0x5eb	0x1928V0x5eb	1
0x193eS0x5eb	0x1929V0x5eb	0
0x1954S0x5eb	0x193eV0x5eb	1
0x1954S0x5eb	0x193fV0x5eb	0
0x1959S0x5eb	0x1926V0x5eb	1
0x1959S0x5eb	0x1957V0x5eb	0
0x195fS0x5eb	0x1959V0x5eb	1
0x195fS0x5eb	0x195dV0x5eb	0
0x1962S0x5eb	0x195fV0x5eb	1
0x1962S0x5eb	0x1960V0x5eb	0
0x1965S0x5eb	0x1962V0x5eb	1
0x1965S0x5eb	0x1963V0x5eb	0
0x1966S0x5eb	0x1965V0x5eb	0
0x1968S0x5eb	0x1921V0x5eb	0
0x1969S0x5eb	0x1968V0x5eb	0
0x19f5S0x5eb	0x19dfV0x5eb	1
0x19f5S0x5eb	0x19e0V0x5eb	0
0x1a0bS0x5eb	0x19f5V0x5eb	1
0x1a0bS0x5eb	0x19f6V0x5eb	0
0x1a10S0x5eb	0x19ddV0x5eb	1
0x1a10S0x5eb	0x1a0eV0x5eb	0
0x1a16S0x5eb	0x1a10V0x5eb	1
0x1a16S0x5eb	0x1a14V0x5eb	0
0x1a19S0x5eb	0x1a16V0x5eb	1
0x1a19S0x5eb	0x1a17V0x5eb	0
0x1a1cS0x5eb	0x1a19V0x5eb	1
0x1a1cS0x5eb	0x1a1aV0x5eb	0
0x1a1dS0x5eb	0x1a1cV0x5eb	0
0x1a1fS0x5eb	0x19d8V0x5eb	0
0x1a20S0x5eb	0x1a1fV0x5eb	0
0x1aacS0x5eb	0x1a96V0x5eb	1
0x1aacS0x5eb	0x1a97V0x5eb	0
0x1ac2S0x5eb	0x1aacV0x5eb	1
0x1ac2S0x5eb	0x1aadV0x5eb	0
0x1ac7S0x5eb	0x1a94V0x5eb	1
0x1ac7S0x5eb	0x1ac5V0x5eb	0
0x1acdS0x5eb	0x1ac7V0x5eb	1
0x1acdS0x5eb	0x1acbV0x5eb	0
0x1ad0S0x5eb	0x1acdV0x5eb	1
0x1ad0S0x5eb	0x1aceV0x5eb	0
0x1ad3S0x5eb	0x1ad0V0x5eb	1
0x1ad3S0x5eb	0x1ad1V0x5eb	0
0x1ad4S0x5eb	0x1ad3V0x5eb	0
0x1ad6S0x5eb	0x1a8fV0x5eb	0
0x1ad7S0x5eb	0x1ad6V0x5eb	0
0x1b63S0x5eb	0x1b4dV0x5eb	1
0x1b63S0x5eb	0x1b4eV0x5eb	0
0x1b79S0x5eb	0x1b63V0x5eb	1
0x1b79S0x5eb	0x1b64V0x5eb	0
0x1b7eS0x5eb	0x1b4bV0x5eb	1
0x1b7eS0x5eb	0x1b7cV0x5eb	0
0x1b84S0x5eb	0x1b7eV0x5eb	1
0x1b84S0x5eb	0x1b82V0x5eb	0
0x1b87S0x5eb	0x1b84V0x5eb	1
0x1b87S0x5eb	0x1b85V0x5eb	0
0x1b8aS0x5eb	0x1b87V0x5eb	1
0x1b8aS0x5eb	0x1b88V0x5eb	0
0x1b8bS0x5eb	0x1b8aV0x5eb	0
0x1b8dS0x5eb	0x1b46V0x5eb	0
0x1b8eS0x5eb	0x1b8dV0x5eb	0
0x1c0eS0x5eb	0x1bf8V0x5eb	1
0x1c0eS0x5eb	0x1bf9V0x5eb	0
0x1c0fS0x5eb	0x1c0eV0x5eb	0
0x1c12S0x5eb	0x1c10V0x5eb	0
0x1c13S0x5eb	0x1c0fV0x5eb	1
0x1c13S0x5eb	0x1c12V0x5eb	0
0x1c14S0x5eb	0x1c13V0x5eb	0
0x1c33S0x5eb	0x1c1dV0x5eb	1
0x1c33S0x5eb	0x1c1eV0x5eb	0
0x1c34S0x5eb	0x1c33V0x5eb	0
0x1c36S0x5eb	0x1c1bV0x5eb	0
0x1c37S0x5eb	0x1c36V0x5eb	0
0x1f27S0x5eb	0x1db8V0x5eb	0
0x1f28S0x5eb	0x1f22V0x5eb	1
0x1f28S0x5eb	0x1f27V0x5eb	0
0x1f29S0x5eb	0x1f22V0x5eb	1
0x1f29S0x5eb	0x1f28V0x5eb	0
0x1f2fS0x5eb	0x1f2dV0x5eb	0
0x1f2fS0x5eb	0x1efeV0x5eb	1
0x1faaS0x5eb	0x1e80V0x5eb	0
0x1fabS0x5eb	0x1fa5V0x5eb	1
0x1fabS0x5eb	0x1faaV0x5eb	0
0x1facS0x5eb	0x1fa5V0x5eb	1
0x1facS0x5eb	0x1fabV0x5eb	0
0x1fb2S0x5eb	0x1fb0V0x5eb	0
0x1fb2S0x5eb	0x1f81V0x5eb	1
0x289aS0x5eb	0x2877V0x5eb	1
0x289aS0x5eb	0x2879V0x5eb	0
0x289eS0x5eb	0x186bV0x5eb	0
0x28a0S0x5eb	0x289eV0x5eb	1
0x28a0S0x5eb	0x2877_0x0V0x5eb	0
0x28a1S0x5eb	0x28a0V0x5eb	0
0x28a2S0x5eb	0x28a1V0x5eb	0
0x2877_0x0S0x5eb	0x2869V0x5eb	-1
0x2877_0x0S0x5eb	0x2b46V0x5eb	-1
0x29cbS0x5eb	0x186bV0x5eb	0
0x29cdS0x5eb	0x29cbV0x5eb	1
0x29cdS0x5eb	0x29c6_0x0V0x5eb	0
0x29ceS0x5eb	0x29cdV0x5eb	0
0x29cfS0x5eb	0x29ceV0x5eb	0
0x29c6_0x0S0x5eb	0x2869V0x5eb	-1
0x29c6_0x0S0x5eb	0x2b46V0x5eb	-1
0x9fc0x1409_0x0S0x5eb	0x14090x9eeV0x5eb	-1
0x9fc0x1409_0x0S0x5eb	0x14090xe6cV0x5eb	-1
0xa060x1409S0x5eb	0x14090xa05V0x5eb	0
0xa050x1409S0x5eb	0x14090xa04V0x5eb	0
0xa040x1409S0x5eb	0x9fc0x1409_0x0V0x5eb	0
0xa040x1409S0x5eb	0x14090xa02V0x5eb	1
0xa020x1409S0x5eb	0x17a2_0x0V0x5eb	0
0xc6a0x1409S0x5eb	0x14090xc4fV0x5eb	0
0xc6a0x1409S0x5eb	0x14090xc3aV0x5eb	1
0xc650x1409S0x5eb	0x14090xc64V0x5eb	0
