0x13ff_0x1S0x50f	0x12d1V0x50f	-1
0x12cfS0x50f	0x12bdV0x50f	1
0x12cfS0x50f	0x12c7V0x50f	0
0x12d1S0x50f	0x12cfV0x50f	1
0x12d1S0x50f	0x12ce_0x3V0x50f	0
0x12ce_0x3S0x50f	0x12a3V0x50f	-1
0x12ce_0x3S0x50f	0x13f5V0x50f	-1
0x12f6S0x50f	0x52b	1
0x12f6S0x50f	0x12e1V0x50f	0
0x130cS0x50f	0x12f6V0x50f	1
0x130cS0x50f	0x12f7V0x50f	0
0x1311S0x50f	0x12deV0x50f	1
0x1311S0x50f	0x130fV0x50f	0
0x1317S0x50f	0x1311V0x50f	1
0x1317S0x50f	0x1315V0x50f	0
0x131aS0x50f	0x1317V0x50f	1
0x131aS0x50f	0x1318V0x50f	0
0x1323S0x50f	0x12d1V0x50f	1
0x1323S0x50f	0x131eV0x50f	0
0x1329S0x50f	0x1323V0x50f	1
0x1329S0x50f	0x1324V0x50f	0
0x132eS0x50f	0x131bV0x50f	1
0x132eS0x50f	0x132cV0x50f	0
0x1334S0x50f	0x132eV0x50f	1
0x1334S0x50f	0x1332V0x50f	0
0x1337S0x50f	0x1334V0x50f	1
0x1337S0x50f	0x1335V0x50f	0
0x133aS0x50f	0x1338V0x50f	0
0x133eS0x50f	0x133aV0x50f	1
0x133eS0x50f	0x133cV0x50f	0
0x1347S0x50f	0x1337V0x50f	0
0x1347S0x50f	0x1344V0x50f	1
0x134bS0x50f	0x1347V0x50f	0
0x1350S0x50f	0x1348V0x50f	1
0x1350S0x50f	0x134dV0x50f	0
0x1352S0x50f	0x134bV0x50f	0
0x1352S0x50f	0x1350V0x50f	1
0x1358S0x50f	0x1352V0x50f	1
0x1358S0x50f	0x1353V0x50f	0
0x135eS0x50f	0x1358V0x50f	1
0x135eS0x50f	0x1359V0x50f	0
0x1364S0x50f	0x135eV0x50f	1
0x1364S0x50f	0x135fV0x50f	0
0x1369S0x50f	0x133aV0x50f	1
0x1369S0x50f	0x1367V0x50f	0
0x136dS0x50f	0x1337V0x50f	0
0x136dS0x50f	0x136aV0x50f	1
0x1371S0x50f	0x136dV0x50f	0
0x1376S0x50f	0x136eV0x50f	1
0x1376S0x50f	0x1373V0x50f	0
0x1378S0x50f	0x1371V0x50f	0
0x1378S0x50f	0x1376V0x50f	1
0x138aS0x50f	0x1378V0x50f	1
0x138aS0x50f	0x1379V0x50f	0
0x139cS0x50f	0x138aV0x50f	1
0x139cS0x50f	0x138bV0x50f	0
0x13aeS0x50f	0x139cV0x50f	1
0x13aeS0x50f	0x139dV0x50f	0
0x13b9S0x50f	0x133aV0x50f	1
0x13b9S0x50f	0x13b7V0x50f	0
0x13baS0x50f	0x13b9V0x50f	0
0x13c0S0x50f	0x13baV0x50f	1
0x13c0S0x50f	0x13bbV0x50f	0
0x13c1S0x50f	0x535	1
0x13c1S0x50f	0x13c0V0x50f	0
0x13c2S0x50f	0x13c1V0x50f	0
0x2fb1S0x50f	0x2fafV0x50f	0
0x2fb5S0x50f	0x2fb1V0x50f	1
0x2fb5S0x50f	0x2fb3V0x50f	0
0x2fc1S0x50f	0x2fbaV0x50f	1
0x2fc1S0x50f	0x2fbcV0x50f	0
0x2fc6S0x50f	0x2fb1V0x50f	1
0x2fc6S0x50f	0x2fc4V0x50f	0
0x2fdaS0x50f	0x2fc7V0x50f	1
0x2fdaS0x50f	0x2fc9V0x50f	0
0x13dcS0x50f	0x133aV0x50f	1
0x13dcS0x50f	0x13daV0x50f	0
0x13ddS0x50f	0x13dcV0x50f	0
0x13e3S0x50f	0x13ddV0x50f	1
0x13e3S0x50f	0x13deV0x50f	0
0x13e4S0x50f	0x535	1
0x13e4S0x50f	0x13e3V0x50f	0
0x13e5S0x50f	0x13e4V0x50f	0
0x13f5S0x50f	0x12d1V0x50f	0
0x13f5S0x50f	0x13f2V0x50f	1
0x12adS0x50f	0x12a8V0x50f	0
0x12adS0x50f	0x12a6_0x1V0x50f	1
0x12b4S0x50f	0x12afV0x50f	0
0x12b4S0x50f	0x12a6_0x0V0x50f	1
0x12b5S0x50f	0x12adV0x50f	1
0x12b5S0x50f	0x12b4V0x50f	0
0x12b6S0x50f	0x12b5V0x50f	0
0x12a6_0x0S0x50f	0x12a3V0x50f	-1
0x12a6_0x0S0x50f	0x13f5V0x50f	-1
0x12a6_0x1S0x50f	0x1299V0x50f	-1
0x12a6_0x1S0x50f	0x12d1V0x50f	-1
0x13caS0x50f	0x133aV0x50f	1
0x13caS0x50f	0x13c8V0x50f	0
0x13cbS0x50f	0x13caV0x50f	0
0x16f4S0x73c	0x758	1
0x16f4S0x73c	0x16dfV0x73c	0
0x170aS0x73c	0x16f4V0x73c	1
0x170aS0x73c	0x16f5V0x73c	0
0x170fS0x73c	0x16dcV0x73c	1
0x170fS0x73c	0x170dV0x73c	0
0x1715S0x73c	0x170fV0x73c	1
0x1715S0x73c	0x1713V0x73c	0
0x1718S0x73c	0x1715V0x73c	1
0x1718S0x73c	0x1716V0x73c	0
0x171cS0x73c	0x1718V0x73c	0
0x1721S0x73c	0x1719V0x73c	1
0x1721S0x73c	0x171eV0x73c	0
0x1723S0x73c	0x171cV0x73c	0
0x1723S0x73c	0x1721V0x73c	1
0x1729S0x73c	0x1723V0x73c	1
0x1729S0x73c	0x1724V0x73c	0
0x1734S0x73c	0x1729V0x73c	1
0x1734S0x73c	0x172fV0x73c	0
0x1735S0x73c	0x172cV0x73c	1
0x1735S0x73c	0x1734V0x73c	0
0x175bS0x73c	0x758	1
0x175bS0x73c	0x1746V0x73c	0
0x1771S0x73c	0x175bV0x73c	1
0x1771S0x73c	0x175cV0x73c	0
0x1776S0x73c	0x1743V0x73c	1
0x1776S0x73c	0x1774V0x73c	0
0x177cS0x73c	0x1776V0x73c	1
0x177cS0x73c	0x177aV0x73c	0
0x177fS0x73c	0x177cV0x73c	1
0x177fS0x73c	0x177dV0x73c	0
0x1785S0x73c	0x1729V0x73c	0
0x1785S0x73c	0x1782V0x73c	1
0x178bS0x73c	0x1785V0x73c	1
0x178bS0x73c	0x1786V0x73c	0
0x1791S0x73c	0x178bV0x73c	1
0x1791S0x73c	0x178cV0x73c	0
0x1796S0x73c	0x1780V0x73c	1
0x1796S0x73c	0x1794V0x73c	0
0x179cS0x73c	0x1796V0x73c	1
0x179cS0x73c	0x179aV0x73c	0
0x179fS0x73c	0x179cV0x73c	1
0x179fS0x73c	0x179dV0x73c	0
0x17a2S0x73c	0x179fV0x73c	1
0x17a2S0x73c	0x17a0V0x73c	0
0x17a6S0x73c	0x17a2V0x73c	0
0x17abS0x73c	0x17a3V0x73c	1
0x17abS0x73c	0x17a8V0x73c	0
0x17adS0x73c	0x17a6V0x73c	0
0x17adS0x73c	0x17abV0x73c	1
0x17bfS0x73c	0x17adV0x73c	1
0x17bfS0x73c	0x17aeV0x73c	0
0x1bedS0x831	0x84d	1
0x1bedS0x831	0x1bd8V0x831	0
0x1c03S0x831	0x1bedV0x831	1
0x1c03S0x831	0x1beeV0x831	0
0x1c08S0x831	0x1bd5V0x831	1
0x1c08S0x831	0x1c06V0x831	0
0x1c0eS0x831	0x1c08V0x831	1
0x1c0eS0x831	0x1c0cV0x831	0
0x1c11S0x831	0x1c0eV0x831	1
0x1c11S0x831	0x1c0fV0x831	0
0x1c2aS0x831	0x86d	1
0x1c2aS0x831	0x1c15V0x831	0
0x1c40S0x831	0x1c2aV0x831	1
0x1c40S0x831	0x1c2bV0x831	0
0x1c45S0x831	0x1c12V0x831	1
0x1c45S0x831	0x1c43V0x831	0
0x1c4bS0x831	0x1c45V0x831	1
0x1c4bS0x831	0x1c49V0x831	0
0x1c4eS0x831	0x1c4bV0x831	1
0x1c4eS0x831	0x1c4cV0x831	0
0x1c52S0x831	0x1c4eV0x831	0
0x1c57S0x831	0x1c4fV0x831	1
0x1c57S0x831	0x1c54V0x831	0
0x1c59S0x831	0x1c52V0x831	0
0x1c59S0x831	0x1c57V0x831	1
0x1c6bS0x831	0x1c59V0x831	1
0x1c6bS0x831	0x1c5aV0x831	0
0x1bedS0x14c9	0x5b1	1
0x1bedS0x14c9	0x1bd8V0x14c9	0
0x1c03S0x14c9	0x1bedV0x14c9	1
0x1c03S0x14c9	0x1beeV0x14c9	0
0x1c08S0x14c9	0x1bd5V0x14c9	1
0x1c08S0x14c9	0x1c06V0x14c9	0
0x1c0eS0x14c9	0x1c08V0x14c9	1
0x1c0eS0x14c9	0x1c0cV0x14c9	0
0x1c11S0x14c9	0x1c0eV0x14c9	1
0x1c11S0x14c9	0x1c0fV0x14c9	0
0x1c2aS0x14c9	0x14d5	1
0x1c2aS0x14c9	0x1c15V0x14c9	0
0x1c40S0x14c9	0x1c2aV0x14c9	1
0x1c40S0x14c9	0x1c2bV0x14c9	0
0x1c45S0x14c9	0x1c12V0x14c9	1
0x1c45S0x14c9	0x1c43V0x14c9	0
0x1c4bS0x14c9	0x1c45V0x14c9	1
0x1c4bS0x14c9	0x1c49V0x14c9	0
0x1c4eS0x14c9	0x1c4bV0x14c9	1
0x1c4eS0x14c9	0x1c4cV0x14c9	0
0x1c52S0x14c9	0x1c4eV0x14c9	0
0x1c57S0x14c9	0x1c4fV0x14c9	1
0x1c57S0x14c9	0x1c54V0x14c9	0
0x1c59S0x14c9	0x1c52V0x14c9	0
0x1c59S0x14c9	0x1c57V0x14c9	1
0x1c6bS0x14c9	0x1c59V0x14c9	1
0x1c6bS0x14c9	0x1c5aV0x14c9	0
0x2f06S0x2bc2	0x2f04V0x2bc2	0
0x2f2cS0x2bc2	0x2f06V0x2bc2	1
0x2f2cS0x2bc2	0x2f2aV0x2bc2	0
0x2f31S0x2bc2	0x2f2cV0x2bc2	1
0x2f31S0x2bc2	0x2f2fV0x2bc2	0
0x2f34S0x2bc2	0x2f2cV0x2bc2	1
0x2f34S0x2bc2	0x2f31V0x2bc2	0
0x2f3aS0x2bc2	0x2bcb	0
0x2f3fS0x2bc2	0x2f31V0x2bc2	1
0x2f3fS0x2bc2	0x2f3dV0x2bc2	0
0x2f43S0x2bc2	0x2bcb	0
0x2f47S0x2bc2	0x2bcb	1
0x2f47S0x2bc2	0x2f45V0x2bc2	0
0x2efdS0x2bc2	0x2bc8	0
0x2efdS0x2bc2	0x2ef6V0x2bc2	1
0x2f72S0x2bc2	0x2f3fV0x2bc2	1
0x2f72S0x2bc2	0x2f43V0x2bc2	0
0x2f76S0x2bc2	0x2f43V0x2bc2	1
0x2f76S0x2bc2	0x2f74V0x2bc2	0
0x2f78S0x2bc2	0x2f76V0x2bc2	0
0x2f51S0x2bc2	0x2f43V0x2bc2	1
0x2f51S0x2bc2	0x2f4e_0x0V0x2bc2	0
0x2f52S0x2bc2	0x2f51V0x2bc2	0
0x2f4e_0x0S0x2bc2	0x2f4cV0x2bc2	-1
0x2f4e_0x0S0x2bc2	0x2f62V0x2bc2	-1
0x2f9eS0x2bc2	0x2f9cV0x2bc2	0
0x2fa1S0x2bc2	0x2f9eV0x2bc2	1
0x2fa1S0x2bc2	0x2f96_0x1V0x2bc2	0
0x2f96_0x1S0x2bc2	0x2f72V0x2bc2	-1
0x2f96_0x1S0x2bc2	0x2f93V0x2bc2	-1
0x2f59S0x2bc2	0x2f47V0x2bc2	0
0x2f59S0x2bc2	0x2f57_0x0V0x2bc2	1
0x2f5aS0x2bc2	0x2f59V0x2bc2	0
0x2f5dS0x2bc2	0x2f3fV0x2bc2	0
0x2f5dS0x2bc2	0x2f57_0x0V0x2bc2	1
0x2f62S0x2bc2	0x2f5fV0x2bc2	1
0x2f62S0x2bc2	0x2f57_0x0V0x2bc2	0
0x2f57_0x0S0x2bc2	0x2f4cV0x2bc2	-1
0x2f57_0x0S0x2bc2	0x2f62V0x2bc2	-1
0x2f7fS0x2bc2	0x2f72V0x2bc2	0
0x2f7fS0x2bc2	0x2f76V0x2bc2	1
0x2f81S0x2bc2	0x2f7fV0x2bc2	0
0x2f87S0x2bc2	0x2f76V0x2bc2	1
0x2f87S0x2bc2	0x2f85V0x2bc2	0
0x2f8bS0x2bc2	0x2f87V0x2bc2	1
0x2f8bS0x2bc2	0x2f88V0x2bc2	0
0x2f8cS0x2bc2	0x2f82V0x2bc2	1
0x2f8cS0x2bc2	0x2f8bV0x2bc2	0
0x2f8dS0x2bc2	0x2f8cV0x2bc2	0
0x2f8eS0x2bc2	0x2f81V0x2bc2	1
0x2f8eS0x2bc2	0x2f8dV0x2bc2	0
0x2f93S0x2bc2	0x2f7fV0x2bc2	1
0x2f93S0x2bc2	0x2f91V0x2bc2	0
0x50fS0x545_0	0x1108V0x50f	-1
0x50fS0x545_0	0x120fV0x50f	-1
0x50fS0x545_0	0x128fV0x50f	-1
0x50fS0x545_0	0x147bV0x50f	-1
0x50fS0x545_0	0x13cbV0x50f	-1
0x73cS0x768_0	0x173aV0x73c	-1
0x73cS0x768_0	0x17bfV0x73c	-1
0x2624S0xfa3S0x40f	0xfa7V0x40f	1
0x2624S0xfa3S0x40f	0x260fV0xfa3V0x40f	0
0x263aS0xfa3S0x40f	0x2624V0xfa3V0x40f	1
0x263aS0xfa3S0x40f	0x2625V0xfa3V0x40f	0
0x263fS0xfa3S0x40f	0x260cV0xfa3V0x40f	1
0x263fS0xfa3S0x40f	0x263dV0xfa3V0x40f	0
0x2645S0xfa3S0x40f	0x263fV0xfa3V0x40f	1
0x2645S0xfa3S0x40f	0x2643V0xfa3V0x40f	0
0x2648S0xfa3S0x40f	0x2645V0xfa3V0x40f	1
0x2648S0xfa3S0x40f	0x2646V0xfa3V0x40f	0
0x264cS0xfa3S0x40f	0x2648V0xfa3V0x40f	0
0x2651S0xfa3S0x40f	0x2649V0xfa3V0x40f	1
0x2651S0xfa3S0x40f	0x264eV0xfa3V0x40f	0
0x2653S0xfa3S0x40f	0x264cV0xfa3V0x40f	0
0x2653S0xfa3S0x40f	0x2651V0xfa3V0x40f	1
0x2669S0xfa3S0x40f	0x2653V0xfa3V0x40f	1
0x2669S0xfa3S0x40f	0x2654V0xfa3V0x40f	0
0x2688S0xfa3S0x40f	0xfa7V0x40f	1
0x2688S0xfa3S0x40f	0x2673V0xfa3V0x40f	0
0x269eS0xfa3S0x40f	0x2688V0xfa3V0x40f	1
0x269eS0xfa3S0x40f	0x2689V0xfa3V0x40f	0
0x26a3S0xfa3S0x40f	0x2670V0xfa3V0x40f	1
0x26a3S0xfa3S0x40f	0x26a1V0xfa3V0x40f	0
0x26a9S0xfa3S0x40f	0x26a3V0xfa3V0x40f	1
0x26a9S0xfa3S0x40f	0x26a7V0xfa3V0x40f	0
0x26acS0xfa3S0x40f	0x26a9V0xfa3V0x40f	1
0x26acS0xfa3S0x40f	0x26aaV0xfa3V0x40f	0
0x26b0S0xfa3S0x40f	0x26acV0xfa3V0x40f	0
0x26b5S0xfa3S0x40f	0x26adV0xfa3V0x40f	1
0x26b5S0xfa3S0x40f	0x26b2V0xfa3V0x40f	0
0x26b7S0xfa3S0x40f	0x26b0V0xfa3V0x40f	0
0x26b7S0xfa3S0x40f	0x26b5V0xfa3V0x40f	1
0x26c9S0xfa3S0x40f	0x26b7V0xfa3V0x40f	1
0x26c9S0xfa3S0x40f	0x26b8V0xfa3V0x40f	0
0x26e7S0xfa3S0x40f	0xfa7V0x40f	1
0x26e7S0xfa3S0x40f	0x26d2V0xfa3V0x40f	0
0x26fdS0xfa3S0x40f	0x26e7V0xfa3V0x40f	1
0x26fdS0xfa3S0x40f	0x26e8V0xfa3V0x40f	0
0x2702S0xfa3S0x40f	0x26cfV0xfa3V0x40f	1
0x2702S0xfa3S0x40f	0x2700V0xfa3V0x40f	0
0x2708S0xfa3S0x40f	0x2702V0xfa3V0x40f	1
0x2708S0xfa3S0x40f	0x2706V0xfa3V0x40f	0
0x270bS0xfa3S0x40f	0x2708V0xfa3V0x40f	1
0x270bS0xfa3S0x40f	0x2709V0xfa3V0x40f	0
0x2711S0xfa3S0x40f	0x270cV0xfa3V0x40f	1
0x2711S0xfa3S0x40f	0x270eV0xfa3V0x40f	0
0x2713S0xfa3S0x40f	0x270bV0xfa3V0x40f	0
0x272aS0xfa3S0x40f	0x2711V0xfa3V0x40f	1
0x272aS0xfa3S0x40f	0x2715V0xfa3V0x40f	0
0x272bS0xfa3S0x40f	0x272aV0xfa3V0x40f	0
0x272cS0xfa3S0x40f	0x2713V0xfa3V0x40f	1
0x272cS0xfa3S0x40f	0x272bV0xfa3V0x40f	0
0x2744S0xfa3S0x40f	0x42b	1
0x2744S0xfa3S0x40f	0x272fV0xfa3V0x40f	0
0x2745S0xfa3S0x40f	0x2711V0xfa3V0x40f	1
0x2745S0xfa3S0x40f	0x2744V0xfa3V0x40f	0
0x2746S0xfa3S0x40f	0x272cV0xfa3V0x40f	1
0x2746S0xfa3S0x40f	0x2745V0xfa3V0x40f	0
0x2760S0xfa3S0x40f	0x42b	1
0x2760S0xfa3S0x40f	0x274bV0xfa3V0x40f	0
0x2777S0xfa3S0x40f	0x2669V0xfa3V0x40f	1
0x2777S0xfa3S0x40f	0x2762V0xfa3V0x40f	0
0x278eS0xfa3S0x40f	0xfa7V0x40f	1
0x278eS0xfa3S0x40f	0x2779V0xfa3V0x40f	0
0x27b2S0xfa3S0x40f	0x27b0V0xfa3V0x40f	0
0x27b5S0xfa3S0x40f	0x27b3V0xfa3V0x40f	0
0x27b8S0xfa3S0x40f	0x27b2V0xfa3V0x40f	0
0x27b8S0xfa3S0x40f	0x27b5V0xfa3V0x40f	1
0x1a17S0x7b8	0x1a15V0x7b8	0
0x1a3dS0x7b8	0x1a17V0x7b8	1
0x1a3dS0x7b8	0x1a3bV0x7b8	0
0x1a42S0x7b8	0x1a3dV0x7b8	1
0x1a42S0x7b8	0x1a40V0x7b8	0
0x1a45S0x7b8	0x1a3dV0x7b8	1
0x1a45S0x7b8	0x1a42V0x7b8	0
0x1a4eS0x7b8	0x1a42V0x7b8	1
0x1a4eS0x7b8	0x1a4cV0x7b8	0
0x1a76S0x7b8	0x1a4eV0x7b8	1
0x1a76S0x7b8	0x1a74V0x7b8	0
0x1a7cS0x7b8	0x1a7aV0x7b8	0
0x1a7fS0x7b8	0x1a76V0x7b8	0
0x1a7fS0x7b8	0x1a7cV0x7b8	1
0x1ad9S0x7b8	0x1ad7V0x7b8	0
0x1affS0x7b8	0x1ad9V0x7b8	1
0x1affS0x7b8	0x1afdV0x7b8	0
0x1b04S0x7b8	0x1affV0x7b8	1
0x1b04S0x7b8	0x1b02V0x7b8	0
0x1b07S0x7b8	0x1affV0x7b8	1
0x1b07S0x7b8	0x1b04V0x7b8	0
0x1b10S0x7b8	0x1b04V0x7b8	1
0x1b10S0x7b8	0x1b0eV0x7b8	0
0x1b38S0x7b8	0x1b10V0x7b8	1
0x1b38S0x7b8	0x1b36V0x7b8	0
0x1b3eS0x7b8	0x1b3cV0x7b8	0
0x1b41S0x7b8	0x1b38V0x7b8	0
0x1b41S0x7b8	0x1b3eV0x7b8	1
0x1b4fS0x7b8	0x1b4dV0x7b8	0
0x1b75S0x7b8	0x1b4fV0x7b8	1
0x1b75S0x7b8	0x1b73V0x7b8	0
0x1b7aS0x7b8	0x1b75V0x7b8	1
0x1b7aS0x7b8	0x1b78V0x7b8	0
0x1b7dS0x7b8	0x1b75V0x7b8	1
0x1b7dS0x7b8	0x1b7aV0x7b8	0
0x1b86S0x7b8	0x1b7aV0x7b8	1
0x1b86S0x7b8	0x1b84V0x7b8	0
0x1baeS0x7b8	0x1b86V0x7b8	1
0x1baeS0x7b8	0x1bacV0x7b8	0
0x1bb4S0x7b8	0x1bb2V0x7b8	0
0x1bb7S0x7b8	0x1baeV0x7b8	0
0x1bb7S0x7b8	0x1bb4V0x7b8	1
0x17cdS0x7b8	0x17cbV0x7b8	0
0x17d9S0x7b8	0x17cdV0x7b8	1
0x17d9S0x7b8	0x17d7V0x7b8	0
0x17deS0x7b8	0x17dcV0x7b8	0
0x17e1S0x7b8	0x17d9V0x7b8	0
0x17e1S0x7b8	0x17deV0x7b8	1
0x17e3S0x7b8	0x17deV0x7b8	0
0x17e3S0x7b8	0x17e1V0x7b8	1
0x17e6S0x7b8	0x17e4V0x7b8	0
0x17eaS0x7b8	0x17e6V0x7b8	1
0x17eaS0x7b8	0x17e8V0x7b8	0
0x17f5S0x7b8	0x17e6V0x7b8	1
0x17f5S0x7b8	0x17f3V0x7b8	0
0x181bS0x7b8	0x17e6V0x7b8	0
0x181fS0x7b8	0x17e6V0x7b8	1
0x181fS0x7b8	0x181dV0x7b8	0
0x1820S0x7b8	0x181bV0x7b8	1
0x1820S0x7b8	0x181fV0x7b8	0
0x182cS0x7b8	0x182aV0x7b8	0
0x182fS0x7b8	0x182cV0x7b8	1
0x182fS0x7b8	0x182dV0x7b8	0
0x1836S0x7b8	0x182fV0x7b8	1
0x1836S0x7b8	0x1834V0x7b8	0
0x183cS0x7b8	0x1836V0x7b8	1
0x183cS0x7b8	0x183aV0x7b8	0
0x1842S0x7b8	0x183cV0x7b8	1
0x1842S0x7b8	0x1840V0x7b8	0
0x1859S0x7b8	0x1829V0x7b8	1
0x1859S0x7b8	0x1844V0x7b8	0
0x186fS0x7b8	0x1859V0x7b8	1
0x186fS0x7b8	0x185aV0x7b8	0
0x1874S0x7b8	0x1842V0x7b8	1
0x1874S0x7b8	0x1872V0x7b8	0
0x187dS0x7b8	0x187bV0x7b8	0
0x1882S0x7b8	0x1874V0x7b8	0
0x1882S0x7b8	0x187dV0x7b8	1
0x1883S0x7b8	0x187eV0x7b8	1
0x1883S0x7b8	0x1882V0x7b8	0
0x188bS0x7b8	0x187dV0x7b8	0
0x188fS0x7b8	0x187dV0x7b8	1
0x188fS0x7b8	0x188dV0x7b8	0
0x1890S0x7b8	0x188bV0x7b8	1
0x1890S0x7b8	0x188fV0x7b8	0
0x1897S0x7b8	0x1895V0x7b8	0
0x18a3S0x7b8	0x1897V0x7b8	1
0x18a3S0x7b8	0x18a1V0x7b8	0
0x18a8S0x7b8	0x18a6V0x7b8	0
0x18abS0x7b8	0x18a3V0x7b8	0
0x18abS0x7b8	0x18a8V0x7b8	1
0x18adS0x7b8	0x18a8V0x7b8	0
0x18adS0x7b8	0x18abV0x7b8	1
0x18b3S0x7b8	0x18b1V0x7b8	0
0x18b6S0x7b8	0x18b3V0x7b8	1
0x18b6S0x7b8	0x18b4V0x7b8	0
0x18bdS0x7b8	0x18b6V0x7b8	1
0x18bdS0x7b8	0x18bbV0x7b8	0
0x18d4S0x7b8	0x7d4	1
0x18d4S0x7b8	0x18bfV0x7b8	0
0x18eaS0x7b8	0x18d4V0x7b8	1
0x18eaS0x7b8	0x18d5V0x7b8	0
0x18efS0x7b8	0x18bdV0x7b8	1
0x18efS0x7b8	0x18edV0x7b8	0
0x18f5S0x7b8	0x18efV0x7b8	1
0x18f5S0x7b8	0x18f3V0x7b8	0
0x18fbS0x7b8	0x18f5V0x7b8	1
0x18fbS0x7b8	0x18f9V0x7b8	0
0x1904S0x7b8	0x1902V0x7b8	0
0x1909S0x7b8	0x18fbV0x7b8	0
0x1909S0x7b8	0x1904V0x7b8	1
0x190aS0x7b8	0x1905V0x7b8	1
0x190aS0x7b8	0x1909V0x7b8	0
0x1912S0x7b8	0x1904V0x7b8	0
0x1916S0x7b8	0x1904V0x7b8	1
0x1916S0x7b8	0x1914V0x7b8	0
0x1917S0x7b8	0x1912V0x7b8	1
0x1917S0x7b8	0x1916V0x7b8	0
0x1920S0x7b8	0x191eV0x7b8	0
0x1923S0x7b8	0x1920V0x7b8	1
0x1923S0x7b8	0x1921V0x7b8	0
0x194cS0x7b8	0x1923V0x7b8	1
0x194cS0x7b8	0x194aV0x7b8	0
0x1952S0x7b8	0x194cV0x7b8	1
0x1952S0x7b8	0x1950V0x7b8	0
0x1958S0x7b8	0x1952V0x7b8	1
0x1958S0x7b8	0x1956V0x7b8	0
0x195fS0x7b8	0x195dV0x7b8	0
0x1964S0x7b8	0x1958V0x7b8	0
0x1964S0x7b8	0x195fV0x7b8	1
0x1965S0x7b8	0x1960V0x7b8	1
0x1965S0x7b8	0x1964V0x7b8	0
0x196dS0x7b8	0x195fV0x7b8	0
0x1971S0x7b8	0x195fV0x7b8	1
0x1971S0x7b8	0x196fV0x7b8	0
0x1972S0x7b8	0x196dV0x7b8	1
0x1972S0x7b8	0x1971V0x7b8	0
0x197fS0x7b8	0x197dV0x7b8	0
0x1986S0x7b8	0x197fV0x7b8	1
0x1986S0x7b8	0x1984V0x7b8	0
0x198cS0x7b8	0x198aV0x7b8	0
0x1993S0x7b8	0x198cV0x7b8	1
0x1993S0x7b8	0x1991V0x7b8	0
0x1997S0x7b8	0x7f5	1
0x1997S0x7b8	0x1995V0x7b8	0
0x199aS0x7b8	0x1997V0x7b8	1
0x199aS0x7b8	0x1998V0x7b8	0
0x199fS0x7b8	0x1993V0x7b8	1
0x199fS0x7b8	0x199dV0x7b8	0
0x19a5S0x7b8	0x199fV0x7b8	1
0x19a5S0x7b8	0x19a3V0x7b8	0
0x19abS0x7b8	0x19a5V0x7b8	1
0x19abS0x7b8	0x19a9V0x7b8	0
0x19b6S0x7b8	0x19b4V0x7b8	0
0x19baS0x7b8	0x19b6V0x7b8	0
0x19baS0x7b8	0x19b7V0x7b8	1
0x19beS0x7b8	0x19abV0x7b8	0
0x19beS0x7b8	0x19b6V0x7b8	1
0x19c2S0x7b8	0x1977V0x7b8	1
0x19c2S0x7b8	0x19b2V0x7b8	5
0x19c2S0x7b8	0x19b6V0x7b8	2
0x19c2S0x7b8	0x19baV0x7b8	4
0x19c2S0x7b8	0x19beV0x7b8	3
0x19c2S0x7b8	0x19c1V0x7b8	0
0x19c3S0x7b8	0x19c2V0x7b8	0
0x19c5S0x7b8	0x19c3V0x7b8	0
0x19dbS0x7b8	0x19d9V0x7b8	0
0x19dcS0x7b8	0x19d7V0x7b8	1
0x19dcS0x7b8	0x19dbV0x7b8	0
0x19ddS0x7b8	0x19dcV0x7b8	0
0x19f7S0x7b8	0x19e0V0x7b8	1
0x19f7S0x7b8	0x19e2V0x7b8	0
0x1a0eS0x7b8	0x19ddV0x7b8	1
0x1a0eS0x7b8	0x19f9V0x7b8	0
0x1a0fS0x7b8	0x19f7V0x7b8	1
0x1a0fS0x7b8	0x1a0eV0x7b8	0
0x1a10S0x7b8	0x1a0fV0x7b8	0
0x1a9dS0x7b8	0x19ddV0x7b8	1
0x1a9dS0x7b8	0x1a88V0x7b8	0
0x1ab3S0x7b8	0x1a9dV0x7b8	1
0x1ab3S0x7b8	0x1a9eV0x7b8	0
0x1ab8S0x7b8	0x1a85V0x7b8	1
0x1ab8S0x7b8	0x1ab6V0x7b8	0
0x1abeS0x7b8	0x1ab8V0x7b8	1
0x1abeS0x7b8	0x1abcV0x7b8	0
0x1ac1S0x7b8	0x1abeV0x7b8	1
0x1ac1S0x7b8	0x1abfV0x7b8	0
0x1ac5S0x7b8	0x1ac1V0x7b8	0
0x1accS0x7b8	0x1ac5V0x7b8	1
0x1accS0x7b8	0x1acaV0x7b8	0
0x1ad2S0x7b8	0x7de	0
0x1ad2S0x7b8	0x1ac5V0x7b8	1
0x1b47S0x7b8	0x7e8	1
0x1b47S0x7b8	0x1b46V0x7b8	0
0x1b48S0x7b8	0x1b47V0x7b8	0
0x2624S0x1bbaS0x7b8	0x19ddV0x7b8	1
0x2624S0x1bbaS0x7b8	0x260fV0x1bbaV0x7b8	0
0x263aS0x1bbaS0x7b8	0x2624V0x1bbaV0x7b8	1
0x263aS0x1bbaS0x7b8	0x2625V0x1bbaV0x7b8	0
0x263fS0x1bbaS0x7b8	0x260cV0x1bbaV0x7b8	1
0x263fS0x1bbaS0x7b8	0x263dV0x1bbaV0x7b8	0
