0x1291S0x1287S0x1267S0x1133	0x1291
0x1292S0x1287S0x1267S0x1133	0x1292
0x1293S0x1287S0x1267S0x1133	0x1293
0xd2b	0xd2b
0x10dd	0x10dd
0x1257	0x1257
0x32028	0xd5f
0x32070	0xe9b
0x32092	0x11f2
0x3216a	0xd5f
0x321b2	0xe9b
0x321d4	0x11f2
0x10b30x1098	0x10b3
0xf5	0xf5
0x176	0x176
0x290	0x290
0x29c	0x29c
0x39e	0x39e
0x3ce	0x3ce
0x43a	0x43a
0xca8	0xca8
0xd26	0xd26
0x1147	0x1147
0x6e450	0xeb
0x6ee50	0xf8
0x6f850	0x134
0x70250	0x179
0x70c50	0x1df
0x71650	0x20b
0x72050	0x263
0x72a50	0x293
0x73450	0x29f
0x73e50	0x2cb
0x74850	0x323
0x75250	0x37b
0x75c50	0x3a1
0x76650	0x3d1
0x77050	0x401
0x77a50	0x43d
0x131	0x131
0x19c	0x19c
0x1f4	0x1f4
0x220	0x220
0x2b4	0x2b4
0x2e0	0x2e0
0x338	0x338
0x452	0x452
0x57b	0x57b
0x655	0x655
0x65b	0x65b
0x681	0x681
0x92d	0x92d
0x952	0x952
0x978	0x978
0xb01	0xb01
0xb60	0xb60
0xe5c	0xe5c
0xe73	0xe73
0x10be	0x10be
0x6402	0xb3c
0x6e02	0xb75
0x7802	0xb95
0x8202	0xb96
0x8c02	0xd4d
0x9602	0xd4e
0xa002	0xd5b
0xb402	0xe95
0xe602	0x11f0
0xff	0xff
0x13b	0x13b
0x180	0x180
0x1e6	0x1e6
0x212	0x212
0x2a6	0x2a6
0x2d2	0x2d2
0x32a	0x32a
0x382	0x382
0x3d8	0x3d8
0x408	0x408
0x444	0x444
0x50c	0x50c
0x533	0x533
0x624	0x624
0xaf3	0xaf3
0xb09	0xb09
0xb20	0xb20
0xb35	0xb35
0xb42	0xb42
0xb6e	0xb6e
0xb7b	0xb7b
0xc7c	0xc7c
0xc8e	0xc8e
0xd39	0xd39
0xd46	0xd46
0xd54	0xd54
0xe6a	0xe6a
0xe84	0xe84
0xe8f	0xe8f
0x10a5	0x10a5
0x10d2	0x10d2
0x1132	0x1132
0x1251	0x1251
0x64430	0x9
0x64e30	0x3e
0x65830	0x4a
0x66230	0x56
0x66c30	0x62
0x67630	0x6e
0x68030	0x7a
0x68a30	0x86
0x69430	0x92
0x69e30	0x9e
0x6a830	0xaa
0x6b230	0xb6
0x6bc30	0xc2
0x6c630	0xce
0x6d030	0xda
0x6da30	0xe6
0xd1d	0xd1d
0xf7	0xf7
0x133	0x133
0x178	0x178
0x292	0x292
0x29e	0x29e
0x3a0	0x3a0
0x3d0	0x3d0
0x43c	0x43c
0x1de	0x1de
0x20a	0x20a
0x262	0x262
0x2ca	0x2ca
0x322	0x322
0x37a	0x37a
0x400	0x400
0x494	0x494
0x103	0x103
0x13f	0x13f
0x184	0x184
0x1ea	0x1ea
0x216	0x216
0x2aa	0x2aa
0x2d6	0x2d6
0x32e	0x32e
0x386	0x386
0x3dc	0x3dc
0x40c	0x40c
0x448	0x448
0x510	0x510
0x537	0x537
0xaf7	0xaf7
0xb0d	0xb0d
0xb24	0xb24
0xc80	0xc80
0xc92	0xc92
0x1255	0x1255
0x1d0	0x1d0
0x1fc	0x1fc
0x254	0x254
0x2bc	0x2bc
0x314	0x314
0x36c	0x36c
0x3f2	0x3f2
0x486	0x486
0x62a	0x62a
0xbfc	0xbfc
0xc27	0xc27
0xc5a	0xc5a
0xc60	0xc60
0xd01	0xd01
0xd07	0xd07
0xd0d	0xd0d
0x1111	0x1111
0x1117	0x1117
0x114c	0x114c
0x11cc	0x11cc
0x11d2	0x11d2
0x578	0x578
0xbb2	0xbb2
0x1195	0x1195
0x11ee	0x11ee
0x625	0x625
0xe85	0xe85
0xe90	0xe90
0x10d3	0x10d3
0x10a60x1098	0x10a6
0x5d7S0x140	0x5d7
0xff6S0x140	0xff6
0x1008S0x140	0x1008
0x5d3S0x140	0x5d3
0x5e9S0x140	0x5e9
0x615S0x140	0x615
0x611S0x140	0x611
0xeabS0x140	0xeab
0xeb8S0x140	0xeb8
0xee4S0x140	0xee4
0xed6S0x140	0xed6
0xef1S0x140	0xef1
0xdc02S0x140	0xf0c
0xd202S0x140	0xf0b
0xff2S0x140	0xff2
0xf72S0x140	0xf72
0xf9dS0x140	0xf9d
0xfd0S0x140	0xfd0
0xfd6S0x140	0xfd6
0xf28S0x140	0xf28
0x1004S0x140	0x1004
0x101eS0x140	0x101e
0x1097S0x140	0x1097
0x1093S0x140	0x1093
0x1077S0x140	0x1077
0x107dS0x140	0x107d
0x1083S0x140	0x1083
0xbe02S0x140	0xeb2
0xc802S0x140	0xeeb
0x9d4S0x387	0x9d4
0xab5S0x387	0xab5
0xac7S0x387	0xac7
0x9d0S0x387	0x9d0
0xab1S0x387	0xab1
0xa5cS0x387	0xa5c
0xa63S0x387	0xa63
0xa95S0x387	0xa95
0xac3S0x387	0xac3
0xacdS0x387	0xacd
0xdbbS0x40d	0xdbb
0xdb7S0x40d	0xdb7
0xdf3S0x40d	0xdf3
0x3204aS0x40d	0xe36
0x3218cS0x40d	0xe36
0xaa02S0x40d	0xe34
0xe32S0x40d	0xe32
0x4b1S0xeb	0x4b1
0x4a6S0xeb	0x4a6
0x4b4S0xeb	0x4b4
0x4b1S0x263	0x4b1
0x4a6S0x263	0x4a6
0x4b4S0x263	0x4b4
0x6e9S0x293	0x6e9
0x79dS0x293	0x79d
0x7afS0x293	0x7af
0x7d4S0x293	0x7d4
0x8adS0x293	0x8ad
0x8bfS0x293	0x8bf
0x913S0x293	0x913
0x6eaS0x293	0x6ea
0x7d5S0x293	0x7d5
0x10a60x682S0x293	0x10a6
0x5002S0x293	0x68f
0x927S0x293	0x927
0x799S0x293	0x799
0x6efS0x293	0x6ef
0x720S0x293	0x720
0x74bS0x293	0x74b
0x77eS0x293	0x77e
0x7abS0x293	0x7ab
0x7c6S0x293	0x7c6
0x922S0x293	0x922
0x8a9S0x293	0x8a9
0x7daS0x293	0x7da
0x866S0x293	0x866
0x891S0x293	0x891
0x90fS0x293	0x90f
0x8bbS0x293	0x8bb
0x8edS0x293	0x8ed
0x5a02S0x293	0x915
0x69dS0x293	0x69d
0x10a50x682S0x293	0x10a5
0x10b30x682S0x293	0x10b3
0x1266S0x1133	0x1266
0x125dS0x1133	0x125d
0x320b6S0x1133	0x1286
0xf002S0x1133	0x1282
0x321f8S0x1133	0x1286
0x1280S0x1133	0x1280
0x126bS0x1133	0x126b
0xfa02S0x1267S0x1133	0x128e
0x12aeS0x1267S0x1133	0x12ae
0x12a7S0x1287S0x1267S0x1133	0x12a7
0x129eS0x1287S0x1267S0x1133	0x129e
0x12abS0x1287S0x1267S0x1133	0x12ab
0x1297S0x1287S0x1267S0x1133	0x1297
