0xde1_0x1S0xc8	0xdd8V0xc8	-1
0xde1_0x2S0xc8	0xda4V0xc8	-1
0xde1_0x2S0xc8	0xdebV0xc8	-1
0x1181S0xc8	0x117fV0xc8	0
0x1185S0xc8	0x1181V0xc8	1
0x1185S0xc8	0x1183V0xc8	0
0x1192S0xc8	0x118eV0xc8	1
0x1192S0xc8	0x1190V0xc8	0
0x1193S0xc8	0x118cV0xc8	1
0x1193S0xc8	0x1192V0xc8	0
0x1194S0xc8	0x118aV0xc8	1
0x1194S0xc8	0x1193V0xc8	0
0x1199S0xc8	0x1181V0xc8	1
0x1199S0xc8	0x1197V0xc8	0
0x11a0S0xc8	0x1199V0xc8	1
0x11a0S0xc8	0x119eV0xc8	0
0x11a7S0xc8	0x11a0V0xc8	1
0x11a7S0xc8	0x11a5V0xc8	0
0xe26S0xc8	0xdf8V0xc8	1
0xe26S0xc8	0xe24V0xc8	0
0xe29S0xc8	0xe26V0xc8	1
0xe29S0xc8	0xe27V0xc8	0
0xe2aS0xc8	0xe29V0xc8	0
0xe2aS0xc8	0x1676V0xd78V0xc8	1
0xe2bS0xc8	0xe2aV0xc8	0
0xe2eS0xc8	0xe2cV0xc8	0
0xe35S0xc8	0xe13V0xc8	1
0xe35S0xc8	0xe30V0xc8	0
0xe38S0xc8	0xe35V0xc8	1
0xe38S0xc8	0xe36V0xc8	0
0xe3dS0xc8	0xe2eV0xc8	1
0xe3dS0xc8	0xe3bV0xc8	0
0xe46S0xc8	0xe2bV0xc8	2
0xe46S0xc8	0xe3dV0xc8	1
0xe46S0xc8	0xe3eV0xc8	3
0xe46S0xc8	0xe43V0xc8	0
0xe4cS0xc8	0xe4aV0xc8	0
0xe4fS0xc8	0xe4cV0xc8	1
0xe4fS0xc8	0xe47_0x0V0xc8	0
0xe53S0xc8	0xe47_0x2V0xc8	0
0xe54S0xc8	0xe53V0xc8	0
0xe56S0xc8	0xe54V0xc8	0
0xe47_0x0S0xc8	0xe3dV0xc8	-1
0xe47_0x0S0xc8	0xe46_0x0V0xc8	-1
0xe47_0x2S0xc8	0xe12V0xc8	-1
0xe47_0x2S0xc8	0xe3eV0xc8	-1
0xe62S0xc8	0xe48V0xc8	5
0xe62S0xc8	0xe4cV0xc8	2
0xe62S0xc8	0xe4cV0xc8	4
0xe62S0xc8	0xe4fV0xc8	3
0xe62S0xc8	0xe61V0xc8	0
0xe62S0xc8	0xe5f_0x1V0xc8	1
0xe63S0xc8	0xe62V0xc8	0
0xe65S0xc8	0xe63V0xc8	0
0xe5f_0x1S0xc8	0xe12V0xc8	-1
0xe5f_0x1S0xc8	0xe3eV0xc8	-1
0xe7aS0xc8	0xe78V0xc8	0
0xe7eS0xc8	0xe7cV0xc8	0
0xe82S0xc8	0xe7bV0xc8	0
0xe82S0xc8	0xe7fV0xc8	1
0xe83S0xc8	0xe7eV0xc8	1
0xe83S0xc8	0xe82V0xc8	0
0xe85S0xc8	0xe7aV0xc8	0
0xe85S0xc8	0xe83V0xc8	1
0xe8cS0xc8	0xe7aV0xc8	0
0xe8cS0xc8	0xe7bV0xc8	1
0x1332S0xc8	0xe7aV0xc8	1
0x1332S0xc8	0xe8cV0xc8	0
0x1333S0xc8	0x132eV0xc8	1
0x1333S0xc8	0x1332V0xc8	0
0x1334S0xc8	0x1333V0xc8	0
0x133eS0xc8	0xe7aV0xc8	0
0x1344S0xc8	0xe7aV0xc8	0
0x1344S0xc8	0x1341V0xc8	1
0x1345S0xc8	0x1344V0xc8	0
0x134bS0xc8	0xe7aV0xc8	0
0x134bS0xc8	0x1348V0xc8	1
0x134cS0xc8	0x134bV0xc8	0
0xdd8S0xc8	0xdbeV0xc8	1
0xdd8S0xc8	0xdd6V0xc8	0
0xdfcS0xc8	0x1676V0xd78V0xc8	0
0xdfeS0xc8	0xdf8V0xc8	0
0xdfeS0xc8	0xdfcV0xc8	1
0xdffS0xc8	0xdfeV0xc8	0
0x13d30xd28_0x0S0xc8	0xe3dV0xc8	-1
0x13d30xd28_0x0S0xc8	0xe46_0x0V0xc8	-1
0x13d30xd28_0x1S0xc8	0xe13V0xc8	-1
0x13d30xd28_0x1S0xc8	0xe2bV0xc8	-1
0x13d30xd28_0x2S0xc8	0xe12V0xc8	-1
0x13d30xd28_0x2S0xc8	0xe3eV0xc8	-1
0x13e40xd28S0xc8	0x13d30xd28_0x0V0xc8	1
0x13e40xd28S0xc8	0xd280x13e2V0xc8	0
0x13df0xd28S0xc8	0x13d30xd28_0x1V0xc8	1
0x13df0xd28S0xc8	0xd280x13dbV0xc8	0
0x13db0xd28S0xc8	0xd280x13daV0xc8	0
0x13db0xd28S0xc8	0xd280x13d4V0xc8	1
0x13da0xd28S0xc8	0xd280x13d8V0xc8	0
0x13da0xd28S0xc8	0xd280x13d6V0xc8	1
0x129c_0x0S0xd78S0xc8	0x127fV0xd78V0xc8	-1
0x129c_0x0S0xd78S0xc8	0x12b4V0xd78V0xc8	-1
0x1223S0xd78S0xc8	0xd7fV0xc8	1
0x1223S0xd78S0xc8	0xd9aV0xc8	0
0x1224S0xd78S0xc8	0x121eV0xd78V0xc8	1
0x1224S0xd78S0xc8	0x1223V0xd78V0xc8	0
0x1225S0xd78S0xc8	0x1224V0xd78V0xc8	0
0x122fS0xd78S0xc8	0xd7fV0xc8	0
0x123bS0xd78S0xc8	0x122fV0xd78V0xc8	0
0x123bS0xd78S0xc8	0x1230V0xd78V0xc8	1
0x123cS0xd78S0xc8	0x123bV0xd78V0xc8	0
0x1247S0xd78S0xc8	0xd7fV0xc8	0
0x1247S0xd78S0xc8	0x122fV0xd78V0xc8	1
0x124eS0xd78S0xc8	0x1247V0xd78V0xc8	0
0x124eS0xd78S0xc8	0x124bV0xd78V0xc8	1
0x124fS0xd78S0xc8	0xd9aV0xc8	1
0x124fS0xd78S0xc8	0x124eV0xd78V0xc8	0
0x1259S0xd78S0xc8	0x1247V0xd78V0xc8	0
0x125cS0xd78S0xc8	0x1230V0xd78V0xc8	1
0x125cS0xd78S0xc8	0x1259V0xd78V0xc8	0
0x125dS0xd78S0xc8	0x125cV0xd78V0xc8	0
0x1268S0xd78S0xc8	0x121eV0xd78V0xc8	1
0x1268S0xd78S0xc8	0x1259V0xd78V0xc8	0
0x1270S0xd78S0xc8	0x121eV0xd78V0xc8	1
0x1270S0xd78S0xc8	0x1268V0xd78V0xc8	0
0x127bS0xd78S0xc8	0x121eV0xd78V0xc8	1
0x127bS0xd78S0xc8	0x1676V0xd78V0xc8	0
0x127fS0xd78S0xc8	0x121eV0xd78V0xc8	0
0x127fS0xd78S0xc8	0x1247V0xd78V0xc8	1
0x1282S0xd78S0xc8	0x1247V0xd78V0xc8	0
0x1282S0xd78S0xc8	0x1268V0xd78V0xc8	1
0x1284S0xd78S0xc8	0x121eV0xd78V0xc8	0
0x1284S0xd78S0xc8	0x1282V0xd78V0xc8	1
0x1286S0xd78S0xc8	0xd9aV0xc8	0
0x1286S0xd78S0xc8	0x1284V0xd78V0xc8	1
0x1287S0xd78S0xc8	0x1286V0xd78V0xc8	0
0x1676S0xd78S0xc8	0x1674V0xd78V0xc8	0
0x1679S0xd78S0xc8	0x1270V0xd78V0xc8	1
0x1679S0xd78S0xc8	0x1676V0xd78V0xc8	0
0x1684S0xd78S0xc8	0x1679V0xd78V0xc8	0
0x1684S0xd78S0xc8	0x167aV0xd78V0xc8	1
0x1687S0xd78S0xc8	0x1676V0xd78V0xc8	1
0x1687S0xd78S0xc8	0x1679V0xd78V0xc8	0
0x1688S0xd78S0xc8	0x1684V0xd78V0xc8	1
0x1688S0xd78S0xc8	0x1687V0xd78V0xc8	0
0x1689S0xd78S0xc8	0x1688V0xd78V0xc8	0
0x12adS0xd78S0xc8	0x12a8V0xd78V0xc8	0
0x12adS0xd78S0xc8	0x12a5_0x6V0xd78V0xc8	1
0x12b1S0xd78S0xc8	0x121eV0xd78V0xc8	0
0x12b1S0xd78S0xc8	0x12a5_0x3V0xd78V0xc8	1
0x12b4S0xd78S0xc8	0x121eV0xd78V0xc8	0
0x12b4S0xd78S0xc8	0x12a5_0x1V0xd78V0xc8	1
0x12a5_0x1S0xd78S0xc8	0x127fV0xd78V0xc8	-1
0x12a5_0x1S0xd78S0xc8	0x12b4V0xd78V0xc8	-1
0x12a5_0x3S0xd78S0xc8	0x127bV0xd78V0xc8	-1
0x12a5_0x3S0xd78S0xc8	0x12b1V0xd78V0xc8	-1
0x12a5_0x6S0xd78S0xc8	0x121cV0xd78V0xc8	-1
0x12a5_0x6S0xd78S0xc8	0x12adV0xd78V0xc8	-1
0x1296S0xd78S0xc8	0x1259V0xd78V0xc8	1
0x1296S0xd78S0xc8	0x1293_0x5V0xd78V0xc8	0
0x1297S0xd78S0xc8	0x1296V0xd78V0xc8	0
0x1293_0x5S0xd78S0xc8	0x121cV0xd78V0xc8	-1
0x1293_0x5S0xd78S0xc8	0x12adV0xd78V0xc8	-1
0x11e9S0x129cS0xd78S0xc8	0x129c_0x0V0xd78V0xc8	0
0x16a1S0x11e7S0x129cS0xd78S0xc8	0x169dV0x11e7V0x129cV0xd78V0xc8	1
0x16a1S0x11e7S0x129cS0xd78S0xc8	0x169fV0x11e7V0x129cV0xd78V0xc8	0
0x16a2S0x11e7S0x129cS0xd78S0xc8	0x169bV0x11e7V0x129cV0xd78V0xc8	1
0x16a2S0x11e7S0x129cS0xd78S0xc8	0x16a1V0x11e7V0x129cV0xd78V0xc8	0
0x16a4S0x11e7S0x129cS0xd78S0xc8	0x11e9V0x129cV0xd78V0xc8	0
0x16a4S0x11e7S0x129cS0xd78S0xc8	0x16a2V0x11e7V0x129cV0xd78V0xc8	1
0x16a6S0x11e7S0x129cS0xd78S0xc8	0x11e9V0x129cV0xd78V0xc8	0
0x16a6S0x11e7S0x129cS0xd78S0xc8	0x16a4V0x11e7V0x129cV0xd78V0xc8	1
0x63	0x60	0
0x8c	0x89	0
0xac	0xa9	0
0xcc	0xc9	0
0x5e	0x5b	0
0x87	0x84	0
0xa7	0xa4	0
0xc7	0xc4	0
0xb9	0xb6	0
0xd9	0xd6	0
0x99	0x96	0
0x70	0x6d	0
0x13e6	0x13e4	1
0x13e6	0x13d3arg0x2	0
0x605a	0x603a	0
0x6a5a	0x6a3a	0
0x745a	0x743a	0
0x7e5a	0x7e3a	0
0x885a	0x883a	0
0xb	0x8	0
0xb	0x7	1
0x2e3a	0x15	1
0x2e3a	0x2e1a	0
0x383a	0x26	1
0x383a	0x381a	0
0x423a	0x31	1
0x423a	0x421a	0
0x4c3a	0x3c	1
0x4c3a	0x4c1a	0
0x563a	0x47	1
0x563a	0x561a	0
0x790x51	0x510x77	1
0x790x51	0x510x74	0
0x790x7a	0x7a0x77	1
0x790x7a	0x7a0x74	0
0x790x9a	0x9a0x77	1
0x790x9a	0x9a0x74	0
0x790xba	0xba0x77	1
0x790xba	0xba0x74	0
0x50	0x4d	0
0x50	0x4d	1
0x13e1	0x13df	1
0x13e1	0x13d3arg0x0	0
0x15feS0x64	0x67	0
0x15feS0x64	0x15faV0x64	1
0x1606S0x64	0x1600V0x64	1
0x1606S0x64	0x1603V0x64	0
0x1672S0x64	0x68	0
0x1666S0x64	0x1663V0x64	0
0x163dS0x64	0x1639V0x64	1
0x163dS0x64	0x163aV0x64	0
0x161dS0x64	0x1619V0x64	1
0x161dS0x64	0x161aV0x64	0
0x162cS0x64	0x162aV0x64	1
0x162cS0x64	0x161e_0x2V0x64	0
0x1650S0x64	0x164dV0x64	0
0x1641S0x64	0x163fV0x64	1
0x1641S0x64	0x163e_0x1V0x64	0
0x1550S0x8d	0x154dV0x8d	0
0x1541S0x8d	0x153fV0x8d	1
0x1541S0x8d	0x1523V0x8d	0
0x1511S0x8d	0x90	0
0x1511S0x8d	0x150dV0x8d	1
0x1519S0x8d	0x1513V0x8d	1
0x1519S0x8d	0x1516V0x8d	0
0x15f8S0x8d	0x91	0
0x1361S0x8d	0x1547V0x8d	0
0x1360S0x8d	0x152bV0x8d	0
0x1360S0x8d	0x135eV0x8d	1
0x1538S0x8d	0x1534V0x8d	1
0x1538S0x8d	0x1535V0x8d	0
0x1441S0xad	0xb0	0
0x1441S0xad	0x143dV0xad	1
0x1449S0xad	0x1443V0xad	1
0x1449S0xad	0x1446V0xad	0
0x1461S0xad	0x145dV0xad	1
0x1461S0xad	0x145eV0xad	0
0x149eS0xad	0x149bV0xad	0
0x1470S0xad	0x146eV0xad	1
0x1470S0xad	0x1462_0x3V0xad	0
0x1484S0xad	0x1480V0xad	1
0x1484S0xad	0x1483V0xad	0
0x148dS0xad	0x1489V0xad	1
0x148dS0xad	0x148cV0xad	0
0x14ab0x143cS0xad	0xb1	0
0x14b1S0xcd	0xd0	0
0x14b1S0xcd	0x14adV0xcd	1
0x14b9S0xcd	0x14b3V0xcd	1
0x14b9S0xcd	0x14b6V0xcd	0
0x14d1S0xcd	0x14cdV0xcd	1
0x14d1S0xcd	0x14ceV0xcd	0
0x150bS0xcd	0x1508V0xcd	0
0x14e0S0xcd	0x14deV0xcd	1
0x14e0S0xcd	0x14d2_0x3V0xcd	0
0x14e8S0xcd	0x14e4V0xcd	1
0x14e8S0xcd	0x14e7V0xcd	0
0x14f0S0xcd	0x14ecV0xcd	1
0x14f0S0xcd	0x14efV0xcd	0
0x14faS0xcd	0x14f6V0xcd	1
0x14faS0xcd	0x14f9V0xcd	0
0x14ab0x14acS0xcd	0xd1	0
0x1205S0x51	0x1201V0x51	1
0x1205S0x51	0x1202V0x51	0
0x1213S0x51	0x1210V0x51	0
0x121aS0x51	0x55	0
0x1208S0x51	0x11f9V0x51	0
0x1208S0x51	0x11f9V0x51	1
0x16aeS0x1209S0x51	0x16abV0x1209V0x51	0
0x16aeS0x1209S0x51	0x16abV0x1209V0x51	1
0x16aaS0x1209S0x51	0x16a6V0x1209V0x51	1
0x16aaS0x1209S0x51	0x16a7V0x1209V0x51	0
0x16b10x169aS0x1209S0x51	0x120cV0x51	0
0x1205S0x7a	0x1201V0x7a	1
0x1205S0x7a	0x1202V0x7a	0
0x1213S0x7a	0x1210V0x7a	0
0x121aS0x7a	0x7e	0
0x1208S0x7a	0x11f9V0x7a	0
0x1208S0x7a	0x11f9V0x7a	1
0x16aeS0x1209S0x7a	0x16abV0x1209V0x7a	0
0x16aeS0x1209S0x7a	0x16abV0x1209V0x7a	1
0x16aaS0x1209S0x7a	0x16a6V0x1209V0x7a	1
0x16aaS0x1209S0x7a	0x16a7V0x1209V0x7a	0
0x16b10x169aS0x1209S0x7a	0x120cV0x7a	0
0x1205S0x9a	0x1201V0x9a	1
0x1205S0x9a	0x1202V0x9a	0
0x1213S0x9a	0x1210V0x9a	0
0x121aS0x9a	0x9e	0
0x1208S0x9a	0x11f9V0x9a	0
0x1208S0x9a	0x11f9V0x9a	1
0x16aeS0x1209S0x9a	0x16abV0x1209V0x9a	0
0x16aeS0x1209S0x9a	0x16abV0x1209V0x9a	1
0x16aaS0x1209S0x9a	0x16a6V0x1209V0x9a	1
0x16aaS0x1209S0x9a	0x16a7V0x1209V0x9a	0
0x16b10x169aS0x1209S0x9a	0x120cV0x9a	0
0x1205S0xba	0x1201V0xba	1
0x1205S0xba	0x1202V0xba	0
0x1213S0xba	0x1210V0xba	0
0x121aS0xba	0xbe	0
0x1208S0xba	0x11f9V0xba	0
0x1208S0xba	0x11f9V0xba	1
0x16aeS0x1209S0xba	0x16abV0x1209V0xba	0
0x16aeS0x1209S0xba	0x16abV0x1209V0xba	1
0x16aaS0x1209S0xba	0x16a6V0x1209V0xba	1
0x16aaS0x1209S0xba	0x16a7V0x1209V0xba	0
0x16b10x169aS0x1209S0xba	0x120cV0xba	0
0x115S0x5f	0x112V0x5f	0
0x115S0x5f	0x112V0x5f	1
0x129S0x5f	0x126V0x5f	1
0x129S0x5f	0x127V0x5f	0
0x125S0x5f	0x121V0x5f	2
0x125S0x5f	0x122V0x5f	0
0x125S0x5f	0x122V0x5f	1
0x16bS0x5f	0x168V0x5f	0
0x16bS0x5f	0x168V0x5f	1
0x251S0x5f	0x24eV0x5f	0
0x251S0x5f	0x24eV0x5f	1
0x265S0x5f	0x262V0x5f	1
0x265S0x5f	0x263V0x5f	0
0x261S0x5f	0x25dV0x5f	2
0x261S0x5f	0x25eV0x5f	0
0x261S0x5f	0x25eV0x5f	1
0x111S0x5f	0x10dV0x5f	1
0x111S0x5f	0x10eV0x5f	0
0xfbS0x5f	0xefV0x5f	0
0xfbS0x5f	0xf9V0x5f	1
0x120S0x5f	0x11cV0x5f	1
0x120S0x5f	0x11dV0x5f	0
0x151S0x5f	0x14eV0x5f	0
0x145S0x5f	0x142V0x5f	1
0x145S0x5f	0x143V0x5f	0
0x136S0x5f	0x131V0x5f	0
0x136S0x5f	0x132V0x5f	2
0x136S0x5f	0x133V0x5f	1
0x167S0x5f	0x163V0x5f	1
0x167S0x5f	0x164V0x5f	0
0x186S0x5f	0x182V0x5f	1
0x186S0x5f	0x183V0x5f	0
0x174S0x5f	0x156V0x5f	1
0x174S0x5f	0x170V0x5f	0
0x180S0x5f	0x17dV0x5f	1
0x180S0x5f	0x17eV0x5f	0
0x10d9S0x5f	0x10d6V0x5f	0
0x10c1S0x5f	0x10beV0x5f	1
0x10c1S0x5f	0x10bfV0x5f	0
0x10cfS0x5f	0x10baV0x5f	0
0x10cfS0x5f	0x10cdV0x5f	1
0x1d3S0x5f	0x1cfV0x5f	1
0x1d3S0x5f	0x1d0V0x5f	0
0x1edS0x5f	0x1e0V0x5f	0
0x1edS0x5f	0x1ebV0x5f	1
0x2c2S0x5f	0x2bfV0x5f	0
0x239S0x5f	0x236V0x5f	0
0x22cS0x5f	0x220V0x5f	0
0x22cS0x5f	0x22aV0x5f	1
0x24dS0x5f	0x249V0x5f	1
0x24dS0x5f	0x24aV0x5f	0
0x141aS0x5f	0x230V0x5f	0
0x1410S0x5f	0x22fV0x5f	0
0x1410S0x5f	0x140eV0x5f	1
0x1415S0x5f	0x1eeV0x5f	1
0x1415S0x5f	0x1414V0x5f	0
0x25cS0x5f	0x258V0x5f	1
0x25cS0x5f	0x259V0x5f	0
0x289S0x5f	0x286V0x5f	0
0x27cS0x5f	0x278V0x5f	1
0x27cS0x5f	0x27aV0x5f	0
0x1b5S0x5f	0x1b1V0x5f	1
0x1b5S0x5f	0x1b2V0x5f	0
0x10deS0x5f	0x18cV0x5f	0
0x10dcS0x5f	0x10d2V0x5f	0
0x10dcS0x5f	0x11ccV0x5f	1
0x11e6S0x5f	0x10d3V0x5f	0
0x11dfS0x5f	0x11ccV0x5f	0
0x11dfS0x5f	0x11dbV0x5f	2
0x11dfS0x5f	0x11ddV0x5f	1
0x11d3S0x5f	0x11d0V0x5f	1
0x11d3S0x5f	0x11d1V0x5f	0
0x192S0x5f	0x18fV0x5f	0
0x1bfS0x5f	0x1bbV0x5f	1
0x1bfS0x5f	0x1bcV0x5f	0
0x1f9S0x5f	0x1f5V0x5f	1
0x1f9S0x5f	0x1f6V0x5f	0
0x212S0x5f	0x20eV0x5f	1
0x212S0x5f	0x20fV0x5f	0
0x12d30xdaS0x5f	0xda0x12d0V0x5f	0
0x12d30xdaS0x5f	0xda0x12cfV0x5f	1
0x12dd0xdaS0x5f	0x281V0x5f	0
0x2c90xdaS0x5f	0x52	0
0x12d60xdaS0x5f	0xda0x12c7V0x5f	0
0x12d60xdaS0x5f	0xda0x12c7V0x5f	1
0x12a4S0x12aS0x5f	0x12a1V0x12aV0x5f	0
0x1691S0x12aS0x5f	0x168eV0x12aV0x5f	0
0x1691S0x12aS0x5f	0x168eV0x12aV0x5f	1
0x1229S0x12aS0x5f	0x1225V0x12aV0x5f	1
0x1229S0x12aS0x5f	0x1226V0x12aV0x5f	0
0x1240S0x12aS0x5f	0x123cV0x12aV0x5f	1
0x1240S0x12aS0x5f	0x123dV0x12aV0x5f	0
0x1253S0x12aS0x5f	0x124fV0x12aV0x5f	1
0x1253S0x12aS0x5f	0x1250V0x12aV0x5f	0
0x1261S0x12aS0x5f	0x125dV0x12aV0x5f	1
0x1261S0x12aS0x5f	0x125eV0x12aV0x5f	0
0x1274S0x12aS0x5f	0x1271V0x12aV0x5f	0
0x128bS0x12aS0x5f	0x1287V0x12aV0x5f	1
0x128bS0x12aS0x5f	0x1288V0x12aV0x5f	0
0x1278S0x12aS0x5f	0x1259V0x12aV0x5f	1
0x1278S0x12aS0x5f	0x1676V0x12aV0x5f	0
0x168dS0x12aS0x5f	0x1689V0x12aV0x5f	1
0x168dS0x12aS0x5f	0x168aV0x12aV0x5f	0
0x12c5S0x12aS0x5f	0x146V0x5f	0
0x12b8S0x12aS0x5f	0x12b5V0x12aV0x5f	0
0x12a7S0x12aS0x5f	0x12a5_0x3V0x12aV0x5f	0
0x12a7S0x12aS0x5f	0x11e9V0x129cV0x12aV0x5f	1
0x129bS0x12aS0x5f	0x1297V0x12aV0x5f	1
0x129bS0x12aS0x5f	0x1298V0x12aV0x5f	0
0x1699S0x12aS0x5f	0x126bV0x12aV0x5f	0
0x1695S0x12aS0x5f	0x1679V0x12aV0x5f	1
0x1695S0x12aS0x5f	0x1693V0x12aV0x5f	0
0x122cS0x12aS0x5f	0x121cV0x12aV0x5f	0
0x122cS0x12aS0x5f	0x121cV0x12aV0x5f	1
0x1243S0x12aS0x5f	0x121cV0x12aV0x5f	0
0x1243S0x12aS0x5f	0x121cV0x12aV0x5f	1
0x1256S0x12aS0x5f	0x121cV0x12aV0x5f	0
0x1256S0x12aS0x5f	0x121cV0x12aV0x5f	1
0x1264S0x12aS0x5f	0x121cV0x12aV0x5f	0
0x1264S0x12aS0x5f	0x121cV0x12aV0x5f	1
0x128eS0x12aS0x5f	0x121cV0x12aV0x5f	0
0x128eS0x12aS0x5f	0x121cV0x12aV0x5f	1
0x11f7S0x129cS0x12aS0x5f	0x129cV0x12aV0x5f	0
0x11f1S0x129cS0x12aS0x5f	0x11eeV0x129cV0x12aV0x5f	0
0x16aeS0x11e7S0x129cS0x12aS0x5f	0x16abV0x11e7V0x129cV0x12aV0x5f	0
0x16aeS0x11e7S0x129cS0x12aS0x5f	0x16abV0x11e7V0x129cV0x12aV0x5f	1
0x16aaS0x11e7S0x129cS0x12aS0x5f	0x16a6V0x11e7V0x129cV0x12aV0x5f	1
0x16aaS0x11e7S0x129cS0x12aS0x5f	0x16a7V0x11e7V0x129cV0x12aV0x5f	0
0x16b10x169aS0x11e7S0x129cS0x12aS0x5f	0x11eaV0x129cV0x12aV0x5f	0
0x305S0x88	0x302V0x88	0
0x305S0x88	0x302V0x88	1
0x319S0x88	0x316V0x88	1
0x319S0x88	0x317V0x88	0
0x315S0x88	0x311V0x88	2
0x315S0x88	0x312V0x88	0
0x315S0x88	0x312V0x88	1
0x35bS0x88	0x358V0x88	0
0x35bS0x88	0x358V0x88	1
0x43fS0x88	0x43cV0x88	0
0x43fS0x88	0x43cV0x88	1
0x453S0x88	0x450V0x88	1
0x453S0x88	0x451V0x88	0
0x44fS0x88	0x44bV0x88	2
0x44fS0x88	0x44cV0x88	0
0x44fS0x88	0x44cV0x88	1
0x301S0x88	0x2fdV0x88	1
0x301S0x88	0x2feV0x88	0
0x2ebS0x88	0x2dfV0x88	0
0x2ebS0x88	0x2e9V0x88	1
0x310S0x88	0x30cV0x88	1
0x310S0x88	0x30dV0x88	0
0x341S0x88	0x33eV0x88	0
0x335S0x88	0x332V0x88	1
0x335S0x88	0x333V0x88	0
0x326S0x88	0x321V0x88	0
0x326S0x88	0x322V0x88	2
0x326S0x88	0x323V0x88	1
0x357S0x88	0x353V0x88	1
0x357S0x88	0x354V0x88	0
0x376S0x88	0x372V0x88	1
0x376S0x88	0x373V0x88	0
0x364S0x88	0x346V0x88	1
0x364S0x88	0x360V0x88	0
0x370S0x88	0x36dV0x88	1
0x370S0x88	0x36eV0x88	0
0x1117S0x88	0x1114V0x88	0
0x10eaS0x88	0x10e7V0x88	1
0x10eaS0x88	0x10e8V0x88	0
0x10f8S0x88	0x10e2V0x88	0
0x10f8S0x88	0x10f6V0x88	1
0x10ffS0x88	0x10fbV0x88	0
0x10ffS0x88	0x10fcV0x88	1
0x1106S0x88	0x1102V0x88	0
0x1106S0x88	0x1103V0x88	1
0x110dS0x88	0x1109V0x88	0
0x110dS0x88	0x110aV0x88	1
0x3c3S0x88	0x3bfV0x88	1
0x3c3S0x88	0x3c0V0x88	0
0x402S0x88	0x3feV0x88	1
0x402S0x88	0x3ffV0x88	0
0x3e7S0x88	0x3d0V0x88	0
0x3e7S0x88	0x3e5V0x88	1
0x41bS0x88	0x40fV0x88	0
0x41bS0x88	0x419V0x88	1
0x43bS0x88	0x437V0x88	1
0x43bS0x88	0x438V0x88	0
0x44aS0x88	0x446V0x88	1
0x44aS0x88	0x447V0x88	0
0x477S0x88	0x474V0x88	0
0x46aS0x88	0x466V0x88	1
0x46aS0x88	0x468V0x88	0
0x1124S0x88	0x1121V0x88	0
0x111aS0x88	0x1110V0x88	0
0x111aS0x88	0x11b2V0x10dfV0x88	1
0x1131S0x88	0x112eV0x88	0
0x1127S0x88	0x111dV0x88	0
0x1127S0x88	0x11b2V0x1118V0x88	1
0x382S0x88	0x37fV0x88	0
0x3a5S0x88	0x3a1V0x88	1
0x3a5S0x88	0x3a2V0x88	0
0x3afS0x88	0x3abV0x88	1
0x3afS0x88	0x3acV0x88	0
0x12d30x2caS0x88	0x2ca0x12d0V0x88	0
0x12d30x2caS0x88	0x2ca0x12cfV0x88	1
0x12dd0x2caS0x88	0x46fV0x88	0
0x11c80x2caS0x88	0x112bV0x88	0
0x11b90x2caS0x88	0x2ca0x11b7V0x88	0
0x11b90x2caS0x88	0x2ca0x11b6V0x88	1
0x11be0x2caS0x88	0x2ca0x11bbV0x88	1
0x11be0x2caS0x88	0x2ca0x11b2V0x88	0
0x11c50x2caS0x88	0x2ca0x11c2V0x88	1
0x11c50x2caS0x88	0x2ca0x11c1V0x88	0
0x11c8S0x10dfS0x88	0x1111V0x88	0
0x11b9S0x10dfS0x88	0x11b6V0x10dfV0x88	1
0x11b9S0x10dfS0x88	0x11b7V0x10dfV0x88	0
0x11beS0x10dfS0x88	0x11b2V0x10dfV0x88	0
0x11beS0x10dfS0x88	0x11bbV0x10dfV0x88	1
0x11c5S0x10dfS0x88	0x11c1V0x10dfV0x88	0
0x11c5S0x10dfS0x88	0x11c2V0x10dfV0x88	1
0x11c8S0x1118S0x88	0x111eV0x88	0
0x11b9S0x1118S0x88	0x11b6V0x1118V0x88	1
0x11b9S0x1118S0x88	0x11b7V0x1118V0x88	0
0x11beS0x1118S0x88	0x11b2V0x1118V0x88	0
0x11beS0x1118S0x88	0x11bbV0x1118V0x88	1
0x11c5S0x1118S0x88	0x11c1V0x1118V0x88	0
0x11c5S0x1118S0x88	0x11c2V0x1118V0x88	1
0x2c90x2caS0x88	0x7b	0
0x12d60x2caS0x88	0x2ca0x12c7V0x88	0
0x12d60x2caS0x88	0x2ca0x12c7V0x88	1
0x12a4S0x31aS0x88	0x12a1V0x31aV0x88	0
0x1691S0x31aS0x88	0x168eV0x31aV0x88	0
0x1691S0x31aS0x88	0x168eV0x31aV0x88	1
0x1229S0x31aS0x88	0x1225V0x31aV0x88	1
0x1229S0x31aS0x88	0x1226V0x31aV0x88	0
0x1240S0x31aS0x88	0x123cV0x31aV0x88	1
0x1240S0x31aS0x88	0x123dV0x31aV0x88	0
0x1253S0x31aS0x88	0x124fV0x31aV0x88	1
0x1253S0x31aS0x88	0x1250V0x31aV0x88	0
0x1261S0x31aS0x88	0x125dV0x31aV0x88	1
0x1261S0x31aS0x88	0x125eV0x31aV0x88	0
0x1274S0x31aS0x88	0x1271V0x31aV0x88	0
0x128bS0x31aS0x88	0x1287V0x31aV0x88	1
