0x30efS0x7f7	0x30edV0x7f7	0
0x30fbS0x7f7	0x30caV0x7f7	3
0x30fbS0x7f7	0x30caV0x7f7	5
0x30fbS0x7f7	0x30cfV0x7f7	1
0x30fbS0x7f7	0x30ddV0x7f7	6
0x30fbS0x7f7	0x30e6V0x7f7	4
0x30fbS0x7f7	0x30e8V0x7f7	2
0x30fbS0x7f7	0x30faV0x7f7	0
0x30fcS0x7f7	0x30fbV0x7f7	0
0x30feS0x7f7	0x30fcV0x7f7	0
0x3113S0x7f7	0x3111V0x7f7	0
0x3118S0x7f7	0x3114V0x7f7	0
0x3118S0x7f7	0x3115V0x7f7	1
0x3119S0x7f7	0x3118V0x7f7	0
0x3127S0x7f7	0x3125V0x7f7	0
0x3132S0x7f7	0x312eV0x7f7	1
0x3132S0x7f7	0x3130V0x7f7	0
0x3133S0x7f7	0x312cV0x7f7	1
0x3133S0x7f7	0x3132V0x7f7	0
0x3134S0x7f7	0x3127V0x7f7	1
0x3134S0x7f7	0x3133V0x7f7	0
0x313bS0x7f7	0x807	3
0x313bS0x7f7	0x80a	2
0x313bS0x7f7	0x2ee8V0x7f7	1
0x313bS0x7f7	0x3128V0x7f7	5
0x313bS0x7f7	0x3134V0x7f7	4
0x313bS0x7f7	0x3138V0x7f7	0
0x3213S0x874	0x3210V0x874	0
0x321aS0x874	0x3216V0x874	1
0x321aS0x874	0x3218V0x874	0
0x321bS0x874	0x3214V0x874	1
0x321bS0x874	0x321aV0x874	0
0x321cS0x874	0x321bV0x874	0
0x321dS0x874	0x3213V0x874	1
0x321dS0x874	0x321cV0x874	0
0x321fS0x874	0x321dV0x874	1
0x321fS0x874	0x321eV0x874	0
0x32b9S0x874	0x32b6V0x874	0
0x32beS0x874	0x32baV0x874	1
0x32beS0x874	0x32bcV0x874	0
0x32c3S0x874	0x32beV0x874	1
0x32c3S0x874	0x32bfV0x874	0
0x32cbS0x874	0x32b9V0x874	0
0x32cbS0x874	0x32c8V0x874	1
0x32d2S0x874	0x32b9V0x874	0
0x32d2S0x874	0x32cfV0x874	1
0x32d7S0x874	0x32d4V0x874	0
0x32e6S0x874	0x32b9V0x874	0
0x32e6S0x874	0x32e3V0x874	1
0x32ebS0x874	0x32e8V0x874	0
0x32faS0x874	0x32b9V0x874	0
0x32faS0x874	0x32f7V0x874	1
0x32fdS0x874	0x32b6V0x874	0
0x3301S0x874	0x32b9V0x874	0
0x3301S0x874	0x32fdV0x874	1
0x3304S0x874	0x3301V0x874	1
0x3304S0x874	0x3302V0x874	0
0x31f8S0x874	0x31f6V0x874	0
0x3207S0x874	0x3203V0x874	1
0x3207S0x874	0x3205V0x874	0
0x3208S0x874	0x3201V0x874	1
0x3208S0x874	0x3207V0x874	0
0x3209S0x874	0x31f8V0x874	1
0x3209S0x874	0x3208V0x874	0
0x320bS0x874	0x3209V0x874	1
0x320bS0x874	0x320aV0x874	0
0x3229S0x874	0x3224V0x874	0
0x322eS0x874	0x3226V0x874	1
0x322eS0x874	0x322bV0x874	0
0x3230S0x874	0x3229V0x874	0
0x3230S0x874	0x322eV0x874	1
0x3237S0x874	0x3233V0x874	1
0x3237S0x874	0x3235V0x874	0
0x3238S0x874	0x3231V0x874	1
0x3238S0x874	0x3237V0x874	0
0x3239S0x874	0x3230V0x874	1
0x3239S0x874	0x3238V0x874	0
0x3240S0x874	0x323cV0x874	1
0x3240S0x874	0x323eV0x874	0
0x3241S0x874	0x323aV0x874	1
0x3241S0x874	0x3240V0x874	0
0x3242S0x874	0x3239V0x874	1
0x3242S0x874	0x3241V0x874	0
0x324aS0x874	0x3248V0x874	0
0x3251S0x874	0x3243V0x874	1
0x3251S0x874	0x324cV0x874	0
0x3256S0x874	0x3252V0x874	1
0x3256S0x874	0x3254V0x874	0
0x3257S0x874	0x3251V0x874	1
0x3257S0x874	0x3256V0x874	0
0x325cS0x874	0x324aV0x874	1
0x325cS0x874	0x325aV0x874	0
0x3261S0x874	0x325fV0x874	0
0x3264S0x874	0x325cV0x874	0
0x3264S0x874	0x3261V0x874	1
0x326aS0x874	0x3242V0x874	0
0x326bS0x874	0x326aV0x874	0
0x326dS0x874	0x326bV0x874	0
0x3279S0x874	0x3242V0x874	1
0x3279S0x874	0x325dV0x874	6
0x3279S0x874	0x3261V0x874	3
0x3279S0x874	0x3261V0x874	5
0x3279S0x874	0x3264V0x874	4
0x3279S0x874	0x3266V0x874	2
0x3279S0x874	0x3278V0x874	0
0x327aS0x874	0x3279V0x874	0
0x327cS0x874	0x327aV0x874	0
0x3291S0x874	0x328fV0x874	0
0x3296S0x874	0x3292V0x874	0
0x3296S0x874	0x3293V0x874	1
0x3297S0x874	0x3296V0x874	0
0x32a2S0x874	0x3291V0x874	0
0x32a9S0x874	0x32a5V0x874	1
0x32a9S0x874	0x32a7V0x874	0
0x32aaS0x874	0x32a3V0x874	1
0x32aaS0x874	0x32a9V0x874	0
0x32adS0x874	0x885	1
0x32adS0x874	0x32aaV0x874	0
0x32afS0x874	0x32a2V0x874	0
0x32afS0x874	0x32aaV0x874	1
0x32b0S0x874	0x32adV0x874	1
0x32b0S0x874	0x32afV0x874	0
0x32b1S0x874	0x32b0V0x874	0
0x330dS0x874	0x3308V0x874	0
0x3312S0x874	0x330aV0x874	1
0x3312S0x874	0x330fV0x874	0
0x3314S0x874	0x330dV0x874	0
0x3314S0x874	0x3312V0x874	1
0x331bS0x874	0x3317V0x874	1
0x331bS0x874	0x3319V0x874	0
0x331cS0x874	0x3315V0x874	1
0x331cS0x874	0x331bV0x874	0
0x331dS0x874	0x3314V0x874	1
0x331dS0x874	0x331cV0x874	0
0x3324S0x874	0x3320V0x874	1
0x3324S0x874	0x3322V0x874	0
0x3325S0x874	0x331eV0x874	1
0x3325S0x874	0x3324V0x874	0
0x3326S0x874	0x331dV0x874	1
0x3326S0x874	0x3325V0x874	0
0x332fS0x874	0x332dV0x874	0
0x3336S0x874	0x3327V0x874	1
0x3336S0x874	0x3331V0x874	0
0x333bS0x874	0x3337V0x874	1
0x333bS0x874	0x3339V0x874	0
0x333cS0x874	0x3336V0x874	1
0x333cS0x874	0x333bV0x874	0
0x3341S0x874	0x332fV0x874	1
0x3341S0x874	0x333fV0x874	0
0x3348S0x874	0x3341V0x874	1
0x3348S0x874	0x3346V0x874	0
0x3350S0x874	0x334eV0x874	0
0x3353S0x874	0x3348V0x874	0
0x3353S0x874	0x3350V0x874	1
0x3359S0x874	0x3326V0x874	0
0x335aS0x874	0x3359V0x874	0
0x335cS0x874	0x335aV0x874	0
0x3368S0x874	0x3326V0x874	1
0x3368S0x874	0x334cV0x874	6
0x3368S0x874	0x3350V0x874	3
0x3368S0x874	0x3350V0x874	5
0x3368S0x874	0x3353V0x874	4
0x3368S0x874	0x3355V0x874	2
0x3368S0x874	0x3367V0x874	0
0x3369S0x874	0x3368V0x874	0
0x336bS0x874	0x3369V0x874	0
0x3380S0x874	0x337eV0x874	0
0x3385S0x874	0x3381V0x874	0
0x3385S0x874	0x3382V0x874	1
0x3386S0x874	0x3385V0x874	0
0x3391S0x874	0x3380V0x874	0
0x3394S0x874	0x3392V0x874	0
0x3397S0x874	0x3395V0x874	0
0x33a1S0x874	0x339dV0x874	1
0x33a1S0x874	0x339fV0x874	0
0x33a2S0x874	0x339bV0x874	1
0x33a2S0x874	0x33a1V0x874	0
0x33a5S0x874	0x3394V0x874	1
0x33a5S0x874	0x33a2V0x874	0
0x33afS0x874	0x3397V0x874	0
0x33afS0x874	0x33a2V0x874	1
0x33c0S0x874	0x33b8V0x874	1
0x33c0S0x874	0x33bdV0x874	0
0x33c1S0x874	0x88d	2
0x33c1S0x874	0x3391V0x874	1
0x33c1S0x874	0x33b3V0x874	3
0x33c1S0x874	0x33c0V0x874	0
0x33c6S0x874	0x33c3V0x874	0
0x33cbS0x874	0x33c7V0x874	1
0x33cbS0x874	0x33c9V0x874	0
0x33d2S0x874	0x33a7V0x874	0
0x33d2S0x874	0x33ccV0x874	1
0x33d3S0x874	0x33cbV0x874	1
0x33d3S0x874	0x33d2V0x874	0
0x33dcS0x874	0x33d8V0x874	1
0x33dcS0x874	0x33daV0x874	0
0x33ddS0x874	0x33d6V0x874	1
0x33ddS0x874	0x33dcV0x874	0
0x33e0S0x874	0x885	1
0x33e0S0x874	0x33ddV0x874	0
0x33e4S0x874	0x33c6V0x874	0
0x33e4S0x874	0x33e1V0x874	1
0x33e9S0x874	0x33afV0x874	1
0x33e9S0x874	0x33ddV0x874	0
0x33edS0x874	0x33c6V0x874	0
0x33edS0x874	0x33eaV0x874	1
0x33f2S0x874	0x33c6V0x874	0
0x33f2S0x874	0x33efV0x874	1
0x33f5S0x874	0x33c3V0x874	0
0x33faS0x874	0x33c6V0x874	0
0x33faS0x874	0x33f6V0x874	1
0x3403S0x874	0x33c6V0x874	0
0x3403S0x874	0x33f5V0x874	1
0x3404S0x874	0x33f6V0x874	1
0x3404S0x874	0x3403V0x874	0
0x3409S0x874	0x33a5V0x874	0
0x340aS0x874	0x3409V0x874	0
0x340cS0x874	0x340aV0x874	0
0x3418S0x874	0x33a5V0x874	1
0x3418S0x874	0x33f5V0x874	3
0x3418S0x874	0x33f5V0x874	5
0x3418S0x874	0x33fcV0x874	2
0x3418S0x874	0x33fcV0x874	6
0x3418S0x874	0x3404V0x874	4
0x3418S0x874	0x3417V0x874	0
0x3419S0x874	0x3418V0x874	0
0x341bS0x874	0x3419V0x874	0
0x342eS0x874	0x342cV0x874	0
0x3432S0x874	0x342fV0x874	0
0x3437S0x874	0x3433V0x874	1
0x3437S0x874	0x3435V0x874	0
0x343dS0x874	0x3437V0x874	1
0x343dS0x874	0x3438V0x874	0
0x3446S0x874	0x3442V0x874	1
0x3446S0x874	0x3444V0x874	0
0x3447S0x874	0x3440V0x874	1
0x3447S0x874	0x3446V0x874	0
0x344aS0x874	0x885	1
0x344aS0x874	0x3447V0x874	0
0x344eS0x874	0x3432V0x874	0
0x344eS0x874	0x344bV0x874	1
0x3456S0x874	0x3452V0x874	1
0x3456S0x874	0x3454V0x874	0
0x3457S0x874	0x3450V0x874	1
0x3457S0x874	0x3456V0x874	0
0x3458S0x874	0x3457V0x874	0
0x345dS0x874	0x3459V0x874	1
0x345dS0x874	0x345bV0x874	0
0x3462S0x874	0x345eV0x874	1
0x3462S0x874	0x3460V0x874	0
0x3464S0x874	0x342eV0x874	0
0x3464S0x874	0x3462V0x874	1
0x3465S0x874	0x345dV0x874	1
0x3465S0x874	0x3464V0x874	0
0x3466S0x874	0x3458V0x874	1
0x3466S0x874	0x3465V0x874	0
0x346aS0x874	0x3432V0x874	0
0x346aS0x874	0x3467V0x874	1
0x346fS0x874	0x3432V0x874	0
0x346fS0x874	0x346cV0x874	1
0x3474S0x874	0x342fV0x874	0
0x3478S0x874	0x342eV0x874	0
0x3478S0x874	0x3447V0x874	1
0x3486S0x874	0x3432V0x874	0
0x3486S0x874	0x3482V0x874	1
0x348fS0x874	0x3432V0x874	0
0x348fS0x874	0x3474V0x874	1
0x3490S0x874	0x3482V0x874	1
0x3490S0x874	0x348fV0x874	0
0x3496S0x874	0x3478V0x874	0
0x3497S0x874	0x3496V0x874	0
0x3499S0x874	0x3497V0x874	0
0x34a5S0x874	0x3474V0x874	3
0x34a5S0x874	0x3474V0x874	5
0x34a5S0x874	0x3478V0x874	1
0x34a5S0x874	0x3488V0x874	6
0x34a5S0x874	0x3490V0x874	4
0x34a5S0x874	0x3492V0x874	2
0x34a5S0x874	0x34a4V0x874	0
0x34a6S0x874	0x34a5V0x874	0
0x34a8S0x874	0x34a6V0x874	0
0x34bdS0x874	0x34bbV0x874	0
0x34c2S0x874	0x34beV0x874	0
0x34c2S0x874	0x34bfV0x874	1
0x34c3S0x874	0x34c2V0x874	0
0x34daS0x874	0x885	4
0x34daS0x874	0x88a	3
0x34daS0x874	0x88d	2
0x34daS0x874	0x31feV0x874	1
0x34daS0x874	0x34ceV0x874	5
0x34daS0x874	0x34d7V0x874	0
0xfa00x31f5S0x874	0x31f50xf9eV0x874	0
0xf9e0x31f5S0x874	0x31f50xf9dV0x874	0
0xf9d0x31f5S0x874	0x31f50xf9cV0x874	0
0xf9d0x31f5S0x874	0x31f50x13f7V0x874	2
0xf9d0x31f5S0x874	0x31f50x13f5V0x874	4
0xf9d0x31f5S0x874	0x31f50x13f2V0x874	3
0xf9d0x31f5S0x874	0x31f50x13f2V0x874	5
0xf9d0x31f5S0x874	0x31f50x13eeV0x874	6
0xf9d0x31f5S0x874	0x31f50x1387V0x874	1
0xfbb0x31f5S0x874	0x31f50xfbaV0x874	0
0xfba0x31f5S0x874	0x31f50xfb7V0x874	1
0xfba0x31f5S0x874	0x31f50xfb6V0x874	0
0xfb50x31f5S0x874	0x31f50xfb3V0x874	0
0xfd00x31f5S0x874	0x31f50xfcdV0x874	0
0xfd00x31f5S0x874	0x31f50xfc8V0x874	1
0xfc60x31f5S0x874	0x31f50xfb5V0x874	0
0x13fe0x31f5S0x874	0x31f50x13fcV0x874	0
0x13fc0x31f5S0x874	0x31f50x13fbV0x874	0
0x13fb0x31f5S0x874	0x31f50x1387V0x874	0
0x13f50x31f5S0x874	0x31f50x13f2V0x874	1
0x13f50x31f5S0x874	0x31f50x13e9V0x874	0
0x13f20x31f5S0x874	0x31f50x13f0V0x874	0
0x13e90x31f5S0x874	0x31f50x13e7V0x874	0
0x13e90x31f5S0x874	0x31f50x13d1V0x874	1
0x13e40x31f5S0x874	0x31f50x13e3V0x874	0
0x13e40x31f5S0x874	0x31f50x13dbV0x874	1
0x13e30x31f5S0x874	0x31f50x13e2V0x874	0
0x13e30x31f5S0x874	0x31f50x13dcV0x874	1
0x13e20x31f5S0x874	0x31f50x13e0V0x874	0
0x13e20x31f5S0x874	0x31f50x13deV0x874	1
0x13db0x31f5S0x874	0x31f50x13daV0x874	0
0x13db0x31f5S0x874	0x31f50x13a3V0x874	1
0x13da0x31f5S0x874	0x31f50x13d9V0x874	0
0x13da0x31f5S0x874	0x31f50x13d3V0x874	1
0x13d90x31f5S0x874	0x31f50x13d7V0x874	0
0x13d90x31f5S0x874	0x31f50x13d5V0x874	1
0x13d10x31f5S0x874	0x31f50x13cfV0x874	0
0x13d10x31f5S0x874	0x31f50x13b8V0x874	1
0x13cc0x31f5S0x874	0x31f50x13cbV0x874	0
0x13cc0x31f5S0x874	0x31f50x13c3V0x874	1
0x13cb0x31f5S0x874	0x31f50x13caV0x874	0
0x13cb0x31f5S0x874	0x31f50x13c4V0x874	1
0x13ca0x31f5S0x874	0x31f50x13c8V0x874	0
0x13ca0x31f5S0x874	0x31f50x13c6V0x874	1
0x13c30x31f5S0x874	0x885	1
0x13c30x31f5S0x874	0x31f50x13c2V0x874	0
0x13c20x31f5S0x874	0x31f50x13c1V0x874	0
0x13c20x31f5S0x874	0x31f50x13bbV0x874	1
0x13c10x31f5S0x874	0x31f50x13bfV0x874	0
0x13c10x31f5S0x874	0x31f50x13bdV0x874	1
0x13b80x31f5S0x874	0x31f50x13b6V0x874	0
0x13b80x31f5S0x874	0x31f50x13a6V0x874	1
0x13b30x31f5S0x874	0x31f50x13b2V0x874	0
0x13b30x31f5S0x874	0x31f50x13adV0x874	1
0x13b20x31f5S0x874	0x31f50x13b0V0x874	0
0x13b20x31f5S0x874	0x31f50x13aeV0x874	1
0x13ad0x31f5S0x874	0x31f50x13a8V0x874	0
0x13ad0x31f5S0x874	0x31f50x1388V0x874	1
0x13a60x31f5S0x874	0x31f50x13a4V0x874	0
0x13a30x31f5S0x874	0x31f50x13a2V0x874	0
0x13a30x31f5S0x874	0x31f50x139aV0x874	1
0x13a20x31f5S0x874	0x31f50x13a1V0x874	0
0x13a20x31f5S0x874	0x31f50x139bV0x874	1
0x13a10x31f5S0x874	0x31f50x139fV0x874	0
0x13a10x31f5S0x874	0x31f50x139dV0x874	1
0x139a0x31f5S0x874	0x31f50x1398V0x874	1
0x139a0x31f5S0x874	0x31f50x1393V0x874	0
0x13980x31f5S0x874	0x31f50x1395V0x874	0
0x13980x31f5S0x874	0x31f50x1390V0x874	1
0x13930x31f5S0x874	0x31f50x138eV0x874	0
0x13870x31f5S0x874	0x31f50x1386V0x874	0
0x13870x31f5S0x874	0x31f50x137eV0x874	1
0x13860x31f5S0x874	0x31f50x1385V0x874	0
0x13860x31f5S0x874	0x31f50x137fV0x874	1
0x13850x31f5S0x874	0x31f50x1383V0x874	0
0x13850x31f5S0x874	0x31f50x1381V0x874	1
0x137e0x31f5S0x874	0x31f50x137dV0x874	0
0x137e0x31f5S0x874	0x31f50x1375V0x874	1
0x137d0x31f5S0x874	0x31f50x137cV0x874	0
0x137d0x31f5S0x874	0x31f50x1376V0x874	1
0x137c0x31f5S0x874	0x31f50x137aV0x874	0
0x137c0x31f5S0x874	0x31f50x1378V0x874	1
0x13750x31f5S0x874	0x31f50x1373V0x874	1
0x13750x31f5S0x874	0x31f50x136eV0x874	0
0x13730x31f5S0x874	0x31f50x1370V0x874	0
0x13730x31f5S0x874	0x31f50x136bV0x874	1
0x136e0x31f5S0x874	0x31f50x1369V0x874	0
0x39b10x31f5S0x874	0x31f50x39b0V0x874	0
0x39b00x31f5S0x874	0x33c1_0x0V0x874	0
0x39b00x31f5S0x874	0x31f50xfc6V0x874	1
0x39be0x31f5S0x874	0x33c1_0x0V0x874	1
0x39be0x31f5S0x874	0x31f50xfc6V0x874	0
0x36f6S0xa68	0x36f3V0xa68	0
0x36faS0xa68	0x36f7V0xa68	0
0x36ffS0xa68	0x36faV0xa68	0
0x36ffS0xa68	0x36fbV0xa68	1
0x3704S0xa68	0x36f7V0xa68	0
0x3707S0xa68	0x36faV0xa68	0
0x3707S0xa68	0x3704V0xa68	1
0x3709S0xa68	0x36fbV0xa68	0
0x3709S0xa68	0x3707V0xa68	1
0x370eS0xa68	0x36f7V0xa68	0
0x370eS0xa68	0x36faV0xa68	1
0x3759S0xa68	0x36faV0xa68	0
0x3759S0xa68	0x3756V0xa68	1
0x375cS0xa68	0x36f7V0xa68	0
0x3760S0xa68	0x36faV0xa68	0
0x3760S0xa68	0x375cV0xa68	1
0x3763S0xa68	0x3760V0xa68	1
0x3763S0xa68	0x3761V0xa68	0
0x3765S0xa68	0x375cV0xa68	0
0x3765S0xa68	0x3763V0xa68	1
0x376aS0xa68	0x3766V0xa68	1
0x376aS0xa68	0x3768V0xa68	0
0x3770S0xa68	0x376aV0xa68	1
0x3770S0xa68	0x376bV0xa68	0
0x3778S0xa68	0x375cV0xa68	0
0x3778S0xa68	0x3775V0xa68	1
0x377fS0xa68	0x375cV0xa68	0
0x377fS0xa68	0x377cV0xa68	1
0x3789S0xa68	0x3785V0xa68	1
0x3789S0xa68	0x3787V0xa68	0
0x378aS0xa68	0x3783V0xa68	1
0x378aS0xa68	0x3789V0xa68	0
0x378dS0xa68	0xa10	1
0x378dS0xa68	0x378aV0xa68	0
0x3791S0xa68	0x375cV0xa68	0
0x3791S0xa68	0x378eV0xa68	1
0x3797S0xa68	0x2b6	1
0x3797S0xa68	0x378aV0xa68	0
0x379bS0xa68	0x375cV0xa68	0
0x379bS0xa68	0x3798V0xa68	1
0x37a4S0xa68	0x375cV0xa68	0
0x37a4S0xa68	0x37a1V0xa68	1
0x37acS0xa68	0x36f3V0xa68	1
0x37acS0xa68	0x375cV0xa68	0
0x37b1S0xa68	0x3704V0xa68	0
0x37b5S0xa68	0x375cV0xa68	0
0x37b5S0xa68	0x37b2V0xa68	1
0x37b8S0xa68	0x3704V0xa68	0
0x37bcS0xa68	0x36f6V0xa68	0
0x37bcS0xa68	0x378aV0xa68	1
0x37d3S0xa68	0x375cV0xa68	1
0x37d3S0xa68	0x37d1V0xa68	0
0x37d7S0xa68	0x36fbV0xa68	1
0x37d7S0xa68	0x3704V0xa68	0
0x37dd0x36f2_0x0S0xa68	0x379fV0xa68	-1
0x37dd0x36f2_0x0S0xa68	0x36f20x37f0V0xa68	-1
0x37e10x36f2S0xa68	0x36f20x37e0V0xa68	0
0x37e00x36f2S0xa68	0x37b8V0xa68	1
0x37e00x36f2S0xa68	0x37dd0x36f2_0x0V0xa68	0
0x37e60x36f2_0x0S0xa68	0x379fV0xa68	-1
0x37e60x36f2_0x0S0xa68	0x36f20x37f0V0xa68	-1
0x37f00x36f2S0xa68	0x37e60x36f2_0x0V0xa68	1
0x37f00x36f2S0xa68	0x36f20x37eeV0xa68	0
0x37ec0x36f2S0xa68	0x37d3V0xa68	1
0x37ec0x36f2S0xa68	0x37e60x36f2_0x0V0xa68	0
0x37e90x36f2S0xa68	0x36f20x37e8V0xa68	0
0x37e80x36f2S0xa68	0x37d7V0xa68	1
0x37e80x36f2S0xa68	0x37e60x36f2_0x0V0xa68	0
0x38040x36f2S0xa68	0x36f20x3802V0xa68	0
0x38020x36f2S0xa68	0x37b8V0xa68	1
0x38020x36f2S0xa68	0x36f20x3800V0xa68	0
0x37fe0x36f2S0xa68	0x37b8V0xa68	0
0x37fe0x36f2S0xa68	0x37d3V0xa68	1
0x381f0x36f2S0xa68	0x36f20x381dV0xa68	0
0x381f0x36f2S0xa68	0x36f20x380bV0xa68	1
0x381a0x36f2S0xa68	0x36f20x3819V0xa68	0
0x381a0x36f2S0xa68	0x36f20x380dV0xa68	1
0x38190x36f2S0xa68	0x36f20x3818V0xa68	0
0x38180x36f2S0xa68	0x36f20x3817V0xa68	0
0x38180x36f2S0xa68	0x36f20x380eV0xa68	1
0x38170x36f2S0xa68	0x36f20x3814V0xa68	0
0x38170x36f2S0xa68	0x36f20x3813V0xa68	1
0x38130x36f2S0xa68	0x36f20x3802V0xa68	1
0x38130x36f2S0xa68	0x36f20x3811V0xa68	0
0x380d0x36f2S0xa68	0x36f20x380bV0xa68	0
0x380b0x36f2S0xa68	0x36f20x3802V0xa68	1
0x380b0x36f2S0xa68	0x36f20x37feV0xa68	0
0x38220x36f2_0x1S0xa68	0x36f20x37feV0xa68	-1
0x38220x36f2_0x1S0xa68	0x36f20x381fV0xa68	-1
0x383d0x36f2S0xa68	0x36f20x383bV0xa68	0
0x383b0x36f2S0xa68	0x36f20x383aV0xa68	0
0x383a0x36f2S0xa68	0x37bcV0xa68	0
0x38340x36f2S0xa68	0x38220x36f2_0x1V0xa68	0
0x38340x36f2S0xa68	0x36f20x3831V0xa68	1
0x38310x36f2S0xa68	0x36f20x382fV0xa68	0
0x384c0x36f2S0xa68	0x36f20x384aV0xa68	0
0x384a0x36f2S0xa68	0x36f20x3849V0xa68	0
0x38490x36f2S0xa68	0x37bcV0xa68	1
0x38490x36f2S0xa68	0x36f20x3836V0xa68	2
0x38490x36f2S0xa68	0x36f20x3834V0xa68	4
0x38490x36f2S0xa68	0x36f20x3831V0xa68	3
0x38490x36f2S0xa68	0x36f20x3831V0xa68	5
0x38490x36f2S0xa68	0x36f20x382dV0xa68	6
0x38490x36f2S0xa68	0x36f20x3848V0xa68	0
0x40f9S0x46e1	0x40f6V0x46e1	0
0x40feS0x46e1	0x40faV0x46e1	1
0x40feS0x46e1	0x40fcV0x46e1	0
0x4103S0x46e1	0x40feV0x46e1	1
0x4103S0x46e1	0x40ffV0x46e1	0
0x410bS0x46e1	0x40f9V0x46e1	0
0x410bS0x46e1	0x4108V0x46e1	1
0x4112S0x46e1	0x40f9V0x46e1	0
0x4112S0x46e1	0x410fV0x46e1	1
0x4138S0x46e1	0x40f9V0x46e1	0
0x4138S0x46e1	0x4135V0x46e1	1
0x413bS0x46e1	0x40f6V0x46e1	0
0x413fS0x46e1	0x40f9V0x46e1	0
0x413fS0x46e1	0x413bV0x46e1	1
0x4142S0x46e1	0x413fV0x46e1	1
0x4142S0x46e1	0x4140V0x46e1	0
0x40e3S0x46e1	0x40e1V0x46e1	0
0x40ebS0x46e1	0x40e7V0x46e1	1
0x40ebS0x46e1	0x40e9V0x46e1	0
0x40edS0x46e1	0x40e3V0x46e1	0
0x40edS0x46e1	0x40ebV0x46e1	1
0x40f0S0x46e1	0x40edV0x46e1	1
0x40f0S0x46e1	0x40eeV0x46e1	0
0x40f1S0x46e1	0x40f0V0x46e1	0
0x414aS0x46e1	0x4147V0x46e1	0
0x4161S0x46e1	0x414bV0x46e1	0
0x4162S0x46e1	0x414aV0x46e1	1
0x4162S0x46e1	0x4161V0x46e1	0
0x4167S0x46e1	0x4163V0x46e1	1
0x4167S0x46e1	0x4165V0x46e1	0
0x4168S0x46e1	0x4162V0x46e1	1
0x4168S0x46e1	0x4167V0x46e1	0
0x416cS0x46e1	0x39c1arg0x2	0
0x4170S0x46e1	0x416cV0x46e1	0
0x4170S0x46e1	0x416dV0x46e1	1
0x4171S0x46e1	0x4170V0x46e1	0
0x42ddS0x46e1	0x42daV0x46e1	0
0x42f4S0x46e1	0x42deV0x46e1	0
0x42f5S0x46e1	0x42ddV0x46e1	1
0x42f5S0x46e1	0x42f4V0x46e1	0
0x41e9S0x46e1	0x41b9V0x46e1	1
0x41e9S0x46e1	0x41bdV0x46e1	0
0x41edS0x46e1	0x41ebV0x46e1	0
0x41edS0x46e1	0x41bdV0x46e1	1
0x41efS0x46e1	0x41edV0x46e1	0
0x41cbS0x46e1	0x41c8_0x0V0x46e1	0
0x41cbS0x46e1	0x41bdV0x46e1	1
0x41ccS0x46e1	0x41cbV0x46e1	0
0x41c8_0x0S0x46e1	0x41c6V0x46e1	-1
0x41c8_0x0S0x46e1	0x41dbV0x46e1	-1
0x4212S0x46e1	0x420fV0x46e1	0
0x4215S0x46e1	0x4213V0x46e1	0
0x4218S0x46e1	0x4212V0x46e1	1
0x4218S0x46e1	0x420d_0x1V0x46e1	0
0x4219S0x46e1	0x4215V0x46e1	1
0x4219S0x46e1	0x4218V0x46e1	0
0x4222S0x46e1	0x4212V0x46e1	0
0x4222S0x46e1	0x421fV0x46e1	1
0x4224S0x46e1	0x4222V0x46e1	0
0x4242S0x46e1	0x4224V0x46e1	1
0x4242S0x46e1	0x4225V0x46e1	0
0x4264S0x46e1	0x4242V0x46e1	1
0x4264S0x46e1	0x4243V0x46e1	0
0x4268S0x46e1	0x420fV0x46e1	0
0x426aS0x46e1	0x4212V0x46e1	0
0x420d_0x1S0x46e1	0x41e9V0x46e1	-1
0x420d_0x1S0x46e1	0x420aV0x46e1	-1
0x429dS0x46e1	0x4268V0x46e1	1
0x429dS0x46e1	0x426aV0x46e1	0
0x42a1S0x46e1	0x426aV0x46e1	1
0x42a1S0x46e1	0x429fV0x46e1	0
0x42a3S0x46e1	0x42a1V0x46e1	0
0x427fS0x46e1	0x426aV0x46e1	1
0x427fS0x46e1	0x427c_0x0V0x46e1	0
0x4280S0x46e1	0x427fV0x46e1	0
0x427c_0x0S0x46e1	0x427aV0x46e1	-1
0x427c_0x0S0x46e1	0x428fV0x46e1	-1
0x42caS0x46e1	0x42c8V0x46e1	0
0x42cdS0x46e1	0x42caV0x46e1	1
0x42cdS0x46e1	0x42c1_0x1V0x46e1	0
0x42d3S0x46e1	0x42c6V0x46e1	6
0x42d3S0x46e1	0x42caV0x46e1	3
0x42d3S0x46e1	0x42caV0x46e1	5
0x42d3S0x46e1	0x42cdV0x46e1	4
0x42d3S0x46e1	0x42cfV0x46e1	2
0x42d3S0x46e1	0x42d2V0x46e1	0
0x42d3S0x46e1	0x417fV0x46e1	1
0x42c1_0x1S0x46e1	0x429dV0x46e1	-1
0x42c1_0x1S0x46e1	0x42beV0x46e1	-1
0x417dS0x46e1	0x4179V0x46e1	1
0x417dS0x46e1	0x417bV0x46e1	0
0x417eS0x46e1	0x4177V0x46e1	1
0x417eS0x46e1	0x417dV0x46e1	0
0x417fS0x46e1	0x417eV0x46e1	0
0x417fS0x46e1	0x39c1arg0x2	1
0x4185S0x46e1	0x4183V0x46e1	0
0x4188S0x46e1	0x4185V0x46e1	1
