0x4136B0x3241B0x353cB0x731	18
0xa808B0x3241B0x353cB0x731	25
0x413fB0x3241B0x353cB0x731	36
0x435fB0x3182B0x3241B0x353cB0x731	42
0x45daB0x4136B0x3241B0x353cB0x731	43
0x43f3B0x3161B0x3241B0x353cB0x731	14
0x40c5B0x3161B0x3241B0x353cB0x731	18
0x40cfB0x3161B0x3241B0x353cB0x731	26
0x40e0B0x3161B0x3241B0x353cB0x731	26
0x40dbB0x3161B0x3241B0x353cB0x731	17
0x43d3B0x3161B0x3241B0x353cB0x731	18
0x43dcB0x3161B0x3241B0x353cB0x731	44
0x43fbB0x3161B0x3241B0x353cB0x731	24
0xa98eB0x3161B0x3241B0x353cB0x731	25
0x45daB0x43d3B0x3161B0x3241B0x353cB0x731	43
0x214dB0x857	38
0x21bdB0x857	38
0x210bB0x857	15
0x2113B0x857	21
0x2131B0x857	23
0x2187B0x857	38
0x217eB0x857	19
0x21f7B0x857	18
0x21eeB0x857	19
0x2200B0x857	11
0x2381B0x210bB0x857	22
0x18fbB0x2113B0x857	259
0x2981B0x21f7B0x857	7072
0x3faaB0x214dB0x857	56
0x3a24B0x214dB0x857	23
0x3a2fB0x214dB0x857	31
0x4be1B0x214dB0x857	26
0x3a17B0x214dB0x857	24
0x417eB0x3a17B0x214dB0x857	45
0x3daaB0x21bdB0x857	56
0x37d1B0x21bdB0x857	23
0x37dcB0x21bdB0x857	31
0x4760B0x21bdB0x857	41
0x37c4B0x21bdB0x857	24
0x417eB0x37c4B0x21bdB0x857	45
0x3fc3B0x214dB0x857	22
0x3dc3B0x21bdB0x857	22
0x12c0B0x44f	38
0x127eB0x44f	15
0x1286B0x44f	21
0x12a4B0x44f	23
0x12faB0x44f	51
0x12f1B0x44f	19
0x1310B0x44f	13
0x2381B0x127eB0x44f	22
0x18fbB0x1286B0x44f	259
0x3faaB0x12c0B0x44f	56
0x3a24B0x12c0B0x44f	23
0x3a2fB0x12c0B0x44f	31
0x4be1B0x12c0B0x44f	26
0x3a17B0x12c0B0x44f	24
0x417eB0x3a17B0x12c0B0x44f	45
0x3094B0x12faB0x44f	5017
0x306eB0x12faB0x44f	224
0x307aB0x12faB0x44f	91
0x309cB0x12faB0x44f	23
0x30e3B0x12faB0x44f	28
0x30b5B0x12faB0x44f	5038
0x30e2B0x12faB0x44f	12
0x30c7B0x12faB0x44f	26
0x30a5B0x12faB0x44f	5041
0x30c4B0x12faB0x44f	20
0x30d0B0x12faB0x44f	5044
0x30feB0x30e3B0x12faB0x44f	5031
0x30f4B0x30e3B0x12faB0x44f	12
0x30f5B0x30e3B0x12faB0x44f	26
0x3fc3B0x12c0B0x44f	22
0x30f0B0x12faB0x44f	14
0x310dB0x30e3B0x12faB0x44f	14
0x1d7fB0x747	38
0x1d3dB0x747	15
0x1d45B0x747	21
0x1d63B0x747	23
0x1db9B0x747	51
0x1db0B0x747	19
0x1dcfB0x747	13
0x2381B0x1d3dB0x747	22
0x18fbB0x1d45B0x747	259
0x3faaB0x1d7fB0x747	56
0x3a24B0x1d7fB0x747	23
0x3a2fB0x1d7fB0x747	31
0x4be1B0x1d7fB0x747	26
0x3a17B0x1d7fB0x747	24
0x417eB0x3a17B0x1d7fB0x747	45
0x3094B0x1db9B0x747	5017
0x306eB0x1db9B0x747	224
0x307aB0x1db9B0x747	91
0x309cB0x1db9B0x747	23
0x30e3B0x1db9B0x747	28
0x30b5B0x1db9B0x747	5038
0x30e2B0x1db9B0x747	12
0x30c7B0x1db9B0x747	26
0x30a5B0x1db9B0x747	5041
0x30c4B0x1db9B0x747	20
0x30d0B0x1db9B0x747	5044
0x30feB0x30e3B0x1db9B0x747	5031
0x30f4B0x30e3B0x1db9B0x747	12
0x30f5B0x30e3B0x1db9B0x747	26
0x3fc3B0x1d7fB0x747	22
0x30f0B0x1db9B0x747	14
0x310dB0x30e3B0x1db9B0x747	14
