0x5b9	0x5b4	0
0x5b9	0x5b7	1
0x5fb	0x5f6	0
0x5fb	0x5f9	1
0x626	0x621	0
0x626	0x624	1
0x651	0x64c	0
0x651	0x64f	1
0x6a5	0x6a0	0
0x6a5	0x6a3	1
0x6d0	0x6cb	0
0x6d0	0x6ce	1
0x724	0x71f	0
0x724	0x722	1
0x78a	0x785	0
0x78a	0x788	1
0x7b5	0x7b0	0
0x7b5	0x7b3	1
0x7f2	0x7ed	0
0x7f2	0x7f0	1
0x834	0x82f	0
0x834	0x832	1
0x888	0x883	0
0x888	0x886	1
0x240	0x23d	0
0x240	0x23d	1
0x269	0x266	0
0x269	0x266	1
0x2a6	0x2a3	0
0x2a6	0x2a3	1
0x2d1	0x2ce	0
0x2d1	0x2ce	1
0x2e8	0x2e5	0
0x2e8	0x2e5	1
0x325	0x322	0
0x325	0x322	1
0x36a	0x367	0
0x36a	0x367	1
0x395	0x392	0
0x395	0x392	1
0x3be	0x3bb	0
0x3be	0x3bb	1
0x3fb	0x3f8	0
0x3fb	0x3f8	1
0x438	0x435	0
0x438	0x435	1
0x461	0x45e	0
0x461	0x45e	1
0x48a	0x487	0
0x48a	0x487	1
0x4b3	0x4b0	0
0x4b3	0x4b0	1
0x4de	0x4db	0
0x4de	0x4db	1
0x4f5	0x4f2	0
0x4f5	0x4f2	1
0x532	0x52f	0
0x532	0x52f	1
0x55d	0x55a	0
0x55d	0x55a	1
0x588	0x585	0
0x588	0x585	1
0x5c5	0x5c2	0
0x5c5	0x5c2	1
0x5dc	0x5d9	0
0x5dc	0x5d9	1
0x607	0x604	0
0x607	0x604	1
0x632	0x62f	0
0x632	0x62f	1
0x65d	0x65a	0
0x65d	0x65a	1
0x686	0x683	0
0x686	0x683	1
0x6b1	0x6ae	0
0x6b1	0x6ae	1
0x6dc	0x6d9	0
0x6dc	0x6d9	1
0x705	0x702	0
0x705	0x702	1
0x730	0x72d	0
0x730	0x72d	1
0x759	0x756	0
0x759	0x756	1
0x796	0x793	0
0x796	0x793	1
0x7c1	0x7be	0
0x7c1	0x7be	1
0x7fe	0x7fb	0
0x7fe	0x7fb	1
0x815	0x812	0
0x815	0x812	1
0x840	0x83d	0
0x840	0x83d	1
0x869	0x866	0
0x869	0x866	1
0x894	0x891	0
0x894	0x891	1
0x91b	0x916	0
0x91b	0x919	1
0xb4f	0xb4a	0
0xb4f	0xb4d	1
0xba4	0xb9f	0
0xba4	0xba2	1
0x1218	0x1215	1
0x1218	0x1216	0
0x1706	0x1701	0
0x1706	0x1704	1
0x1825	0x1820	0
0x1825	0x1823	1
0x1a2c	0x1a27	0
0x1a2c	0x1a2a	1
0x1bb5	0x1bb0	0
0x1bb5	0x1bb3	1
0x1c39	0x1c34	0
0x1c39	0x1c37	1
0x1c91	0x1c8c	0
0x1c91	0x1c8f	1
0x204d	0x2048	0
0x204d	0x204b	1
0x20c3	0x20be	0
0x20c3	0x20c1	1
0x25df	0x25da	0
0x25df	0x25dd	1
0x26e9	0x26e4	0
0x26e9	0x26e7	1
0x2759	0x2754	0
0x2759	0x2757	1
0x297b	0x2976	0
0x297b	0x2979	1
0x2a9c	0x2a97	0
0x2a9c	0x2a9a	1
0x2d7b	0x2d78	0
0x2d7b	0x2d78	1
0x2e27	0x2e22	0
0x2e27	0x2e25	1
0x2e2f	0x2e2a	1
0x2e2f	0x2e2e	0
0x4567	0x4563	1
0x4567	0x4565	0
0x4596	0x4592	1
0x4596	0x4594	0
0x9d8c	0x9d89	0
0x9d8c	0x9d89	1
0x9db0	0x9dad	0
0x9db0	0x9dad	1
0x9dd4	0x9dd1	0
0x9dd4	0x9dd1	1
0x9df8	0x9df5	0
0x9df8	0x9df5	1
0x9e1c	0x9e19	0
0x9e1c	0x9e19	1
0x9e40	0x9e3d	0
0x9e40	0x9e3d	1
0x9e64	0x9e61	0
0x9e64	0x9e61	1
0x9e88	0x9e85	0
0x9e88	0x9e85	1
0x9eac	0x9ea9	0
0x9eac	0x9ea9	1
0xa2a2	0xa29e	1
0xa2a2	0xa2a0	0
0xa2f0	0xa2ec	1
0xa2f0	0xa2ee	0
0xa33e	0xa33a	1
0xa33e	0xa33c	0
0xa512	0xa50e	1
0xa512	0xa510	0
0xa884	0xa880	1
0xa884	0xa882	0
0xa8d2	0xa8ce	1
0xa8d2	0xa8d0	0
0xa920	0xa91c	1
0xa920	0xa91e	0
0xa96e	0xa96a	1
0xa96e	0xa96c	0
0xaa0a	0xaa06	1
0xaa0a	0xaa08	0
0xaa58	0xaa54	1
0xaa58	0xaa56	0
0x2bf4	0x2bec	0
0x2bf4	0x2bf0	2
0x2bf4	0x2bf2	1
0x907	0x8e4	0
0x907	0x8e5	1
0xb3b	0xb18	0
0xb3b	0xb19	1
0xb90	0xb6d	0
0xb90	0xb6e	1
0xbac	0xba8	0
0xbac	0xb5barg0x0	1
0xbb2	0xba6	1
0xbb2	0xbaf	0
0x116d	0x1169	1
0x116d	0x116b	0
0x1171	0x116f	0
0x1171	0x3199V0x329aV0x3bf	1
0x11a1	0x1199	0
0x11a1	0x119f	1
0x11a5	0x11a3	0
0x11a5	0x3b90	1
0x11cc	0x11c4	0
0x11cc	0x11ca	1
0x11d0	0x11ce	0
0x11d0	0x3be6	1
0x11e1	0x11dd	0
0x11e1	0x11de	1
0x11e7	0x11e4	1
0x11e7	0x11e5	0
0x1668	0x1664	0
0x1668	0x165earg0x0	1
0x166e	0x1662	1
0x166e	0x166b	0
0x16f2	0x16cf	0
0x16f2	0x16d0	1
0x1811	0x17ee	0
0x1811	0x17ef	1
0x1859	0x1829	0
0x1859	0x1857	1
0x185f	0x1827	1
0x185f	0x185c	0
0x1a18	0x19f5	0
0x1a18	0x19f6	1
0x1a68	0x1a31	0
0x1a68	0x1a66	1
0x1a6e	0x1a2f	1
0x1a6e	0x1a6b	0
0x1aa5	0x1a75	0
0x1aa5	0x1aa3	1
0x1aab	0x1a74	1
0x1aab	0x1aa8	0
0x1ba1	0x1b7e	0
0x1ba1	0x1b7f	1
0x1c25	0x1c02	0
0x1c25	0x1c03	1
0x1c7d	0x1c5a	0
0x1c7d	0x1c5b	1
0x2039	0x2016	0
0x2039	0x2017	1
0x20af	0x208c	0
0x20af	0x208d	1
0x253d	0x253a	1
0x253d	0x253b	0
0x2542	0x2536	0
0x2542	0x253f	1
0x25cb	0x25a8	0
0x25cb	0x25a9	1
0x26d5	0x26b2	0
0x26d5	0x26b3	1
0x2745	0x2722	0
0x2745	0x2723	1
0x27a5	0x2775	0
0x27a5	0x27a3	1
0x27ab	0x2773	1
0x27ab	0x27a8	0
0x27fc	0x27cc	0
0x27fc	0x27fa	1
0x2802	0x27ca	1
0x2802	0x27ff	0
0x2826	0x2822	0
0x2826	0x2674arg0x0	1
0x282c	0x2820	1
0x282c	0x2829	0
0x2923	0x2920	1
0x2923	0x2921	0
0x2926	0x2914	0
0x2926	0x2924	1
0x2967	0x2944	0
0x2967	0x2945	1
0x2a88	0x2a65	0
0x2a88	0x2a66	1
0x2ac8	0x2ac5	1
0x2ac8	0x2ac6	0
0x2acf	0x2ac2	0
0x2acf	0x2ab1_0x0	1
0x2af6	0x2ad2	0
0x2af6	0x2af4	1
0x2b07	0x2aa6	1
0x2b07	0x2b05	0
0x2b12	0x2b10	1
0x2b12	0x2b0e_0x0	0
0x2b4a	0x2b47	1
0x2b4a	0x2b48	0
0x2b4f	0x2b43	0
0x2b4f	0x2b4c	1
0x2b75	0x2b52	0
0x2b75	0x2b53	1
0x2bd2	0x2bce	0
0x2bd2	0x2bcb_0x0	1
0x2be2	0x2bdf	1
0x2be2	0x2be0	0
0x2d52	0x2d46	0
0x2d52	0x2d50	1
0x2d9c	0x2d98	1
0x2d9c	0x2d9a	0
0x2dcd	0x2dca	1
0x2dcd	0x2dcb	0
0x2dd0	0x2dbe	0
0x2dd0	0x2dce	1
0x2e13	0x2df0	0
0x2e13	0x2df1	1
0x363c	0x11ac	1
0x363c	0x3754	0
0x455d	0x453a	1
0x455d	0x455b	0
0x4562	0x455e	1
0x4562	0x4560	0
0x458c	0x4569	1
0x458c	0x458a	0
0x4591	0x458d	1
0x4591	0x458f	0
0x4696	0x4671	1
0x4696	0x4695	0
0xa298	0xa275	1
0xa298	0xa296	0
0xa29d	0xa299	1
0xa29d	0xa29b	0
0xa2e6	0xa2c3	1
0xa2e6	0xa2e4	0
0xa2eb	0xa2e7	1
0xa2eb	0xa2e9	0
0xa334	0xa311	1
0xa334	0xa332	0
0xa339	0xa335	1
0xa339	0xa337	0
0xa508	0xa4e5	1
0xa508	0xa506	0
0xa50d	0xa509	1
0xa50d	0xa50b	0
0xa87a	0xa857	1
0xa87a	0xa878	0
0xa87f	0xa87b	1
0xa87f	0xa87d	0
0xa8c8	0xa8a5	1
0xa8c8	0xa8c6	0
0xa8cd	0xa8c9	1
0xa8cd	0xa8cb	0
0xa916	0xa8f3	1
0xa916	0xa914	0
0xa91b	0xa917	1
0xa91b	0xa919	0
0xa964	0xa941	1
0xa964	0xa962	0
0xa969	0xa965	1
0xa969	0xa967	0
0xaa00	0xa9dd	1
0xaa00	0xa9fe	0
0xaa05	0xaa01	1
0xaa05	0xaa03	0
0xaa4e	0xaa2b	1
0xaa4e	0xaa4c	0
0xaa53	0xaa4f	1
0xaa53	0xaa51	0
0x2c75	0x2c4b	0
0x2c75	0x2c73	1
0x95c	0x91e	0
0x95c	0x95a	1
0xb58	0xb53	1
0xb58	0xb54	0
0x1ac7	0x1ab1	0
0x1ac7	0x1ac5	1
0x20ee	0x20c7	0
0x20ee	0x20ec	1
0x20f5	0x20f0	1
0x20f5	0x20f1	0
0x27c6	0x27b1	0
0x27c6	0x27bf_0x0	1
0x281d	0x2808	0
0x281d	0x2816_0x0	1
0x286f	0x2832	0
0x286f	0x286d	1
0x1214	0x1210	2
0x1214	0x1211	0
0x1214	0x1211	1
0x292e	0x2927	2
0x292e	0x2928	1
0x292e	0x292d	0
0x2dd8	0x2dd1	2
0x2dd8	0x2dd2	1
0x2dd8	0x2dd7	0
0x2388S0x8a0	0x8a1	0
0x2388S0xad4	0xad5	0
0x245eS0xb5b	0xb5e	0
0x2413S0xb5b	0x240fV0xb5b	0
0x2413S0xb5b	0xb5barg0x0	1
0x2419S0xb5b	0x240dV0xb5b	1
0x2419S0xb5b	0x2416V0xb5b	0
0x132eS0x478	0x1315V0x478	5
0x132eS0x478	0x131dV0x478	1
0x132eS0x478	0x132bV0x478	0
0x132eS0x478	0x3199V0x330aV0x462	4
0x132eS0x478	0x3199V0x3318V0x462	3
0x132eS0x478	0x325eV0x3329V0x462	2
0x1324S0x478	0x1321V0x478	1
0x1324S0x478	0x1322V0x478	0
0x1329S0x478	0x131dV0x478	0
0x1329S0x478	0x1326V0x478	1
0x1333S0x478	0x464	0
0x1726S0x533	0x535	0
0x1924S0x608	0x60a	0
0x2388S0x19b7	0x19b8	0
0x2388S0x1b38	0x1b3b	0
0x2388S0x1bbc	0x1bbf	0
0x2388S0x1c42	0x1c46	0
0x1fd1S0x7d8	0x7c4	0
0x1f73S0x7d8	0x1f43V0x7d8	0
0x1f73S0x7d8	0x1f71V0x7d8	1
0x1f79S0x7d8	0x1f41V0x7d8	1
0x1f79S0x7d8	0x1f76V0x7d8	0
0x1fb0S0x7d8	0x1f80V0x7d8	0
0x1fb0S0x7d8	0x1faeV0x7d8	1
0x1fb6S0x7d8	0x1f7fV0x7d8	1
0x1fb6S0x7d8	0x1fb3V0x7d8	0
0x2388S0x1fd2	0x1fd3	0
0x1924S0x8a8	0x8bf	0
0x1924S0xadc	0xaf3	0
0x433fS0x427b	0x427e	0
0x433fS0x419a	0x419d	0
0x433fS0x4221	0x4224	0
0x433fS0x4404	0x4407	0
0x245eS0x2596	0x2599	0
0x2413S0x2596	0x240fV0x2596	0
0x2413S0x2596	0x2596arg0x0	1
0x2419S0x2596	0x240dV0x2596	1
0x2419S0x2596	0x2416V0x2596	0
0x433fS0x41f0	0x41f3	0
0x2388S0x1a2d	0x1a33	0
0x2388S0x1a3a	0x1ae0	0
0x1924S0x1b42	0x1b59	0
0x1924S0x1bc6	0x1bdd	0
0x1924S0x1fda	0x1ff1	0
0xc0dbcS0x275a	0x275b	0
0x2467S0x2765	0x2463V0x2765	0
0x2467S0x2765	0x2674arg0x0	1
0x246dS0x2765	0x2461V0x2765	1
0x246dS0x2765	0x246aV0x2765	0
0x24b0S0x2765	0x2473V0x2765	0
0x24b0S0x2765	0x24aeV0x2765	1
0x2517S0x2765	0x2766	0
0x2514S0x2765	0x24c9V0x2765	4
0x2514S0x2765	0x24e8V0x2765	3
0x2514S0x2765	0x24e9V0x2765	2
0x2514S0x2765	0x250fV0x2765	0
0x2514S0x2765	0x2512V0x2765	1
0x2514S0x2765	0x2674arg0x0	5
0x433fS0x447b	0x447e	0
0x4199S0x3738	0x373b	0
0x42d6S0x3629	0x362d	0
0x433fS0x41a5	0x41a8	0
0x433fS0x41fb	0x41fe	0
0x433fS0x422c	0x422f	0
0x433fS0x4286	0x4289	0
0x433fS0x4486	0x4489	0
0x1fd1S0x2660	0x2661	0
0x1f73S0x2660	0x1f43V0x2660	0
0x1f73S0x2660	0x1f71V0x2660	1
0x1f79S0x2660	0x1f41V0x2660	1
0x1f79S0x2660	0x1f76V0x2660	0
0x1fb0S0x2660	0x1f80V0x2660	0
0x1fb0S0x2660	0x1faeV0x2660	1
0x1fb6S0x2660	0x1f7fV0x2660	1
0x1fb6S0x2660	0x1fb3V0x2660	0
0x2388S0x2d1d	0x2d39	0
0x3fc2S0x8e2	0x3fbfV0x8e2	0
0x3fbaS0x8e2	0x3fb5V0x8e2	1
0x3fbaS0x8e2	0x3fb9V0x8e2	0
0x3a2eS0x8e2	0x3a2bV0x8e2	0
0x3a39S0x8e2	0x3fbbV0x8e2	0
0x4c09S0x8e2	0x3a27V0x8e2	0
0x4c07S0x8e2	0x4be2V0x8e2	1
0x4c07S0x8e2	0x4c06V0x8e2	0
0x3fc9S0x8e2	0x90b	0
0x3a23S0x8e2	0x3a20V0x8e2	0
0x418eS0x3a17S0x8e2	0x3a1aV0x8e2	0
0x4183S0x3a17S0x8e2	0x3fb0V0x8e2	0
0x4183S0x3a17S0x8e2	0x3a1dV0x8e2	1
0x3fc2S0xb16	0x3fbfV0xb16	0
0x3fbaS0xb16	0x3fb5V0xb16	1
0x3fbaS0xb16	0x3fb9V0xb16	0
0x3a2eS0xb16	0x3a2bV0xb16	0
0x3a39S0xb16	0x3fbbV0xb16	0
0x4c09S0xb16	0x3a27V0xb16	0
0x4c07S0xb16	0x4be2V0xb16	1
0x4c07S0xb16	0x4c06V0xb16	0
0x3fc9S0xb16	0xb3f	0
0x3a23S0xb16	0x3a20V0xb16	0
0x418eS0x3a17S0xb16	0x3a1aV0xb16	0
0x4183S0x3a17S0xb16	0x3fb0V0xb16	0
0x4183S0x3a17S0xb16	0x3a1dV0xb16	1
0x3f82S0xb6b	0x3f7fV0xb6b	0
0x3f7aS0xb6b	0x3f75V0xb6b	1
0x3f7aS0xb6b	0x3f79V0xb6b	0
0x39c5S0xb6b	0x39c2V0xb6b	0
0x39d0S0xb6b	0x3f7bV0xb6b	0
0x4b8eS0xb6b	0x39beV0xb6b	0
0x4b66S0xb6b	0x4b41V0xb6b	1
0x4b66S0xb6b	0x4b65V0xb6b	0
0x4b8cS0xb6b	0x4b67V0xb6b	1
0x4b8cS0xb6b	0x4b8bV0xb6b	0
0x3f89S0xb6b	0xb94	0
0x39baS0xb6b	0x39b7V0xb6b	0
0x418eS0x39aeS0xb6b	0x39b1V0xb6b	0
0x4183S0x39aeS0xb6b	0x3f70V0xb6b	0
0x4183S0x39aeS0xb6b	0x39b4V0xb6b	1
0x3f02S0x16cd	0x3effV0x16cd	0
0x3efaS0x16cd	0x3ef5V0x16cd	1
0x3efaS0x16cd	0x3ef9V0x16cd	0
0x3939S0x16cd	0x3936V0x16cd	0
0x3944S0x16cd	0x3efbV0x16cd	0
0x4a2cS0x16cd	0x3932V0x16cd	0
0x4a04S0x16cd	0x49dfV0x16cd	1
0x4a04S0x16cd	0x4a03V0x16cd	0
0x4a2aS0x16cd	0x4a05V0x16cd	1
0x4a2aS0x16cd	0x4a29V0x16cd	0
0x3f09S0x16cd	0x16f6	0
0x392eS0x16cd	0x392bV0x16cd	0
0x418eS0x3922S0x16cd	0x3925V0x16cd	0
0x4183S0x3922S0x16cd	0x3ef0V0x16cd	0
0x4183S0x3922S0x16cd	0x3928V0x16cd	1
0x3ee2S0x17ec	0x3edfV0x17ec	0
0x3edaS0x17ec	0x3ed5V0x17ec	1
0x3edaS0x17ec	0x3ed9V0x17ec	0
0x3916S0x17ec	0x3913V0x17ec	0
0x3921S0x17ec	0x3edbV0x17ec	0
0x49ddS0x17ec	0x390fV0x17ec	0
0x49b5S0x17ec	0x4990V0x17ec	1
0x49b5S0x17ec	0x49b4V0x17ec	0
0x49dbS0x17ec	0x49b6V0x17ec	1
0x49dbS0x17ec	0x49daV0x17ec	0
0x3ee9S0x17ec	0x1815	0
0x390bS0x17ec	0x3908V0x17ec	0
0x418eS0x38ffS0x17ec	0x3902V0x17ec	0
0x4183S0x38ffS0x17ec	0x3ed0V0x17ec	0
0x4183S0x38ffS0x17ec	0x3905V0x17ec	1
0x3e62S0x19f3	0x3e5fV0x19f3	0
0x3e5aS0x19f3	0x3e55V0x19f3	1
0x3e5aS0x19f3	0x3e59V0x19f3	0
0x388aS0x19f3	0x3887V0x19f3	0
0x3895S0x19f3	0x3e5bV0x19f3	0
0x48c7S0x19f3	0x3883V0x19f3	0
0x48c5S0x19f3	0x48a0V0x19f3	1
0x48c5S0x19f3	0x48c4V0x19f3	0
0x3e69S0x19f3	0x1a1c	0
0x387fS0x19f3	0x387cV0x19f3	0
0x418eS0x3873S0x19f3	0x3876V0x19f3	0
0x4183S0x3873S0x19f3	0x3e50V0x19f3	0
0x4183S0x3873S0x19f3	0x3879V0x19f3	1
0x3fc2S0x1b7c	0x3fbfV0x1b7c	0
0x3fbaS0x1b7c	0x3fb5V0x1b7c	1
0x3fbaS0x1b7c	0x3fb9V0x1b7c	0
0x3a2eS0x1b7c	0x3a2bV0x1b7c	0
0x3a39S0x1b7c	0x3fbbV0x1b7c	0
0x4c09S0x1b7c	0x3a27V0x1b7c	0
0x4c07S0x1b7c	0x4be2V0x1b7c	1
0x4c07S0x1b7c	0x4c06V0x1b7c	0
0x3fc9S0x1b7c	0x1ba5	0
0x3a23S0x1b7c	0x3a20V0x1b7c	0
0x418eS0x3a17S0x1b7c	0x3a1aV0x1b7c	0
0x4183S0x3a17S0x1b7c	0x3fb0V0x1b7c	0
0x4183S0x3a17S0x1b7c	0x3a1dV0x1b7c	1
0x3fc2S0x1c00	0x3fbfV0x1c00	0
0x3fbaS0x1c00	0x3fb5V0x1c00	1
0x3fbaS0x1c00	0x3fb9V0x1c00	0
0x3a2eS0x1c00	0x3a2bV0x1c00	0
0x3a39S0x1c00	0x3fbbV0x1c00	0
0x4c09S0x1c00	0x3a27V0x1c00	0
0x4c07S0x1c00	0x4be2V0x1c00	1
0x4c07S0x1c00	0x4c06V0x1c00	0
0x3fc9S0x1c00	0x1c29	0
0x3a23S0x1c00	0x3a20V0x1c00	0
0x418eS0x3a17S0x1c00	0x3a1aV0x1c00	0
0x4183S0x3a17S0x1c00	0x3fb0V0x1c00	0
0x4183S0x3a17S0x1c00	0x3a1dV0x1c00	1
0x4082S0x1c58	0x407fV0x1c58	0
0x407aS0x1c58	0x4075V0x1c58	1
0x407aS0x1c58	0x4079V0x1c58	0
0x3b23S0x1c58	0x3b20V0x1c58	0
0x3b2eS0x1c58	0x407bV0x1c58	0
0x4dc0S0x1c58	0x3b1cV0x1c58	0
0x4d98S0x1c58	0x4d73V0x1c58	1
0x4d98S0x1c58	0x4d97V0x1c58	0
0x4dbeS0x1c58	0x4d99V0x1c58	1
0x4dbeS0x1c58	0x4dbdV0x1c58	0
0x4089S0x1c58	0x1c81	0
0x3b18S0x1c58	0x3b15V0x1c58	0
0x418eS0x3b0cS0x1c58	0x3b0fV0x1c58	0
0x4183S0x3b0cS0x1c58	0x4070V0x1c58	0
0x4183S0x3b0cS0x1c58	0x3b12V0x1c58	1
0x3fc2S0x2014	0x3fbfV0x2014	0
0x3fbaS0x2014	0x3fb5V0x2014	1
0x3fbaS0x2014	0x3fb9V0x2014	0
0x3a2eS0x2014	0x3a2bV0x2014	0
0x3a39S0x2014	0x3fbbV0x2014	0
0x4c09S0x2014	0x3a27V0x2014	0
0x4c07S0x2014	0x4be2V0x2014	1
0x4c07S0x2014	0x4c06V0x2014	0
0x3fc9S0x2014	0x203d	0
0x3a23S0x2014	0x3a20V0x2014	0
0x418eS0x3a17S0x2014	0x3a1aV0x2014	0
0x4183S0x3a17S0x2014	0x3fb0V0x2014	0
0x4183S0x3a17S0x2014	0x3a1dV0x2014	1
0x4062S0x208a	0x405fV0x208a	0
0x405aS0x208a	0x4055V0x208a	1
0x405aS0x208a	0x4059V0x208a	0
0x3addS0x208a	0x3adaV0x208a	0
0x3ae8S0x208a	0x405bV0x208a	0
0x4d6eS0x208a	0x3ad6V0x208a	0
0x4d6cS0x208a	0x4d47V0x208a	1
0x4d6cS0x208a	0x4d6bV0x208a	0
0x4069S0x208a	0x20b3	0
0x3ad2S0x208a	0x3acfV0x208a	0
0x418eS0x3ac6S0x208a	0x3ac9V0x208a	0
0x4183S0x3ac6S0x208a	0x4050V0x208a	0
0x4183S0x3ac6S0x208a	0x3accV0x208a	1
0x3ea2S0x25a6	0x3e9fV0x25a6	0
0x3e9aS0x25a6	0x3e95V0x25a6	1
0x3e9aS0x25a6	0x3e99V0x25a6	0
0x38d0S0x25a6	0x38cdV0x25a6	0
0x38dbS0x25a6	0x3e9bV0x25a6	0
0x493fS0x25a6	0x38c9V0x25a6	0
0x4917S0x25a6	0x48f2V0x25a6	1
0x4917S0x25a6	0x4916V0x25a6	0
0x493dS0x25a6	0x4918V0x25a6	1
0x493dS0x25a6	0x493cV0x25a6	0
0x3ea9S0x25a6	0x25cf	0
0x38c5S0x25a6	0x38c2V0x25a6	0
0x418eS0x38b9S0x25a6	0x38bcV0x25a6	0
0x4183S0x38b9S0x25a6	0x3e90V0x25a6	0
0x4183S0x38b9S0x25a6	0x38bfV0x25a6	1
0x3fe2S0x26b0	0x3fdfV0x26b0	0
0x3fdaS0x26b0	0x3fd5V0x26b0	1
0x3fdaS0x26b0	0x3fd9V0x26b0	0
0x3a51S0x26b0	0x3a4eV0x26b0	0
0x3a5cS0x26b0	0x3fdbV0x26b0	0
0x4c58S0x26b0	0x3a4aV0x26b0	0
0x4c30S0x26b0	0x4c0bV0x26b0	1
0x4c30S0x26b0	0x4c2fV0x26b0	0
0x4c56S0x26b0	0x4c31V0x26b0	1
0x4c56S0x26b0	0x4c55V0x26b0	0
0x3fe9S0x26b0	0x26d9	0
0x3a46S0x26b0	0x3a43V0x26b0	0
0x418eS0x3a3aS0x26b0	0x3a3dV0x26b0	0
0x4183S0x3a3aS0x26b0	0x3fd0V0x26b0	0
0x4183S0x3a3aS0x26b0	0x3a40V0x26b0	1
0x3e42S0x2720	0x3e3fV0x2720	0
0x3e3aS0x2720	0x3e35V0x2720	1
0x3e3aS0x2720	0x3e39V0x2720	0
0x3867S0x2720	0x3864V0x2720	0
0x3872S0x2720	0x3e3bV0x2720	0
0x489eS0x2720	0x3860V0x2720	0
0x4876S0x2720	0x4851V0x2720	1
0x4876S0x2720	0x4875V0x2720	0
0x489cS0x2720	0x4877V0x2720	1
0x489cS0x2720	0x489bV0x2720	0
0x3e49S0x2720	0x2749	0
0x385cS0x2720	0x3859V0x2720	0
0x418eS0x3850S0x2720	0x3853V0x2720	0
0x4183S0x3850S0x2720	0x3e30V0x2720	0
0x4183S0x3850S0x2720	0x3856V0x2720	1
0x3e22S0x2942	0x3e1fV0x2942	0
0x3e1aS0x2942	0x3e15V0x2942	1
0x3e1aS0x2942	0x3e19V0x2942	0
0x3844S0x2942	0x3841V0x2942	0
0x384fS0x2942	0x3e1bV0x2942	0
0x484fS0x2942	0x383dV0x2942	0
0x484dS0x2942	0x4828V0x2942	1
0x484dS0x2942	0x484cV0x2942	0
0x3e29S0x2942	0x296b	0
0x3839S0x2942	0x3836V0x2942	0
0x418eS0x382dS0x2942	0x3830V0x2942	0
0x4183S0x382dS0x2942	0x3e10V0x2942	0
0x4183S0x382dS0x2942	0x3833V0x2942	1
0x3da2S0x2a63	0x3d9fV0x2a63	0
0x3d9aS0x2a63	0x3d95V0x2a63	1
0x3d9aS0x2a63	0x3d99V0x2a63	0
0x37b8S0x2a63	0x37b5V0x2a63	0
0x37c3S0x2a63	0x3d9bV0x2a63	0
0x475fS0x2a63	0x37b1V0x2a63	0
0x4737S0x2a63	0x4712V0x2a63	1
0x4737S0x2a63	0x4736V0x2a63	0
0x475dS0x2a63	0x4738V0x2a63	1
0x475dS0x2a63	0x475cV0x2a63	0
0x3da9S0x2a63	0x2a8c	0
0x37adS0x2a63	0x37aaV0x2a63	0
0x418eS0x37a1S0x2a63	0x37a4V0x2a63	0
0x4183S0x37a1S0x2a63	0x3d90V0x2a63	0
0x4183S0x37a1S0x2a63	0x37a7V0x2a63	1
0x3da2S0x2dee	0x3d9fV0x2dee	0
0x3d9aS0x2dee	0x3d95V0x2dee	1
0x3d9aS0x2dee	0x3d99V0x2dee	0
0x37b8S0x2dee	0x37b5V0x2dee	0
0x37c3S0x2dee	0x3d9bV0x2dee	0
0x475fS0x2dee	0x37b1V0x2dee	0
0x4737S0x2dee	0x4712V0x2dee	1
0x4737S0x2dee	0x4736V0x2dee	0
0x475dS0x2dee	0x4738V0x2dee	1
0x475dS0x2dee	0x475cV0x2dee	0
0x3da9S0x2dee	0x2e17	0
0x37adS0x2dee	0x37aaV0x2dee	0
0x418eS0x37a1S0x2dee	0x37a4V0x2dee	0
0x4183S0x37a1S0x2dee	0x3d90V0x2dee	0
0x4183S0x37a1S0x2dee	0x37a7V0x2dee	1
0x3c81S0x285	0x3c7eV0x285	0
0x3619S0x285	0x3c76V0x285	0
0x3616S0x285	0x3c7cV0x285	0
0x3616S0x285	0x42c6V0x360bV0x285	1
0x3c87S0x285	0x289	0
0x3613S0x285	0x3610V0x285	0
0x42ccS0x360bS0x285	0x360cV0x285	0
0x3d01S0x2b0	0x3cfeV0x2b0	0
0x3cf8S0x2b0	0x3cf3V0x2b0	1
0x3cf8S0x2b0	0x3cf7V0x2b0	0
0x369cS0x2b0	0x3699V0x2b0	0
0x36acS0x2b0	0x36a9V0x2b0	0
0x36acS0x2b0	0x4187V0x3693V0x2b0	2
0x36acS0x2b0	0x415bV0x3688V0x2b0	3
0x36b5S0x2b0	0x36b2V0x2b0	0
0x36c0S0x2b0	0x3cf9V0x2b0	0
0x3d09S0x2b0	0x2b4	0
0x3692S0x2b0	0x368fV0x2b0	0
0x418eS0x3693S0x2b0	0x3694V0x2b0	0
0x4183S0x3693S0x2b0	0x3ceeV0x2b0	0
0x4183S0x3693S0x2b0	0x415bV0x3688V0x2b0	1
0x4938cS0x369dS0x2b0	0x4936cV0x369dV0x2b0	0
0x439aS0x369dS0x2b0	0x4395V0x369dV0x2b0	1
0x439aS0x369dS0x2b0	0x4399V0x369dV0x2b0	0
0x4898cS0x369dS0x2b0	0x4896cV0x369dV0x2b0	0
0x4394S0x369dS0x2b0	0x4390V0x369dV0x2b0	1
0x4394S0x369dS0x2b0	0x4391V0x369dV0x2b0	0
0x4379S0x369dS0x2b0	0x4375V0x369dV0x2b0	1
0x4379S0x369dS0x2b0	0x4376V0x369dV0x2b0	0
0xc0ea2S0x369dS0x2b0	0x36a0V0x2b0	0
0xe7d5eS0x369dS0x2b0	0x36a0V0x2b0	0
