0xbda39	0xbda37	0
0xbda3f	0xbda39	1
0xbda3f	0xbda3d	0
0xbda66	0xbda64	0
0xbda68	0x5be	0
0xbda69	0xbda68	0
0xbda6e	0xbda66	1
0xbda6e	0xbda6c	0
0xbda95	0xbda93	0
0xbda9b	0xbda95	1
0xbda9b	0xbda99	0
0xbdac2	0xbdac0	0
0xbdac8	0xbdac2	1
0xbdac8	0xbdac6	0
0xbdaef	0xbdaed	0
0xbdaf5	0xbdaef	1
0xbdaf5	0xbdaf3	0
0xbdb1c	0xbdb1a	0
0xbdb22	0xbdb1c	1
0xbdb22	0xbdb20	0
0xbdb49	0xbdb47	0
0xbdb4f	0xbdb49	1
0xbdb4f	0xbdb4d	0
0xbdb76	0xbdb74	0
0xbdb78	0x875	0
0xbdb79	0xbdb78	0
0xbdb7e	0xbdb76	1
0xbdb7e	0xbdb7c	0
0xbdbf3	0xbdbf1	0
0xbdbf6	0xbdbf3	1
0xbdbf6	0x39ceV0x57bd1	0
0xbdc1b	0xbdc19	0
0xbdc1e	0x57c30	0
0xbdc1e	0xbdc1b	1
0xbdc6b	0xbdc69	0
0xbdc6e	0x57d0c	0
0xbdc6e	0xbdc6b	1
0xbdc93	0xbdc91	0
0xbdc96	0x57d5c	0
0xbdc96	0xbdc93	1
0xbdce3	0xbdce1	0
0xbdce6	0x57de1	0
0xbdce6	0xbdce3	1
0xbdd0b	0xbdd09	0
0xbdd0e	0x57e38	0
0xbdd0e	0xbdd0b	1
0xbdd5b	0xbdd59	0
0xbdd5e	0x57eb3	0
0xbdd5e	0xbdd5b	1
0xbddfb	0xbddf9	0
0xbddfe	0x57f96	0
0xbddfe	0xbddfb	1
0xbde23	0xbde21	0
0xbde26	0x57fc3	0
0xbde26	0xbde23	1
0xbde4b	0xbde49	0
0xbde4e	0x57ff0	0
0xbde4e	0xbde4b	1
0xbde9b	0xbde99	0
0xbde9e	0x5804e	0
0xbde9e	0xbde9b	1
0xbdeeb	0xbdee9	0
0xbdeee	0x580c9	0
0xbdeee	0xbdeeb	1
0xbdf3b	0xbdf39	0
0xbdf3e	0x58167	0
0xbdf3e	0xbdf3b	1
0xbdf63	0xbdf61	0
0xbdf66	0x581bf	0
0xbdf66	0xbdf63	1
0xbdf8b	0xbdf89	0
0xbdf8e	0xbdf8b	1
0xbdf8e	0x39ceV0x581e3	0
0xbdfdb	0xbdfd9	0
0xbdfde	0x58268	0
0xbdfde	0xbdfdb	1
0xbe003	0xbe001	0
0xbe006	0x582b8	0
0xbe006	0xbe003	1
0xbe053	0xbe051	0
0xbe056	0x58333	0
0xbe056	0xbe053	1
0xbe163	0xbe15f	1
0xbe163	0xbe161	0
0xbe164	0xbe15d	1
0xbe164	0xbe163	0
0xbe166	0xbe164	1
0xbe166	0x3414arg0x1	0
0xbe174	0xbe167	0
0xbe174	0xbe171	1
0xbe231	0xbe22d	1
0xbe231	0xbe22f	0
0xbe232	0xbe22b	1
0xbe232	0xbe231	0
0xbe234	0xbe232	1
0xbe234	0x353aarg0x1	0
0xbe245	0xbe235	0
0xbe245	0xbe241	1
0xbe24e	0xbe235	0
0xbe24e	0xbe241	1
0xbe24f	0xbe24e	0
0xbe2e9	0xbe2e5	1
0xbe2e9	0xbe2e7	0
0xbe2ea	0xbe2e3	1
0xbe2ea	0xbe2e9	0
0xbe2ec	0xbe2ea	1
0xbe2ec	0x35e3arg0x1	0
0xbe2fd	0xbe2ed	0
0xbe2fd	0xbe2f9	1
0xbe306	0xbe2ed	0
0xbe306	0xbe2f9	1
0xbe307	0xbe306	0
0xbe337	0xbe333	1
0xbe337	0xbe335	0
0xbe338	0xbe331	1
0xbe338	0xbe337	0
0xbe33a	0xbe338	1
0xbe33a	0x3656arg0x1	0
0xbe348	0xbe33b	0
0xbe348	0xbe345	1
0xbe374	0xbe372	0
0xbe377	0xbd911	0
0xbe377	0xbe374	1
0xbe39c	0xbe39a	0
0xbe39f	0xbd948	0
0xbe39f	0xbe39c	1
0xbe3c4	0xbe3c2	0
0xbe3c7	0xbd97f	0
0xbe3c7	0xbe3c4	1
0xbe3ec	0xbe3ea	0
0xbe3ef	0xbd9ac	0
0xbe3ef	0xbe3ec	1
0xbe414	0xbe412	0
0xbe417	0xbd9e3	0
0xbe417	0xbe414	1
0xbe43c	0xbe43a	0
0xbe43f	0xbda12	0
0xbe43f	0xbe43c	1
0xbe464	0xbe462	0
0xbe467	0xbda3f	0
0xbe467	0xbe464	1
0xbe48c	0xbe48a	0
0xbe48f	0xbda6e	0
0xbe48f	0xbe48c	1
0xbe4b4	0xbe4b2	0
0xbe4b7	0xbda9b	0
0xbe4b7	0xbe4b4	1
0xbe4dc	0xbe4da	0
0xbe4df	0xbdac8	0
0xbe4df	0xbe4dc	1
0xbe504	0xbe502	0
0xbe507	0xbdaf5	0
0xbe507	0xbe504	1
0xbe52c	0xbe52a	0
0xbe52f	0xbdb22	0
0xbe52f	0xbe52c	1
0xbe554	0xbe552	0
0xbe557	0xbdb4f	0
0xbe557	0xbe554	1
0xbe57c	0xbe57a	0
0xbe57f	0xbdb7e	0
0xbe57f	0xbe57c	1
0xbe635	0xbe631	1
0xbe635	0xbe633	0
0xbe636	0xbe62f	1
0xbe636	0xbe635	0
0xbe638	0xbe636	1
0xbe638	0x353aarg0x1	0
0xbe646	0xbe639	0
0xbe646	0xbe643	1
0xbe703	0xbe6ff	1
0xbe703	0xbe701	0
0xbe704	0xbe6fd	1
0xbe704	0xbe703	0
0xbe706	0xbe704	1
0xbe706	0x35e3arg0x1	0
0xbe714	0xbe707	0
0xbe714	0xbe711	1
0xbe76e	0xbe76a	1
0xbe76e	0xbe76c	0
0xbe76f	0xbe768	1
0xbe76f	0xbe76e	0
0xbe770	0xbe76f	0
0xbe770	0x3414arg0x1	1
0xbe778	0xbe774	1
0xbe778	0xbe776	0
0xbe779	0xbe772	1
0xbe779	0xbe778	0
0xbe77a	0xbe779	0
0xbe77a	0x3414arg0x2	1
0xbe79f	0xbe79d	0
0xbe7a8	0xbe79f	1
0xbe7a8	0xbe7a6	0
0xbe888	0xbe884	1
0xbe888	0xbe886	0
0xbe889	0xbe882	1
0xbe889	0xbe888	0
0xbe88a	0xbe889	0
0xbe88a	0x3656arg0x1	1
0xbe892	0xbe88e	1
0xbe892	0xbe890	0
0xbe893	0xbe88c	1
0xbe893	0xbe892	0
0xbe894	0xbe893	0
0xbe894	0x3656arg0x2	1
0xbe8b9	0xbe8b7	0
0xbe8c2	0xbe8b9	1
0xbe8c2	0xbe8c0	0
0xbe8ec	0xbe8e8	1
0xbe8ec	0xbe8ea	0
0xbe8ed	0xbe8e6	1
0xbe8ed	0xbe8ec	0
0xbe8ee	0xbe8ed	0
0xbe8ee	0x353aarg0x1	1
0xbe8f6	0xbe8f2	1
0xbe8f6	0xbe8f4	0
0xbe8f7	0xbe8f0	1
0xbe8f7	0xbe8f6	0
0xbe8f8	0xbe8f7	0
0xbe8f8	0x353aarg0x2	1
0xbe91d	0xbe91b	0
0xbe926	0xbe91d	1
0xbe926	0xbe924	0
0xbe950	0xbe94c	1
0xbe950	0xbe94e	0
0xbe951	0xbe94a	1
0xbe951	0xbe950	0
0xbe952	0xbe951	0
0xbe952	0x35e3arg0x1	1
0xbe95a	0xbe956	1
0xbe95a	0xbe958	0
0xbe95b	0xbe954	1
0xbe95b	0xbe95a	0
0xbe95c	0xbe95b	0
0xbe95c	0x35e3arg0x2	1
0xbe981	0xbe97f	0
0xbe98a	0xbe981	1
0xbe98a	0xbe988	0
0x42f	0x41e	2
0x42f	0x42c	0
0x42f	0x38d6V0x41c	1
0xd9b	0xd93	1
0xd9b	0xd94	2
0xd9b	0xd98	0
0x64f	0x63e	2
0x64f	0x64c	0
0x64f	0x37dbV0x63c	1
0x2862	0x2852	2
0x2862	0x285e	1
0x2862	0x285f	0
0x288a	0x2883	2
0x288a	0x2886	1
0x288a	0x2887	0
0xa01	0x9bb	4
0xa01	0x9c1	1
0xa01	0x9fb	3
0xa01	0x9fe	0
0xa01	0x3878	2
0xafb	0xaf5	1
0xafb	0xaf8	0
0x2ab3	0x2aad	1
0x2ab3	0x2ab0	0
0x370f	0x3709	1
0x370f	0x370c	0
0xb07	0xaff	3
0xb07	0xb04	0
0xb07	0xafb_0x0	1
0xb07	0xa8barg0x0	2
0x286f	0x2848	3
0x286f	0x286c	0
0x286f	0x2868_0x0	1
0x286f	0x2840_0x0	2
0x29db	0x29d3	3
0x29db	0x29d8	0
0x29db	0x29cc_0x0	1
0x29db	0x29cc_0x1	2
0x2c2b	0x2c22	3
0x2c2b	0x2c26	1
0x2c2b	0x2c28	0
0x2c2b	0x2b14_0x0V0x2bfd	2
0x2efb	0x2ef0	1
0x2efb	0x2ef3	2
0x2efb	0x2ef4	3
0x2efb	0x2ef8	0
0xbd15e	0x28c7	3
0xbd15e	0x28ca	1
0xbd15e	0xbd15b	0
0xbd15e	0x290d_0x0	2
0xbd183	0x28d2	3
0xbd183	0x28d7	1
0xbd183	0xbd180	0
0xbd183	0x28f7_0x0	2
0xbd792	0x369d	3
0xbd792	0x36a0	1
0xbd792	0xbd78f	0
0xbd792	0x36b5_0x0	2
0xbd7dc	0x36b9	3
0xbd7dc	0x36bc	1
0xbd7dc	0xbd7d9	0
0xbd7dc	0x36d1_0x0	2
0xc26	0xc1d	2
0xc26	0xc1e	3
0xc26	0xc23	0
0xc26	0x38d6V0x494	1
0x2868	0x284c	3
0x2868	0x2865	0
0x2868	0x2862_0x0	2
0x2868	0x22fcarg0x0	1
0x2904	0x28c1	2
0x2904	0x28cf	3
0x2904	0x2901	0
0x2904	0xbd183_0x0	1
0x3363	0x3359	3
0x3363	0x335c	2
0x3363	0x335d	1
0x3363	0x3360	0
0x373a	0x372e	2
0x373a	0x3732	3
0x373a	0x3737	0
0x373a	0x371d_0x0	1
0x3778	0x376f	2
0x3778	0x3770	3
0x3778	0x3775	0
0x3778	0x3706arg0x0	1
0x37aa	0x37a1	2
0x37aa	0x37a2	3
0x37aa	0x37a7	0
0x37aa	0x378earg0x0	1
0xbd4f3	0xbd4ea	2
0xbd4f3	0xbd4eb	3
0xbd4f3	0xbd4f0	0
0xbd4f3	0x3425_0x4	1
0xbd616	0xbd60d	2
0xbd616	0xbd60e	3
0xbd616	0xbd613	0
0xbd616	0x354b_0x2	1
0xbd6fa	0xbd6f1	2
0xbd6fa	0xbd6f2	3
0xbd6fa	0xbd6f7	0
0xbd6fa	0x35f4_0x2	1
0xbd748	0xbd73f	2
0xbd748	0xbd740	3
0xbd748	0xbd745	0
0xbd748	0x3667_0x4	1
0xbe258	0xbe24f	2
0xbe258	0xbe250	3
0xbe258	0xbe255	0
0xbe258	0x354b_0x4	1
0xbe310	0xbe307	2
0xbe310	0xbe308	3
0xbe310	0xbe30d	0
0xbe310	0x35f4_0x4	1
0xbc4	0xbbd	2
0xbc4	0xbc1	0
0xbc4	0x38d6V0x494	1
0x3425	0x341e	2
0x3425	0x3422	0
0x3425	0x3414arg0x0	1
0x354b	0x3544	2
0x354b	0x3548	0
0x354b	0x353aarg0x0	1
0x35f4	0x35ed	2
0x35f4	0x35f1	0
0x35f4	0x35e3arg0x0	1
0x3667	0x3660	2
0x3667	0x3664	0
0x3667	0x3656arg0x0	1
0x2840	0x282d	3
0x2840	0x2832	1
0x2840	0x283f	0
0x2840	0x22fcarg0x0	2
0x28f7	0x28d8	3
0x28f7	0x28dd	1
0x28f7	0x28f4	0
0x28f7	0x2b14_0x0V0x28bf	2
0x290d	0x28cc	3
0x290d	0x2908	2
0x290d	0x290a	0
0x290d	0x2904_0x0	1
0x2f9a	0x2f92	3
0x2f9a	0x2f97	0
0x2f9a	0x2f8carg0x0	1
0x2f9a	0x2f8carg0x3	2
0x2fa8	0x2fa0	3
0x2fa8	0x2fa5	0
0x2fa8	0x2f8carg0x0	1
0x2fa8	0x2f8carg0x2	2
0x2fb6	0x2fae	3
0x2fb6	0x2fb3	0
0x2fb6	0x2f8carg0x0	1
0x2fb6	0x2f8carg0x1	2
0x36b5	0x36a2	3
0x36b5	0x36a7	1
0x36b5	0x36b4	0
0x36b5	0x369aarg0x0	2
0x36d1	0x36be	3
0x36d1	0x36c3	1
0x36d1	0x36d0	0
0x36d1	0x36b6arg0x0	2
0x371d	0x3715	3
0x371d	0x371a	0
0x371d	0x370f_0x0	1
0x371d	0x3706arg0x0	2
0x29cc	0x29c6	1
0x29cc	0x29c9	0
0x2a9a	0x2a93	2
0x2a9a	0x2a97	0
0x2a9a	0x2a84arg0x0	1
0x2ab8	0x2aa7	5
0x2ab8	0x2ab5	0
0x2ab8	0x2ab3_0x0	1
0x2ab8	0x2a9a_0x0	2
0x2ab8	0x2a9a_0x1	3
0x2ab8	0x2a84arg0x0	4
0x2bc6	0x2bbd	3
0x2bc6	0x2bc1	1
0x2bc6	0x2bc3	0
0x2bc6	0x2bbc_0x0	2
0x2f58	0x2f51	2
0x2f58	0x2f55	0
0x2f58	0x2f4aarg0x0	1
0x2f65	0x2f5e	2
0x2f65	0x2f62	0
0x2f65	0x2f4aarg0x0	1
0x8ba	0x8b1	1
0x8ba	0x8b2	3
0x8ba	0x8b7	0
0x8ba	0x38d6V0x299	2
0xdd3	0xdca	2
0xdd3	0xdcb	3
0xdd3	0xdd0	0
0xdd3	0x38d6V0x672	1
0x1e9f	0x1e90	2
0x1e9f	0x1e96	3
0x1e9f	0x1e9a	1
0x1e9f	0x1e9c	0
0x20af	0x20a7	3
0x20af	0x20ab	1
0x20af	0x20ac	0
0x20af	0x38d6V0x7c9	2
0x2790	0x2787	3
0x2790	0x278a	2
0x2790	0x278b	1
0x2790	0x278d	0
0x27c0	0x27b7	3
0x27c0	0x27ba	2
0x27c0	0x27bb	1
0x27c0	0x27bd	0
0x2a31	0x2a29	3
0x2a31	0x2a2e	0
0x2a31	0x2a25arg0x1	1
0x2a31	0x2a25arg0x0	2
0x2b3c	0x2b34	3
0x2b3c	0x2b39	0
0x2b3c	0x3aa7	1
0x2b3c	0x2b15arg0x1	2
0x2bd5	0x2bce	2
0x2bd5	0x2bd2	0
0x2bd5	0x2bcd_0x0	1
0x2ee3	0x2edc	2
0x2ee3	0x2ee0	0
0x2ee3	0x2ed8_0x1	1
0x250d_0x0	0x24f4	-1
0x250d_0x0	0x250c	-1
0x2540_0x0	0x252d	-1
0x2540_0x0	0x253f	-1
0x2558_0x0	0x252d	-1
0x2558_0x0	0x253f	-1
0x2558_0x0	0x2557	-1
0x2570_0x0	0x252d	-1
0x2570_0x0	0x253f	-1
0x2570_0x0	0x2557	-1
0x2570_0x0	0x256f	-1
0x2669_0x0	0x2649	-1
0x2669_0x0	0x2668	-1
0x268e_0x0	0x2649	-1
0x268e_0x0	0x2668	-1
0x268e_0x0	0x268d	-1
0x2801_0x0	0x27ec	-1
0x2801_0x0	0x2800	-1
0x281a_0x0	0x27ec	-1
0x281a_0x0	0x2800	-1
0x281a_0x0	0x2819	-1
0x28b9_0x0	0x28ab	-1
0x28b9_0x0	0x28b8	-1
0x296b_0x0	0x2948	-1
0x296b_0x0	0x296a	-1
0x2974_0x0	0x2943	-1
0x2974_0x0	0x2972	-1
0x2bbc_0x0	0x2ba3	-1
0x2bbc_0x0	0x2bb3	-1
0x2bbc_0x0	0x286f_0x0	-1
0x2bcd_0x0	0x2ba3	-1
0x2bcd_0x0	0x2bb3	-1
0x2bcd_0x0	0x286f_0x0	-1
0x2bda_0x0	0x2ba3	-1
0x2bda_0x0	0x2bb3	-1
0x2bda_0x0	0x286f_0x0	-1
0x2bda_0x0	0x2bd5_0x0	-1
0x2cc3_0x0	0x2c9e	-1
0x2cc3_0x0	0x2cc2	-1
0x2d19_0x0	0x2cf5	-1
0x2d19_0x0	0x2d18	-1
0x2d69_0x0	0x2d45	-1
0x2d69_0x0	0x2d68	-1
0x2da7_0x0	0x2da1	-1
0x2da7_0x0	0x2ee3_0x0	-1
0x2db2_0x0	0x2da1	-1
0x2db2_0x0	0x2ee3_0x0	-1
0x2dc9_0x0	0x2da1	-1
0x2dc9_0x0	0x2ee3_0x0	-1
0x2dc9_0x4	0x2d9d	-1
0x2dc9_0x4	0x2b14_0x0V0x2e64	-1
0x2df5_0x1	0x2da1	-1
0x2df5_0x1	0x2ee3_0x0	-1
0x2e0d_0x0	0x2da1	-1
0x2e0d_0x0	0x2ee3_0x0	-1
0x2e0d_0x4	0x2da0	-1
0x2e0d_0x4	0x2b14_0x0V0x2eac	-1
0x2e34_0x0	0x2def	-1
0x2e34_0x0	0x2e33	-1
0x2e4a_0x0	0x2da1	-1
0x2e4a_0x0	0x2ee3_0x0	-1
0x2e64_0x0	0x2da1	-1
0x2e64_0x0	0x2ee3_0x0	-1
0x2e64_0x7	0x2d9d	-1
0x2e64_0x7	0x2b14_0x0V0x2e64	-1
0x2e90_0x1	0x2da1	-1
0x2e90_0x1	0x2ee3_0x0	-1
0x2eac_0x0	0x2da1	-1
0x2eac_0x0	0x2ee3_0x0	-1
0x2eac_0x6	0x2da0	-1
0x2eac_0x6	0x2b14_0x0V0x2eac	-1
0x2ed8_0x1	0x2da1	-1
0x2ed8_0x1	0x2ee3_0x0	-1
0x2efc_0x2	0x2d9d	-1
0x2efc_0x2	0x2b14_0x0V0x2e64	-1
0x2f13_0x0	0x2da0	-1
0x2f13_0x0	0x2b14_0x0V0x2eac	-1
0x2f13_0x1	0x2d9d	-1
0x2f13_0x1	0x2b14_0x0V0x2e64	-1
0x33f6_0x0	0x33ea	-1
0x33f6_0x0	0x33f5	-1
0x3ad5_0x1	0x3ac6	-1
0x3ad5_0x1	0x3ad2	-1
0x3af6_0x1	0x3ac6	-1
0x3af6_0x1	0x3ad2	-1
0x352d0x3414	0xbe7a8	0
0x352d0x3414	0x34140x352a	1
0x352d0x353a	0xbe926	0
0x352d0x353a	0x353a0x352a	1
0x352d0x35e3	0xbe98a	0
0x352d0x35e3	0x35e30x352a	1
0x352d0x3656	0xbe8c2	0
0x352d0x3656	0x36560x352a	1
0x352a0x3414	0x34140x3528	0
0x352a0x353a	0x353a0x3528	0
0x352a0x35e3	0x35e30x3528	0
0x352a0x3656	0x36560x3528	0
0x39ddS0x88b	0x899	1
0x39ddS0x88b	0x39d6V0x88b	0
0x3a03S0x88b	0x899	0
0x3a03S0x88b	0x3a00V0x88b	1
0x3a07S0x88b	0x899	1
0x3a07S0x88b	0x3a05V0x88b	0
0x39ddS0x98c	0x99a	1
0x39ddS0x98c	0x39d6V0x98c	0
0x3a03S0x98c	0x99a	0
0x3a03S0x98c	0x3a00V0x98c	1
0x3a07S0x98c	0x99a	1
0x3a07S0x98c	0x3a05V0x98c	0
0x39ddS0xa24	0xa32	1
0x39ddS0xa24	0x39d6V0xa24	0
0x3a03S0xa24	0xa32	0
0x3a03S0xa24	0x3a00V0xa24	1
0x3a07S0xa24	0xa32	1
0x3a07S0xa24	0x3a05V0xa24	0
0x39ddS0xccf	0xcdd	1
0x39ddS0xccf	0x39d6V0xccf	0
0x3a03S0xccf	0xcdd	0
0x3a03S0xccf	0x3a00V0xccf	1
0x3a07S0xccf	0xcdd	1
0x3a07S0xccf	0x3a05V0xccf	0
0x39ddS0xd21	0xd2f	1
0x39ddS0xd21	0x39d6V0xd21	0
0x3a03S0xd21	0xd2f	0
0x3a03S0xd21	0x3a00V0xd21	1
0x3a07S0xd21	0xd2f	1
0x3a07S0xd21	0x3a05V0xd21	0
0x39ddS0xdaf	0xdbd	1
0x39ddS0xdaf	0x39d6V0xdaf	0
0x3a03S0xdaf	0xdbd	0
0x3a03S0xdaf	0x3a00V0xdaf	1
0x3a07S0xdaf	0xdbd	1
0x3a07S0xdaf	0x3a05V0xdaf	0
0x39ddS0xdf7	0xe05	1
0x39ddS0xdf7	0x39d6V0xdf7	0
0x3a03S0xdf7	0xe05	0
0x3a03S0xdf7	0x3a00V0xdf7	1
0x3a07S0xdf7	0xe05	1
0x3a07S0xdf7	0x3a05V0xdf7	0
0x39ddS0x1e3a	0x1e48	1
0x39ddS0x1e3a	0x39d6V0x1e3a	0
0x3a03S0x1e3a	0x1e48	0
0x3a03S0x1e3a	0x3a00V0x1e3a	1
0x3a07S0x1e3a	0x1e48	1
0x3a07S0x1e3a	0x3a05V0x1e3a	0
0x39ddS0x1ec7	0x1ed5	1
0x39ddS0x1ec7	0x39d6V0x1ec7	0
0x3a03S0x1ec7	0x1ed5	0
0x3a03S0x1ec7	0x3a00V0x1ec7	1
0x3a07S0x1ec7	0x1ed5	1
0x3a07S0x1ec7	0x3a05V0x1ec7	0
0x39ddS0x206a	0x2078	1
0x39ddS0x206a	0x39d6V0x206a	0
0x3a03S0x206a	0x2078	0
0x3a03S0x206a	0x3a00V0x206a	1
0x3a07S0x206a	0x2078	1
0x3a07S0x206a	0x3a05V0x206a	0
0x39ddS0x2101	0x210f	1
0x39ddS0x2101	0x39d6V0x2101	0
0x3a03S0x2101	0x210f	0
0x3a03S0x2101	0x3a00V0x2101	1
0x3a07S0x2101	0x210f	1
0x3a07S0x2101	0x3a05V0x2101	0
0x2addS0x28bf	0x2adbV0x28bf	0
0x2ae1S0x28bf	0x2addV0x28bf	1
0x2ae1S0x28bf	0x2adfV0x28bf	0
0x2aecS0x28bf	0x2addV0x28bf	1
0x2aecS0x28bf	0x2aeaV0x28bf	0
0x2b14S0x28bf	0x2880	3
0x2b14S0x28bf	0x28e3	2
0x2b14S0x28bf	0x2ad6V0x28bf	4
0x2b14S0x28bf	0x2addV0x28bf	1
0x2b14S0x28bf	0x2b11V0x28bf	0
0x39bcS0x2992	0x29a0	0
0x39bcS0x2992	0x3989V0x2992	1
0x39bdS0x2992	0x39b8V0x2992	1
0x39bdS0x2992	0x39bcV0x2992	0
0x3989S0x2992	0x2986arg0x0	0
0x398dS0x2992	0x29a0	0
0x398dS0x2992	0x3983V0x2992	1
0x39b0S0x2992	0x3989V0x2992	1
0x39b0S0x2992	0x39ad_0x0V0x2992	0
0x39b1S0x2992	0x39b0V0x2992	0
0x39ad_0x0S0x2992	0x398fV0x2992	-1
0x39ad_0x0S0x2992	0x39a8V0x2992	-1
0x3994S0x2992	0x3989V0x2992	1
0x3994S0x2992	0x3991_0x0V0x2992	0
0x3995S0x2992	0x3994V0x2992	0
0x3991_0x0S0x2992	0x398fV0x2992	-1
0x3991_0x0S0x2992	0x39a8V0x2992	-1
0x39c3S0x2992	0x3989V0x2992	1
0x39c3S0x2992	0x39c1V0x2992	0
0x39c6S0x2992	0x39c4V0x2992	0
0x39c7S0x2992	0x39c3V0x2992	1
0x39c7S0x2992	0x39c6V0x2992	0
0x39cbS0x2992	0x29a0	1
0x39cbS0x2992	0x39c7V0x2992	0
0x39ceS0x2992	0x39cbV0x2992	1
0x39ceS0x2992	0x39ccV0x2992	0
0x399cS0x2992	0x399a_0x0V0x2992	0
0x399cS0x2992	0x2986arg0x0	1
0x399eS0x2992	0x3983V0x2992	0
0x399eS0x2992	0x399cV0x2992	1
0x399fS0x2992	0x399eV0x2992	0
0x39a2S0x2992	0x29a0	1
0x39a2S0x2992	0x399a_0x0V0x2992	0
0x39a5S0x2992	0x39a2V0x2992	1
0x39a5S0x2992	0x39a3V0x2992	0
0x39a8S0x2992	0x3983V0x2992	0
0x39a8S0x2992	0x399a_0x0V0x2992	1
0x399a_0x0S0x2992	0x398fV0x2992	-1
0x399a_0x0S0x2992	0x39a8V0x2992	-1
0x38c9S0x299	0x2a1	0
0x38c9S0x299	0x2a2	1
0x38caS0x299	0x38c5V0x299	1
0x38caS0x299	0x38c9V0x299	0
0x38cbS0x299	0x38caV0x299	0
0x38d6S0x299	0x2a2	0
0x39bcS0x57bd1	0x57bd4	0
0x39bcS0x57bd1	0x3989V0x57bd1	1
0x39bdS0x57bd1	0x39b8V0x57bd1	1
0x39bdS0x57bd1	0x39bcV0x57bd1	0
0x3989S0x57bd1	0x5840cV0x2bb	0
0x398dS0x57bd1	0x57bd4	0
0x398dS0x57bd1	0x3983V0x57bd1	1
0x39b0S0x57bd1	0x3989V0x57bd1	1
0x39b0S0x57bd1	0x39ad_0x0V0x57bd1	0
0x39b1S0x57bd1	0x39b0V0x57bd1	0
0x39ad_0x0S0x57bd1	0x398fV0x57bd1	-1
0x39ad_0x0S0x57bd1	0x39a8V0x57bd1	-1
0x3994S0x57bd1	0x3989V0x57bd1	1
0x3994S0x57bd1	0x3991_0x0V0x57bd1	0
0x3995S0x57bd1	0x3994V0x57bd1	0
0x3991_0x0S0x57bd1	0x398fV0x57bd1	-1
0x3991_0x0S0x57bd1	0x39a8V0x57bd1	-1
0x39c3S0x57bd1	0x3989V0x57bd1	1
0x39c3S0x57bd1	0x39c1V0x57bd1	0
0x39c6S0x57bd1	0x39c4V0x57bd1	0
0x39c7S0x57bd1	0x39c3V0x57bd1	1
0x39c7S0x57bd1	0x39c6V0x57bd1	0
0x39cbS0x57bd1	0x57bd4	1
0x39cbS0x57bd1	0x39c7V0x57bd1	0
0x39ceS0x57bd1	0x39cbV0x57bd1	1
0x39ceS0x57bd1	0x39ccV0x57bd1	0
0x399cS0x57bd1	0x399a_0x0V0x57bd1	0
0x399cS0x57bd1	0x5840cV0x2bb	1
0x399eS0x57bd1	0x3983V0x57bd1	0
0x399eS0x57bd1	0x399cV0x57bd1	1
0x399fS0x57bd1	0x399eV0x57bd1	0
0x39a2S0x57bd1	0x57bd4	1
0x39a2S0x57bd1	0x399a_0x0V0x57bd1	0
0x39a5S0x57bd1	0x39a2V0x57bd1	1
0x39a5S0x57bd1	0x39a3V0x57bd1	0
0x39a8S0x57bd1	0x3983V0x57bd1	0
0x39a8S0x57bd1	0x399a_0x0V0x57bd1	1
0x399a_0x0S0x57bd1	0x398fV0x57bd1	-1
0x399a_0x0S0x57bd1	0x39a8V0x57bd1	-1
0x38c9S0x388	0x390	0
0x38c9S0x388	0x391	1
0x38caS0x388	0x38c5V0x388	1
0x38caS0x388	0x38c9V0x388	0
0x38cbS0x388	0x38caV0x388	0
0x38d6S0x388	0x391	0
0x38c9S0x41c	0x424	0
0x38c9S0x41c	0x425	1
0x38caS0x41c	0x38c5V0x41c	1
0x38caS0x41c	0x38c9V0x41c	0
0x38cbS0x41c	0x38caV0x41c	0
0x38d6S0x41c	0x425	0
0x38c9S0x494	0x49c	0
0x38c9S0x494	0x49d	1
0x38caS0x494	0x38c5V0x494	1
0x38caS0x494	0x38c9V0x494	0
0x38cbS0x494	0x38caV0x494	0
0x38d6S0x494	0x49d	0
0x38c9S0x606	0x60e	0
0x38c9S0x606	0x60f	1
0x38caS0x606	0x38c5V0x606	1
0x38caS0x606	0x38c9V0x606	0
0x38cbS0x606	0x38caV0x606	0
0x38d6S0x606	0x60f	0
0x38c9S0x672	0x67a	0
0x38c9S0x672	0x67b	1
0x38caS0x672	0x38c5V0x672	1
0x38caS0x672	0x38c9V0x672	0
0x38cbS0x672	0x38caV0x672	0
0x38d6S0x672	0x67b	0
0x39bcS0x581e3	0x581e6	0
0x39bcS0x581e3	0x3989V0x581e3	1
0x39bdS0x581e3	0x39b8V0x581e3	1
0x39bdS0x581e3	0x39bcV0x581e3	0
0x3989S0x581e3	0x8ab90V0x713	0
0x398dS0x581e3	0x581e6	0
0x398dS0x581e3	0x3983V0x581e3	1
0x39b0S0x581e3	0x3989V0x581e3	1
0x39b0S0x581e3	0x39ad_0x0V0x581e3	0
0x39b1S0x581e3	0x39b0V0x581e3	0
0x39ad_0x0S0x581e3	0x398fV0x581e3	-1
0x39ad_0x0S0x581e3	0x39a8V0x581e3	-1
0x3994S0x581e3	0x3989V0x581e3	1
0x3994S0x581e3	0x3991_0x0V0x581e3	0
0x3995S0x581e3	0x3994V0x581e3	0
0x3991_0x0S0x581e3	0x398fV0x581e3	-1
0x3991_0x0S0x581e3	0x39a8V0x581e3	-1
