0x2439	0x2439	0
0x243c	0x243c	0
0x243d	0x243d	0
0x243e	0x243e	0
0x2440	0x2440	0
0x2441	0x2441	0
0x2442	0x2442	0
0x2446	0x2446	0
0x2448	0x2448	0
0x2449	0x2449	0
0x244d	0x244d	0
0x244f	0x244f	0
0x2452	0x2452	0
0x2454	0x2454	0
0x2457	0x2457	0
0x2459	0x2459	0
0x245b	0x245b	0
0x245e	0x245e	0
0x2460	0x2460	0
0x2478	0x2478	0
0x247a	0x247a	0
0x247b	0x247b	0
0x247e	0x247e	0
0x2480	0x2480	0
0x2482	0x2482	0
0x2483	0x2483	0
0x2488	0x2488	0
0x2489	0x2489	0
0x248e	0x248e	0
0x2490	0x2490	0
0x2493	0x2493	0
0x2496	0x2496	0
0x2497	0x2497	0
0x2498	0x2498	0
0x249a	0x249a	0
0x249b	0x249b	0
0x249c	0x249c	0
0x24a0	0x24a0	0
0x24a2	0x24a2	0
0x24a3	0x24a3	0
0x24a7	0x24a7	0
0x24a9	0x24a9	0
0x24ac	0x24ac	0
0x24ae	0x24ae	0
0x24b1	0x24b1	0
0x24b3	0x24b3	0
0x24b5	0x24b5	0
0x24b8	0x24b8	0
0x24ba	0x24ba	0
0x24d2	0x24d2	0
0x24d4	0x24d4	0
0x24d5	0x24d5	0
0x24d8	0x24d8	0
0x24da	0x24da	0
0x24dc	0x24dc	0
0x24dd	0x24dd	0
0x24e2	0x24e2	0
0x24e4	0x24e4	0
0x24e5	0x24e5	0
0x24e7	0x24e7	0
0x24e9	0x24e9	0
0x24eb	0x24eb	0
0x24ec	0x24ec	0
0x24ef	0x24ef	0
0x24f1	0x24f1	0
0x24f2	0x24f2	0
0x24f4	0x24f4	0
0x24f6	0x24f6	0
0x24fb	0x24fb	0
0x24fd	0x24fd	0
0x24fe	0x24fe	0
0x2500	0x2500	0
0x2502	0x2502	0
0x2504	0x2504	0
0x2505	0x2505	0
0x2508	0x2508	0
0x250a	0x250a	0
0x250b	0x250b	0
0x250c	0x250c	0
0x250e	0x250e	0
0x250f	0x250f	0
0x2513	0x2513	0
0x2515	0x2515	0
0x2516	0x2516	0
0x251a	0x251a	0
0x251b	0x251b	0
0x251d	0x251d	0
0x251e	0x251e	0
0x2522	0x2522	0
0x2524	0x2524	0
0x2526	0x2526	0
0x2528	0x2528	0
0x2529	0x2529	0
0x252b	0x252b	0
0x252c	0x252c	0
0x252d	0x252d	0
0x252f	0x252f	0
0x2534	0x2534	0
0x2536	0x2536	0
0x2538	0x2538	0
0x253a	0x253a	0
0x253b	0x253b	0
0x253d	0x253d	0
0x253e	0x253e	0
0x253f	0x253f	0
0x2542	0x2542	0
0x2547	0x2547	0
0x2549	0x2549	0
0x254a	0x254a	0
0x254c	0x254c	0
0x254e	0x254e	0
0x2550	0x2550	0
0x2551	0x2551	0
0x2554	0x2554	0
0x2556	0x2556	0
0x2557	0x2557	0
0x255a	0x255a	0
0x255f	0x255f	0
0x2561	0x2561	0
0x2562	0x2562	0
0x2564	0x2564	0
0x2566	0x2566	0
0x2568	0x2568	0
0x2569	0x2569	0
0x256c	0x256c	0
0x256e	0x256e	0
0x256f	0x256f	0
0x2571	0x2571	0
0x2575	0x2575	0
0x2577	0x2577	0
0x2578	0x2578	0
0x257c	0x257c	0
0x257d	0x257d	0
0x257f	0x257f	0
0x2580	0x2580	0
0x2584	0x2584	0
0x2586	0x2586	0
0x2587	0x2587	0
0x258b	0x258b	0
0x258d	0x258d	0
0x2590	0x2590	0
0x2592	0x2592	0
0x2595	0x2595	0
0x2597	0x2597	0
0x2599	0x2599	0
0x259c	0x259c	0
0x259e	0x259e	0
0x25b5	0x25b5	0
0x25b7	0x25b7	0
0x25b8	0x25b8	0
0x25bb	0x25bb	0
0x25bd	0x25bd	0
0x25bf	0x25bf	0
0x25c0	0x25c0	0
0x25c5	0x25c5	0
0x25c7	0x25c7	0
0x25c8	0x25c8	0
0x25ca	0x25ca	0
0x25cb	0x25cb	0
0x25cc	0x25cc	0
0x25d0	0x25d0	0
0x25d1	0x25d1	0
0x25d6	0x25d6	0
0x25d8	0x25d8	0
0x25db	0x25db	0
0x25de	0x25de	0
0x25df	0x25df	0
0x25e1	0x25e1	0
0x25e2	0x25e2	0
0x25e3	0x25e3	0
0x25e5	0x25e5	0
0x25e6	0x25e6	0
0x25ea	0x25ea	0
0x25ed	0x25ed	0
0x25ee	0x25ee	0
0x25f1	0x25f1	0
0x25f4	0x25f4	0
0x25f9	0x25f9	0
0x25fd	0x25fd	0
0x2601	0x2601	0
0x2605	0x2605	0
0x2609	0x2609	0
0x260c	0x260c	0
0x2614	0x2614	0
0x2616	0x2616	0
0x261a	0x261a	0
0x261d	0x261d	0
0x2623	0x2623	0
0x2624	0x2624	0
0x2628	0x2628	0
0x262a	0x262a	0
0x262b	0x262b	0
0x262d	0x262d	0
0x262e	0x262e	0
0x2630	0x2630	0
0x2631	0x2631	0
0x2635	0x2635	0
0x2639	0x2639	0
0x263b	0x263b	0
0x263c	0x263c	0
0x263e	0x263e	0
0x2640	0x2640	0
0x2642	0x2642	0
0x2643	0x2643	0
0x2646	0x2646	0
0x2648	0x2648	0
0x2649	0x2649	0
0x264b	0x264b	0
0x264c	0x264c	0
0x2651	0x2651	0
0x2653	0x2653	0
0x2654	0x2654	0
0x2656	0x2656	0
0x2658	0x2658	0
0x265a	0x265a	0
0x265b	0x265b	0
0x265e	0x265e	0
0x265f	0x265f	0
0x2665	0x2665	0
0x2666	0x2666	0
0x2667	0x2667	0
0x2668	0x2668	0
0x266b	0x266b	0
0x266c	0x266c	0
0x2671	0x2671	0
0x2673	0x2673	0
0x2675	0x2675	0
0x2677	0x2677	0
0x2678	0x2678	0
0x267a	0x267a	0
0x267b	0x267b	0
0x2680	0x2680	0
0x2682	0x2682	0
0x2685	0x2685	0
0x2688	0x2688	0
0x2689	0x2689	0
0x268a	0x268a	0
0x268c	0x268c	0
0x268d	0x268d	0
0x268f	0x268f	0
0x2690	0x2690	0
0x2694	0x2694	0
0x2696	0x2696	0
0x2697	0x2697	0
0x269b	0x269b	0
0x269c	0x269c	0
0x269e	0x269e	0
0x269f	0x269f	0
0x26a3	0x26a3	0
0x26a5	0x26a5	0
0x26a6	0x26a6	0
0x26aa	0x26aa	0
0x26ac	0x26ac	0
0x26af	0x26af	0
0x26b1	0x26b1	0
0x26b4	0x26b4	0
0x26b6	0x26b6	0
0x26b8	0x26b8	0
0x26bb	0x26bb	0
0x26bd	0x26bd	0
0x26de	0x26de	0
0x26e1	0x26e1	0
0x26e3	0x26e3	0
0x26e5	0x26e5	0
0x26e6	0x26e6	0
0x26eb	0x26eb	0
0x26ed	0x26ed	0
0x26ee	0x26ee	0
0x26f1	0x26f1	0
0x26f3	0x26f3	0
0x26f4	0x26f4	0
0x26f6	0x26f6	0
0x26f7	0x26f7	0
0x26f8	0x26f8	0
0x26fc	0x26fc	0
0x26fd	0x26fd	0
0x26ff	0x26ff	0
0x2700	0x2700	0
0x2701	0x2701	0
0x2702	0x2702	0
0x2706	0x2706	0
0x2708	0x2708	0
0x270a	0x270a	0
0x270b	0x270b	0
0x270c	0x270c	0
0x2710	0x2710	0
0x2715	0x2715	0
0x2717	0x2717	0
0x2719	0x2719	0
0x271b	0x271b	0
0x271c	0x271c	0
0x271e	0x271e	0
0x271f	0x271f	0
0x2724	0x2724	0
0x2726	0x2726	0
0x2729	0x2729	0
0x272c	0x272c	0
0x272d	0x272d	0
0x272e	0x272e	0
0x272f	0x272f	0
0x2730	0x2730	0
0x2734	0x2734	0
0x2736	0x2736	0
0x2737	0x2737	0
0x273b	0x273b	0
0x273d	0x273d	0
0x2740	0x2740	0
0x2742	0x2742	0
0x2745	0x2745	0
0x2747	0x2747	0
0x2749	0x2749	0
0x274c	0x274c	0
0x274e	0x274e	0
0x276f	0x276f	0
0x2772	0x2772	0
0x2774	0x2774	0
0x2777	0x2777	0
0x2779	0x2779	0
0x277a	0x277a	0
0x277d	0x277d	0
0x277f	0x277f	0
0x2781	0x2781	0
0x2782	0x2782	0
0x2787	0x2787	0
0x278a	0x278a	0
0x278b	0x278b	0
0x278d	0x278d	0
0x2792	0x2792	0
0x2794	0x2794	0
0x2796	0x2796	0
0x2798	0x2798	0
0x2799	0x2799	0
0x279b	0x279b	0
0x279c	0x279c	0
0x27a1	0x27a1	0
0x27a3	0x27a3	0
0x27a6	0x27a6	0
0x27a9	0x27a9	0
0x27ac	0x27ac	0
0x27ae	0x27ae	0
0x27af	0x27af	0
0x27b1	0x27b1	0
0x27b2	0x27b2	0
0x27b3	0x27b3	0
0x27b7	0x27b7	0
0x27ba	0x27ba	0
0x27bb	0x27bb	0
0x27bd	0x27bd	0
0x27c2	0x27c2	0
0x27c4	0x27c4	0
0x27c6	0x27c6	0
0x27c8	0x27c8	0
0x27c9	0x27c9	0
0x27cb	0x27cb	0
0x27cc	0x27cc	0
0x27d1	0x27d1	0
0x27d3	0x27d3	0
0x27d6	0x27d6	0
0x27d9	0x27d9	0
0x27da	0x27da	0
0x27dc	0x27dc	0
0x27df	0x27df	0
0x27e1	0x27e1	0
0x27e2	0x27e2	0
0x27e4	0x27e4	0
0x27e6	0x27e6	0
0x27e8	0x27e8	0
0x27e9	0x27e9	0
0x27eb	0x27eb	0
0x27ec	0x27ec	0
0x27ee	0x27ee	0
0x27ef	0x27ef	0
0x27f4	0x27f4	0
0x27f6	0x27f6	0
0x27f7	0x27f7	0
0x27f9	0x27f9	0
0x27fb	0x27fb	0
0x27fd	0x27fd	0
0x27fe	0x27fe	0
0x2800	0x2800	0
0x2803	0x2803	0
0x2804	0x2804	0
0x2809	0x2809	0
0x280b	0x280b	0
0x280c	0x280c	0
0x280e	0x280e	0
0x2810	0x2810	0
0x2812	0x2812	0
0x2813	0x2813	0
0x2816	0x2816	0
0x2818	0x2818	0
0x2819	0x2819	0
0x281b	0x281b	0
0x281c	0x281c	0
0x2820	0x2820	0
0x2822	0x2822	0
0x2823	0x2823	0
0x2825	0x2825	0
0x2826	0x2826	0
0x2827	0x2827	0
0x282b	0x282b	0
0x282d	0x282d	0
0x2830	0x2830	0
0x2832	0x2832	0
0x2834	0x2834	0
0x283a	0x283a	0
0x283f	0x283f	0
0x2842	0x2842	0
0x2844	0x2844	0
0x2848	0x2848	0
0x284c	0x284c	0
0x2852	0x2852	0
0x2856	0x2856	0
0x2858	0x2858	0
0x285a	0x285a	0
0x285c	0x285c	0
0x285d	0x285d	0
0x285e	0x285e	0
0x285f	0x285f	0
0x2865	0x2865	0
0x286c	0x286c	0
0x2873	0x2873	0
0x2877	0x2877	0
0x287e	0x287e	0
0x2880	0x2880	0
0x2881	0x2881	0
0x2883	0x2883	0
0x2886	0x2886	0
0x2887	0x2887	0
0x288f	0x288f	0
0x2890	0x2890	0
0x2894	0x2894	0
0x2898	0x2898	0
0x289d	0x289d	0
0x289f	0x289f	0
0x28a0	0x28a0	0
0x28a2	0x28a2	0
0x28a4	0x28a4	0
0x28a6	0x28a6	0
0x28a8	0x28a8	0
0x28a9	0x28a9	0
0x28ab	0x28ab	0
0x28ad	0x28ad	0
0x28ae	0x28ae	0
0x28b3	0x28b3	0
0x28b5	0x28b5	0
0x28b7	0x28b7	0
0x28b8	0x28b8	0
0x28ba	0x28ba	0
0x28bb	0x28bb	0
0x28bf	0x28bf	0
0x28c1	0x28c1	0
0x28c5	0x28c5	0
0x28c7	0x28c7	0
0x28ca	0x28ca	0
0x28cc	0x28cc	0
0x28cf	0x28cf	0
0x28d2	0x28d2	0
0x28d5	0x28d5	0
0x28d7	0x28d7	0
0x28d8	0x28d8	0
0x28db	0x28db	0
0x28dd	0x28dd	0
0x28de	0x28de	0
0x28e1	0x28e1	0
0x28e3	0x28e3	0
0x28e5	0x28e5	0
0x28eb	0x28eb	0
0x28f0	0x28f0	0
0x28f4	0x28f4	0
0x2901	0x2901	0
0x2906	0x2906	0
0x2908	0x2908	0
0x290a	0x290a	0
0x2913	0x2913	0
0x2914	0x2914	0
0x2918	0x2918	0
0x291c	0x291c	0
0x2926	0x2926	0
0x292a	0x292a	0
0x292c	0x292c	0
0x292e	0x292e	0
0x2930	0x2930	0
0x2931	0x2931	0
0x2933	0x2933	0
0x2934	0x2934	0
0x2939	0x2939	0
0x293b	0x293b	0
0x293e	0x293e	0
0x2941	0x2941	0
0x2942	0x2942	0
0x2943	0x2943	0
0x2946	0x2946	0
0x2948	0x2948	0
0x294a	0x294a	0
0x294f	0x294f	0
0x2951	0x2951	0
0x2953	0x2953	0
0x2955	0x2955	0
0x2956	0x2956	0
0x2958	0x2958	0
0x2959	0x2959	0
0x295e	0x295e	0
0x2960	0x2960	0
0x2963	0x2963	0
0x2966	0x2966	0
0x2967	0x2967	0
0x2968	0x2968	0
0x296a	0x296a	0
0x296c	0x296c	0
0x296d	0x296d	0
0x2972	0x2972	0
0x2975	0x2975	0
0x297c	0x297c	0
0x2987	0x2987	0
0x298c	0x298c	0
0x298d	0x298d	0
0x298e	0x298e	0
0x2992	0x2992	0
0x2994	0x2994	0
0x2995	0x2995	0
0x2999	0x2999	0
0x299b	0x299b	0
0x299e	0x299e	0
0x29a0	0x29a0	0
0x29a1	0x29a1	0
0x29a6	0x29a6	0
0x29ac	0x29ac	0
0x29ae	0x29ae	0
0x29b3	0x29b3	0
0x29c1	0x29c1	0
0x29c4	0x29c4	0
0x29c6	0x29c6	0
0x29c9	0x29c9	0
0x29d3	0x29d3	0
0x29d8	0x29d8	0
0x29e4	0x29e4	0
0x29e6	0x29e6	0
0x29eb	0x29eb	0
0x29ed	0x29ed	0
0x29ef	0x29ef	0
0x29f1	0x29f1	0
0x29f2	0x29f2	0
0x29f6	0x29f6	0
0x29fa	0x29fa	0
0x29fc	0x29fc	0
0x29fd	0x29fd	0
0x2a21	0x2a21	0
0x2a26	0x2a26	0
0x2a29	0x2a29	0
0x2a2e	0x2a2e	0
0x2a37	0x2a37	0
0x2a38	0x2a38	0
0x2a39	0x2a39	0
0x2a3d	0x2a3d	0
0x2a3f	0x2a3f	0
0x2a40	0x2a40	0
0x2a44	0x2a44	0
0x2a46	0x2a46	0
0x2a49	0x2a49	0
0x2a4b	0x2a4b	0
0x2a4e	0x2a4e	0
0x2a50	0x2a50	0
0x2a52	0x2a52	0
0x2a55	0x2a55	0
0x2a57	0x2a57	0
0x2a78	0x2a78	0
0x2a7b	0x2a7b	0
0x2a7d	0x2a7d	0
0x2a7f	0x2a7f	0
0x2a80	0x2a80	0
0x2a85	0x2a85	0
0x2a88	0x2a88	0
0x2a8b	0x2a8b	0
0x2a8e	0x2a8e	0
0x2a91	0x2a91	0
0x2a93	0x2a93	0
0x2a97	0x2a97	0
0x2aa2	0x2aa2	0
0x2aa5	0x2aa5	0
0x2aa7	0x2aa7	0
0x2aad	0x2aad	0
0x2ab0	0x2ab0	0
0x2ab5	0x2ab5	0
0x2b16	0x2b16	0
0x2b19	0x2b19	0
0x2b1e	0x2b1e	0
0x2b20	0x2b20	0
0x2b25	0x2b25	0
0x2b27	0x2b27	0
0x2b2c	0x2b2c	0
0x2b34	0x2b34	0
0x2b39	0x2b39	0
0x2b3e	0x2b3e	0
0x2b3f	0x2b3f	0
0x2b43	0x2b43	0
0x2b45	0x2b45	0
0x2b46	0x2b46	0
0x2b4a	0x2b4a	0
0x2b4c	0x2b4c	0
0x2b4f	0x2b4f	0
0x2b51	0x2b51	0
0x2b54	0x2b54	0
0x2b56	0x2b56	0
0x2b58	0x2b58	0
0x2b5b	0x2b5b	0
0x2b5d	0x2b5d	0
0x2b7e	0x2b7e	0
0x2b81	0x2b81	0
0x2b83	0x2b83	0
0x2b85	0x2b85	0
0x2b87	0x2b87	0
0x2b88	0x2b88	0
0x2b8b	0x2b8b	0
0x2b8d	0x2b8d	0
0x2b8f	0x2b8f	0
0x2b90	0x2b90	0
0x2b95	0x2b95	0
0x2b97	0x2b97	0
0x2b9a	0x2b9a	0
0x2b9b	0x2b9b	0
0x2b9c	0x2b9c	0
0x2ba1	0x2ba1	0
0x2ba3	0x2ba3	0
0x2ba4	0x2ba4	0
0x2ba9	0x2ba9	0
0x2bac	0x2bac	0
0x2bad	0x2bad	0
0x2bae	0x2bae	0
0x2bb3	0x2bb3	0
0x2bb5	0x2bb5	0
0x2bbd	0x2bbd	0
0x2bc1	0x2bc1	0
0x2bc3	0x2bc3	0
0x2bc8	0x2bc8	0
0x2bc9	0x2bc9	0
0x2bce	0x2bce	0
0x2bd2	0x2bd2	0
0x2bdb	0x2bdb	0
0x2be1	0x2be1	0
0x2be4	0x2be4	0
0x2be5	0x2be5	0
0x2be7	0x2be7	0
0x2be9	0x2be9	0
0x2bea	0x2bea	0
0x2beb	0x2beb	0
0x2bec	0x2bec	0
0x2bee	0x2bee	0
0x2bf0	0x2bf0	0
0x2bf1	0x2bf1	0
0x2bf4	0x2bf4	0
0x2bf5	0x2bf5	0
0x2bf9	0x2bf9	0
0x2bfe	0x2bfe	0
0x2c00	0x2c00	0
0x2c03	0x2c03	0
0x2c05	0x2c05	0
0x2c0a	0x2c0a	0
0x2c0c	0x2c0c	0
0x2c10	0x2c10	0
0x2c14	0x2c14	0
0x2c18	0x2c18	0
0x2c19	0x2c19	0
0x2c1b	0x2c1b	0
0x2c1d	0x2c1d	0
0x2c1f	0x2c1f	0
0x2c20	0x2c20	0
0x2c21	0x2c21	0
0x2c22	0x2c22	0
0x2c26	0x2c26	0
0x2c28	0x2c28	0
0x2c2d	0x2c2d	0
0x2c34	0x2c34	0
0x2c37	0x2c37	0
0x2c38	0x2c38	0
0x2c3a	0x2c3a	0
0x2c3c	0x2c3c	0
0x2c3d	0x2c3d	0
0x2c3e	0x2c3e	0
0x2c44	0x2c44	0
0x2c47	0x2c47	0
0x2c48	0x2c48	0
0x2c4a	0x2c4a	0
0x2c4c	0x2c4c	0
0x2c4d	0x2c4d	0
0x2c4e	0x2c4e	0
0x2c4f	0x2c4f	0
0x2c51	0x2c51	0
0x2c53	0x2c53	0
0x2c54	0x2c54	0
0x2c58	0x2c58	0
0x2c59	0x2c59	0
0x2c5d	0x2c5d	0
0x2c61	0x2c61	0
0x2c67	0x2c67	0
0x2c6a	0x2c6a	0
0x2c6b	0x2c6b	0
0x2c6d	0x2c6d	0
0x2c6f	0x2c6f	0
0x2c70	0x2c70	0
0x2c71	0x2c71	0
0x2c77	0x2c77	0
0x2c7b	0x2c7b	0
0x2c7e	0x2c7e	0
0x2c83	0x2c83	0
0x2c85	0x2c85	0
0x2c87	0x2c87	0
0x2c89	0x2c89	0
0x2c8a	0x2c8a	0
0x2c8c	0x2c8c	0
0x2c8d	0x2c8d	0
0x2c92	0x2c92	0
0x2c94	0x2c94	0
0x2c97	0x2c97	0
0x2c9a	0x2c9a	0
0x2c9b	0x2c9b	0
0x2c9c	0x2c9c	0
0x2c9e	0x2c9e	0
0x2ca0	0x2ca0	0
0x2ca1	0x2ca1	0
0x2ca6	0x2ca6	0
0x2ca8	0x2ca8	0
0x2caa	0x2caa	0
0x2cac	0x2cac	0
0x2cad	0x2cad	0
0x2caf	0x2caf	0
0x2cb0	0x2cb0	0
0x2cb5	0x2cb5	0
0x2cb7	0x2cb7	0
0x2cba	0x2cba	0
0x2cbd	0x2cbd	0
0x2cbe	0x2cbe	0
0x2cbf	0x2cbf	0
0x2cc1	0x2cc1	0
0x2cc2	0x2cc2	0
0x2cc4	0x2cc4	0
0x2cc5	0x2cc5	0
0x2cc9	0x2cc9	0
0x2ccf	0x2ccf	0
0x2cd9	0x2cd9	0
0x2cdb	0x2cdb	0
0x2cdd	0x2cdd	0
0x2cdf	0x2cdf	0
0x2ce0	0x2ce0	0
0x2ce2	0x2ce2	0
0x2ce3	0x2ce3	0
0x2ce8	0x2ce8	0
0x2cea	0x2cea	0
0x2ced	0x2ced	0
0x2cf0	0x2cf0	0
0x2cf1	0x2cf1	0
0x2cf2	0x2cf2	0
0x2cf4	0x2cf4	0
0x2cf5	0x2cf5	0
0x2cf7	0x2cf7	0
0x2cf8	0x2cf8	0
0x2cfd	0x2cfd	0
0x2cff	0x2cff	0
0x2d01	0x2d01	0
0x2d03	0x2d03	0
0x2d04	0x2d04	0
0x2d06	0x2d06	0
0x2d07	0x2d07	0
0x2d0c	0x2d0c	0
0x2d0e	0x2d0e	0
0x2d11	0x2d11	0
0x2d14	0x2d14	0
0x2d15	0x2d15	0
0x2d16	0x2d16	0
0x2d18	0x2d18	0
0x2d1a	0x2d1a	0
0x2d1b	0x2d1b	0
0x2d1f	0x2d1f	0
0x2d25	0x2d25	0
0x2d2a	0x2d2a	0
0x2d2c	0x2d2c	0
0x2d2e	0x2d2e	0
0x2d30	0x2d30	0
0x2d31	0x2d31	0
0x2d33	0x2d33	0
0x2d34	0x2d34	0
0x2d39	0x2d39	0
0x2d3b	0x2d3b	0
0x2d3e	0x2d3e	0
0x2d41	0x2d41	0
0x2d42	0x2d42	0
0x2d43	0x2d43	0
0x2d45	0x2d45	0
0x2d47	0x2d47	0
0x2d48	0x2d48	0
0x2d4d	0x2d4d	0
0x2d4f	0x2d4f	0
0x2d51	0x2d51	0
0x2d53	0x2d53	0
0x2d54	0x2d54	0
0x2d56	0x2d56	0
0x2d57	0x2d57	0
0x2d5c	0x2d5c	0
0x2d5e	0x2d5e	0
0x2d61	0x2d61	0
0x2d64	0x2d64	0
0x2d65	0x2d65	0
0x2d66	0x2d66	0
0x2d68	0x2d68	0
0x2d6a	0x2d6a	0
0x2d6b	0x2d6b	0
0x2d6f	0x2d6f	0
0x2d75	0x2d75	0
0x2d7a	0x2d7a	0
0x2d80	0x2d80	0
0x2d86	0x2d86	0
0x2d8a	0x2d8a	0
0x2d8d	0x2d8d	0
0x2d8f	0x2d8f	0
0x2d90	0x2d90	0
0x2d93	0x2d93	0
0x2d95	0x2d95	0
0x2d96	0x2d96	0
0x2d9b	0x2d9b	0
0x2d9d	0x2d9d	0
0x2d9e	0x2d9e	0
0x2da0	0x2da0	0
0x2da1	0x2da1	0
0x2da8	0x2da8	0
0x2daa	0x2daa	0
0x2dac	0x2dac	0
0x2dad	0x2dad	0
0x2dae	0x2dae	0
0x2db3	0x2db3	0
0x2db5	0x2db5	0
0x2db7	0x2db7	0
0x2dbb	0x2dbb	0
0x2dbd	0x2dbd	0
0x2dbe	0x2dbe	0
0x2dc2	0x2dc2	0
0x2dc5	0x2dc5	0
0x2dca	0x2dca	0
0x2dcf	0x2dcf	0
0x2dd3	0x2dd3	0
0x2dd6	0x2dd6	0
0x2dd7	0x2dd7	0
0x2dd8	0x2dd8	0
0x2dda	0x2dda	0
0x2ddc	0x2ddc	0
0x2dde	0x2dde	0
0x2ddf	0x2ddf	0
0x2de0	0x2de0	0
0x2de4	0x2de4	0
0x2de9	0x2de9	0
0x2deb	0x2deb	0
0x2ded	0x2ded	0
0x2dee	0x2dee	0
0x2def	0x2def	0
0x2df1	0x2df1	0
0x2df7	0x2df7	0
0x2df9	0x2df9	0
0x2dfb	0x2dfb	0
0x2dff	0x2dff	0
0x2e01	0x2e01	0
0x2e02	0x2e02	0
0x2e06	0x2e06	0
0x2e09	0x2e09	0
0x2e0e	0x2e0e	0
0x2e13	0x2e13	0
0x2e17	0x2e17	0
0x2e1a	0x2e1a	0
0x2e1b	0x2e1b	0
0x2e1c	0x2e1c	0
0x2e1e	0x2e1e	0
0x2e20	0x2e20	0
0x2e22	0x2e22	0
0x2e23	0x2e23	0
0x2e24	0x2e24	0
0x2e28	0x2e28	0
0x2e2d	0x2e2d	0
0x2e2f	0x2e2f	0
0x2e31	0x2e31	0
0x2e32	0x2e32	0
0x2e33	0x2e33	0
0x2e35	0x2e35	0
0x2e36	0x2e36	0
0x2e3a	0x2e3a	0
0x2e3c	0x2e3c	0
0x2e3d	0x2e3d	0
0x2e3f	0x2e3f	0
0x2e4b	0x2e4b	0
0x2e4e	0x2e4e	0
0x2e50	0x2e50	0
0x2e52	0x2e52	0
0x2e56	0x2e56	0
0x2e58	0x2e58	0
0x2e59	0x2e59	0
0x2e5d	0x2e5d	0
0x2e60	0x2e60	0
0x2e65	0x2e65	0
0x2e6a	0x2e6a	0
0x2e6e	0x2e6e	0
0x2e71	0x2e71	0
0x2e72	0x2e72	0
0x2e73	0x2e73	0
0x2e75	0x2e75	0
0x2e77	0x2e77	0
0x2e79	0x2e79	0
0x2e7a	0x2e7a	0
0x2e7b	0x2e7b	0
0x2e7f	0x2e7f	0
0x2e84	0x2e84	0
0x2e86	0x2e86	0
0x2e88	0x2e88	0
0x2e89	0x2e89	0
0x2e8c	0x2e8c	0
0x2e93	0x2e93	0
0x2e96	0x2e96	0
0x2e98	0x2e98	0
0x2e9a	0x2e9a	0
0x2e9e	0x2e9e	0
0x2ea0	0x2ea0	0
0x2ea1	0x2ea1	0
0x2ea5	0x2ea5	0
0x2ea8	0x2ea8	0
0x2ead	0x2ead	0
0x2eb2	0x2eb2	0
0x2eb6	0x2eb6	0
0x2eb9	0x2eb9	0
0x2eba	0x2eba	0
0x2ebb	0x2ebb	0
0x2ebd	0x2ebd	0
0x2ebf	0x2ebf	0
0x2ec1	0x2ec1	0
0x2ec2	0x2ec2	0
0x2ec3	0x2ec3	0
0x2ec7	0x2ec7	0
0x2ecc	0x2ecc	0
0x2ece	0x2ece	0
0x2ed0	0x2ed0	0
0x2ed1	0x2ed1	0
0x2ed4	0x2ed4	0
0x2edc	0x2edc	0
0x2ee0	0x2ee0	0
0x2ee8	0x2ee8	0
0x2eee	0x2eee	0
0x2ef0	0x2ef0	0
0x2ef1	0x2ef1	0
0x2ef3	0x2ef3	0
0x2ef4	0x2ef4	0
0x2ef8	0x2ef8	0
0x2efe	0x2efe	0
0x2eff	0x2eff	0
0x2f00	0x2f00	0
0x2f04	0x2f04	0
0x2f06	0x2f06	0
0x2f07	0x2f07	0
0x2f09	0x2f09	0
0x2f4b	0x2f4b	0
0x2f4e	0x2f4e	0
0x2f51	0x2f51	0
0x2f55	0x2f55	0
0x2f5c	0x2f5c	0
0x2f5e	0x2f5e	0
0x2f62	0x2f62	0
0x2f69	0x2f69	0
0x2f6b	0x2f6b	0
0x2f6f	0x2f6f	0
0x2f74	0x2f74	0
0x2f8d	0x2f8d	0
0x2f92	0x2f92	0
0x2f97	0x2f97	0
0x2f9e	0x2f9e	0
0x2fa0	0x2fa0	0
0x2fa5	0x2fa5	0
0x2fac	0x2fac	0
0x2fae	0x2fae	0
0x2fb3	0x2fb3	0
0x2fba	0x2fba	0
0x2fbc	0x2fbc	0
0x2fc0	0x2fc0	0
0x2fc5	0x2fc5	0
0x2fdd	0x2fdd	0
0x2fdf	0x2fdf	0
0x2fe4	0x2fe4	0
0x2fe6	0x2fe6	0
0x2fe8	0x2fe8	0
0x2fea	0x2fea	0
0x2feb	0x2feb	0
0x2fef	0x2fef	0
0x2ff3	0x2ff3	0
0x2ff5	0x2ff5	0
0x2ff6	0x2ff6	0
0x301a	0x301a	0
0x301f	0x301f	0
0x3022	0x3022	0
0x3023	0x3023	0
0x3028	0x3028	0
0x302b	0x302b	0
0x302e	0x302e	0
0x3031	0x3031	0
0x3034	0x3034	0
0x3037	0x3037	0
0x303a	0x303a	0
0x3040	0x3040	0
0x3042	0x3042	0
0x3045	0x3045	0
0x3047	0x3047	0
0x3048	0x3048	0
0x304c	0x304c	0
0x304f	0x304f	0
0x3054	0x3054	0
0x3056	0x3056	0
0x3057	0x3057	0
0x3059	0x3059	0
0x305a	0x305a	0
0x305c	0x305c	0
0x305e	0x305e	0
0x3060	0x3060	0
0x3062	0x3062	0
0x3063	0x3063	0
0x3064	0x3064	0
0x3067	0x3067	0
0x3069	0x3069	0
0x306b	0x306b	0
0x306d	0x306d	0
0x306e	0x306e	0
0x306f	0x306f	0
0x3074	0x3074	0
0x3076	0x3076	0
0x3079	0x3079	0
