0x2d2dS0x2d43S0x2d6fS0x1026	0x2d23_0x0V0x2d43V0x2d6fV0x1026	1
0x2d23_0x0S0x2d43S0x2d6fS0x1026	0x2d18V0x2d43V0x2d6fV0x1026	-1
0x2d23_0x0S0x2d43S0x2d6fS0x1026	0x2d2dV0x2d43V0x2d6fV0x1026	-1
0x2d40S0x2d43S0x2d6fS0x1026	0x2d47V0x2d6fV0x1026	0
0x2d40S0x2d43S0x2d6fS0x1026	0x2d52V0x2d6fV0x1026	1
0x2855S0x263a	0x2853V0x263a	0
0x285cS0x263a	0x2856V0x263a	1
0x285cS0x263a	0x285aV0x263a	0
0x2864S0x263a	0x2855V0x263a	0
0x2864S0x263a	0x2861V0x263a	1
0x286bS0x263a	0x2855V0x263a	0
0x286bS0x263a	0x2868V0x263a	1
0x2891S0x263a	0x2855V0x263a	0
0x2891S0x263a	0x288eV0x263a	1
0x28a8S0x263a	0x2893V0x263a	1
0x28a8S0x263a	0x28a6V0x263a	0
0x28acS0x263a	0x2855V0x263a	0
0x28acS0x263a	0x28a9V0x263a	1
0x28b0S0x263a	0x2855V0x263a	1
0x28b0S0x263a	0x28aeV0x263a	0
0x297eS0x263a	0x297cV0x263a	0
0x2985S0x263a	0x297fV0x263a	1
0x2985S0x263a	0x2983V0x263a	0
0x298dS0x263a	0x297eV0x263a	0
0x298dS0x263a	0x298aV0x263a	1
0x2994S0x263a	0x297eV0x263a	0
0x2994S0x263a	0x2991V0x263a	1
0x29baS0x263a	0x297eV0x263a	0
0x29baS0x263a	0x29b7V0x263a	1
0x29beS0x263a	0x297eV0x263a	1
0x29beS0x263a	0x29bcV0x263a	0
0x29e3S0x263a	0x29e1V0x263a	0
0x29eaS0x263a	0x29e4V0x263a	1
0x29eaS0x263a	0x29e8V0x263a	0
0x29f2S0x263a	0x29e3V0x263a	0
0x29f2S0x263a	0x29efV0x263a	1
0x29f9S0x263a	0x29e3V0x263a	0
0x29f9S0x263a	0x29f6V0x263a	1
0x2a1fS0x263a	0x29e3V0x263a	0
0x2a1fS0x263a	0x2a1cV0x263a	1
0x2a23S0x263a	0x29e3V0x263a	1
0x2a23S0x263a	0x2a21V0x263a	0
0x284dS0x263a	0x2642	1
0x284dS0x263a	0x2842V0x263a	5
0x284dS0x263a	0x2845V0x263a	4
0x284dS0x263a	0x284aV0x263a	0
0x284dS0x263a	0x263aarg0x0	2
0x284dS0x263a	0x263aarg0x1	3
0x2974S0x263a	0x2970V0x263a	1
0x2974S0x263a	0x2972V0x263a	0
0x2975S0x263a	0x296eV0x263a	1
0x2975S0x263a	0x2974V0x263a	0
0x2977S0x263a	0x2975V0x263a	1
0x2977S0x263a	0x263aarg0x1	0
0x7036S0x263a	0x7034V0x263a	0
0x7039S0x263a	0x28b0V0x263a	0
0x7039S0x263a	0x7036V0x263a	1
0x29d1S0x263a	0x29c4V0x263a	0
0x29d1S0x263a	0x29ceV0x263a	1
0x29d2S0x263a	0x29d1V0x263a	0
0x29d9S0x263a	0x29d5V0x263a	1
0x29d9S0x263a	0x29d7V0x263a	0
0x29daS0x263a	0x29d3V0x263a	1
0x29daS0x263a	0x29d9V0x263a	0
0x29dbS0x263a	0x29d2V0x263a	1
0x29dbS0x263a	0x29daV0x263a	0
0x29dcS0x263a	0x29dbV0x263a	0
0x705eS0x263a	0x705cV0x263a	0
0x7061S0x263a	0x29beV0x263a	0
0x7061S0x263a	0x705eV0x263a	1
0x7086S0x263a	0x7084V0x263a	0
0x7089S0x263a	0x2a23V0x263a	0
0x7089S0x263a	0x7086V0x263a	1
0x2a3bS0x263a	0x2a37V0x263a	1
0x2a3bS0x263a	0x2a39V0x263a	0
0x2a3cS0x263a	0x2a35V0x263a	1
0x2a3cS0x263a	0x2a3bV0x263a	0
0x2a3eS0x263a	0x2a3cV0x263a	1
0x2a3eS0x263a	0x263aarg0x1	0
0x2a4cS0x263a	0x2a3fV0x263a	0
0x2a4cS0x263a	0x2a49V0x263a	1
0x2a4eS0x263a	0x2a4cV0x263a	0
0x2a5cS0x263a	0x2a4eV0x263a	1
0x2a5cS0x263a	0x2a4fV0x263a	2
0x2a5cS0x263a	0x2a53V0x263a	3
0x2a5cS0x263a	0x2a59V0x263a	0
0x2a71S0x263a	0x2a63V0x263a	0
0x2a71S0x263a	0x2a6dV0x263a	1
0x2a73S0x263a	0x2a71V0x263a	0
0x2a7aS0x263a	0x2a76V0x263a	1
0x2a7aS0x263a	0x2a78V0x263a	0
0x2a7bS0x263a	0x2a74V0x263a	1
0x2a7bS0x263a	0x2a7aV0x263a	0
0x2a7cS0x263a	0x2a7bV0x263a	0
0x2a7dS0x263a	0x2a73V0x263a	1
0x2a7dS0x263a	0x2a7cV0x263a	0
0x2a84S0x263a	0x2a80V0x263a	1
0x2a84S0x263a	0x2a82V0x263a	0
0x2a85S0x263a	0x2a7eV0x263a	1
0x2a85S0x263a	0x2a84V0x263a	0
0x2a87S0x263a	0x2a85V0x263a	1
0x2a87S0x263a	0x263aarg0x1	0
0x2a8aS0x263a	0x2a7dV0x263a	1
0x2a8aS0x263a	0x2a87V0x263a	0
0x2a8fS0x263a	0x2a6dV0x263a	0
0x87d0x826S0x345	0x8260x87bV0x345	0
0x87d0x826S0x345	0x7efcbV0x345	1
0x8770x826S0x345	0x8260x876V0x345	0
0x8770x826S0x345	0x8260x870V0x345	1
0x8760x826S0x345	0x8260x875V0x345	0
0x8760x826S0x345	0x8260x870V0x345	1
0x8750x826S0x345	0x829V0x345	0
0x82cS0x345	0x829V0x345	0
0x834S0x345	0x82cV0x345	1
0x834S0x345	0x82dV0x345	2
0x834S0x345	0x831V0x345	0
0x7efafS0x345	0x834_0x0V0x345	1
0x7efafS0x345	0x7efadV0x345	0
0x7efb4S0x345	0x7efafV0x345	0
0x7efb4S0x345	0x7efb0V0x345	1
0x7efb5S0x345	0x7efb0V0x345	1
0x7efb5S0x345	0x7efb4V0x345	0
0x7efb8S0x345	0x7efb5V0x345	1
0x7efb8S0x345	0x7efb6V0x345	0
0x7efbbS0x345	0x7efb9V0x345	0
0x7efbeS0x345	0x7efb8V0x345	1
0x7efbeS0x345	0x7efbbV0x345	0
0x7efcbS0x345	0x7efbbV0x345	1
0x7efcbS0x345	0x7efc9V0x345	0
0x7efceS0x345	0x829V0x345	0
0x7efd6S0x345	0x7efceV0x345	1
0x7efd6S0x345	0x7efcfV0x345	2
0x7efd6S0x345	0x7efd3V0x345	0
0x8ac0x826S0x345	0x8260x8aaV0x345	1
0x8ac0x826S0x345	0x8260x885V0x345	0
0x8aa0x826S0x345	0x8260x8a8V0x345	0
0x8aa0x826S0x345	0x8260x8a7V0x345	1
0x8a70x826S0x345	0x8260x885V0x345	1
0x8a70x826S0x345	0x8260x89dV0x345	0
0x88f0x826S0x345	0x8260x88dV0x345	0
0x88f0x826S0x345	0x8260x88bV0x345	1
0x8850x826S0x345	0x7efcbV0x345	0
0x8850x826S0x345	0x7efd6_0x0V0x345	1
0x8910x826_0x0S0x345	0x7efcbV0x345	-1
0x8910x826_0x0S0x345	0x8260x89dV0x345	-1
0x8910x826_0x1S0x345	0x8260x88fV0x345	-1
0x8910x826_0x1S0x345	0x8260x899V0x345	-1
0x8a00x826S0x345	0x8260x885V0x345	0
0x8a00x826S0x345	0x8260x89dV0x345	1
0x89d0x826S0x345	0x8910x826_0x0V0x345	1
0x89d0x826S0x345	0x8260x89bV0x345	0
0x8990x826S0x345	0x8910x826_0x1V0x345	1
0x8990x826S0x345	0x8260x897V0x345	0
0x8930x826S0x345	0x8910x826_0x1V0x345	0
0x86b0x826S0x345	0x7efd6_0x0V0x345	1
0x86b0x826S0x345	0x8260x869V0x345	0
0x8630x826S0x345	0x7efd6_0x0V0x345	0
0xc54S0x458	0xc52V0x458	0
0xc5bS0x458	0xc55V0x458	1
0xc5bS0x458	0xc59V0x458	0
0xc63S0x458	0xc54V0x458	0
0xc63S0x458	0xc60V0x458	1
0xc6aS0x458	0xc54V0x458	0
0xc6aS0x458	0xc67V0x458	1
0xc79S0x458	0xc6cV0x458	1
0xc79S0x458	0xc77V0x458	0
0xc7dS0x458	0xc54V0x458	0
0xc7dS0x458	0xc7aV0x458	1
0xc81S0x458	0xc54V0x458	1
0xc81S0x458	0xc7fV0x458	0
0xc92S0x458	0xc90V0x458	0
0xc99S0x458	0xc93V0x458	1
0xc99S0x458	0xc97V0x458	0
0xca1S0x458	0xc92V0x458	0
0xca1S0x458	0xc9eV0x458	1
0xca8S0x458	0xc92V0x458	0
0xca8S0x458	0xca5V0x458	1
0xcbbS0x458	0xcaaV0x458	1
0xcbbS0x458	0xcb9V0x458	0
0xcbfS0x458	0xc92V0x458	0
0xcbfS0x458	0xcbcV0x458	1
0xcc3S0x458	0xc92V0x458	1
0xcc3S0x458	0xcc1V0x458	0
0xd12S0x458	0xd10V0x458	0
0xd19S0x458	0xd13V0x458	1
0xd19S0x458	0xd17V0x458	0
0xd1eS0x458	0xd12V0x458	1
0xd1eS0x458	0xd1cV0x458	0
0xd36S0x458	0xd34V0x458	0
0xd3dS0x458	0xd37V0x458	1
0xd3dS0x458	0xd3bV0x458	0
0xd45S0x458	0xd36V0x458	0
0xd45S0x458	0xd42V0x458	1
0xd4cS0x458	0xd36V0x458	0
0xd4cS0x458	0xd49V0x458	1
0xd72S0x458	0xd36V0x458	0
0xd72S0x458	0xd6fV0x458	1
0xd76S0x458	0xd36V0x458	1
0xd76S0x458	0xd74V0x458	0
0xd96S0x458	0xd94V0x458	0
0xd9dS0x458	0xd97V0x458	1
0xd9dS0x458	0xd9bV0x458	0
0xda5S0x458	0xd96V0x458	0
0xda5S0x458	0xda2V0x458	1
0xdacS0x458	0xd96V0x458	0
0xdacS0x458	0xda9V0x458	1
0xdd2S0x458	0xd96V0x458	0
0xdd2S0x458	0xdcfV0x458	1
0xdd6S0x458	0xd96V0x458	1
0xdd6S0x458	0xdd4V0x458	0
0xc42S0x458	0xc40V0x458	0
0xc4cS0x458	0xc42V0x458	0
0xc4cS0x458	0xc48V0x458	1
0xc4dS0x458	0xc4cV0x458	0
0xc8aS0x458	0x2ddbV0x44a	0
0xc8aS0x458	0xc87V0x458	1
0xc8bS0x458	0xc8aV0x458	0
0x67bbS0x458	0x67b9V0x458	0
0x67beS0x458	0xc81V0x458	0
0x67beS0x458	0x67bbV0x458	1
0xcd4S0x458	0x2ddbV0x44a	2
0xcd4S0x458	0xc42V0x458	1
0xcd4S0x458	0xcccV0x458	3
0xcd4S0x458	0xcd1V0x458	0
0x67e3S0x458	0x67e1V0x458	0
0x67e6S0x458	0xcc3V0x458	0
0x67e6S0x458	0x67e3V0x458	1
0xcd6S0x458	0xcc9V0x458	1
0xcd6S0x458	0xcd4_0x0V0x458	0
0xcd7S0x458	0xcd6V0x458	0
0xce5S0x458	0xc42V0x458	2
0xce5S0x458	0xcdbV0x458	3
0xce5S0x458	0xcdfV0x458	1
0xce5S0x458	0xce2V0x458	0
0xceeS0x458	0xcecV0x458	0
0xcf1S0x458	0xceeV0x458	1
0xcf1S0x458	0xcefV0x458	0
0x7f0d6S0x458	0xcd8V0x458	2
0x7f0d6S0x458	0xce5_0x0V0x458	1
0x7f0d6S0x458	0x7f0d3V0x458	0
0xcfeS0x458	0xcfcV0x458	0
0xd03S0x458	0xcfeV0x458	1
0xd03S0x458	0x3176V0xcebV0x458	0
0xd04S0x458	0xcffV0x458	1
0xd04S0x458	0xd03V0x458	0
0xd2cS0x458	0xd2aV0x458	0
0xd2eS0x458	0xd2cV0x458	1
0xd2eS0x458	0xd2dV0x458	0
0xd2fS0x458	0xd2eV0x458	0
0x7f0f9S0x458	0x7f0f7V0x458	0
0x7f0fcS0x458	0x7f0f9V0x458	1
0x7f0fcS0x458	0x2d69V0x2d6fV0xd10V0x458	0
0xd8bS0x458	0x2ddbV0x44a	2
0xd8bS0x458	0xd7cV0x458	3
0xd8bS0x458	0xd80V0x458	1
0xd8bS0x458	0xd88V0x458	0
0x680bS0x458	0x6809V0x458	0
0x680eS0x458	0xd76V0x458	0
0x680eS0x458	0x680bV0x458	1
0xd8eS0x458	0xd8b_0x0V0x458	1
0xd8eS0x458	0xd8dV0x458	0
0xd8fS0x458	0xd8eV0x458	0
0x6833S0x458	0x6831V0x458	0
0x6836S0x458	0xdd6V0x458	0
0x6836S0x458	0x6833V0x458	1
0xdf8S0x458	0xdf1V0x458	2
0xdf8S0x458	0xdf5V0x458	0
0xdf8S0x458	0xdef_0x0V0x458	1
0xdef_0x0S0x458	0xddcV0x458	-1
0xdef_0x0S0x458	0xdf8_0x0V0x458	-1
0xde1S0x458	0x2ddbV0x44a	1
0xde1S0x458	0xdde_0x0V0x458	0
0xde2S0x458	0xde1V0x458	0
0xdde_0x0S0x458	0xddcV0x458	-1
0xdde_0x0S0x458	0xdf8_0x0V0x458	-1
0x3136S0xcebS0x458	0x7f0d6_0x0V0x458	0
0x313eS0xcebS0x458	0xcf1V0x458	0
0x313eS0xcebS0x458	0x313bV0xcebV0x458	1
0x3142S0xcebS0x458	0x7f0d6_0x0V0x458	0
0x3142S0xcebS0x458	0x313fV0xcebV0x458	1
0x316eS0xcebS0x458	0xcf1V0x458	1
0x316eS0xcebS0x458	0x3136V0xcebV0x458	0
0x3171S0xcebS0x458	0x3169V0xcebV0x458	1
0x3171S0xcebS0x458	0x316eV0xcebV0x458	0
0x3176S0xcebS0x458	0x316eV0xcebV0x458	1
0x3176S0xcebS0x458	0x3174V0xcebV0x458	0
0x2d35S0x310fS0xcebS0x458	0x3136V0xcebV0x458	1
0x2d35S0x310fS0xcebS0x458	0x2d32_0x0V0x310fV0xcebV0x458	0
0x2d36S0x310fS0xcebS0x458	0x2d35V0x310fV0xcebV0x458	0
0x2d32_0x0S0x310fS0xcebS0x458	0x2d18V0x310fV0xcebV0x458	-1
0x2d32_0x0S0x310fS0xcebS0x458	0x2d2dV0x310fV0xcebV0x458	-1
0x2d1dS0x310fS0xcebS0x458	0x3136V0xcebV0x458	1
0x2d1dS0x310fS0xcebS0x458	0x2d1a_0x0V0x310fV0xcebV0x458	0
0x2d1eS0x310fS0xcebS0x458	0x2d1dV0x310fV0xcebV0x458	0
0x2d1a_0x0S0x310fS0xcebS0x458	0x2d18V0x310fV0xcebV0x458	-1
0x2d1a_0x0S0x310fS0xcebS0x458	0x2d2dV0x310fV0xcebV0x458	-1
0x2d25S0x310fS0xcebS0x458	0x3142V0xcebV0x458	1
0x2d25S0x310fS0xcebS0x458	0x2d23_0x0V0x310fV0xcebV0x458	0
0x2d26S0x310fS0xcebS0x458	0x2d25V0x310fV0xcebV0x458	0
0x2d29S0x310fS0xcebS0x458	0x313eV0xcebV0x458	1
0x2d29S0x310fS0xcebS0x458	0x2d23_0x0V0x310fV0xcebV0x458	0
0x2d2dS0x310fS0xcebS0x458	0x2d2bV0x310fV0xcebV0x458	0
0x2d2dS0x310fS0xcebS0x458	0x2d23_0x0V0x310fV0xcebV0x458	1
0x2d23_0x0S0x310fS0xcebS0x458	0x2d18V0x310fV0xcebV0x458	-1
0x2d23_0x0S0x310fS0xcebS0x458	0x2d2dV0x310fV0xcebV0x458	-1
0x2d40S0x310fS0xcebS0x458	0x3136V0xcebV0x458	0
0x2d40S0x310fS0xcebS0x458	0x313eV0xcebV0x458	1
0x2d7cS0xd10S0x458	0xd1eV0x458	0
0x2d7cS0xd10S0x458	0x2d79V0xd10V0x458	1
0x2d5eS0x2d6fS0xd10S0x458	0x2d5cV0x2d6fV0xd10V0x458	0
0x2d5eS0x2d6fS0xd10S0x458	0x2d47V0x2d6fV0xd10V0x458	1
0x2d61S0x2d6fS0xd10S0x458	0x2d5fV0x2d6fV0xd10V0x458	0
0x2d62S0x2d6fS0xd10S0x458	0x2d5eV0x2d6fV0xd10V0x458	1
0x2d62S0x2d6fS0xd10S0x458	0x2d61V0x2d6fV0xd10V0x458	0
0x2d66S0x2d6fS0xd10S0x458	0x2d7cV0xd10V0x458	1
0x2d66S0x2d6fS0xd10S0x458	0x2d62V0x2d6fV0xd10V0x458	0
0x2d69S0x2d6fS0xd10S0x458	0x2d66V0x2d6fV0xd10V0x458	1
0x2d69S0x2d6fS0xd10S0x458	0x2d67V0x2d6fV0xd10V0x458	0
0x2d47S0x2d6fS0xd10S0x458	0xcfeV0x458	0
0x2d52S0x2d6fS0xd10S0x458	0x2d7cV0xd10V0x458	0
0x2d52S0x2d6fS0xd10S0x458	0x2d4fV0x2d6fV0xd10V0x458	1
0x2d56S0x2d6fS0xd10S0x458	0xcfeV0x458	0
0x2d56S0x2d6fS0xd10S0x458	0x2d53V0x2d6fV0xd10V0x458	1
0x2d35S0x2d43S0x2d6fS0xd10S0x458	0x2d47V0x2d6fV0xd10V0x458	1
0x2d35S0x2d43S0x2d6fS0xd10S0x458	0x2d32_0x0V0x2d43V0x2d6fV0xd10V0x458	0
0x2d36S0x2d43S0x2d6fS0xd10S0x458	0x2d35V0x2d43V0x2d6fV0xd10V0x458	0
0x2d32_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d18V0x2d43V0x2d6fV0xd10V0x458	-1
0x2d32_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d2dV0x2d43V0x2d6fV0xd10V0x458	-1
0x2d1dS0x2d43S0x2d6fS0xd10S0x458	0x2d47V0x2d6fV0xd10V0x458	1
0x2d1dS0x2d43S0x2d6fS0xd10S0x458	0x2d1a_0x0V0x2d43V0x2d6fV0xd10V0x458	0
0x2d1eS0x2d43S0x2d6fS0xd10S0x458	0x2d1dV0x2d43V0x2d6fV0xd10V0x458	0
0x2d1a_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d18V0x2d43V0x2d6fV0xd10V0x458	-1
0x2d1a_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d2dV0x2d43V0x2d6fV0xd10V0x458	-1
0x2d25S0x2d43S0x2d6fS0xd10S0x458	0x2d56V0x2d6fV0xd10V0x458	1
0x2d25S0x2d43S0x2d6fS0xd10S0x458	0x2d23_0x0V0x2d43V0x2d6fV0xd10V0x458	0
0x2d26S0x2d43S0x2d6fS0xd10S0x458	0x2d25V0x2d43V0x2d6fV0xd10V0x458	0
0x2d29S0x2d43S0x2d6fS0xd10S0x458	0x2d52V0x2d6fV0xd10V0x458	1
0x2d29S0x2d43S0x2d6fS0xd10S0x458	0x2d23_0x0V0x2d43V0x2d6fV0xd10V0x458	0
0x2d2dS0x2d43S0x2d6fS0xd10S0x458	0x2d2bV0x2d43V0x2d6fV0xd10V0x458	0
0x2d2dS0x2d43S0x2d6fS0xd10S0x458	0x2d23_0x0V0x2d43V0x2d6fV0xd10V0x458	1
0x2d23_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d18V0x2d43V0x2d6fV0xd10V0x458	-1
0x2d23_0x0S0x2d43S0x2d6fS0xd10S0x458	0x2d2dV0x2d43V0x2d6fV0xd10V0x458	-1
0x2d40S0x2d43S0x2d6fS0xd10S0x458	0x2d47V0x2d6fV0xd10V0x458	0
0x2d40S0x2d43S0x2d6fS0xd10S0x458	0x2d52V0x2d6fV0xd10V0x458	1
0x13c4S0x649	0x13c2V0x649	0
0x13cbS0x649	0x13c5V0x649	1
0x13cbS0x649	0x13c9V0x649	0
0x13d3S0x649	0x13c4V0x649	0
0x13d3S0x649	0x13d0V0x649	1
0x13daS0x649	0x13c4V0x649	0
0x13daS0x649	0x13d7V0x649	1
0x13dfS0x649	0x13dcV0x649	0
0x13eeS0x649	0x13c4V0x649	0
0x13eeS0x649	0x13ebV0x649	1
0x13f2S0x649	0x13c4V0x649	1
0x13f2S0x649	0x13f0V0x649	0
0x1411S0x649	0x140fV0x649	0
0x1418S0x649	0x1412V0x649	1
0x1418S0x649	0x1416V0x649	0
0x1420S0x649	0x1411V0x649	0
0x1420S0x649	0x141dV0x649	1
0x1427S0x649	0x1411V0x649	0
0x1427S0x649	0x1424V0x649	1
0x1436S0x649	0x1429V0x649	1
0x1436S0x649	0x1434V0x649	0
0x143aS0x649	0x1411V0x649	0
0x143aS0x649	0x1437V0x649	1
0x143eS0x649	0x1411V0x649	1
0x143eS0x649	0x143cV0x649	0
0x1488S0x649	0x1486V0x649	0
0x148fS0x649	0x1489V0x649	1
0x148fS0x649	0x148dV0x649	0
0x1494S0x649	0x1488V0x649	1
0x1494S0x649	0x1492V0x649	0
0x13b2S0x649	0x13b0V0x649	0
0x13b9S0x649	0x13b5V0x649	1
0x13b9S0x649	0x13b7V0x649	0
0x13baS0x649	0x13b3V0x649	1
0x13baS0x649	0x13b9V0x649	0
0x13bbS0x649	0x13b2V0x649	1
0x13bbS0x649	0x13baV0x649	0
0x13bdS0x649	0x13bbV0x649	1
0x13bdS0x649	0x13bcV0x649	0
0x13ffS0x649	0x13fdV0x649	0
0x6adaS0x649	0x6ad8V0x649	0
0x6addS0x649	0x13f2V0x649	0
0x6addS0x649	0x6adaV0x649	1
0x1409S0x649	0x13ffV0x649	0
0x1409S0x649	0x1405V0x649	1
0x140aS0x649	0x1409V0x649	0
0x144fS0x649	0x2ddbV0x63a	2
0x144fS0x649	0x13ffV0x649	1
0x144fS0x649	0x1447V0x649	3
0x144fS0x649	0x144cV0x649	0
0x6b02S0x649	0x6b00V0x649	0
0x6b05S0x649	0x143eV0x649	0
0x6b05S0x649	0x6b02V0x649	1
0x1451S0x649	0x1444V0x649	1
0x1451S0x649	0x144f_0x0V0x649	0
0x1452S0x649	0x1451V0x649	0
0x1460S0x649	0x13ffV0x649	2
0x1460S0x649	0x1456V0x649	3
0x1460S0x649	0x145aV0x649	1
0x1460S0x649	0x145dV0x649	0
0x1464S0x649	0x1462V0x649	0
0x1467S0x649	0x1464V0x649	1
0x1467S0x649	0x1465V0x649	0
0x7f219S0x649	0x1453V0x649	2
0x7f219S0x649	0x1460_0x0V0x649	1
0x7f219S0x649	0x7f216V0x649	0
0x1474S0x649	0x1472V0x649	0
0x1479S0x649	0x1474V0x649	1
0x1479S0x649	0x3176V0x1461V0x649	0
0x147aS0x649	0x1475V0x649	1
0x147aS0x649	0x1479V0x649	0
0x7f23cS0x649	0x7f23aV0x649	0
0x7f23fS0x649	0x7f23cV0x649	1
0x7f23fS0x649	0x2d69V0x2d6fV0x1486V0x649	0
0x14bcS0x649	0x14b5V0x649	2
0x14bcS0x649	0x14b9V0x649	0
0x14bcS0x649	0x14b3_0x0V0x649	1
0x14b3_0x0S0x649	0x14a0V0x649	-1
0x14b3_0x0S0x649	0x14bc_0x0V0x649	-1
0x14a5S0x649	0x2ddbV0x63a	1
0x14a5S0x649	0x14a2_0x0V0x649	0
0x14a6S0x649	0x14a5V0x649	0
0x14a2_0x0S0x649	0x14a0V0x649	-1
0x14a2_0x0S0x649	0x14bc_0x0V0x649	-1
0x3136S0x1461S0x649	0x7f219_0x0V0x649	0
0x313eS0x1461S0x649	0x1467V0x649	0
0x313eS0x1461S0x649	0x313bV0x1461V0x649	1
0x3142S0x1461S0x649	0x7f219_0x0V0x649	0
0x3142S0x1461S0x649	0x313fV0x1461V0x649	1
0x316eS0x1461S0x649	0x1467V0x649	1
0x316eS0x1461S0x649	0x3136V0x1461V0x649	0
0x3171S0x1461S0x649	0x3169V0x1461V0x649	1
0x3171S0x1461S0x649	0x316eV0x1461V0x649	0
0x3176S0x1461S0x649	0x316eV0x1461V0x649	1
0x3176S0x1461S0x649	0x3174V0x1461V0x649	0
0x2d35S0x310fS0x1461S0x649	0x3136V0x1461V0x649	1
0x2d35S0x310fS0x1461S0x649	0x2d32_0x0V0x310fV0x1461V0x649	0
0x2d36S0x310fS0x1461S0x649	0x2d35V0x310fV0x1461V0x649	0
0x2d32_0x0S0x310fS0x1461S0x649	0x2d18V0x310fV0x1461V0x649	-1
0x2d32_0x0S0x310fS0x1461S0x649	0x2d2dV0x310fV0x1461V0x649	-1
0x2d1dS0x310fS0x1461S0x649	0x3136V0x1461V0x649	1
0x2d1dS0x310fS0x1461S0x649	0x2d1a_0x0V0x310fV0x1461V0x649	0
0x2d1eS0x310fS0x1461S0x649	0x2d1dV0x310fV0x1461V0x649	0
0x2d1a_0x0S0x310fS0x1461S0x649	0x2d18V0x310fV0x1461V0x649	-1
0x2d1a_0x0S0x310fS0x1461S0x649	0x2d2dV0x310fV0x1461V0x649	-1
0x2d25S0x310fS0x1461S0x649	0x3142V0x1461V0x649	1
0x2d25S0x310fS0x1461S0x649	0x2d23_0x0V0x310fV0x1461V0x649	0
0x2d26S0x310fS0x1461S0x649	0x2d25V0x310fV0x1461V0x649	0
0x2d29S0x310fS0x1461S0x649	0x313eV0x1461V0x649	1
0x2d29S0x310fS0x1461S0x649	0x2d23_0x0V0x310fV0x1461V0x649	0
0x2d2dS0x310fS0x1461S0x649	0x2d2bV0x310fV0x1461V0x649	0
0x2d2dS0x310fS0x1461S0x649	0x2d23_0x0V0x310fV0x1461V0x649	1
0x2d23_0x0S0x310fS0x1461S0x649	0x2d18V0x310fV0x1461V0x649	-1
0x2d23_0x0S0x310fS0x1461S0x649	0x2d2dV0x310fV0x1461V0x649	-1
0x2d40S0x310fS0x1461S0x649	0x3136V0x1461V0x649	0
0x2d40S0x310fS0x1461S0x649	0x313eV0x1461V0x649	1
0x2d7cS0x1486S0x649	0x1494V0x649	0
0x2d7cS0x1486S0x649	0x2d79V0x1486V0x649	1
0x2d5eS0x2d6fS0x1486S0x649	0x2d5cV0x2d6fV0x1486V0x649	0
0x2d5eS0x2d6fS0x1486S0x649	0x2d47V0x2d6fV0x1486V0x649	1
0x2d61S0x2d6fS0x1486S0x649	0x2d5fV0x2d6fV0x1486V0x649	0
0x2d62S0x2d6fS0x1486S0x649	0x2d5eV0x2d6fV0x1486V0x649	1
0x2d62S0x2d6fS0x1486S0x649	0x2d61V0x2d6fV0x1486V0x649	0
0x2d66S0x2d6fS0x1486S0x649	0x2d7cV0x1486V0x649	1
0x2d66S0x2d6fS0x1486S0x649	0x2d62V0x2d6fV0x1486V0x649	0
0x2d69S0x2d6fS0x1486S0x649	0x2d66V0x2d6fV0x1486V0x649	1
0x2d69S0x2d6fS0x1486S0x649	0x2d67V0x2d6fV0x1486V0x649	0
0x2d47S0x2d6fS0x1486S0x649	0x1474V0x649	0
0x2d52S0x2d6fS0x1486S0x649	0x2d7cV0x1486V0x649	0
0x2d52S0x2d6fS0x1486S0x649	0x2d4fV0x2d6fV0x1486V0x649	1
0x2d56S0x2d6fS0x1486S0x649	0x1474V0x649	0
0x2d56S0x2d6fS0x1486S0x649	0x2d53V0x2d6fV0x1486V0x649	1
0x2d35S0x2d43S0x2d6fS0x1486S0x649	0x2d47V0x2d6fV0x1486V0x649	1
0x2d35S0x2d43S0x2d6fS0x1486S0x649	0x2d32_0x0V0x2d43V0x2d6fV0x1486V0x649	0
0x2d36S0x2d43S0x2d6fS0x1486S0x649	0x2d35V0x2d43V0x2d6fV0x1486V0x649	0
0x2d32_0x0S0x2d43S0x2d6fS0x1486S0x649	0x2d18V0x2d43V0x2d6fV0x1486V0x649	-1
0x2d32_0x0S0x2d43S0x2d6fS0x1486S0x649	0x2d2dV0x2d43V0x2d6fV0x1486V0x649	-1
0x2d1dS0x2d43S0x2d6fS0x1486S0x649	0x2d47V0x2d6fV0x1486V0x649	1
0x2d1dS0x2d43S0x2d6fS0x1486S0x649	0x2d1a_0x0V0x2d43V0x2d6fV0x1486V0x649	0
0x2d1eS0x2d43S0x2d6fS0x1486S0x649	0x2d1dV0x2d43V0x2d6fV0x1486V0x649	0
0x2d1a_0x0S0x2d43S0x2d6fS0x1486S0x649	0x2d18V0x2d43V0x2d6fV0x1486V0x649	-1
0x2d1a_0x0S0x2d43S0x2d6fS0x1486S0x649	0x2d2dV0x2d43V0x2d6fV0x1486V0x649	-1
