0x7f950	0x7f950	0
0x7f952	0x7f952	0
0x7f956	0x7f956	0
0x7f958	0x7f958	0
0x7f959	0x7f959	0
0x7f97d	0x7f97d	0
0x7f97f	0x7f97f	0
0x7f983	0x7f983	0
0x7f985	0x7f985	0
0x7f986	0x7f986	0
0x7f9aa	0x7f9aa	0
0x7f9ac	0x7f9ac	0
0x7f9b0	0x7f9b0	0
0x7f9b2	0x7f9b2	0
0x7f9b3	0x7f9b3	0
0x7fa00	0x7fa00	0
0x7fa02	0x7fa02	0
0x7fa05	0x7fa05	0
0x7fa9c	0x7fa9c	0
0x7fa9e	0x7fa9e	0
0x7faa1	0x7faa1	0
0x7faec	0x7faec	0
0x7faee	0x7faee	0
0x7faf1	0x7faf1	0
0x7fb14	0x7fb14	0
0x7fb16	0x7fb16	0
0x7fb19	0x7fb19	0
0x7fb3c	0x7fb3c	0
0x7fb3e	0x7fb3e	0
0x7fb41	0x7fb41	0
0x7fb64	0x7fb64	0
0x7fb66	0x7fb66	0
0x7fb69	0x7fb69	0
0x7fbb4	0x7fbb4	0
0x7fbb6	0x7fbb6	0
0x7fbb9	0x7fbb9	0
0x7fbdc	0x7fbdc	0
0x7fbde	0x7fbde	0
0x7fbe1	0x7fbe1	0
0x7fc04	0x7fc04	0
0x7fc06	0x7fc06	0
0x7fc09	0x7fc09	0
0x7fc2c	0x7fc2c	0
0x7fc2e	0x7fc2e	0
0x7fc31	0x7fc31	0
0x7fc7c	0x7fc7c	0
0x7fc7e	0x7fc7e	0
0x7fc81	0x7fc81	0
0x7fccc	0x7fccc	0
0x7fcce	0x7fcce	0
0x7fcd1	0x7fcd1	0
0x7fcf4	0x7fcf4	0
0x7fcf6	0x7fcf6	0
0x7fcf9	0x7fcf9	0
0x7fd44	0x7fd44	0
0x7fd46	0x7fd46	0
0x7fd49	0x7fd49	0
0x7fd6c	0x7fd6c	0
0x7fd6e	0x7fd6e	0
0x7fd71	0x7fd71	0
0x7fd94	0x7fd94	0
0x7fd96	0x7fd96	0
0x7fd99	0x7fd99	0
0x7fe0c	0x7fe0c	0
0x7fe0e	0x7fe0e	0
0x7fe11	0x7fe11	0
0x7fe34	0x7fe34	0
0x7fe36	0x7fe36	0
0x7fe39	0x7fe39	0
0x7fe5c	0x7fe5c	0
0x7fe5e	0x7fe5e	0
0x7fe61	0x7fe61	0
0x7fe84	0x7fe84	0
0x7fe86	0x7fe86	0
0x7fe89	0x7fe89	0
0x7feac	0x7feac	0
0x7feae	0x7feae	0
0x7feb1	0x7feb1	0
0x7fed4	0x7fed4	0
0x7fed6	0x7fed6	0
0x7fed9	0x7fed9	0
0x7fefc	0x7fefc	0
0x7fefe	0x7fefe	0
0x7ff01	0x7ff01	0
0xffe26	0xffe26	0
0x100826	0x100826	0
0x101226	0x101226	0
0x101c26	0x101c26	0
0x102626	0x102626	0
0x103026	0x103026	0
0x103a26	0x103a26	0
0x104426	0x104426	0
0x104e26	0x104e26	0
0x105826	0x105826	0
0x106226	0x106226	0
0x106c26	0x106c26	0
0x107626	0x107626	0
0x108026	0x108026	0
0x108a26	0x108a26	0
0x109426	0x109426	0
0x109e26	0x109e26	0
0x10a826	0x10a826	0
0x10b226	0x10b226	0
0x10bc26	0x10bc26	0
0x10c626	0x10c626	0
0x10d026	0x10d026	0
0x10da26	0x10da26	0
0x10e426	0x10e426	0
0x10ee26	0x10ee26	0
0x10f826	0x10f826	0
0x110226	0x110226	0
0x110c26	0x110c26	0
0x111626	0x111626	0
0x112026	0x112026	0
0x112a26	0x112a26	0
0x113426	0x113426	0
0x113e26	0x113e26	0
0x114826	0x114826	0
0x115226	0x115226	0
0x115c26	0x115c26	0
0x116626	0x116626	0
0x117026	0x117026	0
0x117a26	0x117a26	0
0x118426	0x118426	0
0x118e26	0x118e26	0
0x119826	0x119826	0
0x11a226	0x11a226	0
0x11ac26	0x11ac26	0
0x11b646	0x11b646	0
0x11c046	0x11c046	0
0x11ca46	0x11ca46	0
0x11d446	0x11d446	0
0x11de46	0x11de46	0
0x11e846	0x11e846	0
0x11f246	0x11f246	0
0x11fc46	0x11fc46	0
0x120646	0x120646	0
0x121046	0x121046	0
0x121a46	0x121a46	0
0x122446	0x122446	0
0x122e46	0x122e46	0
0x123846	0x123846	0
0x124246	0x124246	0
0x124c46	0x124c46	0
0x125646	0x125646	0
0x126046	0x126046	0
0x126a46	0x126a46	0
0x127446	0x127446	0
0x127e46	0x127e46	0
0x128846	0x128846	0
0x129246	0x129246	0
0x129c46	0x129c46	0
0x12a646	0x12a646	0
0x12b046	0x12b046	0
0x12ba46	0x12ba46	0
0x12c446	0x12c446	0
0x12ce46	0x12ce46	0
0x12d846	0x12d846	0
0x12e246	0x12e246	0
0x12ec46	0x12ec46	0
0x12f646	0x12f646	0
0x130046	0x130046	0
0x130a46	0x130a46	0
0x131446	0x131446	0
0x131e46	0x131e46	0
0x132846	0x132846	0
0x133246	0x133246	0
0x133c46	0x133c46	0
0x134646	0x134646	0
0x135046	0x135046	0
0x135a46	0x135a46	0
0x136446	0x136446	0
0x13a046	0x13a046	0
0x13b446	0x13b446	0
0x13f046	0x13f046	0
0x144046	0x144046	0
0x145446	0x145446	0
0x37a	0x37a_0x0	0
0x1fdd	0x1fdd_0x0	0
0x554	0x554_0x0	0
0x1fad	0x1fad_0x0	0
0x2033	0x2033_0x0	0
0x58a	0x58a_0x0	0
0xaf9	0xaf9_0x0	0
0x19dd	0x19dd_0x0	0
0x7f2d5	0x7f2d5_0x0	0
0x7f321	0x7f321_0x0	0
0x2551	0x2551_0x0	0
0x25c7	0x25c7_0x0	0
0x7f59b	0x7f59b_0x0	0
0x14ed	0x14ed_0x0	0
0x16b1	0x16b1_0x0	0
0x17ca	0x17ca_0x0	0
0x217e	0x217e_0x0	0
0x2345	0x2345_0x0	0
0x14fe	0x14fe_0x0	0
0x16dd	0x16dd_0x0	0
0x2150	0x2150_0x0	0
0x232d	0x232d_0x0	0
0x172c	0x172c_0x0	0
0x1799	0x1799_0x0	0
0x22bd	0x22bd_0x0	0
0x2632	0x2632_0x0	0
0x22cc	0x22cc_0x0	0
0x2394	0x2394_0x0	0
0x13f5a0x25b9	0x25b90x13f5a	0
0x1355a0x25b9	0x25b90x1355a	0
0x8a10x25b9	0x25b90x8a1	0
0x87f0x25b9	0x25b90x87f	0
0x86c0x25b9	0x25b90x86c	0
0x8640x25b9	0x25b90x864	0
0x177f_0x0	0x177f_0x0	0
0x1790_0x0	0x1790_0x0	0
0x1fe9_0x0	0x1fe9_0x0	0
0x22ae_0x1	0x22ae_0x1	0
0x22b5_0x0	0x22b5_0x0	0
0x22be_0x3	0x22be_0x3	0
0x22d4_0x0	0x22d4_0x0	0
0x22ef_0x0	0x22ef_0x0	0
0x230d_0x0	0x230d_0x0	0
0x231d_0x4	0x231d_0x4	0
0x2324_0x1	0x2324_0x1	0
0x235b_0x7	0x235b_0x7	0
0x26e2_0x0	0x26e2_0x0	0
0x2715_0x1	0x2715_0x1	0
0x277f_0x0	0x277f_0x0	0
0x2787_0x0	0x2787_0x0	0
0x30a3_0x1	0x30a3_0x1	0
0x30c4_0x1	0x30c4_0x1	0
0x329f_0x1	0x329f_0x1	0
0x7f4b6_0x0	0x7f4b6_0x0	0
0x8910x25b9_0x0	0x8910x25b9_0x0	0
0x8910x25b9_0x1	0x8910x25b9_0x1	0
0x8ac0x25b9	0x25b90x8ac	0
0x8aa0x25b9	0x25b90x8aa	0
0x8a80x25b9	0x25b90x8a8	0
0x8a70x25b9	0x25b90x8a7	0
0x8a00x25b9	0x25b90x8a0	0
0x89d0x25b9	0x25b90x89d	0
0x89b0x25b9	0x25b90x89b	0
0x8990x25b9	0x25b90x899	0
0x8970x25b9	0x25b90x897	0
0x8930x25b9	0x25b90x893	0
0x88f0x25b9	0x25b90x88f	0
0x88d0x25b9	0x25b90x88d	0
0x88b0x25b9	0x25b90x88b	0
0x8880x25b9	0x25b90x888	0
0x8850x25b9	0x25b90x885	0
0x87d0x25b9	0x25b90x87d	0
0x87b0x25b9	0x25b90x87b	0
0x8770x25b9	0x25b90x877	0
0x8760x25b9	0x25b90x876	0
0x8750x25b9	0x25b90x875	0
0x8700x25b9	0x25b90x870	0
0x86b0x25b9	0x25b90x86b	0
0x8690x25b9	0x25b90x869	0
0x8630x25b9	0x25b90x863	0
0x7a70x761	0x7610x7a7	0
0x7a50x761	0x7610x7a5	0
0x7a40x761	0x7610x7a4	0
0x7a30x761	0x7610x7a3	0
0x79c0x761	0x7610x79c	0
0x7980x761	0x7610x798	0
0x7940x761	0x7610x794	0
0x78f0x761	0x7610x78f	0
0x78d0x761	0x7610x78d	0
0x7880x761	0x7610x788	0
0x7870x761	0x7610x787	0
0x7840x761	0x7610x784	0
0x7830x761	0x7610x783	0
0x7810x761	0x7610x781	0
0x77f0x761	0x7610x77f	0
0x77d0x761	0x7610x77d	0
0x2d90S0x367	0x2d90V0x367	0
0x2d83S0x367	0x2d83V0x367	0
0x2d85S0x367	0x2d85V0x367	0
0x2d89S0x367	0x2d89V0x367	0
0x2d8aS0x367	0x2d8aV0x367	0
0x2d8bS0x367	0x2d8bV0x367	0
0x2d8cS0x367	0x2d8cV0x367	0
0x2d96S0x367	0x2d96V0x367	0
0xbaaS0x42c	0xbaaV0x42c	0
0xbacS0x42c	0xbacV0x42c	0
0xbadS0x42c	0xbadV0x42c	0
0xbb1S0x42c	0xbb1V0x42c	0
0xbb3S0x42c	0xbb3V0x42c	0
0xbb6S0x42c	0xbb6V0x42c	0
0xbb8S0x42c	0xbb8V0x42c	0
0xbbbS0x42c	0xbbbV0x42c	0
0xbbfS0x42c	0xbbfV0x42c	0
0xbc2S0x42c	0xbc2V0x42c	0
0xbc4S0x42c	0xbc4V0x42c	0
0xbc7S0x42c	0xbc7V0x42c	0
0xbc8S0x42c	0xbc8V0x42c	0
0xbcaS0x42c	0xbcaV0x42c	0
0xbd3S0x42c	0xbd3V0x42c	0
0xbd6S0x42c	0xbd6V0x42c	0
0xbd8S0x42c	0xbd8V0x42c	0
0xbdaS0x42c	0xbdaV0x42c	0
0xbdbS0x42c	0xbdbV0x42c	0
0x137846S0x42c	0x137846V0x42c	0
0xb98S0x42c	0xb98V0x42c	0
0xb9aS0x42c	0xb9aV0x42c	0
0xb9bS0x42c	0xb9bV0x42c	0
0xb9dS0x42c	0xb9dV0x42c	0
0xb9fS0x42c	0xb9fV0x42c	0
0xba1S0x42c	0xba1V0x42c	0
0xba2S0x42c	0xba2V0x42c	0
0xba3S0x42c	0xba3V0x42c	0
0xba4S0x42c	0xba4V0x42c	0
0xba5S0x42c	0xba5V0x42c	0
0xba6S0x42c	0xba6V0x42c	0
0xbe0S0x42c	0xbe0V0x42c	0
0xbe3S0x42c	0xbe3V0x42c	0
0xbe4S0x42c	0xbe4V0x42c	0
0x6769S0x42c	0x6769V0x42c	0
0x676bS0x42c	0x676bV0x42c	0
0x676eS0x42c	0x676eV0x42c	0
0xe08S0x478	0xe08V0x478	0
0xe0eS0x478	0xe0eV0x478	0
0xe10S0x478	0xe10V0x478	0
0xe12S0x478	0xe12V0x478	0
0xe14S0x478	0xe14V0x478	0
0xe15S0x478	0xe15V0x478	0
0xe19S0x478	0xe19V0x478	0
0xe1eS0x478	0xe1eV0x478	0
0x2d90S0x489	0x2d90V0x489	0
0x2d83S0x489	0x2d83V0x489	0
0x2d85S0x489	0x2d85V0x489	0
0x2d89S0x489	0x2d89V0x489	0
0x2d8aS0x489	0x2d8aV0x489	0
0x2d8bS0x489	0x2d8bV0x489	0
0x2d8cS0x489	0x2d8cV0x489	0
0x2d96S0x489	0x2d96V0x489	0
0x2d90S0x541	0x2d90V0x541	0
0x2d83S0x541	0x2d83V0x541	0
0x2d85S0x541	0x2d85V0x541	0
0x2d89S0x541	0x2d89V0x541	0
0x2d8aS0x541	0x2d8aV0x541	0
0x2d8bS0x541	0x2d8bV0x541	0
0x2d8cS0x541	0x2d8cV0x541	0
0x2d96S0x541	0x2d96V0x541	0
0x2f1cS0x5ac	0x2f1cV0x5ac	0
0x2f34S0x5ac	0x2f34V0x5ac	0
0x2f48S0x5ac	0x2f48V0x5ac	0
0x2f57S0x5ac	0x2f57V0x5ac	0
0x2f6cS0x5ac	0x2f6cV0x5ac	0
0x2f0eS0x5ac	0x2f0eV0x5ac	0
0x2f11S0x5ac	0x2f11V0x5ac	0
0x2f15S0x5ac	0x2f15V0x5ac	0
0x2f16S0x5ac	0x2f16V0x5ac	0
0x2f17S0x5ac	0x2f17V0x5ac	0
0x2f18S0x5ac	0x2f18V0x5ac	0
0x2f22S0x5ac	0x2f22V0x5ac	0
0x2f23S0x5ac	0x2f23V0x5ac	0
0x2f2eS0x5ac	0x2f2eV0x5ac	0
0x2f2fS0x5ac	0x2f2fV0x5ac	0
0x2f30S0x5ac	0x2f30V0x5ac	0
0x2f3bS0x5ac	0x2f3bV0x5ac	0
0x2f3fS0x5ac	0x2f3fV0x5ac	0
0x2f42S0x5ac	0x2f42V0x5ac	0
0x2f43S0x5ac	0x2f43V0x5ac	0
0x2f44S0x5ac	0x2f44V0x5ac	0
0x2f4eS0x5ac	0x2f4eV0x5ac	0
0x2f51S0x5ac	0x2f51V0x5ac	0
0x2f52S0x5ac	0x2f52V0x5ac	0
0x2f53S0x5ac	0x2f53V0x5ac	0
0x2f5dS0x5ac	0x2f5dV0x5ac	0
0x2f60S0x5ac	0x2f60V0x5ac	0
0x2f62S0x5ac	0x2f62V0x5ac	0
0x2f64S0x5ac	0x2f64V0x5ac	0
0x2f65S0x5ac	0x2f65V0x5ac	0
0x2f66S0x5ac	0x2f66V0x5ac	0
0x2f67S0x5ac	0x2f67V0x5ac	0
0x2f68S0x5ac	0x2f68V0x5ac	0
0x2f71S0x5ac	0x2f71V0x5ac	0
0x2f76S0x5ac	0x2f76V0x5ac	0
0x2d90S0x5cc	0x2d90V0x5cc	0
0x2d83S0x5cc	0x2d83V0x5cc	0
0x2d85S0x5cc	0x2d85V0x5cc	0
0x2d89S0x5cc	0x2d89V0x5cc	0
0x2d8aS0x5cc	0x2d8aV0x5cc	0
0x2d8bS0x5cc	0x2d8bV0x5cc	0
0x2d8cS0x5cc	0x2d8cV0x5cc	0
0x2d96S0x5cc	0x2d96V0x5cc	0
0x2f1cS0x6a2	0x2f1cV0x6a2	0
0x2f34S0x6a2	0x2f34V0x6a2	0
0x2f48S0x6a2	0x2f48V0x6a2	0
0x2f57S0x6a2	0x2f57V0x6a2	0
0x2f6cS0x6a2	0x2f6cV0x6a2	0
0x2f0eS0x6a2	0x2f0eV0x6a2	0
0x2f11S0x6a2	0x2f11V0x6a2	0
0x2f15S0x6a2	0x2f15V0x6a2	0
0x2f16S0x6a2	0x2f16V0x6a2	0
0x2f17S0x6a2	0x2f17V0x6a2	0
0x2f18S0x6a2	0x2f18V0x6a2	0
0x2f22S0x6a2	0x2f22V0x6a2	0
0x2f23S0x6a2	0x2f23V0x6a2	0
0x2f2eS0x6a2	0x2f2eV0x6a2	0
0x2f2fS0x6a2	0x2f2fV0x6a2	0
0x2f30S0x6a2	0x2f30V0x6a2	0
0x2f3bS0x6a2	0x2f3bV0x6a2	0
0x2f3fS0x6a2	0x2f3fV0x6a2	0
0x2f42S0x6a2	0x2f42V0x6a2	0
0x2f43S0x6a2	0x2f43V0x6a2	0
0x2f44S0x6a2	0x2f44V0x6a2	0
0x2f4eS0x6a2	0x2f4eV0x6a2	0
0x2f51S0x6a2	0x2f51V0x6a2	0
0x2f52S0x6a2	0x2f52V0x6a2	0
0x2f53S0x6a2	0x2f53V0x6a2	0
0x2f5dS0x6a2	0x2f5dV0x6a2	0
0x2f60S0x6a2	0x2f60V0x6a2	0
0x2f62S0x6a2	0x2f62V0x6a2	0
0x2f64S0x6a2	0x2f64V0x6a2	0
0x2f65S0x6a2	0x2f65V0x6a2	0
0x2f66S0x6a2	0x2f66V0x6a2	0
0x2f67S0x6a2	0x2f67V0x6a2	0
0x2f68S0x6a2	0x2f68V0x6a2	0
0x2f71S0x6a2	0x2f71V0x6a2	0
0x2f76S0x6a2	0x2f76V0x6a2	0
0x2d90S0x6f8	0x2d90V0x6f8	0
0x2d83S0x6f8	0x2d83V0x6f8	0
0x2d85S0x6f8	0x2d85V0x6f8	0
0x2d89S0x6f8	0x2d89V0x6f8	0
0x2d8aS0x6f8	0x2d8aV0x6f8	0
0x2d8bS0x6f8	0x2d8bV0x6f8	0
0x2d8cS0x6f8	0x2d8cV0x6f8	0
0x2d96S0x6f8	0x2d96V0x6f8	0
0x2d90S0x72d	0x2d90V0x72d	0
0x2d83S0x72d	0x2d83V0x72d	0
0x2d85S0x72d	0x2d85V0x72d	0
0x2d89S0x72d	0x2d89V0x72d	0
0x2d8aS0x72d	0x2d8aV0x72d	0
0x2d8bS0x72d	0x2d8bV0x72d	0
0x2d8cS0x72d	0x2d8cV0x72d	0
0x2d96S0x72d	0x2d96V0x72d	0
0x2d35S0x31cb	0x2d35V0x31cb	0
0x2d36S0x31cb	0x2d36V0x31cb	0
0x2d37S0x31cb	0x2d37V0x31cb	0
0x2d32_0x0S0x31cb	0x2d32_0x0V0x31cb	0
0x2d1dS0x31cb	0x2d1dV0x31cb	0
0x2d1eS0x31cb	0x2d1eV0x31cb	0
0x2d1fS0x31cb	0x2d1fV0x31cb	0
0x2d1a_0x0S0x31cb	0x2d1a_0x0V0x31cb	0
0x2d18S0x31cb	0x2d18V0x31cb	0
0x2255aS0x31cb	0x2255aV0x31cb	0
0x2d25S0x31cb	0x2d25V0x31cb	0
0x2d26S0x31cb	0x2d26V0x31cb	0
0x2d29S0x31cb	0x2d29V0x31cb	0
0x2d2bS0x31cb	0x2d2bV0x31cb	0
0x2d2dS0x31cb	0x2d2dV0x31cb	0
0x2d2eS0x31cb	0x2d2eV0x31cb	0
0x2d23_0x0S0x31cb	0x2d23_0x0V0x31cb	0
0x2d3dS0x31cb	0x2d3dV0x31cb	0
0x2d40S0x31cb	0x2d40V0x31cb	0
0x1ebdS0x211d	0x1ebdV0x211d	0
0x1ec2S0x211d	0x1ec2V0x211d	0
0x1ec4S0x211d	0x1ec4V0x211d	0
0x1ec7S0x211d	0x1ec7V0x211d	0
0x1ecaS0x211d	0x1ecaV0x211d	0
0x1eccS0x211d	0x1eccV0x211d	0
0x1ecdS0x211d	0x1ecdV0x211d	0
0x1ecfS0x211d	0x1ecfV0x211d	0
0x1ed1S0x211d	0x1ed1V0x211d	0
0x1ed3S0x211d	0x1ed3V0x211d	0
0x1ed4S0x211d	0x1ed4V0x211d	0
0x1ed5S0x211d	0x1ed5V0x211d	0
0x1ed6S0x211d	0x1ed6V0x211d	0
0x1ed7S0x211d	0x1ed7V0x211d	0
0x1ed9S0x211d	0x1ed9V0x211d	0
0x1edbS0x211d	0x1edbV0x211d	0
0x1eddS0x211d	0x1eddV0x211d	0
0x1edeS0x211d	0x1edeV0x211d	0
0x1ee0S0x211d	0x1ee0V0x211d	0
0x1ee3S0x211d	0x1ee3V0x211d	0
0x1ee9S0x211d	0x1ee9V0x211d	0
0x1eedS0x211d	0x1eedV0x211d	0
0x1ef0S0x211d	0x1ef0_0x0V0x211d	0
0x1ef2S0x211d	0x1ef2V0x211d	0
0x1ef4S0x211d	0x1ef4V0x211d	0
0x1ef6S0x211d	0x1ef6V0x211d	0
0x1ef8S0x211d	0x1ef8V0x211d	0
0x1ef9S0x211d	0x1ef9V0x211d	0
0x1efaS0x211d	0x1efaV0x211d	0
0x1efbS0x211d	0x1efbV0x211d	0
0x1f1cS0x211d	0x1f1cV0x211d	0
0x1f1eS0x211d	0x1f1eV0x211d	0
0x1f1fS0x211d	0x1f1fV0x211d	0
0x1f21S0x211d	0x1f21V0x211d	0
0x1f24S0x211d	0x1f24V0x211d	0
0x2daeS0x306f	0x2daeV0x306f	0
0x2d9dS0x306f	0x2d9dV0x306f	0
0x2d9eS0x306f	0x2d9eV0x306f	0
0x2da0S0x306f	0x2da0V0x306f	0
0x2da2S0x306f	0x2da2V0x306f	0
0x2da4S0x306f	0x2da4V0x306f	0
0x2da5S0x306f	0x2da5V0x306f	0
0x2da7S0x306f	0x2da7V0x306f	0
0x2da9S0x306f	0x2da9V0x306f	0
0x2daaS0x306f	0x2daaV0x306f	0
0x2daeS0x3078	0x2daeV0x3078	0
0x2d9dS0x3078	0x2d9dV0x3078	0
0x2d9eS0x3078	0x2d9eV0x3078	0
0x2da0S0x3078	0x2da0V0x3078	0
0x2da2S0x3078	0x2da2V0x3078	0
0x2da4S0x3078	0x2da4V0x3078	0
0x2da5S0x3078	0x2da5V0x3078	0
0x2da7S0x3078	0x2da7V0x3078	0
0x2da9S0x3078	0x2da9V0x3078	0
0x2daaS0x3078	0x2daaV0x3078	0
0x2d08S0x2ed	0x2d08V0x2ed	0
0x2cfbS0x2ed	0x2cfbV0x2ed	0
0x2cfdS0x2ed	0x2cfdV0x2ed	0
0x2d01S0x2ed	0x2d01V0x2ed	0
0x2d02S0x2ed	0x2d02V0x2ed	0
0x2d03S0x2ed	0x2d03V0x2ed	0
0x2d04S0x2ed	0x2d04V0x2ed	0
0x2d0eS0x2ed	0x2d0eV0x2ed	0
0x2d0fS0x2ed	0x2d0fV0x2ed	0
0x2d13S0x2ed	0x2d13V0x2ed	0
0x2cf6S0x2d0cS0x2ed	0x2cf6V0x2d0cV0x2ed	0
0x2ce5S0x2d0cS0x2ed	0x2ce5V0x2d0cV0x2ed	0
0x2ce7S0x2d0cS0x2ed	0x2ce7V0x2d0cV0x2ed	0
0x2ce9S0x2d0cS0x2ed	0x2ce9V0x2d0cV0x2ed	0
0x2cebS0x2d0cS0x2ed	0x2cebV0x2d0cV0x2ed	0
0x2cecS0x2d0cS0x2ed	0x2cecV0x2d0cV0x2ed	0
0x2cedS0x2d0cS0x2ed	0x2cedV0x2d0cV0x2ed	0
0x2cefS0x2d0cS0x2ed	0x2cefV0x2d0cV0x2ed	0
0x2cf1S0x2d0cS0x2ed	0x2cf1V0x2d0cV0x2ed	0
0x2cf2S0x2d0cS0x2ed	0x2cf2V0x2d0cV0x2ed	0
0x2dc6S0x39f	0x2dc6V0x39f	0
0x2db8S0x39f	0x2db8V0x39f	0
0x2dbbS0x39f	0x2dbbV0x39f	0
0x2dbfS0x39f	0x2dbfV0x39f	0
0x2dc0S0x39f	0x2dc0V0x39f	0
0x2dc1S0x39f	0x2dc1V0x39f	0
0x2dc2S0x39f	0x2dc2V0x39f	0
0x2dcbS0x39f	0x2dcbV0x39f	0
0x2dcfS0x39f	0x2dcfV0x39f	0
0x2dd5S0x39f	0x2dd5V0x39f	0
0x2ddaS0x39f	0x2ddaV0x39f	0
0x2ddbS0x39f	0x2ddbV0x39f	0
0x2daeS0x2dcaS0x39f	0x2daeV0x2dcaV0x39f	0
0x2d9dS0x2dcaS0x39f	0x2d9dV0x2dcaV0x39f	0
0x2d9eS0x2dcaS0x39f	0x2d9eV0x2dcaV0x39f	0
0x2da0S0x2dcaS0x39f	0x2da0V0x2dcaV0x39f	0
0x2da2S0x2dcaS0x39f	0x2da2V0x2dcaV0x39f	0
0x2da4S0x2dcaS0x39f	0x2da4V0x2dcaV0x39f	0
0x2da5S0x2dcaS0x39f	0x2da5V0x2dcaV0x39f	0
0x2da7S0x2dcaS0x39f	0x2da7V0x2dcaV0x39f	0
0x2da9S0x2dcaS0x39f	0x2da9V0x2dcaV0x39f	0
0x2daaS0x2dcaS0x39f	0x2daaV0x2dcaV0x39f	0
0x2df2S0x3d6	0x2df2V0x3d6	0
0x2de2S0x3d6	0x2de2V0x3d6	0
0x2de5S0x3d6	0x2de5V0x3d6	0
0x2de7S0x3d6	0x2de7V0x3d6	0
0x2debS0x3d6	0x2debV0x3d6	0
0x2decS0x3d6	0x2decV0x3d6	0
0x2dedS0x3d6	0x2dedV0x3d6	0
0x2deeS0x3d6	0x2deeV0x3d6	0
0x2df7S0x3d6	0x2df7V0x3d6	0
0x2dfbS0x3d6	0x2dfbV0x3d6	0
0x2e02S0x3d6	0x2e02V0x3d6	0
0x2e05S0x3d6	0x2e05V0x3d6	0
0x2e08S0x3d6	0x2e08V0x3d6	0
0x2e09S0x3d6	0x2e09V0x3d6	0
0x2e10S0x3d6	0x2e10V0x3d6	0
0x2e13S0x3d6	0x2e13V0x3d6	0
0x2e14S0x3d6	0x2e14V0x3d6	0
0x2daeS0x2df6S0x3d6	0x2daeV0x2df6V0x3d6	0
0x2d9dS0x2df6S0x3d6	0x2d9dV0x2df6V0x3d6	0
0x2d9eS0x2df6S0x3d6	0x2d9eV0x2df6V0x3d6	0
0x2da0S0x2df6S0x3d6	0x2da0V0x2df6V0x3d6	0
0x2da2S0x2df6S0x3d6	0x2da2V0x2df6V0x3d6	0
0x2da4S0x2df6S0x3d6	0x2da4V0x2df6V0x3d6	0
0x2da5S0x2df6S0x3d6	0x2da5V0x2df6V0x3d6	0
0x2da7S0x2df6S0x3d6	0x2da7V0x2df6V0x3d6	0
0x2da9S0x2df6S0x3d6	0x2da9V0x2df6V0x3d6	0
0x2daaS0x2df6S0x3d6	0x2daaV0x2df6V0x3d6	0
0x2daeS0x2dffS0x3d6	0x2daeV0x2dffV0x3d6	0
0x2d9dS0x2dffS0x3d6	0x2d9dV0x2dffV0x3d6	0
0x2d9eS0x2dffS0x3d6	0x2d9eV0x2dffV0x3d6	0
0x2da0S0x2dffS0x3d6	0x2da0V0x2dffV0x3d6	0
0x2da2S0x2dffS0x3d6	0x2da2V0x2dffV0x3d6	0
0x2da4S0x2dffS0x3d6	0x2da4V0x2dffV0x3d6	0
0x2da5S0x2dffS0x3d6	0x2da5V0x2dffV0x3d6	0
0x2da7S0x2dffS0x3d6	0x2da7V0x2dffV0x3d6	0
0x2da9S0x2dffS0x3d6	0x2da9V0x2dffV0x3d6	0
0x2daaS0x2dffS0x3d6	0x2daaV0x2dffV0x3d6	0
0x2dc6S0x3f6	0x2dc6V0x3f6	0
0x2db8S0x3f6	0x2db8V0x3f6	0
0x2dbbS0x3f6	0x2dbbV0x3f6	0
0x2dbfS0x3f6	0x2dbfV0x3f6	0
0x2dc0S0x3f6	0x2dc0V0x3f6	0
0x2dc1S0x3f6	0x2dc1V0x3f6	0
0x2dc2S0x3f6	0x2dc2V0x3f6	0
0x2dcbS0x3f6	0x2dcbV0x3f6	0
0x2dcfS0x3f6	0x2dcfV0x3f6	0
0x2dd5S0x3f6	0x2dd5V0x3f6	0
0x2ddaS0x3f6	0x2ddaV0x3f6	0
0x2ddbS0x3f6	0x2ddbV0x3f6	0
0x2daeS0x2dcaS0x3f6	0x2daeV0x2dcaV0x3f6	0
0x2d9dS0x2dcaS0x3f6	0x2d9dV0x2dcaV0x3f6	0
0x2d9eS0x2dcaS0x3f6	0x2d9eV0x2dcaV0x3f6	0
0x2da0S0x2dcaS0x3f6	0x2da0V0x2dcaV0x3f6	0
0x2da2S0x2dcaS0x3f6	0x2da2V0x2dcaV0x3f6	0
0x2da4S0x2dcaS0x3f6	0x2da4V0x2dcaV0x3f6	0
0x2da5S0x2dcaS0x3f6	0x2da5V0x2dcaV0x3f6	0
0x2da7S0x2dcaS0x3f6	0x2da7V0x2dcaV0x3f6	0
0x2da9S0x2dcaS0x3f6	0x2da9V0x2dcaV0x3f6	0
0x2daaS0x2dcaS0x3f6	0x2daaV0x2dcaV0x3f6	0
0xbfdS0x441	0xbfdV0x441	0
0xbffS0x441	0xbffV0x441	0
0xc00S0x441	0xc00V0x441	0
0xc04S0x441	0xc04V0x441	0
0xc06S0x441	0xc06V0x441	0
0xc09S0x441	0xc09V0x441	0
0xc0bS0x441	0xc0bV0x441	0
0xc0eS0x441	0xc0eV0x441	0
0xc12S0x441	0xc12V0x441	0
0xc15S0x441	0xc15V0x441	0
0xc17S0x441	0xc17V0x441	0
