0xc53	0xc50	0
0xc8a	0xc5a	0
0xc8a	0xc88	1
0xc90	0xc59	1
0xc90	0xc8d	0
0xcf1	0x59c	1
0xcf1	0xced	0
0xd82	0xd51	0
0xd82	0xd80	1
0xd88	0xd51	1
0xd88	0xd85	0
0xdd0	0xda0	0
0xdd0	0xdce	1
0xdd6	0xd9e	1
0xdd6	0xdd3	0
0xe0d	0xddd	0
0xe0d	0xe0b	1
0xe13	0xddc	1
0xe13	0xe10	0
0xe5e	0xe2d	0
0xe5e	0xe5c	1
0xe64	0xe2d	1
0xe64	0xe61	0
0xeab	0xe7a	0
0xeab	0xea9	1
0xeb1	0xe7a	1
0xeb1	0xeae	0
0xef1	0xec0	0
0xef1	0xeef	1
0xef7	0xec0	1
0xef7	0xef4	0
0xf3e	0xf0d	0
0xf3e	0xf3c	1
0xf44	0xf0d	1
0xf44	0xf41	0
0xf85	0xf55	0
0xf85	0xf83	1
0xf8b	0xf53	1
0xf8b	0xf88	0
0xfc2	0xf92	0
0xfc2	0xfc0	1
0xfc8	0xf91	1
0xfc8	0xfc5	0
0x1010	0xfe0	0
0x1010	0x100e	1
0x1016	0xfde	1
0x1016	0x1013	0
0x104d	0x101d	0
0x104d	0x104b	1
0x1053	0x101c	1
0x1053	0x1050	0
0x10b4	0x64c	1
0x10b4	0x10b0	0
0x1117	0x10f4	0
0x1117	0x10f5	1
0x1124	0x111a	0
0x1124	0x1122	1
0x1128	0x111f	0
0x1128	0x1125	1
0x114f	0x112b	0
0x114f	0x112d	1
0x1195	0x1165	0
0x1195	0x1193	1
0x119b	0x1163	1
0x119b	0x1198	0
0x11db	0x11ab	0
0x11db	0x11d9	1
0x11e1	0x11a9	1
0x11e1	0x11de	0
0x123a	0x120a	0
0x123a	0x1238	1
0x1240	0x1208	1
0x1240	0x123d	0
0x1277	0x1247	0
0x1277	0x1275	1
0x127d	0x1246	1
0x127d	0x127a	0
0x12c3	0x1293	0
0x12c3	0x12c1	1
0x12c9	0x1291	1
0x12c9	0x12c6	0
0x1300	0x12d0	0
0x1300	0x12fe	1
0x1306	0x12cf	1
0x1306	0x1303	0
0x135b	0x132b	0
0x135b	0x1359	1
0x1361	0x1329	1
0x1361	0x135e	0
0x1398	0x1368	0
0x1398	0x1396	1
0x139e	0x1367	1
0x139e	0x139b	0
0x142b	0x13fb	0
0x142b	0x1429	1
0x1431	0x13f9	1
0x1431	0x142e	0
0x1468	0x1438	0
0x1468	0x1466	1
0x146e	0x1437	1
0x146e	0x146b	0
0x147c	0x1475	1
0x147c	0x1478	0
0x14c9	0x1499	0
0x14c9	0x14c7	1
0x14cf	0x1496	1
0x14cf	0x14cc	0
0x167c	0x1679	1
0x167c	0x167a	0
0x1681	0x1676	0
0x1681	0x167e	1
0x16a7	0x1684	0
0x16a7	0x1685	1
0x171a	0x16e9	0
0x171a	0x1718	1
0x1720	0x16e9	1
0x1720	0x171d	0
0x176b	0x173a	0
0x176b	0x1769	1
0x1771	0x173a	1
0x1771	0x176e	0
0x17b8	0x1787	0
0x17b8	0x17b6	1
0x17be	0x1787	1
0x17be	0x17bb	0
0x17fe	0x17cd	0
0x17fe	0x17fc	1
0x1804	0x17cd	1
0x1804	0x1801	0
0x184b	0x181a	0
0x184b	0x1849	1
0x1851	0x181a	1
0x1851	0x184e	0
0x18b2	0x944	1
0x18b2	0x18ae	0
0x191d	0x18ed	0
0x191d	0x191b	1
0x1923	0x18eb	1
0x1923	0x1920	0
0x195a	0x192a	0
0x195a	0x1958	1
0x1960	0x1929	1
0x1960	0x195d	0
0x19a8	0x1978	0
0x19a8	0x19a6	1
0x19ae	0x1976	1
0x19ae	0x19ab	0
0x19e5	0x19b5	0
0x19e5	0x19e3	1
0x19eb	0x19b4	1
0x19eb	0x19e8	0
0x1a77	0x1a47	0
0x1a77	0x1a75	1
0x1a7d	0x1a45	1
0x1a7d	0x1a7a	0
0x1ab4	0x1a84	0
0x1ab4	0x1ab2	1
0x1aba	0x1a83	1
0x1aba	0x1ab7	0
0x1ac8	0x1ac1	1
0x1ac8	0x1ac4	0
0x1c5d	0x1c2d	0
0x1c5d	0x1c5b	1
0x1c63	0x1c2b	1
0x1c63	0x1c60	0
0x1c9a	0x1c6a	0
0x1c9a	0x1c98	1
0x1ca0	0x1c69	1
0x1ca0	0x1c9d	0
0x275	0x271	0
0x275	0x26f_0x0	1
0x297	0x293	0
0x297	0x291_0x0	1
0x3e0	0x3dd	0
0x3e0	0x39e_0x0	1
0x460	0x45c	0
0x460	0x45a_0x0	1
0xc99	0x59c	1
0xc99	0xc96	0
0xeba	0xeb7	0
0xeba	0xe78_0x0	1
0xf4d	0xf4a	0
0xf4d	0xf0b_0x0	1
0x105c	0x1059	0
0x105c	0xfdc_0x0	1
0x11ea	0x11e7	0
0x11ea	0x11a7_0x0	1
0x130f	0x128f	1
0x130f	0x130c	0
0x13a7	0x13a4	0
0x13a7	0x1327_0x0	1
0x1590	0x1570	0
0x1590	0x158e	1
0x17c7	0x17c4	0
0x17c7	0x1785_0x0	1
0x185a	0x1857	0
0x185a	0x1818_0x0	1
0x19f4	0x19f1	0
0x19f4	0x1974_0x0	1
0x1e03	0x1dc5	0
0x1e03	0x1e01	1
0x2e2	0x2de	2
0x2e2	0x2df	0
0x2e2	0x2df	1
0x4c4	0x4c0	2
0x4c4	0x4c1	0
0x4c4	0x4c1	1
0x1bdcS0xa60	0x1bd7V0xa60	0
0x1bdcS0xa60	0x1bdaV0xa60	1
0x1b95S0xa60	0x1b72V0xa60	0
0x1b95S0xa60	0x1b73V0xa60	1
0x1ba2S0xa60	0x1b98V0xa60	0
0x1ba2S0xa60	0x1ba0V0xa60	1
0x1ba6S0xa60	0x1b9dV0xa60	0
0x1ba6S0xa60	0x1ba3V0xa60	1
0x1bcdS0xa60	0x1ba9V0xa60	0
0x1bcdS0xa60	0x1babV0xa60	1
0x1c22S0xa60	0x1c1fV0xa60	1
0x1c22S0xa60	0x1c20V0xa60	0
0x1c1eS0xa60	0x1c1aV0xa60	2
0x1c1eS0xa60	0x1c1bV0xa60	0
0x1c1eS0xa60	0x1c1bV0xa60	1
0x1b16S0xa60	0x1b12V0xa60	1
0x1b16S0xa60	0x1b13V0xa60	0
0x1b6fS0xa60	0x1b6bV0xa60	1
0x1b6fS0xa60	0x1b6cV0xa60	0
0x1c19S0xa60	0x1c15V0xa60	1
0x1c19S0xa60	0x1c16V0xa60	0
0x1c27S0xa60	0xa62	0
0x8fb2S0xa60	0x8f92V0xa60	0
0x1633S0x86e	0x1630V0x86e	0
0x1633S0x86e	0x1630V0x86e	1
0x1667S0x86e	0x1664V0x86e	0
0x1667S0x86e	0x1664V0x86e	1
0x162fS0x86e	0x162bV0x86e	1
0x162fS0x86e	0x162cV0x86e	0
0x163eS0x86e	0x163aV0x86e	1
0x163eS0x86e	0x163bV0x86e	0
0x1659S0x86e	0x1655V0x86e	1
0x1659S0x86e	0x1656V0x86e	0
0x1663S0x86e	0x165fV0x86e	1
0x1663S0x86e	0x1660V0x86e	0
0x166fS0x86e	0x166cV0x86e	0
0x1671S0x86e	0x870	0
0x1e90S0x1668S0x86e	0x1e3dV0x1668V0x86e	0
0x1e90S0x1668S0x86e	0x1e8eV0x1668V0x86e	1
0x1e96S0x1668S0x86e	0x1e3dV0x1668V0x86e	1
0x1e96S0x1668S0x86e	0x1e93V0x1668V0x86e	0
0x1f8eS0x1668S0x86e	0x1f8bV0x1668V0x86e	1
0x1f8eS0x1668S0x86e	0x1f8cV0x1668V0x86e	0
0x1f8aS0x1668S0x86e	0x1f86V0x1668V0x86e	2
0x1f8aS0x1668S0x86e	0x1f87V0x1668V0x86e	0
0x1f8aS0x1668S0x86e	0x1f87V0x1668V0x86e	1
0x1e24S0x1668S0x86e	0x1e20V0x1668V0x86e	1
0x1e24S0x1668S0x86e	0x1e21V0x1668V0x86e	0
0x1e36S0x1668S0x86e	0x1e32V0x1668V0x86e	1
0x1e36S0x1668S0x86e	0x1e33V0x1668V0x86e	0
0x1e2aS0x1668S0x86e	0x1e0aV0x1668V0x86e	0
0x1e2aS0x1668S0x86e	0x1e28V0x1668V0x86e	1
0x1f85S0x1668S0x86e	0x1f81V0x1668V0x86e	1
0x1f85S0x1668S0x86e	0x1f82V0x1668V0x86e	0
0x99b2S0x1668S0x86e	0x9992V0x1668V0x86e	0
0x1effS0x1668S0x86e	0x1eacV0x1668V0x86e	0
0x1effS0x1668S0x86e	0x1efdV0x1668V0x86e	1
0x1f05S0x1668S0x86e	0x1eacV0x1668V0x86e	1
0x1f05S0x1668S0x86e	0x1f02V0x1668V0x86e	0
0x1f0eS0x1668S0x86e	0x1eaa_0x0V0x1668V0x86e	1
0x1f0eS0x1668S0x86e	0x1f0bV0x1668V0x86e	0
0x1f91S0x1668S0x86e	0x1669V0x86e	0
